step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
355,71.0,-0.0009634047746658325,0.01325272358168445,-0.03374052330108207,-0.1106972584671221,19.980376961801458,285.2696228027344,34.147579193115234,1.0227789878845215
356,71.2,-0.0011453330516815186,0.010282533280403825,-0.03183725452210532,-0.10445293812630402,19.98021243589384,287.05462646484375,34.179954528808594,1.0505250692367554
357,71.4,-0.0013620257377624512,0.009515607301338458,-0.03071982637332784,-0.1007868351586689,19.98439084730786,288.8391418457031,34.21153259277344,1.0137925148010254
358,71.6,0.002166740596294403,0.0095582023230646,-0.030907281081139645,-0.1014018440622462,19.98065995610668,290.62432861328125,34.241817474365234,0.9662460088729858
359,71.8,3.53008508682251e-05,0.0076105925961366,-0.030230466866568106,-0.0991813249145113,19.98179275889388,292.4096374511719,34.27296829223633,1.00772225856781
360,72.0,-0.006515920162200928,0.006079610075168928,-0.028772912274284516,-0.09439932150596361,19.98200087643832,294.1943054199219,34.30488967895508,1.0301237106323242
361,72.2,-0.0005357563495635986,0.009211699845095508,-0.031612793033198874,-0.10371651589504019,19.978023302834657,295.9794006347656,34.33251953125,0.861816942691803
362,72.4,0.007991299033164978,0.011092718676991799,-0.03734329260069994,-0.1225173680960804,19.982214474408078,297.7648620605469,34.35726547241211,0.7815438508987427
363,72.6,0.001079261302947998,0.01933022850785593,-0.038244373570802896,-0.12547367058603298,19.981063849670726,299.5496520996094,34.3868293762207,0.9800816178321838
364,72.8,-0.003219813108444214,0.012868300648983201,-0.035440719510154935,-0.11627533019769672,19.979403734823507,301.3348083496094,34.42010498046875,1.0888556241989136
365,73.0,-0.0010093897581100464,0.012291733280959687,-0.0340023629463649,-0.11155631244895181,19.982893863917965,303.1203918457031,34.452022552490234,1.0205124616622925
366,73.2,0.0032275617122650146,0.012296139971352166,-0.034286783559766984,-0.11248945097422591,19.981886181513573,304.9056701660156,34.48221206665039,0.9625524878501892
367,73.4,-0.006301328539848328,0.009032816455923898,-0.03291256412351948,-0.10798085687900764,19.98022542853612,306.6910095214844,34.51406478881836,1.0347673892974854
368,73.6,-0.0007335767149925232,0.011255572764802966,-0.03461164167277582,-0.11355525846570982,19.981409284609708,308.47674560546875,34.5428466796875,0.9028472304344177
369,73.8,0.002972632646560669,0.012996891738652518,-0.03915397819527588,-0.12845793782218892,19.980169807254153,310.2623291015625,34.568782806396484,0.8215535283088684
370,74.0,0.006920270621776581,0.011427085577574643,-0.042248310847671604,-0.1386099481614749,19.981175627944623,312.0477600097656,34.59616470336914,0.8882322907447815
371,74.2,0.003379732370376587,0.006228299351256536,-0.03964851519296851,-0.13008043458569882,19.981719002203157,313.8337097167969,34.629249572753906,1.0981254577636719
372,74.4,9.18358564376831e-05,0.00906558182097081,-0.03192509303705391,-0.10474112223968796,19.980307582520222,315.61932373046875,34.66745376586914,1.2578727006912231
373,74.6,-0.0032400712370872498,0.0019355263980390493,-0.02241558550706687,-0.07354194955500527,19.985156552668247,317.4046630859375,34.70743942260742,1.2988749742507935
374,74.8,-0.0027247220277786255,0.00010238800540115424,-0.014723222723641035,-0.04830453804063045,19.98016065996241,319.1905517578125,34.7456169128418,1.216857671737671
375,75.0,-1.0505318641662598e-05,0.0004943739256896018,-0.01006126413955611,-0.03300939783962127,19.977857254440384,320.976318359375,34.78076171875,1.1132301092147827
376,75.2,-0.006318837404251099,-0.00018356855933331426,-0.006620004546724799,-0.02171917571707659,19.983043272392543,322.76165771484375,34.81467819213867,1.0835925340652466
377,75.4,0.005810067057609558,0.0035098245892866207,-0.007664793247737182,-0.025146960278906057,19.9796586057921,324.5476989746094,34.84412384033203,0.9166014194488525
378,75.6,0.0031526386737823486,0.0014338137169572205,-0.007364366756976011,-0.024161309030957177,19.97956114724048,326.3338317871094,34.87491226196289,1.0032215118408203
379,75.8,-0.007583685219287872,-0.0023680380146304516,-0.00297571430995339,-0.00976284253666748,19.98374052384214,328.1192932128906,34.9097785949707,1.1406824588775635
380,76.0,-0.0067369043827056885,0.0005087519313456319,-0.0023093557030556856,-0.007576626564813216,19.980301382508937,329.9053955078125,34.94093322753906,0.9775776863098145
381,76.2,0.0037461966276168823,0.006122724641915504,-0.008925195288017575,-0.02928213770873958,19.983010325156197,331.69183349609375,34.96480941772461,0.7266497015953064
382,76.4,0.006247624754905701,0.013837409273723492,-0.015981571999076186,-0.052432980677449115,19.98145436525779,333.4774475097656,34.98823165893555,0.7529631853103638
383,76.6,-0.003162890672683716,0.008310724954668293,-0.01781537397147496,-0.0584493915405739,19.977774747172038,335.2634582519531,35.016883850097656,0.9499254822731018
384,76.8,-0.009535267949104309,0.008355554580593168,-0.019276057769094287,-0.0632416613711553,19.98191538650503,337.04974365234375,35.04591369628906,0.9327763915061951
385,77.0,-0.01254628598690033,0.009506867927929588,-0.028038703887137542,-0.09199050126107633,19.981482476638238,338.8356628417969,35.06763458251953,0.6565414667129517
386,77.2,-0.021957390010356903,-0.002575661181612921,-0.049341387014131294,-0.1618811961714425,19.966389236093917,340.6221008300781,35.07713317871094,0.23121167719364166
387,77.4,-0.02012624591588974,-0.0163265528775592,-0.09112157927238927,-0.2989553221400256,19.96807979694323,342.40887451171875,35.06644058227539,-0.47033682465553284
388,77.6,-0.03269068896770477,-0.03195792820475175,-0.1151824576158367,-0.3778952142443417,19.97723171177393,344.1943359375,35.03264617919922,-1.2225035429000854
389,77.8,-0.04459486901760101,-0.03597974276733777,-0.06746037547146205,-0.22132669826179155,19.9556073209712,345.9777526855469,34.96761703491211,-2.277679443359375
390,78.0,-0.05648227781057358,-0.04658029528509631,-0.05443077551074726,-0.17857866552668003,19.954041057794832,347.7582702636719,34.85880661010742,-3.7647719383239746
391,78.2,-0.050278015434741974,-0.044787763106587615,-0.05222816027777409,-0.17135223736573235,19.961109395098795,349.53460693359375,34.69319152832031,-5.677859306335449
392,78.4,-0.035956427454948425,-0.04192386032679847,-0.06220513605862801,-0.20408509858658913,19.978225729146555,351.3058776855469,34.46940231323242,-7.558998107910156
393,78.6,-0.04408140107989311,-0.04527961310632425,-0.02274132550061342,-0.07461065035543253,20.00908943862876,353.0724182128906,34.198463439941406,-9.022441864013672
394,78.8,-0.05452592670917511,-0.05117987315940795,-0.014873446620724193,-0.04879739861113676,20.012834315583625,354.8319396972656,33.88068389892578,-10.552016258239746
395,79.0,-0.04690951108932495,-0.04747312363133476,-0.017348280684400003,-0.0569169332006069,19.996152575624592,356.5806579589844,33.5072135925293,-12.421587944030762
396,79.2,-0.035185448825359344,-0.044732279874239736,-0.02939822939076242,-0.09645088691438898,19.98268880761691,358.31549072265625,33.079586029052734,-14.201129913330078
397,79.4,-0.04455607011914253,-0.053533936484795965,0.0029042353209793315,0.00952833141048183,19.984901021442145,360.0384826660156,32.607810974121094,-15.611955642700195
398,79.6,-0.05380401015281677,-0.05706496439383485,0.010521036886473267,0.034517838658616955,19.978248663936842,361.7486267089844,32.09080505371094,-17.145307540893555
399,79.8,-0.060020118951797485,-0.051538183595140494,0.007397551709122801,0.02427018354935845,19.97773555791532,363.44158935546875,31.51944923400879,-19.005767822265625
400,80.0,-0.030672814697027206,-0.04040352311833583,-0.013765153677592457,-0.045161266791592436,19.974509324541096,365.11224365234375,30.8878116607666,-21.11089324951172
401,80.2,-0.037306301295757294,-0.04247063325924204,-0.03669489758460803,-0.12039008779148541,19.991179915776602,366.76605224609375,30.211185455322266,-22.534042358398438
402,80.4,-0.043052587658166885,-0.05097433190641903,0.002454657636639046,0.008053338960590848,19.99387274529306,368.40460205078125,29.496002197265625,-23.84571075439453
403,80.6,-0.06225338578224182,-0.05419623451352736,0.004536202255331523,0.014882553807381873,19.985465643651462,370.0237731933594,28.739036560058594,-25.349340438842773
404,80.8,-0.0396275669336319,-0.04459239967841299,-0.009003312256963339,-0.0295384269851356,19.96586317992839,371.6141662597656,27.927297592163086,-27.400497436523438
405,81.0,-0.03681718930602074,-0.04253845877371535,-0.029755123126389782,-0.09762179815798465,19.97967885943043,373.1796875,27.06829261779785,-29.069211959838867
406,81.2,-0.040638238191604614,-0.04923481685120331,0.0023473396357411302,0.00770124577052493,19.99232777617266,374.7242126464844,26.170461654663086,-30.448585510253906
407,81.4,-0.060323022305965424,-0.05375664053963933,0.0045336152382902395,0.01487406621839215,19.99929362855517,376.2467041015625,25.23293113708496,-31.89433479309082
408,81.6,-0.044581569731235504,-0.04566192383190218,-0.0054623085784788125,-0.017920960476616427,19.98364402127411,377.7370910644531,24.24648094177246,-33.8724479675293
409,81.8,-0.03202759474515915,-0.041505931193304584,-0.025877055628460488,-0.0848984791880783,19.971810324854438,379.1949157714844,23.213613510131836,-35.6470947265625
410,82.0,-0.02937406674027443,-0.04951990791513384,0.0012439927375729187,0.004081341133138735,19.974516514677447,380.62738037109375,22.14613914489746,-36.95414733886719
411,82.2,-0.042601559311151505,-0.06434371361234023,0.014544549997250245,0.04771834141297849,19.987520677093947,382.0381164550781,21.050241470336914,-38.059913635253906
412,82.4,-0.06105394661426544,-0.07079509008291128,0.03145819394214189,0.10320930101313679,19.993293685877546,383.4228515625,19.92053985595703,-39.4731559753418
413,82.6,-0.0360025018453598,-0.06334150275650989,0.035020859875284444,0.11489783791322822,19.984272147860242,384.7688903808594,18.745569229125977,-41.48353576660156
414,82.8,-0.032254789024591446,-0.06363913389674992,0.033996585571499316,0.11153735780639781,19.99194376096221,386.0811767578125,17.532596588134766,-43.04682159423828
415,83.0,-0.04103107750415802,-0.09822194055221457,0.09713879221048449,0.31869683503584595,19.99814684312955,387.3665466308594,16.29025650024414,-44.27759552001953
416,83.2,-0.059045758098363876,-0.10061924926783453,0.12532673561812918,0.41117696728538294,19.996457369927903,388.6215515136719,15.017044067382812,-45.68315887451172
417,83.4,-0.04144526645541191,-0.09083370659624276,0.1416931097063024,0.4648724220488251,19.98428259893521,389.83404541015625,13.704461097717285,-47.629066467285156
418,83.6,-0.031536467373371124,-0.08608683322275887,0.15031165288392073,0.4931484832476825,19.99099996045567,391.0064697265625,12.356035232543945,-49.311336517333984
419,83.8,-0.04877360910177231,-0.14680618248696248,0.2156842656993167,0.7076255662769462,20.002265024525475,392.1480407714844,10.98012638092041,-50.57704162597656
420,84.0,0.03095407783985138,-0.13519308979411138,0.2467810084299218,0.8096490036972246,19.999424789294366,393.2519836425781,9.5736722946167,-52.17517852783203
421,84.2,-0.004125379025936127,-0.16724465054473703,0.3220668189189517,1.0566497021820536,19.98861728837542,394.354248046875,8.166702270507812,-51.90018844604492
422,84.4,0.010053500533103943,-0.1967192420886248,0.4489653932373054,1.472983620748681,19.99596558742232,395.46148681640625,6.763544082641602,-51.72627639770508
423,84.6,0.08118295669555664,-0.40300391686211023,0.6740472740771097,2.211441258683145,20.006059175509666,396.57354736328125,5.36314582824707,-51.49138259887695
424,84.8,0.05702221393585205,-0.44244658581368757,0.9707695862412302,3.1849396893236777,19.968369459073713,397.72705078125,3.9994099140167236,-49.399715423583984
425,85.0,-0.01159656047821045,-0.4676441709135066,1.3776983342240738,4.5200078028557105,19.982624774910956,398.9328308105469,2.68239164352417,-47.13120651245117
426,85.2,0.0007295310497283936,-0.45895900938372935,1.842420015067805,6.044685282235057,20.008530200374956,400.15374755859375,1.3764095306396484,-46.82143783569336
427,85.4,-0.008962869644165039,-0.6555971211672414,2.4021345416797693,7.881019089724654,20.02764821570279,401.3763122558594,0.06901931762695312,-46.886009216308594
428,85.6,0.009235426783561707,-0.5947247362778305,2.963161691076502,9.721659402551431,20.02551407976482,402.595703125,-1.2422819137573242,-47.11720275878906
429,85.8,-0.02233247458934784,-0.5422376969228945,3.5606501342253085,11.68192338637176,20.008206183434353,403.81640625,-2.5510334968566895,-46.96724319458008
430,86.0,-0.017540767788887024,-0.6458669325718221,4.23078637112966,13.880533157857032,19.988546835769796,405.0272216796875,-3.8664445877075195,-47.45817184448242
431,86.2,-0.02961926907300949,-0.5756120465683245,4.89018780106205,16.043923745236416,19.986736071253368,406.2222595214844,-5.194905757904053,-48.13459396362305
432,86.4,0.11990833282470703,-0.5152333910344884,5.553150551262004,18.21899845460243,19.994230405156483,407.3966369628906,-6.542017459869385,-49.09054183959961
433,86.6,0.13780051469802856,-0.5539622948506828,6.348110346381255,20.827134348821478,19.899182849972572,408.6087341308594,-7.847530364990234,-46.66292953491211
434,86.8,-0.09124071896076202,-0.4903668388312164,7.255349800627943,23.803641839892183,19.891874764573757,409.9119567871094,-9.054957389831543,-42.07893371582031
435,87.0,0.16865482926368713,-0.43491016024219986,8.193826537452765,26.88263385713653,19.923338695796193,411.2297668457031,-10.250214576721191,-42.32197570800781
436,87.2,0.10297000408172607,-0.4206404004568402,9.269000946694367,30.41010906595275,19.841223384418917,412.5777893066406,-11.405540466308594,-39.88725662231445
437,87.4,0.3854808807373047,-0.4058451672463525,9.504345541288798,31.18223702568194,1.0154426699677797,412.9346923828125,-11.946146011352539,-34.48038864135742
438,87.6,0.3781462013721466,-0.40510790155299314,9.495649262939603,31.153705927822767,0.13247715954983114,412.929443359375,-11.963109970092773,-34.02098083496094
439,87.8,0.35363903641700745,-0.4046560262606791,9.489543093639389,31.133672563335853,0.11571277871026041,412.9254455566406,-11.9735689163208,-33.73441696166992
