step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
355,71.0,-0.12573553621768951,-0.13477668399234138,0.00832031966288116,0.027297637562767024,19.980022574284146,657.0535888671875,222.01768493652344,-50.24625778198242
356,71.2,-0.10084747523069382,-0.16685065782901898,0.12428924603474845,0.4077731299606441,19.929386034976044,658.1126708984375,220.5847930908203,-54.275474548339844
357,71.4,-0.08232072740793228,-0.13053804556549167,0.14851242769480483,0.48724551327822346,19.962974044731546,659.0726928710938,219.0834197998047,-58.13632583618164
358,71.6,-0.06485433131456375,-0.10846614642862125,0.14262652614353807,0.46793481203276543,20.02177105908745,659.9473266601562,217.5253143310547,-61.32767105102539
359,71.8,-0.03330972045660019,-0.10086942360046977,0.12603537396645897,0.41350189632411727,20.05894791055376,660.7504272460938,215.9237060546875,-63.893001556396484
360,72.0,-0.09265404939651489,-0.11329845482342743,0.12735825603757484,0.41784206073831703,20.057658189141858,661.5045776367188,214.29641723632812,-65.4737319946289
361,72.2,-0.17223665118217468,-0.15947845389482657,0.2136527961183788,0.7009606396170219,19.976794758222827,662.1852416992188,212.64260864257812,-68.16120147705078
362,72.4,-0.06354796886444092,-0.08269773947076738,0.16483668915146846,0.5408028032357037,19.831365626816766,662.7240600585938,210.95106506347656,-73.2574234008789
363,72.6,-0.06972916424274445,-0.04563552657958371,0.07176096416294978,0.23543624166437213,19.935003039663748,663.1521606445312,209.22665405273438,-76.69375610351562
364,72.8,-0.06827765703201294,-0.032752238691457373,-0.03064448319978283,-0.1005396462611755,20.05595856651119,663.5030517578125,207.47386169433594,-79.22733306884766
365,73.0,-0.01719871535897255,0.009317907316687642,-0.06191909521358431,-0.20314664434053595,20.11538527484357,663.7764892578125,205.69869995117188,-81.73714447021484
366,73.2,-0.007948985323309898,-0.01789884518675013,-0.11236846102196901,-0.3686629416593168,20.097170020014516,664.0061645507812,203.915283203125,-82.93174743652344
367,73.4,-0.01469416730105877,-0.06189235928689652,-0.10689901044297254,-0.35071854942172204,20.024079326249034,664.217041015625,202.13424682617188,-83.36331176757812
368,73.6,-0.01082557998597622,-0.09193976748735341,-0.035967301524365114,-0.11800296153319804,19.961078673113484,664.4111328125,200.35794067382812,-83.84130859375
369,73.8,-0.012569112703204155,-0.11309640671832726,0.11794901218062086,0.38697183712266814,19.950959635376922,664.5909423828125,198.58331298828125,-84.2802963256836
370,74.0,-0.005710059776902199,-0.25347567475865884,0.264705150715946,0.8684552466749044,19.986742469331006,664.7570190429688,196.8058624267578,-84.72807312011719
371,74.2,-0.013798492029309273,-0.2770178684759672,0.4020919668265477,1.3191994084432106,20.030628009335263,664.9137573242188,195.02359008789062,-85.01409912109375
372,74.4,0.00017681345343589783,-0.2848457524516144,0.5270069814271042,1.7290255849453007,20.04629006407666,665.0580444335938,193.23757934570312,-85.44097900390625
373,74.6,0.00522148422896862,-0.29155051755039146,0.6456611040896073,2.1183107767413474,20.02924783105249,665.1961059570312,191.4512481689453,-85.5837173461914
374,74.8,0.010219572111964226,-0.2998141347112834,0.7670748063189864,2.5166497075635834,19.999016047052905,665.3368530273438,189.66744995117188,-85.45452117919922
375,75.0,-0.004502808675169945,-0.30930229126522335,0.8968263292012628,2.942343693896671,19.97990159464144,665.4859008789062,187.8866424560547,-85.13506317138672
376,75.2,-0.003826841711997986,-0.3105380877661472,1.0277356418987544,3.3718362033671094,19.983499777941226,665.6361694335938,186.1066436767578,-85.14363861083984
377,75.4,0.00018521584570407867,-0.3075368849691078,1.1552781784323485,3.790282858927986,20.00102542037906,665.7830200195312,184.32521057128906,-85.28385162353516
378,75.6,-0.013442876748740673,-0.3048281269085471,1.281240978437251,4.203546651696071,20.01577278727698,665.9282836914062,182.54212951660156,-85.32103729248047
379,75.8,-0.028479918837547302,-0.5790691851000092,1.3980157301808946,4.586665928206687,20.016360177734008,666.064453125,180.7576904296875,-85.67150115966797
380,76.0,-0.009463701397180557,-0.5394394957420593,1.4903926751911298,4.889739904474067,20.003135018054945,666.1762084960938,178.9723358154297,-86.54827117919922
381,76.2,-0.0073196012526750565,-0.5038408258166199,1.5644141566940213,5.1325925418480125,19.994312010738184,666.2695922851562,177.18682861328125,-87.0966567993164
382,76.4,0.008347408846020699,-0.47243926920637463,1.6276617163362321,5.3400976654245635,19.99306430165567,666.3522338867188,175.4012451171875,-87.40319061279297
383,76.6,0.001261955127120018,-0.4495306287533353,1.692478341599134,5.552750642252103,19.99738791426975,666.4364013671875,173.61553955078125,-87.26866912841797
