step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,-0.0900583267211914,-0.004100991989993024,-0.41526919480622526,-1.362431785088056,20.012799555508778,660.4188232421875,215.31741333007812,-63.44245529174805
359,71.8,-0.10085888206958771,-0.023672655220254506,-0.39967350011065295,-1.3112648061030345,20.010545854907072,661.1609497070312,213.69044494628906,-66.01060485839844
360,72.0,-0.06119944527745247,-0.020051584283590756,-0.41535807897555327,-1.362723399826154,19.998959319976905,661.8055419921875,212.02330017089844,-69.49677276611328
361,72.2,-0.05627419427037239,0.036672888185464735,-0.3509863181334403,-1.1515299519849163,20.01677550442872,662.3695678710938,210.3261260986328,-72.14117431640625
362,72.4,-0.09567977488040924,0.0017344836887582306,-0.3449568474626035,-1.1317482234292082,20.02161268479474,662.8677978515625,208.60739135742188,-74.27659606933594
363,72.6,-0.09053052961826324,-0.005551164031918103,-0.35535731599352827,-1.1658704966042073,19.98201014550149,663.2777099609375,206.8681182861328,-77.31183624267578
364,72.8,-0.08392877876758575,-0.0021388506007499006,-0.3932972501282626,-1.290345350110809,19.973631601429776,663.587890625,205.1103057861328,-80.61519622802734
365,73.0,-0.01581263728439808,0.09819071075456501,-0.3805886490153591,-1.2486504632355508,19.990311698091023,663.8017578125,203.33750915527344,-83.7271728515625
366,73.2,-0.007884789258241653,0.059289516706060565,-0.39006812104924826,-1.2797510942632158,20.031563393405296,663.9656372070312,201.55575561523438,-85.04683685302734
367,73.4,-0.004953743889927864,0.020892313712740352,-0.34390422222299477,-1.1282947284380902,20.048445771068586,664.1110229492188,199.76968383789062,-85.4698715209961
368,73.6,0.000816896790638566,-0.01146234962870701,-0.23273202599778467,-0.7635565401745719,20.03501964124601,664.2467651367188,197.98280334472656,-85.69456481933594
369,73.8,-0.018540039658546448,-0.04054018639145955,-0.11945748814606111,-0.3919209054091231,20.007037140274072,664.3794555664062,196.19778442382812,-85.73074340820312
370,74.0,-0.04029329493641853,-0.05361130026169498,-0.01846434920450739,-0.06057857544411603,19.98520752693709,664.499755859375,194.414306640625,-86.20675659179688
371,74.2,0.007892662659287453,-0.04350372129044624,0.04781444686586771,0.1568715498554134,19.978143220102034,664.58544921875,192.63037109375,-87.43624877929688
372,74.4,0.00038825557567179203,-0.09779615177143988,0.10274889870739692,0.33710269683517613,19.994313385923384,664.6597290039062,190.84510803222656,-87.65560913085938
373,74.6,-0.034352269023656845,-0.11416742024715162,0.15845554791962096,0.5198672998366093,20.017114197014184,664.7348022460938,189.05789184570312,-87.5887451171875
374,74.8,0.008257826790213585,-0.09519148884365539,0.19093874057170862,0.6264394576172845,20.01814475920617,664.7866821289062,187.26901245117188,-88.46956634521484
375,75.0,-0.006897112354636192,-0.09120961389800415,0.21520938003371629,0.7060675423898177,20.010211413371692,664.8303833007812,185.48013305664062,-88.60833740234375
376,75.2,-0.010777152143418789,-0.0866658584663587,0.236239898185807,0.7750653075639231,20.00150215578762,664.8707885742188,183.6919708251953,-88.72317504882812
377,75.4,-0.014959671534597874,-0.07474686907562948,0.24690504446333805,0.810055946077098,19.997184540537486,664.9008178710938,181.90419006347656,-89.0716781616211
378,75.6,-0.010312876664102077,-0.05735459820001806,0.2429705773547917,0.7971475890086948,19.998427889890266,664.9163208007812,180.1164093017578,-89.57616424560547
379,75.8,0.0029739609453827143,-0.04008965050756986,0.225270322179834,0.7390758838204866,20.003376062965966,664.91796875,178.32818603515625,-90.00627899169922
380,76.0,-0.022622250020503998,-0.03114902011439802,0.20440916290349273,0.6706337580202951,20.006477288097102,664.9165649414062,176.53955078125,-90.04512786865234
381,76.2,-0.026458237320184708,-0.05459547496212323,0.16867785604830218,0.5534050572375118,20.002662855423935,664.9002075195312,174.7511749267578,-90.60778045654297
382,76.4,0.015164230018854141,0.007454808520863797,0.10604088230281944,0.3479031682943821,19.999006483340732,664.85693359375,172.96365356445312,-91.52548217773438
383,76.6,0.004973351955413818,0.0333646874377208,0.04180430211832559,0.13715322656188733,19.99495159343602,664.8120727539062,171.1764373779297,-91.41838836669922
