step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,0.006184868514537811,-0.39369541297318345,2.5797088893506177,8.463612112537081,20.002639011391366,-267.57568359375,249.8109588623047,-1.5299378633499146
359,71.8,0.044323988258838654,-0.35491317848346426,2.5129612511814448,8.24462379132613,20.016843161444744,-265.7879638671875,249.7410125732422,-2.412536859512329
360,72.0,-0.019090838730335236,-0.6119935596758579,2.472618191942864,8.112264668853825,20.013322424560634,-263.9992370605469,249.69744873046875,-1.268005609512329
361,72.2,-0.012107916176319122,-0.5751837099403582,2.4351740037864835,7.989416278582847,20.009514383643406,-262.2106628417969,249.6567840576172,-1.31939697265625
362,72.4,0.056955091655254364,-0.5329818259351624,2.38393514860816,7.821309792959596,20.012718216774903,-260.4224853515625,249.60232543945312,-1.8033450841903687
363,72.6,0.035256676375865936,-0.5132121967961579,2.3656080194400433,7.761181414499672,19.987183649686923,-258.6351013183594,249.58078002929688,-0.4755858778953552
364,72.8,-0.016320042312145233,-0.5000097666848258,2.392400092206985,7.849081918516364,19.997584420176132,-256.84796142578125,249.60435485839844,0.9966418147087097
365,73.0,-0.05759476125240326,-0.47306510756706416,2.4245968223480983,7.954714238632534,20.010682254194787,-255.05970764160156,249.6333465576172,0.956480085849762
366,73.2,0.008337549865245819,-0.42723992488707746,2.4152282362791353,7.923977406714038,20.00206503497233,-253.2714080810547,249.62075805664062,-0.6557006239891052
367,73.4,0.015834279358386993,-0.39505965158308115,2.38886141422212,7.8374720822365,20.007480642353134,-251.48309326171875,249.59117126464844,-1.0201109647750854
368,73.6,-0.00028783828020095825,-0.37511507213924555,2.3735278601554297,7.78716514471234,20.013151787717426,-249.69412231445312,249.57261657714844,-0.55517578125
369,73.8,-0.018572308123111725,-0.35366252198978976,2.363428790478773,7.754031712954378,20.014728802735707,-247.9047393798828,249.55929565429688,-0.400299072265625
370,74.0,0.017986930906772614,-0.5901525138102613,2.3415340198007772,7.682198473523182,20.00804510414697,-246.11575317382812,249.5341796875,-0.8774718642234802
371,74.2,0.041361115872859955,-0.5570974958886795,2.324673259546488,7.6268810168505,19.999188467325894,-244.32752990722656,249.51409912109375,-0.5970763564109802
372,74.4,-0.08541824668645859,-0.5377605993559885,2.3417310726598117,7.682844972425217,19.98997160049998,-242.54022216796875,249.52793884277344,0.6415097117424011
373,74.6,0.10580629855394363,-0.4869203210457624,2.324921340982026,7.62769493234747,19.934212007075075,-240.7568817138672,249.50791931152344,-0.9383543729782104
374,74.8,-0.10120858997106552,-0.4721993095914143,2.33280725288416,7.6535673475524675,19.870200325957892,-238.9794921875,249.5126190185547,0.5121260285377502
375,75.0,-0.04618880897760391,-0.42967059814517217,2.3292738826964916,7.6419749253059575,19.872628667237343,-237.20460510253906,249.50588989257812,-0.5685424208641052
376,75.2,0.18246254324913025,-0.37051016846782997,2.2581887432613206,7.408755956441471,20.036477433859478,-235.4219207763672,249.4315948486328,-2.661285638809204
377,75.4,-0.16400083899497986,-0.38283346963336334,2.254613477491859,7.39702608149439,19.939407940628925,-233.6363983154297,249.4248046875,0.43720167875289917
378,75.6,-0.145599365234375,-0.35128725815044365,2.2647539481510854,7.430295343252007,19.814540088106142,-231.8604278564453,249.43174743652344,-0.2591552734375
379,75.8,0.20463654398918152,-0.5291811854374241,2.1259254662596856,6.974821306723427,19.93394214865834,-230.0915985107422,249.28973388671875,-5.244662761688232
380,76.0,0.23723244667053223,-0.49721900774303796,2.0046335218416855,6.576881843799075,19.857666674551677,-228.31788635253906,249.16525268554688,-3.4579784870147705
381,76.2,-0.2837812006473541,-0.5546265380969901,2.0994827983464597,6.888067144126999,19.89536509424472,-226.54879760742188,249.25692749023438,4.031925201416016
382,76.4,-0.2658521831035614,-0.5263760023923965,2.232186117602741,7.323445502075776,19.7331999936552,-224.77880859375,249.38644409179688,3.6568353176116943
383,76.6,0.18807649612426758,-0.38011959719652655,2.1200583666017314,6.955572291481625,19.858949701154923,-223.01963806152344,249.27114868164062,-4.795442581176758
384,76.8,0.2458246350288391,-0.31374561081269103,1.9377703855870083,6.35751459184928,20.02334661832172,-221.24374389648438,249.08566284179688,-5.686100482940674
385,77.0,-0.048713959753513336,-0.39040596313003406,1.9622036011829391,6.437676062905034,20.083574823444014,-219.45570373535156,249.10687255859375,1.672171711921692
386,77.2,-0.2119724005460739,-0.40452912713243894,2.079683160702132,6.8231077009579835,20.237608125422128,-217.655517578125,249.22113037109375,3.838655710220337
387,77.4,-0.0049185603857040405,-0.32335630817029093,2.074849371207965,6.807248811033941,20.050210521060105,-215.8571014404297,249.2130584716797,-1.0657349824905396
388,77.6,0.22760692238807678,-0.5387627134749717,1.9750622352264542,6.47986318382036,20.08500941236458,-214.06610107421875,249.11004638671875,-3.6356513500213623
389,77.8,-0.20660293102264404,-0.5521549784576305,1.9781008730123804,6.489832468213938,19.8398436700033,-212.28526306152344,249.10987854003906,0.780717670917511
390,78.0,-0.2166317105293274,-0.512473042442463,2.0121034057222875,6.60138933762991,19.697467095790174,-210.51922607421875,249.1407012939453,0.4700738787651062
391,78.2,0.21876338124275208,-0.3569595866942829,1.8443058573259878,6.050872428949394,19.901817882448853,-208.7626190185547,248.96974182128906,-6.420751571655273
392,78.4,0.1928502917289734,-0.3001594184824505,1.6493364710357672,5.411209067632987,19.995490244942783,-206.98814392089844,248.77159118652344,-5.864444732666016
393,78.6,-0.02725265920162201,-0.3716715605858216,1.6462669150668725,5.401138345627998,20.205340848749966,-205.19296264648438,248.76528930664062,0.6750173568725586
394,78.8,-0.2510341703891754,-0.38170364540436885,1.7181814871798693,5.6370785503992025,20.347183792975677,-203.37939453125,248.8339385986328,2.437389850616455
395,79.0,0.1710585355758667,-0.2823316526152898,1.6705486075137792,5.480802693475507,19.972416556057844,-201.58001708984375,248.78306579589844,-2.597198963165283
396,79.2,0.16498416662216187,-0.23615675072444817,1.566061154541741,5.137996078266726,19.727191309123896,-199.81007385253906,248.67538452148438,-3.1614997386932373
397,79.4,-0.1948026716709137,-0.5744128719719328,1.6184808403331385,5.309976680198575,19.86553482073166,-198.0451202392578,248.72463989257812,2.214874744415283
398,79.6,0.03650590032339096,-0.5224371183364671,1.6665216098021594,5.4675907583033165,19.95378373576638,-196.26573181152344,248.7694854736328,0.9207842350006104
399,79.8,0.2650408148765564,-0.4679554560387408,1.6563764829924965,5.434306220461102,20.2386706276548,-194.46804809570312,248.756103515625,-0.323394775390625
400,80.0,-0.28086555004119873,-0.5195070638727051,1.785506909552722,5.857962489136953,20.03389843757352,-192.67393493652344,248.8820037841797,5.1030592918396
401,80.2,-0.26567938923835754,-0.5062265721353707,1.9709602697253517,6.466405291325723,19.709674534202126,-190.90367126464844,249.06427001953125,5.354902267456055
402,80.4,0.31558939814567566,-0.3624432186578787,1.9145182705176065,6.281228122644984,19.747106017730715,-189.1493377685547,249.00466918945312,-2.948547601699829
403,80.6,0.36105847358703613,-0.3144327533354497,1.8024262932911501,5.913472280081337,19.776098917824307,-187.3807373046875,248.88938903808594,-3.2074897289276123
404,80.8,-0.2639675438404083,-0.43740181838312786,1.9878829131765237,6.521925776866066,19.822420523576415,-185.6321258544922,249.07171630859375,7.287621974945068
405,81.0,-0.07621386647224426,-0.45811991440862854,2.300896037177828,7.548871754614506,20.01084879714408,-183.87228393554688,249.38156127929688,9.707476615905762
406,81.2,-0.12384708225727081,-0.6592646486074817,2.49165143704432,8.174709700712487,20.434208189000984,-182.07257080078125,249.56907653808594,5.743167877197266
407,81.4,-0.20644524693489075,-0.6043561632079226,2.5758639473583864,8.450997473051288,20.50887355639987,-180.24240112304688,249.64999389648438,1.7076925039291382
408,81.6,0.26110196113586426,-0.5070775298666372,2.474985359973714,8.12003096841616,20.166716139082318,-178.43045043945312,249.5458526611328,-4.599733829498291
409,81.8,0.13597586750984192,-0.46846264266368914,2.343106945640839,7.68735899153629,19.626854115041784,-176.6564483642578,249.41078186035156,-3.941225051879883
410,82.0,-0.2097569704055786,-0.49648619562997537,2.374530250330874,7.790453826495544,19.764618042227625,-174.9002685546875,249.43905639648438,1.4651379585266113
411,82.2,-0.19131550192832947,-0.44756593884196605,2.38568881732596,7.827063299435702,19.917548005631595,-173.1266326904297,249.447021484375,-0.2982482612133026
412,82.4,0.20268943905830383,-0.31925664957623956,2.2042550083482872,7.231808001589394,20.23953115183742,-171.34243774414062,249.2623748779297,-6.816290378570557
413,82.6,0.14755433797836304,-0.2801600877589343,2.001194190629138,6.565597948383702,20.186013012033076,-169.54428100585938,249.0560760498047,-6.104862689971924
414,82.8,-0.14233890175819397,-0.32723450500577084,1.9579625936866438,6.423761995870889,20.18824538021536,-167.74114990234375,249.0095977783203,-0.7276611328125
415,83.0,0.4049244523048401,-0.5804710270061197,1.9179049952785125,6.292339424709555,20.00227634474022,-165.94639587402344,248.96630859375,-1.6617125272750854
416,83.2,0.0252770334482193,-0.5678805941204519,1.9187460111377497,6.295098663181174,19.429607006746444,-164.1795654296875,248.96397399902344,1.0122517347335815
417,83.4,-0.21204808354377747,-0.5902078376634077,2.098002531500118,6.883210625446846,19.81681047225896,-162.4388427734375,249.14010620117188,5.94307804107666
418,83.6,-0.2528286278247833,-0.5256189843834189,2.189178624877419,7.182344799642832,20.12278903491315,-160.6564178466797,249.2280731201172,2.1773056983947754
419,83.8,0.08462471514940262,-0.37588905842449644,2.046464429228545,6.714122357990179,20.280572640658,-158.85923767089844,249.08212280273438,-5.966679096221924
420,84.0,0.08262846618890762,-0.28550965758551866,1.8091530328205925,5.935541636199113,20.32211612106438,-157.0579376220703,248.84165954589844,-7.767464637756348
421,84.2,0.052252061665058136,-0.278203089985803,1.645760970863221,5.39947842364689,20.23314407036889,-155.25274658203125,248.6741943359375,-5.026827812194824
422,84.4,0.026580847799777985,-0.2746632318707744,1.550326143593554,5.086372024947476,20.110574181503864,-153.4525604248047,248.572509765625,-2.808349847793579
423,84.6,0.11669068783521652,-0.26457392442209876,1.4992680112109673,4.91885846190139,20.02882143881763,-151.65989685058594,248.51522827148438,-1.541534423828125
424,84.8,-0.15319779515266418,-0.2927288941381677,1.5345906417244939,5.034746360995388,19.94296080274772,-149.8756561279297,248.5443572998047,1.5422723293304443
425,85.0,0.0027061626315116882,-0.5227070881782765,1.5530552264933544,5.095325709288456,19.842116302139168,-148.09939575195312,248.55665588378906,-0.0502929612994194
426,85.2,0.23175495862960815,-0.4529091104980151,1.5144551782537385,4.968685127021995,20.03059639051808,-146.31790161132812,248.51187133789062,-1.51800537109375
427,85.4,-0.30372539162635803,-0.48735035697265705,1.5805226157918633,5.185441818794577,19.933787911990954,-144.53407287597656,248.57174682617188,2.8118932247161865
428,85.6,0.0872814729809761,-0.4527370156374886,1.6718391667965655,5.485036811992844,19.634427403487635,-142.7646026611328,248.65692138671875,2.0280187129974365
429,85.8,0.2803462743759155,-0.39360552492860174,1.673429285413275,5.49025373675529,19.862072905686514,-141.0010528564453,248.6523895263672,0.20765165984630585
430,86.0,-0.06490136682987213,-0.46497367242838067,1.8537675156269655,6.081914615969573,19.92676849119846,-139.2352752685547,248.82659912109375,6.693942070007324
431,86.2,0.010372057557106018,-0.4856739696268577,2.1417733980545903,7.026815835273422,20.244181045861634,-137.46005249023438,249.1084442138672,9.07746410369873
432,86.4,-0.0327569916844368,-0.47902998935660246,2.4250327753210246,7.95614453058423,20.410936778031743,-135.6614532470703,249.38546752929688,8.929949760437012
433,86.6,0.010254666209220886,-0.4652149526813858,2.6945102120555524,8.840256884120338,20.31995363367533,-133.8583984375,249.64866638183594,8.157608032226562
434,86.8,-0.03593192249536514,-0.6747037804774532,2.9555855277603778,9.696803222897358,20.104073471996674,-132.06968688964844,249.90353393554688,8.092059135437012
435,87.0,0.0641218051314354,-0.6412724847942228,3.192664542044087,10.474621536119923,19.924281779930197,-130.29693603515625,250.13446044921875,7.25337028503418
436,87.2,-0.025292128324508667,-0.6197204375019066,3.453756239913,11.331221622156166,19.869143629281577,-128.53866577148438,250.3894500732422,8.466551780700684
437,87.4,-0.13646076619625092,-0.5933058681909522,3.722945297035553,12.214387848326124,19.9830174895901,-126.77742767333984,250.65252685546875,8.460234642028809
438,87.6,-0.1863769143819809,-0.5514907453115134,3.905418199458304,12.813052245510782,20.02792533139526,-124.9989013671875,250.82882690429688,5.063086032867432
439,87.8,-0.12530627846717834,-0.49081505022048955,3.916779691865514,12.850327484260053,20.00245289982219,-123.21240234375,250.833984375,-0.8569030165672302
440,88.0,-0.1574276089668274,-0.4244171524556793,3.7687675677326453,12.364723386919971,20.075531522646447,-121.42789459228516,250.67979431152344,-5.892246246337891
441,88.2,0.25130534172058105,-0.33297111109022604,3.4601472451718793,11.352189487849708,20.035738289467695,-119.6646728515625,250.36505126953125,-11.169145584106445
442,88.4,0.3053339123725891,-0.5678070818217861,3.161715233864898,10.373081807873312,19.685476713812644,-117.91592407226562,250.060546875,-9.284192085266113
443,88.6,-0.062282733619213104,-0.6075584122894551,3.1262363953291774,10.256681415251778,19.55792508365825,-116.17314910888672,250.01901245117188,-0.1203613355755806
444,88.8,-0.03790656477212906,-0.5996360075101012,3.213139890456,10.541797878203663,19.983120185914604,-114.40743255615234,250.0997772216797,2.7792162895202637
445,89.0,0.00638599693775177,-0.5672297571158937,3.2645484805982226,10.710461237085873,20.404357934970374,-112.599609375,250.14491271972656,1.424067735671997
446,89.2,0.013919122517108917,-0.5461900911595376,3.3102442759133703,10.860381830187622,20.48500620791137,-110.76873779296875,250.18426513671875,1.1902822256088257
447,89.4,-0.03031017631292343,-0.5299648572567862,3.3659285630184246,11.043073066693369,20.252311389855883,-108.94728088378906,250.23361206054688,1.6007174253463745
448,89.6,-0.01874546706676483,-0.5031696886674285,3.405848233988533,11.17404311999894,19.940726079574404,-107.15235900878906,250.26731872558594,0.9654821753501892
449,89.8,0.010321363806724548,-0.47303643776045506,3.4217322607568113,11.226156070381377,19.794596141701486,-105.37825775146484,250.2770233154297,0.18510524928569794
450,90.0,-0.00034036487340927124,-0.45059566303265153,3.435930285708161,11.272737518562764,19.87049804130089,-103.60646057128906,250.28509521484375,0.24995878338813782
451,90.2,-0.016705922782421112,-0.4307980786136634,3.4526536410553166,11.327604171719925,20.05947274714155,-101.82111358642578,250.29559326171875,0.33285191655158997
452,90.4,0.0043601393699646,-0.6252671172285583,3.4578825181507793,11.344759280849802,20.182951062985357,-100.02076721191406,250.29458618164062,-0.1039428636431694
453,90.6,0.009163618087768555,-0.601925939657413,3.459520495754235,11.350133223290324,20.16363082852708,-98.21607208251953,250.2899627685547,-0.159515380859375
454,90.8,-0.0019897744059562683,-0.5801892533610933,3.4682088371335684,11.378638281221297,20.048973864088406,-96.41836547851562,250.2924041748047,0.11522520333528519
455,91.0,-0.002419017255306244,-0.5560540145142616,3.4791635379370756,11.414578901805475,19.94339876771466,-94.63129425048828,250.2971649169922,0.15866222977638245
456,91.2,-0.013085365295410156,-0.5308698014780507,3.4881366093756268,11.444018113503931,19.918849555486695,-92.85012817382812,250.29994201660156,0.08083584159612656
457,91.4,0.008927233517169952,-0.5040101438892624,3.487427793767639,11.44169260290462,19.97111876070454,-91.0672378540039,250.29306030273438,-0.2845763862133026
458,91.6,0.0006791576743125916,-0.4821806838809475,3.4875084263281773,11.441957145434538,20.0420164766407,-89.27821350097656,250.2869110107422,-0.1841735690832138
459,91.8,-0.0005532205104827881,-0.46172595448815457,3.4908748315305087,11.453001782278553,20.07354962447588,-87.48433685302734,250.28407287597656,-0.0832214280962944
460,92.0,0.005252465605735779,-0.4412078812546862,3.4943390527561555,11.464367337844505,20.05058822090646,-85.69033813476562,250.2812957763672,-0.0863647386431694
461,92.2,-0.0009714215993881226,-0.6395913680063533,3.501315565662301,11.487256160447503,20.002330258077457,-83.89993286132812,250.28204345703125,0.04576974734663963
462,92.4,-0.014764510095119476,-0.6150380083316715,3.5097468974054133,11.514918010883576,19.96954155736442,-82.11336517333984,250.28427124023438,0.07341356575489044
463,92.6,0.007219575345516205,-0.5875731735808106,3.508056685468315,11.509372695951866,19.97006928616889,-80.3282241821289,250.27639770507812,-0.317352294921875
464,92.8,0.0015552118420600891,-0.5632521108693882,3.5055071533185007,11.50100808889347,19.996508133480805,-78.5416259765625,250.2676544189453,-0.2779540717601776
465,93.0,0.005166485905647278,-0.5400946382566113,3.506144913697535,11.503100478655421,20.022913659845226,-76.75243377685547,250.26206970214844,-0.1724243015050888
466,93.2,-0.0161723792552948,-0.5180889713547533,3.5108814746208505,11.518640377195071,20.028810979103568,-74.9617691040039,250.26060485839844,-0.0181884765625
467,93.4,0.0010264664888381958,-0.49229648403829845,3.507022799031542,11.505980679974645,20.01208371569097,-73.17179107666016,250.25051879882812,-0.3856810927391052
468,93.6,0.009030759334564209,-0.4686118618608254,3.497764088655936,11.475604332625942,19.993928914789127,-71.3835220336914,250.2350311279297,-0.5193176865577698
469,93.8,0.021361462771892548,-0.4488266431384397,3.4942541275284866,11.46408871176056,19.986203716707927,-69.59642791748047,250.225341796875,-0.2822875678539276
470,94.0,-0.01785845309495926,-0.43400144607380337,3.5084956443712363,11.510812849878926,19.990078291098246,-67.80950164794922,250.2333526611328,0.3635742664337158
471,94.2,-0.01140914112329483,-0.6257349330159799,3.5195700381531667,11.547146163974435,19.99840258502639,-66.0219497680664,250.2382354736328,0.11945007741451263
472,94.4,-0.0007937029004096985,-0.5983337778711032,3.5171082990721323,11.539069591927815,20.009464852601337,-64.23339080810547,250.2295684814453,-0.34588623046875
473,94.6,0.0067100077867507935,-0.5729384116692089,3.5091353840103974,11.512911733276672,20.012615228182856,-62.444217681884766,250.2153778076172,-0.4908752739429474
474,94.8,0.01949790120124817,-0.5498967411853026,3.5045478347997525,11.49786071832442,20.006736191518186,-60.65520477294922,250.20458984375,-0.33062744140625
475,95.0,-0.03131769597530365,-0.5306121452613783,3.515407168710314,11.533488455391547,19.996486223841433,-58.86701202392578,250.209228515625,0.2431105375289917
476,95.2,0.019027024507522583,-0.502467732212207,3.513262390793359,11.526451782210485,19.982517633707328,-57.080135345458984,250.20089721679688,-0.36627197265625
477,95.4,0.008666925132274628,-0.48124314655838424,3.5127240536399307,11.52468558414403,19.985324876273857,-55.29365158081055,250.1941375732422,-0.1759338080883026
478,95.6,-0.01065177470445633,-0.4630404373261751,3.524430211175893,11.563091614034317,20.00268988991034,-53.506038665771484,250.1996612548828,0.2252727597951889
479,95.8,0.0002522766590118408,-0.4409161716162692,3.5328182259103555,11.590611348295731,20.014319618787432,-51.71702194213867,250.20181274414062,0.04439439997076988
480,96.0,0.00844547152519226,-0.6351983721804062,3.537780857115118,11.606892947257563,20.01493835960528,-49.927459716796875,250.20057678222656,-0.0513610802590847
481,96.2,-0.013075463473796844,-0.6123615171778802,3.548246444653342,11.64122886547647,20.005449952820893,-48.13839340209961,250.204833984375,0.16601413488388062
482,96.4,-0.0017191916704177856,-0.5864839789017259,3.553100633019682,11.657154680836294,19.993791900424245,-46.35037612915039,250.20347595214844,-0.0891418308019638
483,96.6,0.007028229534626007,-0.5611464242477253,3.5520337406071603,11.653654377533595,19.991812872120086,-44.56295394897461,250.1962127685547,-0.2613829970359802
484,96.8,0.002488955855369568,-0.5385608964967996,3.554512632827366,11.661787226285336,19.997065806234325,-42.77534484863281,250.19247436523438,-0.102294921875
485,97.0,-0.008232690393924713,-0.5164948211452027,3.56113249632456,11.683505939241469,20.00436977907874,-40.987098693847656,250.19290161132812,0.03241441026329994
486,97.2,0.004160299897193909,-0.49253019918925206,3.563433890592514,11.691056445611544,20.006841910134952,-39.198402404785156,250.18898010253906,-0.153411865234375
487,97.4,0.021143682301044464,-0.470917202340734,3.5656057593069117,11.698181999364488,20.00449271799831,-37.40972137451172,250.18492126464844,-0.1264343112707138
488,97.6,0.009300373494625092,-0.45508626661921003,3.583262743488791,11.756111739347764,19.997297396288847,-35.62161636352539,250.19639587402344,0.46047526597976685
489,97.8,-0.00035521388053894043,-0.43949982273829896,3.6156496069967425,11.862367856619192,19.996014341692714,-33.83400344848633,250.22254943847656,0.9179219603538513
490,98.0,-0.013116560876369476,-0.6262469660464498,3.652603033763554,11.983606137292819,19.998539294839333,-32.0463752746582,250.25331115722656,1.0142908096313477
491,98.2,-0.020272456109523773,-0.6007284312392918,3.681480231029214,12.078347601169886,20.000806739418916,-30.258407592773438,250.27598571777344,0.6749132871627808
492,98.4,0.0030395910143852234,-0.5733180990916615,3.6917690622383956,12.112103610154218,20.001212694636976,-28.470184326171875,250.28005981445312,0.015746520832180977
493,98.6,-0.014039859175682068,-0.5494709403798478,3.695387792062694,12.123976083710968,20.001842629169722,-26.681886672973633,250.27748107910156,-0.1162719577550888
494,98.8,0.001059114933013916,-0.5242172126119714,3.689508621612375,12.104687466130745,19.999800134814425,-24.893733978271484,250.265380859375,-0.4625549018383026
495,99.0,0.048787184059619904,-0.5008730300638404,3.678441151433711,12.068376867269777,19.99985794055632,-23.10568618774414,250.2481231689453,-0.575653076171875
496,99.2,0.07393568009138107,-0.4890006722895685,3.6987754724477764,12.135090521025562,19.983767601331408,-21.31874656677246,250.26223754882812,0.6576626300811768
497,99.4,0.008733175694942474,-0.4970517640220216,3.786920546818563,12.424280406824215,19.968490635754065,-19.53541374206543,250.3441925048828,3.031979560852051
498,99.6,0.014820344746112823,-0.5126994538461398,3.9203033339330062,12.861887990100763,19.994913827258767,-17.752920150756836,250.46319580078125,4.019078731536865
