step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
838,167.6,0.018284691497683525,0.04094534453851584,-0.03617403469516112,-0.1186812199892724,20.005371675368806,8.79322338104248,-239.61370849609375,-83.07223510742188
839,167.8,0.025702036917209625,0.044306758486407735,-0.043810457907291864,-0.14373510272055945,20.002363379699474,9.025099754333496,-241.38702392578125,-82.45458221435547
840,168.0,0.01340498123317957,0.04008810664624928,-0.046931151565943005,-0.15397359930360846,19.996986717699475,9.282217979431152,-243.15640258789062,-81.59132385253906
841,168.2,0.01613646186888218,0.041541567775508034,-0.05046571588337928,-0.16556993929882607,19.996943209052215,9.559687614440918,-244.92247009277344,-80.96611785888672
842,168.4,0.021095875650644302,0.04494350740418201,-0.05692345488101377,-0.1867567477118252,19.998927033761767,9.855047225952148,-246.685791015625,-80.39195251464844
843,168.6,0.03681652247905731,0.044631517722807705,-0.06240356338205383,-0.20473610688637747,20.00065291850256,10.172101020812988,-248.44549560546875,-79.66859436035156
844,168.8,0.01512934546917677,0.03103227492439539,-0.054664706199399504,-0.17934615468723786,19.996741855972196,10.522771835327148,-250.1985626220703,-78.48990631103516
845,169.0,0.013004407286643982,0.024727792693877794,-0.04155481079483196,-0.1363346854481165,20.000114059942966,10.899295806884766,-251.94639587402344,-77.70487976074219
846,169.2,0.02595675364136696,0.0251597492705279,-0.03208992120093464,-0.1052818970728744,20.00288463190762,11.292875289916992,-253.69078063964844,-77.18711853027344
847,169.4,0.004501424264162779,0.019076226973411887,-0.019307358710963313,-0.06334435475327688,20.000769826849957,11.71015453338623,-255.42962646484375,-76.36943054199219
848,169.6,0.010335439816117287,0.02298182870605039,-0.013009921084305376,-0.04268346949023245,20.00076094682922,12.14159870147705,-257.1650085449219,-75.97578430175781
849,169.8,0.016522632911801338,0.03029371412670343,-0.01709846949144672,-0.05609734264631806,20.000620289952856,12.583316802978516,-258.8977355957031,-75.64383697509766
850,170.0,0.01928333006799221,0.05511871221630445,-0.038172074532103306,-0.1252364690079058,20.00002915927429,13.040627479553223,-260.6263732910156,-75.10372924804688
851,170.2,0.03397832810878754,0.0591905054086891,-0.04920828224047158,-0.16144450070582878,19.999590644550405,13.517520904541016,-262.3496398925781,-74.42585754394531
852,170.4,0.024565238505601883,0.045742186813889446,-0.04970956864838197,-0.1630891412043575,19.995618206677058,14.024662017822266,-264.0639343261719,-73.33829498291016
853,170.6,0.017792396247386932,0.030515906162153984,-0.039788143279041066,-0.13053853199560908,19.998192727314358,14.561868667602539,-265.76898193359375,-72.33988952636719
854,170.8,0.00794682465493679,0.022051669955164038,-0.026776782986321357,-0.08785034069284256,20.00228969514339,15.122153282165527,-267.4670104980469,-71.60313415527344
855,171.0,0.0063818697817623615,0.025663855929480346,-0.020127355314418074,-0.06603463240975539,20.004803472352677,15.6964750289917,-269.1607666015625,-71.19601440429688
856,171.2,0.011283604428172112,0.03771404672581586,-0.025335970389524468,-0.08312326509276745,20.003901232853043,16.279510498046875,-270.85162353515625,-70.93545532226562
857,171.4,0.02215282991528511,0.050228709279348534,-0.04046766408937144,-0.1327679310509734,20.00066693138652,16.872966766357422,-272.53857421875,-70.57003784179688
858,171.6,0.03867502138018608,0.0544537457496749,-0.05667955601988303,-0.18595655457227306,19.9963522303105,17.485074996948242,-274.2184143066406,-69.87451171875
859,171.8,0.0210527665913105,0.04108923901907289,-0.0584708918954199,-0.19183364096616942,19.99065114349063,18.13010025024414,-275.8852233886719,-68.64111328125
860,172.0,0.0002900613471865654,0.03129999068294045,-0.0503352272932147,-0.1651418271126705,19.99714163327608,18.803979873657227,-277.5408020019531,-67.68409729003906
861,172.2,0.019254885613918304,0.04037104692608249,-0.051897519529874425,-0.17026745797439322,20.00459215607584,19.488601684570312,-279.1927490234375,-67.43512725830078
862,172.4,0.027535319328308105,0.04510735460841351,-0.05935643528890419,-0.19473896715324843,20.005587113956768,20.187355041503906,-280.83917236328125,-66.91798400878906
863,172.6,0.02925199270248413,0.03986401616418418,-0.06108499920131519,-0.2004101087796429,20.001329013677765,20.910547256469727,-282.4747619628906,-66.00477600097656
864,172.8,0.00794182438403368,0.029266552237645675,-0.05218360642218481,-0.1712060632941608,19.9969104772129,21.662433624267578,-284.09686279296875,-64.95215606689453
865,173.0,0.009573802351951599,0.0300727754392074,-0.04526982711096386,-0.14852305957873468,19.998120408204812,22.43148422241211,-285.7108459472656,-64.4266586303711
866,173.2,0.0217279065400362,0.03644536966611586,-0.04741948244186406,-0.15557573477456527,20.00101911677442,23.211421966552734,-287.31982421875,-64.07634735107422
867,173.4,0.02753305435180664,0.036938102406850665,-0.051046947179467506,-0.16747686618428417,20.001266344147346,24.00899887084961,-288.9202575683594,-63.40752410888672
868,173.6,0.019946448504924774,0.030889153322661605,-0.04776181228571158,-0.15669886421945398,19.99974558097216,24.83139991760254,-290.5079650878906,-62.46399688720703
869,173.8,0.013561652973294258,0.044144693472390424,-0.05260945112867399,-0.17260319164099877,20.000358050215343,25.676639556884766,-292.0836181640625,-61.648929595947266
870,174.0,0.01846121996641159,0.04252372057785226,-0.04769713635976608,-0.15648667285457493,20.00148529537198,26.53876495361328,-293.6502380371094,-61.07271957397461
871,174.2,0.011035868898034096,0.04041600733763443,-0.04419867567484009,-0.14500878310104237,20.00095546876566,27.418041229248047,-295.2073059082031,-60.439788818359375
872,174.4,0.024598747491836548,0.04477219522476743,-0.04561416235258908,-0.14965276841286837,20.0011164778606,28.31133270263672,-296.75640869140625,-59.952720642089844
873,174.6,0.016552522778511047,0.04122233148852128,-0.045716566613142134,-0.14998874040706123,19.998239655231302,29.223772048950195,-298.29400634765625,-59.18922805786133
874,174.8,0.025010433048009872,0.039347381125957356,-0.04485886471604189,-0.14717475771497887,19.999123611301478,30.155046463012695,-299.8202819824219,-58.49799728393555
875,175.0,0.016460228711366653,0.03261429475161463,-0.039965535990666504,-0.1311205290996183,19.998767491899997,31.10760498046875,-301.33331298828125,-57.66347122192383
876,175.2,0.017020326107740402,0.0291014758826169,-0.03357210588621305,-0.11014470787572322,20.001053861662445,32.079246520996094,-302.8343505859375,-56.96677780151367
877,175.4,0.0032568732276558876,0.027895882585864014,-0.02832463085663172,-0.09292858189967161,20.002058043839167,33.06760787963867,-304.3246154785156,-56.338626861572266
878,175.6,0.01915728487074375,0.03827142899817247,-0.03360685614321931,-0.11025871790891964,20.002277245565427,34.0648078918457,-305.80914306640625,-56.06675720214844
879,175.8,0.01885315775871277,0.04388167496654672,-0.044281280040820534,-0.14527979480912565,19.999360028130013,35.074790954589844,-307.28472900390625,-55.52470016479492
880,176.0,0.030595872551202774,0.04596090931770385,-0.05504827563781885,-0.1806045846435816,19.998306775038074,36.10186767578125,-308.7481994628906,-54.83464431762695
881,176.2,0.010885683819651604,0.03917702042816178,-0.05766275397073711,-0.18918226973735314,19.9958421882551,37.15253448486328,-310.19451904296875,-53.83675765991211
882,176.4,0.020152144134044647,0.04050679297440263,-0.060335398017215935,-0.19795078723080273,19.99978494161147,38.220237731933594,-311.62860107421875,-53.22639083862305
883,176.6,0.02587784454226494,0.041132467915845086,-0.06389927563419395,-0.2096432994716889,20.001784390569163,39.304141998291016,-313.05078125,-52.57148742675781
884,176.8,0.02667798101902008,0.03588214021308067,-0.06180401120507817,-0.20276907212206866,20.001230370398666,40.40919494628906,-314.45660400390625,-51.68498992919922
885,177.0,0.01596251130104065,0.027326714032384784,-0.051094215656963204,-0.16763194649599117,19.999780708440884,41.53734588623047,-315.8438415527344,-50.71437454223633
886,177.2,0.017044231295585632,0.023600812170390298,-0.03808702508073086,-0.12495743536586504,20.000490892336238,42.68349838256836,-317.21630859375,-50.00807189941406
887,177.4,0.007601506542414427,0.033784772063675375,-0.03866728788190299,-0.1268611847744626,20.000691690645482,43.84495162963867,-318.57586669921875,-49.383056640625
888,177.6,0.010634427890181541,0.03913244705923108,-0.03550350918326184,-0.11648133306881277,20.001522105342552,45.0167236328125,-319.92669677734375,-48.99803924560547
889,177.8,0.022123213857412338,0.0495834595528035,-0.041727863540239774,-0.13690244381736025,20.001362300671552,46.197265625,-321.2698669433594,-48.6314582824707
890,178.0,0.021328702569007874,0.051134582461156965,-0.049060562325756285,-0.16095985530083426,19.99880308477844,47.39259338378906,-322.59967041015625,-47.942237854003906
891,178.2,0.02834583818912506,0.0485539515244917,-0.05343614397715718,-0.17531543860601637,19.99823178998855,48.605525970458984,-323.9132080078125,-47.15376663208008
892,178.4,0.00898231752216816,0.03821627819826962,-0.04982059476817169,-0.1634534001392084,19.997300492009586,49.83949661254883,-325.2067565917969,-46.18606948852539
893,178.6,0.01677141711115837,0.039847392532688146,-0.048206206643391813,-0.15815685100390559,20.000795785659534,51.08736038208008,-326.4873046875,-45.646446228027344
894,178.8,0.01384494174271822,0.042836732630298247,-0.05067582577824068,-0.16625927624628314,20.002253858152454,52.34751510620117,-327.75616455078125,-45.09967803955078
895,179.0,0.021593522280454636,0.04712335678102532,-0.05689395406768027,-0.18665996026340811,20.002633175942346,53.619895935058594,-329.0128173828125,-44.55951690673828
896,179.2,0.024897128343582153,0.04712825170087545,-0.06287602249837242,-0.20628616965356017,19.999961289215584,54.907020568847656,-330.2541198730469,-43.84556579589844
897,179.4,0.01914946362376213,0.04179827922034293,-0.06341271546643004,-0.20804697341088232,19.997486904971755,56.212181091308594,-331.47607421875,-42.96845626831055
898,179.6,0.016240667551755905,0.03806946653744738,-0.060594843561829675,-0.19880198655139328,19.998458404053263,57.53384780883789,-332.6800842285156,-42.20094680786133
899,179.8,0.02385057881474495,0.03749779924663913,-0.058340095213342075,-0.1914045179797412,20.000750375399257,58.86936950683594,-333.8689880371094,-41.56526184082031
900,180.0,0.011715635657310486,0.032851244648410015,-0.052866451341292475,-0.17344636821856602,20.00062338763785,60.22087860107422,-335.03973388671875,-40.766357421875
901,180.2,0.01967500150203705,0.03375077428526157,-0.04957660830156904,-0.16265291958011976,20.00179963063779,61.5847282409668,-336.1961669921875,-40.20476150512695
902,180.4,0.014106286689639091,0.03338360913085898,-0.0477164736241355,-0.15655011532500873,20.000409690888763,62.96117401123047,-337.33758544921875,-39.557716369628906
903,180.6,0.025381077080965042,0.03494667275405102,-0.048269142546881805,-0.1583633336335117,20.00016616489483,64.3493881225586,-338.4646301269531,-38.979591369628906
904,180.8,0.012752600945532322,0.03137830583278291,-0.045781173178977785,-0.15020070421251747,19.99774848890403,65.75249481201172,-339.5727233886719,-38.16367721557617
905,181.0,0.021262262016534805,0.055182475202553656,-0.056417221995101074,-0.1850958786104074,19.999557171683254,67.16793823242188,-340.6650390625,-37.56092071533203
906,181.2,0.014691706746816635,0.05195390585081996,-0.05613711611515432,-0.1841768960352429,19.999992479502875,68.59626770019531,-341.74066162109375,-36.86146545410156
907,181.4,0.03341887891292572,0.0522447639914357,-0.05716935615674479,-0.18756351045329456,20.001609731575563,70.03646850585938,-342.800537109375,-36.25127410888672
908,181.6,0.0045441207475960255,0.03701809054121788,-0.049448054522923224,-0.16223115520098744,19.996811544317087,71.49385833740234,-343.8360900878906,-35.22232437133789
909,181.8,0.0163960512727499,0.03911001981092955,-0.045072398365958555,-0.14787532745497145,19.998652863634756,72.9614486694336,-344.857177734375,-34.75022506713867
910,182.0,0.024852871894836426,0.04326102864542389,-0.04663097866185939,-0.15298878003297475,20.0005040921607,74.4377670288086,-345.865966796875,-34.25642395019531
911,182.2,0.01810632273554802,0.03790838577712378,-0.04492697373054384,-0.14739821249411747,20.000630239297784,75.92765808105469,-346.8546142578125,-33.4387092590332
912,182.4,0.012060845270752907,0.03407763011578734,-0.041112016466606366,-0.13488194810430082,20.00182866503115,77.43034362792969,-347.823974609375,-32.70192337036133
913,182.6,0.01914667710661888,0.03709986715322143,-0.04117667051473657,-0.13509406769156834,20.002315101820148,78.94234466552734,-348.7789306640625,-32.18538284301758
914,182.8,0.014739728532731533,0.037895711226848504,-0.04288169290602743,-0.14068797335381103,20.000399825675007,80.46446990966797,-349.71734619140625,-31.551469802856445
915,183.0,0.027124494314193726,0.04038172188289647,-0.04694652860503575,-0.15402404890854549,19.999720363500533,81.99626922607422,-350.6397705078125,-30.962387084960938
916,183.2,0.01350863091647625,0.03538880095457558,-0.046529345158552095,-0.15265533676998405,19.99694691576959,83.54080963134766,-351.54010009765625,-30.0954647064209
917,183.4,0.009072065353393555,0.03537339081377444,-0.045978839672670385,-0.1508492163516839,19.999406841843406,85.09600067138672,-352.42218017578125,-29.454925537109375
918,183.6,0.03685218468308449,0.04251463421432766,-0.05296532380927796,-0.1737707529664315,20.002291557571468,86.65800476074219,-353.2925720214844,-29.061948776245117
919,183.8,0.021307047456502914,0.03383617592442994,-0.05138713729388053,-0.168592975519255,19.99556751715915,88.23385620117188,-354.1368408203125,-28.007617950439453
920,184.0,0.012515226379036903,0.025645362485503417,-0.0409846709926128,-0.13446414797940376,19.99809338786667,89.82351684570312,-354.95458984375,-27.069995880126953
921,184.2,0.011073456145823002,0.025433341729240777,-0.0323418700085214,-0.10610850079875735,20.00235203001705,91.4222640991211,-355.7554626464844,-26.50196647644043
922,184.4,0.01714226044714451,0.029363571902367405,-0.030351548056308908,-0.09957857292506052,20.00460729747284,93.02774047851562,-356.54351806640625,-26.06986427307129
923,184.6,0.03604038432240486,0.0315032492992554,-0.03211498647974986,-0.10536413224222253,20.002817087049024,94.6407241821289,-357.31597900390625,-25.50128936767578
924,184.8,0.00983419455587864,0.03236664331040388,-0.036037774316484084,-0.11823417148849363,19.994362080139343,96.2666015625,-358.0592956542969,-24.38626480102539
925,185.0,0.005363550037145615,0.027578289624429722,-0.027072279897837948,-0.08881981878002265,19.996141694558762,97.9014663696289,-358.7823486328125,-23.748939514160156
926,185.2,0.026363186538219452,0.03911926900358373,-0.029107670560976184,-0.0954976098832731,20.00108771180677,99.54071807861328,-359.4963684082031,-23.48502540588379
927,185.4,0.019534025341272354,0.03708960614030155,-0.03084761502720429,-0.10120608928585292,20.000951468855245,101.18842315673828,-360.1908264160156,-22.739212036132812
928,185.6,0.018852196633815765,0.03288692158569282,-0.029473978546751434,-0.09669940777532397,20.002409123046807,102.84550476074219,-360.863037109375,-21.95652961730957
929,185.8,0.014315844513475895,0.03046001273913673,-0.02713271678899279,-0.0890181025499991,20.002079991037217,104.51081848144531,-361.5148010253906,-21.249074935913086
930,186.0,0.014302464202046394,0.03214029720495038,-0.026892927410885142,-0.08823139196672841,20.001321158001073,106.18287658691406,-362.14886474609375,-20.669214248657227
931,186.2,0.017474424093961716,0.036412865663244545,-0.03073263715352726,-0.10082886527877838,20.000240046488177,107.86077880859375,-362.76702880859375,-20.13701820373535
932,186.4,0.016135437414050102,0.039329664350822316,-0.036760923837548226,-0.12060670936318173,19.99925469149403,109.54495239257812,-363.3674621582031,-19.525758743286133
933,186.6,0.03613954037427902,0.04277479622712226,-0.04497816569839509,-0.14756616514992255,19.999611119309318,111.23540496826172,-363.9500427246094,-18.916629791259766
934,186.8,0.016670968383550644,0.0316531009287733,-0.042092539625024995,-0.138098887703367,19.994559693509594,112.93560028076172,-364.50213623046875,-17.80564308166504
935,187.0,0.003639017231762409,0.025701691213138565,-0.03354765265496129,-0.1100644807365032,19.998775402478266,114.64405059814453,-365.02874755859375,-16.99061393737793
936,187.2,0.022807147353887558,0.033643651676496245,-0.03435941886446489,-0.112727755787291,20.003539140559774,116.3563461303711,-365.5444030761719,-16.701066970825195
937,187.4,0.016932640224695206,0.03482962050863452,-0.03769712549952896,-0.12367823722387458,20.002371026826662,118.07395935058594,-366.0422668457031,-16.060379028320312
938,187.6,0.03256218880414963,0.035177110546025674,-0.04088520037075824,-0.13413780078439846,20.001618267721163,119.79730224609375,-366.5197448730469,-15.382064819335938
939,187.8,0.022236965596675873,0.02655802237422765,-0.035102513060629836,-0.11516572894983679,19.995959247641615,121.5279541015625,-366.9681701660156,-14.351366996765137
940,188.0,0.015828922390937805,0.018455893939184613,-0.02101195997899069,-0.06893687877747182,19.997307571091387,123.26564025878906,-367.3880310058594,-13.428427696228027
941,188.2,0.013325579464435577,0.015506429112035052,-0.006212164664673059,-0.020381118318445957,20.001196837093296,125.00862121582031,-367.786865234375,-12.767292976379395
942,188.4,0.02322617918252945,0.01708076009821578,-0.00777119697395226,-0.025496053880021533,20.004014128557756,126.75569915771484,-368.16888427734375,-12.242267608642578
943,188.6,0.03023175522685051,0.008778542244667176,0.0034483900727245442,0.011313616086197593,20.001898204602906,128.5074005126953,-368.5289001464844,-11.491534233093262
944,188.8,0.008465250954031944,-0.011222695840254489,0.024300334533891854,0.07972550955217375,19.997466923022383,130.26461791992188,-368.8587341308594,-10.460862159729004
945,189.0,0.014733467251062393,-0.015474846302938954,0.04339605609819879,0.14237551668921453,19.998526639759195,132.02528381347656,-369.1695861816406,-9.914472579956055
946,189.2,0.005685459356755018,-0.01502520262112373,0.05714242691495108,0.1874751599196481,20.000314724154837,133.78875732421875,-369.46502685546875,-9.424633026123047
947,189.4,0.004828369244933128,-0.0054174446529568114,0.06082613466076837,0.1995608156404353,20.002701503831666,135.55426025390625,-369.7496643066406,-9.117656707763672
948,189.6,-0.0018060524016618729,0.012191364998893646,0.05005953589872762,0.16423732775798153,20.00327446623094,137.3209228515625,-370.02777099609375,-8.923503875732422
949,189.8,0.023277726024389267,0.04036753339152509,0.019603992310327282,0.06431756213141415,20.0018155922846,139.0877685546875,-370.3045349121094,-8.916545867919922
950,190.0,0.05248846858739853,0.054914811194617545,-0.016466248005728875,-0.05402312510711552,19.99635687970413,140.85646057128906,-370.5660095214844,-8.328927993774414
951,190.2,0.02838088572025299,0.03790899546043588,-0.029479968087205502,-0.0967190584992273,19.983160403814015,142.6298370361328,-370.7836608886719,-6.742101669311523
952,190.4,0.013564921915531158,0.021798501751110012,-0.022577321492633785,-0.07407257944589263,19.993272404357555,144.407958984375,-370.9606628417969,-5.456942081451416
953,190.6,0.0069337631575763226,0.018730673685315162,-0.012811293162890376,-0.04203180306053726,20.007287015866623,146.1895294189453,-371.1139831542969,-4.779757022857666
954,190.8,0.02060285396873951,0.025307327782361205,-0.011092371879786083,-0.03639229735807737,20.01387381763477,147.97317504882812,-371.2544860839844,-4.439454555511475
955,191.0,0.04481125622987747,0.026791482659433357,-0.012290200962510676,-0.040322182925843525,20.007798997344015,149.75804138183594,-371.3768310546875,-3.8232438564300537
956,191.2,0.010114661417901516,0.008591725344417083,0.004364872808781003,0.014320449305961064,19.989568840940933,151.54367065429688,-371.46026611328125,-2.451873779296875
957,191.4,0.005507464520633221,0.0025062720237525454,0.025961112610131332,0.08517425669582328,19.989729835594066,153.32980346679688,-371.51776123046875,-1.71636962890625
958,191.6,0.010343020781874657,0.008088694020115096,0.03721179589929782,0.12208594845825227,19.9985548377484,155.11679077148438,-371.5646057128906,-1.440521240234375
959,191.8,0.003452302422374487,0.013766066399610496,0.03823226193954359,0.1254339342617322,20.00741145429362,156.9048614501953,-371.6006164550781,-1.1062012910842896
960,192.0,0.011059600859880447,0.02657650807519926,0.013289207233498777,0.04359976265995213,20.010104740311945,158.69363403320312,-371.6294860839844,-0.9051209092140198
961,192.2,0.016871189698576927,0.034076586747745885,-0.01030277996176911,-0.03380177260977057,20.005333778275745,160.48236083984375,-371.6487121582031,-0.574951171875
962,192.4,0.006793622858822346,0.025599760004412952,-0.02796072974786308,-0.09173468058597911,19.997955177800165,162.27053833007812,-371.6517028808594,-0.019622802734375
963,192.6,0.006238316185772419,0.01734019786005104,-0.03462625895566671,-0.11360321543210958,19.995191929229737,164.0582733154297,-371.6427307128906,0.33860915899276733
964,192.8,0.0004231724888086319,0.00960138427493999,-0.03313041900881726,-0.10869560390088802,19.9973058043993,165.8459930419922,-371.6255798339844,0.58216392993927
965,193.0,-0.0032098600640892982,0.005189013383644404,-0.027982027685432214,-0.09180455571147342,20.001521374291993,167.63400268554688,-371.60479736328125,0.6626231074333191
966,193.2,-0.0007270658388733864,0.005026019101959634,-0.024300813218216963,-0.07972708003885494,20.004099603260677,169.42233276367188,-371.58544921875,0.5872816443443298
967,193.4,-0.0017142659053206444,0.004947582105571485,-0.02217096090810256,-0.0727393753857392,20.00376148867175,171.21078491210938,-371.56768798828125,0.5354151129722595
968,193.6,-0.0005474677309393883,0.005367562841139357,-0.02166990793785003,-0.07109550075881589,20.00116303541503,172.99911499023438,-371.551513671875,0.4811140298843384
969,193.8,-0.0028476035222411156,0.005641988056338678,-0.022307787066767337,-0.07318828012013295,19.99879398212304,174.78724670410156,-371.5365295410156,0.4483456611633301
970,194.0,-0.002504494972527027,0.017153325611492295,-0.02521135268766018,-0.08271441435178303,19.998105121340085,176.5751495361328,-371.5237731933594,0.36718136072158813
971,194.2,0.011091521009802818,0.02044331255288417,-0.03103489168737875,-0.10182051404361969,19.99930302032165,178.36325073242188,-371.5139465332031,0.2717732787132263
972,194.4,0.0032610921189188957,0.01103777502896774,-0.030564346224466892,-0.10027672966707996,20.000270430478132,180.1513671875,-371.4978332519531,0.5325490832328796
973,194.6,0.004803642630577087,0.0017779984262718096,-0.023461641037786786,-0.0769738903824124,20.001304025230407,181.93951416015625,-371.4753112792969,0.7307413816452026
974,194.8,-0.004800682887434959,-0.006974836948895026,-0.01015867528105403,-0.0333289882090933,20.001344188917837,183.72764587402344,-371.44775390625,0.8963418006896973
975,195.0,-0.007847023196518421,-0.009118989832656153,0.0031195607302214956,0.010234779626139891,20.000123111190533,185.51576232910156,-371.4210510253906,0.8233181834220886
976,195.2,-0.005456109531223774,-0.005345266463624841,0.009587592201464771,0.03145535599825368,19.999160906050893,187.30386352539062,-371.4011535644531,0.5720609426498413
977,195.4,-0.0059308623895049095,-0.0005922711863456954,0.009168549349402817,0.03008054344749474,19.99948192442096,189.0919952392578,-371.38818359375,0.3456958532333374
978,195.6,-0.005250374786555767,0.005011569515653761,0.001909070453436953,0.006263354706454093,20.000188679395997,190.88011169433594,-371.38201904296875,0.1294759213924408
979,195.8,0.011831670999526978,0.011048434749782654,-0.011804376564532378,-0.03872827080798041,20.000788410115963,192.66824340820312,-371.3822937011719,-0.0726623460650444
980,196.0,0.005433023441582918,0.016601180168859527,-0.019982735488673495,-0.06556015790065955,19.999938080202988,194.45635986328125,-371.3770751953125,0.17671704292297363
981,196.2,-0.0006133569404482841,0.008514719394933628,-0.020297265552028477,-0.06659208071371711,19.999892454878104,196.24449157714844,-371.3639831542969,0.437296062707901
982,196.4,-0.0020019691437482834,0.005639869092721714,-0.018273645462136907,-0.059952906977997246,19.99996602285836,198.03260803222656,-371.3485412597656,0.48444506525993347
983,196.6,-0.005924181081354618,0.00591026201983763,-0.017391468066666384,-0.05705862409184174,20.000246263543154,199.82073974609375,-371.3342590332031,0.4294755160808563
984,196.8,-0.004479545168578625,0.010181095019870504,-0.021111153046135304,-0.06926231535988255,20.00017381309681,201.60885620117188,-371.3245544433594,0.2540455758571625
985,197.0,0.0019202996045351028,0.015552043606544311,-0.030415525353409238,-0.09978847220047916,20.000307343571773,203.39698791503906,-371.3204345703125,0.0744718536734581
986,197.2,0.0031555620953440666,0.016962496152789795,-0.04058101640509815,-0.1331398218625022,20.000449424048348,205.18511962890625,-371.3171691894531,0.0743398442864418
987,197.4,0.006444617640227079,0.015660433043977025,-0.04820004939862091,-0.15813665006897143,20.0003362793622,206.97323608398438,-371.3114013671875,0.17352670431137085
988,197.6,0.0030368920415639877,0.011407599880577012,-0.05030251263429592,-0.16503449555110344,19.999993352928936,208.76136779785156,-371.3000793457031,0.3750874996185303
989,197.8,0.002002531662583351,0.02201834788973346,-0.047491517514506865,-0.1558120703222947,19.99984901357133,210.5494842529297,-371.2838439941406,0.5230101943016052
990,198.0,-0.0020895013585686684,0.014234129747529654,-0.04178158925009961,-0.1370787092752968,19.99993928049815,212.33761596679688,-371.26470947265625,0.6107275485992432
991,198.2,-0.010606599040329456,0.010874745332599264,-0.036247143909514334,-0.11892107962409101,20.00000543864409,214.125732421875,-371.2457580566406,0.5790085792541504
992,198.4,-0.006988720037043095,0.01714792961536678,-0.038544538648705315,-0.12645846418021833,19.999223917398325,215.9138641357422,-371.2346496582031,0.2824733555316925
993,198.6,0.009887006133794785,0.0255013335939305,-0.049827938939778965,-0.16347749519118443,19.99979980764948,217.7019805908203,-371.23248291015625,-0.010742186568677425
994,198.8,0.011367961764335632,0.021930895336181172,-0.0578222209993893,-0.18970545554363638,19.99987179969569,219.4901123046875,-371.22705078125,0.16756007075309753
995,199.0,-0.006421190686523914,0.010077330411093294,-0.05497589212146409,-0.18036710590778424,20.000101399085285,221.2781982421875,-371.2107849121094,0.5610325336456299
996,199.2,-0.009279829449951649,0.005871585775066077,-0.05279900428913059,-0.1732250852319512,19.999381010269573,223.06629943847656,-371.19390869140625,0.5169857740402222
997,199.4,-0.002067289315164089,0.006999952768836702,-0.055974358548043106,-0.18364291449876174,19.999489263272178,224.85443115234375,-371.18499755859375,0.21589230000972748
998,199.6,0.001996837556362152,0.023227085872028777,-0.05394427345308059,-0.17698253011580492,20.000670195126997,226.64254760742188,-371.1813049316406,0.06232035160064697
999,199.8,-0.005414876155555248,0.013351813702762177,-0.049067246683878823,-0.160981785610337,20.00129077699786,228.43067932128906,-371.17767333984375,0.08704033493995667
1000,200.0,-0.0060855550691485405,0.010384922333629913,-0.04215200641925815,-0.1382939887405589,20.000516432002073,230.21881103515625,-371.17724609375,-0.03515625
1001,200.2,-0.0024213800206780434,0.012618834993243946,-0.038784504475479015,-0.12724575366333057,19.999763688796776,232.00692749023438,-371.1830749511719,-0.2489623874425888
1002,200.4,0.005746359471231699,0.014362817707863402,-0.039724470010966684,-0.13032963019077992,19.999745577002077,233.79505920410156,-371.1932373046875,-0.3785705268383026
1003,200.6,-0.00100026186555624,0.010131522444495838,-0.038284249162498354,-0.1256044960222911,19.99994485763272,235.5831756591797,-371.2010192871094,-0.2579345703125
1004,200.8,0.00022750627249479294,0.007797965909245986,-0.03549549393853729,-0.1164550363333107,20.00012950474893,237.37130737304688,-371.20745849609375,-0.2262878119945526
1005,201.0,-0.0070332856848835945,0.006396026720135352,-0.032718064560020764,-0.10734273493109853,20.000403166705844,239.159423828125,-371.2138671875,-0.2274779975414276
1006,201.2,0.005962838418781757,0.009403423528446142,-0.034420926056532394,-0.11292955104331374,19.999870733340103,240.9475555419922,-371.22479248046875,-0.4088744819164276
1007,201.4,-0.004785681143403053,0.019950806889186757,-0.03499483241091795,-0.11481244596703605,19.99977448626468,242.7356719970703,-371.2345886230469,-0.3263549208641052
1008,201.6,0.00741121219471097,0.02012784165645977,-0.03678931610826735,-0.12069985986064785,19.999513700957166,244.5238037109375,-371.24560546875,-0.3936767280101776
1009,201.8,-0.0023301811888813972,0.013607988494802768,-0.035388188129838044,-0.11610298314389784,19.99976537698314,246.3119354248047,-371.25341796875,-0.2470092624425888
1010,202.0,0.006625109352171421,0.013202804144970694,-0.03281002446250319,-0.10764444065755896,20.000085307226428,248.1000518798828,-371.2600402832031,-0.2337646186351776
1011,202.2,0.008723367936909199,0.01718518910703551,-0.026760839867825126,-0.08779803387195538,20.000387867646587,249.88818359375,-371.2628173828125,-0.0811157152056694
1012,202.4,0.012472348287701607,0.023267859177458702,-0.016598248132669066,-0.054456196403585976,20.00040237977034,251.67630004882812,-371.2569580078125,0.2135613113641739
1013,202.6,0.009808585979044437,0.03009746025235856,-0.015697022164937596,-0.051499418199613865,19.99984884193714,253.46432495117188,-371.2388916015625,0.6322545409202576
1014,202.8,0.02005070075392723,0.04071480656867374,-0.0257850953515427,-0.08459677223315534,19.99976960209317,255.25216674804688,-371.208740234375,1.0221796035766602
1015,203.0,0.029462940990924835,0.04698766411695608,-0.04050747875394005,-0.13289855659507666,19.998287814783122,257.0394592285156,-371.16021728515625,1.6519662141799927
