step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
859,171.8,-0.026044640690088272,0.0078830558862053,-0.08460594087992479,-0.27757855507649243,19.99825887970044,1.9331365823745728,-282.1188659667969,111.89627075195312
860,172.0,-0.00977757666260004,0.011305024136096919,-0.08831099957032194,-0.28973425983029505,19.996648493690774,1.2892625331878662,-280.4535827636719,110.97139739990234
861,172.2,-0.008291046135127544,0.006599374556371039,-0.09224095922207806,-0.3026278286541626,20.000091713882885,0.6625871658325195,-278.7815246582031,110.4384765625
862,172.4,-0.01920498162508011,-0.0027277574514528767,-0.08917148403937725,-0.29255737169575047,20.00293962895234,0.04638637602329254,-277.10528564453125,110.10830688476562
863,172.6,-0.021076306700706482,-0.006426236144116741,-0.08506179753266452,-0.2790741478170671,20.001491634362043,-0.5536195039749146,-275.4231872558594,109.52164459228516
864,172.8,-0.015201632864773273,0.013470961084354173,-0.07144797575641587,-0.23440937678067944,19.999296465356124,-1.132362961769104,-273.73382568359375,108.77686309814453
865,173.0,-0.014682923443615437,0.007147248203228793,-0.06902125809138526,-0.2264477043965404,19.999250860150987,-1.6923513412475586,-272.0382080078125,108.15774536132812
866,173.2,-0.019157275557518005,0.0004071708915867602,-0.06568531544294798,-0.21550301031784144,19.999907517274234,-2.2358343601226807,-270.3372497558594,107.61048889160156
867,173.4,-0.022212710231542587,-0.002292042289018758,-0.06399442542790995,-0.2099554707209041,19.999837243602414,-2.7603204250335693,-268.6302795410156,106.95682525634766
868,173.6,-0.011281968094408512,-0.0007692873757680913,-0.06765305521802457,-0.22195884968150376,19.999383432482382,-3.262197732925415,-266.91656494140625,106.1797103881836
869,173.8,-0.009471814148128033,-0.003977895929895802,-0.07079508739158694,-0.23226735451781408,20.001130841981368,-3.747042417526245,-265.1978759765625,105.64958953857422
870,174.0,-0.017869289964437485,-0.010487243056314577,-0.06805469646581874,-0.22327657035291676,20.001934820935467,-4.219973087310791,-263.4757080078125,105.27580261230469
871,174.2,-0.020499683916568756,-0.003908199631864343,-0.04830882084651422,-0.1584935117860777,20.000067847004583,-4.6766581535339355,-261.74920654296875,104.71064758300781
872,174.4,-0.02373792603611946,-0.0060570964386437035,-0.04344028422851269,-0.14252062210827357,19.998370496748358,-5.112367630004883,-260.017578125,103.99356079101562
873,174.6,-0.01809011772274971,-0.0029160263770781603,-0.045472764703865555,-0.14918886535103026,19.997525676791224,-5.523619174957275,-258.2800598144531,103.16229248046875
874,174.8,-0.021201085299253464,-0.001204426037235118,-0.052239207144026426,-0.17138848036640766,19.99976444936136,-5.91248893737793,-256.53729248046875,102.44091796875
875,175.0,-0.015830468386411667,0.0016210543753292807,-0.06377218853718263,-0.20922634704033025,20.000847855466215,-6.278883934020996,-254.7895050048828,101.69540405273438
876,175.2,-0.013118636794388294,0.00238483202225659,-0.07755429728370108,-0.25444324070025787,20.002081137456592,-6.6251983642578125,-253.0375213623047,101.05883026123047
877,175.4,-0.005364482291042805,0.025847066203622576,-0.07625106823492575,-0.2501675547078738,20.001918469408675,-6.95520544052124,-251.2823028564453,100.54520416259766
878,175.6,-0.022176962345838547,0.01087980552174848,-0.07623018612078299,-0.25009904383250964,20.001236210665283,-7.27522611618042,-249.5253143310547,100.26203155517578
879,175.8,-0.022000227123498917,0.00649721592719239,-0.07591551603244465,-0.2490666616198857,19.997039625486067,-7.577511310577393,-247.7654571533203,99.62799072265625
880,176.0,-0.018634553998708725,0.008084732622046441,-0.0814871737563769,-0.2673463791468716,19.996587791343565,-7.855932235717773,-246.00189208984375,98.83086395263672
881,176.2,-0.01006742287427187,0.008913429230559149,-0.09128701298547208,-0.2994980836832562,19.999344890925265,-8.112135887145996,-244.23480224609375,98.11273956298828
882,176.4,-0.019909121096134186,0.004384462850367499,-0.09859452692049972,-0.3234728677018523,20.00301933079717,-8.352774620056152,-242.4652099609375,97.6485595703125
883,176.6,-0.015080098994076252,0.0031909359804976555,-0.10636800757377128,-0.3489764139683318,20.001998401323387,-8.574833869934082,-240.69309997558594,97.02084350585938
884,176.8,-0.014285982586443424,0.02968808171642224,-0.09962082638967451,-0.32683999205229974,20.000943998555115,-8.777995109558105,-238.91876220703125,96.42133331298828
885,177.0,-0.008296181447803974,0.021376037462319156,-0.1027075330782492,-0.3369669828244431,19.999672805346947,-8.964393615722656,-237.1427459716797,95.88636779785156
886,177.2,-0.017607294023036957,0.009276727693558574,-0.10000438321177482,-0.3280983806165193,19.999786204878973,-9.1383695602417,-235.36553955078125,95.51612091064453
887,177.4,-0.023480087518692017,0.002374139836856316,-0.09518707954570928,-0.31229357805674485,19.998823136712335,-9.296255111694336,-233.5868377685547,94.96830749511719
888,177.6,-0.020699869841337204,0.0024981742542922072,-0.09558004957455396,-0.3135828498461796,19.99793985751678,-9.430747985839844,-231.80633544921875,94.1782455444336
889,177.8,-0.00350276380777359,0.003845350277060081,-0.10200052926270212,-0.3346474164262436,19.9994009905776,-9.541004180908203,-230.02413940429688,93.39451599121094
890,178.0,-0.018707837909460068,-0.0037014717756682696,-0.1023409237611907,-0.33576419631266485,20.002300358739788,-9.6390962600708,-228.24095153808594,93.0781021118164
891,178.2,-0.022363319993019104,0.009973784303170403,-0.08271492695083052,-0.2713744409373628,20.000825186943413,-9.721789360046387,-226.45700073242188,92.54749298095703
892,178.4,-0.022556781768798828,0.008020927403107043,-0.08101962066705781,-0.26581241226930996,19.998866713728795,-9.781400680541992,-224.67230224609375,91.7771224975586
893,178.6,-0.011638191528618336,0.010623782896516167,-0.08611535281479071,-0.28253069412887793,19.998232243586678,-9.815958976745605,-222.88706970214844,90.9567642211914
894,178.8,-0.006409497000277042,0.013110365200202239,-0.09107746645917701,-0.2988105950579263,20.0006651745275,-9.832194328308105,-221.10142517089844,90.41215515136719
895,179.0,-0.006978555582463741,0.013950667047966294,-0.08450138190931047,-0.27723551382334216,20.00261614379422,-9.837841987609863,-219.3155059814453,90.1134033203125
896,179.2,-0.008968026377260685,0.016101029614533434,-0.08020448449578031,-0.2631380809131359,20.002550347615756,-9.835128784179688,-217.52940368652344,89.85962677001953
897,179.4,0.011852426454424858,0.021048802482768362,-0.08535217218651664,-0.28002682059641126,20.000873746179927,-9.82297134399414,-215.7435760498047,89.55193328857422
898,179.6,-0.000835358165204525,0.04309100367400014,-0.08673100448961166,-0.2845505487696975,19.99799985582879,-9.814584732055664,-213.95787048339844,89.76156616210938
899,179.8,-0.007283584214746952,0.03444266388064742,-0.08449033804712408,-0.27719928067852656,19.99833876102143,-9.809818267822266,-212.17233276367188,89.8564224243164
900,180.0,-0.00800925213843584,0.03588774739725842,-0.08709282256100674,-0.28573761597105335,19.999929633580955,-9.80020809173584,-210.3866729736328,89.6656723022461
901,180.2,0.008779063820838928,0.04209703500887129,-0.09781998583311136,-0.32093172232070505,20.001560913800798,-9.782472610473633,-208.6008758544922,89.38355255126953
902,180.4,0.0057524340227246284,0.037747354389810965,-0.10625475529524799,-0.3486048513628614,20.001212111473937,-9.76702880859375,-206.8151092529297,89.5240478515625
903,180.6,0.003875568974763155,0.029969257460060444,-0.10783349780199528,-0.3537844529286982,20.000791276987485,-9.758440971374512,-205.02932739257812,89.75845336914062
904,180.8,-0.004553840495646,0.023112374996470036,-0.10425481630983933,-0.3420433715419733,20.000265426928063,-9.755011558532715,-203.24354553222656,89.92256164550781
905,181.0,0.004893116187304258,0.021710168205461046,-0.10172326115377747,-0.3337377441237593,19.99976920287869,-9.750535011291504,-201.457763671875,89.84810638427734
906,181.2,0.004767340607941151,0.017452905835208657,-0.0974306986648787,-0.31965453340768063,19.999650151376827,-9.747819900512695,-199.67198181152344,89.93024444580078
907,181.4,-0.0026327017694711685,0.036370107383202295,-0.08808720247973983,-0.2890000173836296,20.000150215715493,-9.750154495239258,-197.88619995117188,90.10163116455078
908,181.6,-0.0097651993855834,0.027334361440269555,-0.07841945952446826,-0.25728169958625646,20.000586022080814,-9.752813339233398,-196.1004180908203,90.08509063720703
909,181.8,-0.004047812893986702,0.02944394116070538,-0.07602276507845973,-0.24941852858001382,20.000141772816683,-9.748201370239258,-194.3146514892578,89.80839538574219
910,182.0,0.0055318791419267654,0.03237064662369834,-0.08029276277214561,-0.2634277078133662,20.00025409897566,-9.736923217773438,-192.52886962890625,89.60195922851562
911,182.2,0.004900373984128237,0.027929567473815465,-0.0830120979681184,-0.27234941149772157,20.00000280273404,-9.727195739746094,-190.7430877685547,89.69792938232422
912,182.4,-0.0018294453620910645,0.02079332362885522,-0.08061985296701428,-0.26450083840829913,20.00010406743635,-9.722579956054688,-188.95730590820312,89.87905883789062
913,182.6,0.0011075632646679878,0.017741113273192163,-0.07731688337605383,-0.25366432365549246,20.00025355697433,-9.718873977661133,-187.17152404785156,89.88499450683594
914,182.8,-0.0016064699739217758,0.0149376702422765,-0.07367794394161259,-0.24172554560140025,20.00036424176038,-9.715503692626953,-185.3857421875,89.89776611328125
915,183.0,-0.004418214783072472,0.013443113898756652,-0.07063901401956499,-0.2317553027559496,20.000310293983038,-9.71153450012207,-183.59996032714844,89.86673736572266
916,183.2,-0.007638397626578808,0.039601642816755316,-0.071173551648315,-0.23350903518985777,20.000072099974375,-9.703991889953613,-181.81417846679688,89.73639678955078
917,183.4,0.007606049068272114,0.04458437568735432,-0.07865863058191826,-0.2580663815583807,19.99973199832717,-9.689498901367188,-180.02845764160156,89.49247741699219
918,183.6,-0.0003460347652435303,0.03915202681751238,-0.08439355405477944,-0.2768817478850826,19.999216557856478,-9.676755905151367,-178.24276733398438,89.60807800292969
919,183.8,0.009081302210688591,0.03464815092720271,-0.08774925109933593,-0.2878912529767453,19.999826167366127,-9.666391372680664,-176.4569854736328,89.67291259765625
920,184.0,-0.004816933535039425,0.024938233629179046,-0.08498589316980497,-0.2788251177472229,19.999928047649448,-9.66214656829834,-174.67120361328125,89.90803527832031
921,184.2,0.0021167388185858727,0.021924244246083368,-0.08165904145754614,-0.2679102495755757,20.000123093274627,-9.658464431762695,-172.8854217529297,89.8768081665039
922,184.4,-0.0002381838858127594,0.0186252334233869,-0.07841128240493905,-0.2572548717654202,20.00043450158941,-9.654704093933105,-171.09963989257812,89.88711547851562
923,184.6,-0.010015330277383327,0.015606215342628519,-0.07451145988313332,-0.24446017804297912,20.000577907251866,-9.651596069335938,-169.31385803222656,89.90038299560547
924,184.8,0.0018011508509516716,0.019471689132970895,-0.0773640854956892,-0.25381918625767697,19.999679901122942,-9.64173412322998,-167.528076171875,89.64016723632812
925,185.0,0.012231897562742233,0.02004245684170267,-0.08303538730738505,-0.27242582009356114,19.999639174764624,-9.62905502319336,-165.74229431152344,89.58378601074219
926,185.2,0.005077542271465063,0.03587344931597731,-0.08029710834004947,-0.2634419649263679,19.999072306744225,-9.624784469604492,-163.95654296875,89.91268157958984
927,185.4,-0.010310106910765171,0.019953378279096715,-0.06934531584969086,-0.22751088605229977,20.000093142880036,-9.628727912902832,-162.1708221435547,90.17034912109375
928,185.6,-0.002601815387606621,0.0194685601957205,-0.06262716268319818,-0.20546970041754392,19.99992616031338,-9.628437995910645,-160.38504028320312,89.96304321289062
929,185.8,-0.003816441632807255,0.020491401716390852,-0.06131525155888881,-0.20116552992446476,20.000603951630662,-9.62274169921875,-158.59925842285156,89.79296112060547
930,186.0,0.0024356646463274956,0.021954401254695426,-0.06396506509226162,-0.2098591441572956,20.000828865574988,-9.613082885742188,-156.8134765625,89.66184997558594
931,186.2,-0.0031810831278562546,0.020250864625152902,-0.06684853925055444,-0.219319361514789,20.000547054145105,-9.603191375732422,-155.02769470214844,89.68380737304688
932,186.4,0.007070781197398901,0.020649677376995038,-0.0711423901378085,-0.23340679925972763,20.000064246878352,-9.591888427734375,-153.241943359375,89.62430572509766
933,186.6,-0.0030763717368245125,0.016320479781874106,-0.07197090313242625,-0.23612501783298934,19.99939247148607,-9.584052085876465,-151.45623779296875,89.77562713623047
934,186.8,0.005427536554634571,0.01509851226202358,-0.07211795898163054,-0.23660748454529273,19.999549888666582,-9.576897621154785,-149.6705322265625,89.76699829101562
935,187.0,-0.0015219608321785927,0.033051881021809865,-0.0695944347479734,-0.22832820529854106,19.999941886972586,-9.572412490844727,-147.88482666015625,89.87958526611328
936,187.2,-0.0027212556451559067,0.026675668665140415,-0.06590937930074042,-0.21623812798504122,20.000537696819155,-9.56908893585205,-146.0990447998047,89.89454650878906
937,187.4,-0.00034081656485795975,0.0247950918978861,-0.06443967725386812,-0.21141627072158067,20.000757169288324,-9.563549995422363,-144.3131866455078,89.8113021850586
938,187.6,0.004239231813699007,0.022786222408506838,-0.06427034815766743,-0.2108607290496016,20.00055055400597,-9.556710243225098,-142.52734375,89.77375793457031
939,187.8,-0.00135054811835289,0.01723988295706897,-0.06154901327402567,-0.20193246470995438,19.999980316348392,-9.552423477172852,-140.74156188964844,89.87841796875
940,188.0,-0.003513108007609844,0.014242499895830473,-0.058095515730102014,-0.19060209182794788,19.99971770130368,-9.548869132995605,-138.95582580566406,89.88678741455078
941,188.2,-0.0087463753297925,0.014594533132835976,-0.05734945062126804,-0.18815437157628104,19.99979706291069,-9.542606353759766,-137.1701202392578,89.78425598144531
942,188.4,0.006058473605662584,0.0196961385824152,-0.06384886548592583,-0.2094779118408449,19.999708584907626,-9.529099464416504,-135.3844451904297,89.52135467529297
943,188.6,0.004850221332162619,0.018337477828763608,-0.07001572790633676,-0.22971040074422588,19.999648510295547,-9.515923500061035,-133.59873962402344,89.58616638183594
944,188.8,0.0015128059312701225,0.03861460548175104,-0.07099003218553349,-0.23290693719558567,20.000150584582844,-9.507941246032715,-131.81300354003906,89.7690658569336
945,189.0,-0.008767631836235523,0.03023791726940248,-0.06888661361911541,-0.2260059574261386,20.000625458099922,-9.503036499023438,-130.02720642089844,89.8612060546875
946,189.2,0.0011669127270579338,0.03281135273688635,-0.07169734546151693,-0.2352275188839632,19.99999126163664,-9.493217468261719,-128.241455078125,89.65303802490234
947,189.4,0.006319514941424131,0.032606911167179294,-0.0770798634557263,-0.25288669922008505,19.99987374778185,-9.480826377868652,-126.45574951171875,89.59416198730469
948,189.6,0.004540349822491407,0.02588752150901197,-0.07814005509266361,-0.25636501835021447,19.9997905123265,-9.472758293151855,-124.6700439453125,89.76485443115234
949,189.8,-0.0046050092205405235,0.01811390000211188,-0.07372322264463758,-0.24187409778143276,20.00013293957634,-9.470166206359863,-122.88427734375,89.94772338867188
950,190.0,0.0020604999735951424,0.01663400143031799,-0.0702494445194856,-0.23047718755730914,20.000189593469816,-9.466631889343262,-121.09849548339844,89.87879943847656
951,190.2,0.0005074189975857735,0.014026596533745666,-0.0669094237864087,-0.2195191139354011,20.000259558847993,-9.462964057922363,-119.31271362304688,89.88752746582031
952,190.4,-0.005375056527554989,0.011140520054746398,-0.06250271534600599,-0.20506140861579028,20.000295606956023,-9.46036148071289,-117.52693176269531,89.91954040527344
953,190.6,-0.003296538256108761,0.012186231311766766,-0.061465080919341115,-0.2016570960834111,19.999999386602227,-9.454391479492188,-115.74115753173828,89.78666687011719
954,190.8,-0.004849303513765335,0.035480099415210166,-0.0647512659286842,-0.21243854330946427,20.000003593238635,-9.444096565246582,-113.9554443359375,89.64635467529297
955,191.0,0.006308804731816053,0.038960729443598206,-0.07286235317776771,-0.2390497227997474,20.000016432464324,-9.428977012634277,-112.16973114013672,89.4839096069336
956,191.2,0.007140998262912035,0.034541798420068826,-0.07898377775234862,-0.25913313740101546,19.99972306605881,-9.415847778320312,-110.38404083251953,89.59516906738281
957,191.4,-0.0018313182517886162,0.02511755546864833,-0.07810223923704117,-0.25624095057845414,19.999817491691623,-9.409721374511719,-108.59832763671875,89.84193420410156
958,191.6,0.0003842739388346672,0.02097044466974878,-0.0753676497029779,-0.24726919985151805,20.000151436011354,-9.405447006225586,-106.81254577636719,89.87129211425781
959,191.8,-0.0012873942032456398,0.018151369666842165,-0.07265691275880123,-0.23837570565558544,20.000448330201348,-9.40114974975586,-105.02676391601562,89.86653900146484
960,192.0,-0.005147150717675686,0.01642158265401867,-0.07057633447809172,-0.23154966120910245,20.000444709452104,-9.396221160888672,-103.24098205566406,89.83641815185547
961,192.2,-0.0036411304026842117,0.018016682481044818,-0.07245364161824144,-0.23770880556679125,20.000059333270425,-9.387335777282715,-101.45521545410156,89.69009399414062
962,192.4,0.002567404881119728,0.020477616070825738,-0.07890728347174886,-0.25888217190545254,19.99988185567973,-9.37387466430664,-99.66950988769531,89.54212951660156
963,192.6,0.006107154302299023,0.04986987560021556,-0.0853911705152311,-0.28015476787319077,19.999844195248702,-9.360382080078125,-97.88380432128906,89.56820678710938
964,192.8,0.004224967211484909,0.03997627052892918,-0.08703835348554254,-0.28555891164950736,19.99984246737818,-9.351726531982422,-96.09809112548828,89.75043487548828
965,193.0,-0.0004074396565556526,0.029594875644906413,-0.08335745638720048,-0.2734824772133828,20.000139194307312,-9.34839916229248,-94.31232452392578,89.92394256591797
966,193.2,0.0011512022465467453,0.023330684219743988,-0.07790505241479204,-0.2555940121645463,20.000347797101576,-9.346842765808105,-92.52654266357422,89.96031951904297
967,193.4,0.0002657286822795868,0.018006584355739805,-0.0715101923520661,-0.23461349947635254,20.000322895389708,-9.346229553222656,-90.74076080322266,89.98853302001953
968,193.6,-0.007970844395458698,0.013555195036745075,-0.06438394305516759,-0.21123341573311605,20.000148099685795,-9.34634780883789,-88.9549789428711,90.00720977783203
969,193.8,0.0005200598388910294,0.01551001126189629,-0.0624142040555072,-0.20477101723347024,19.999481111484364,-9.34130859375,-87.16924285888672,89.80450439453125
970,194.0,0.009195804595947266,0.015549651593197425,-0.06327825045790095,-0.20760581523229973,19.999632044975275,-9.333436965942383,-85.38352966308594,89.73619842529297
971,194.2,0.007348815910518169,0.008860136113806923,-0.05816520042298316,-0.19083071615574007,19.999498340604365,-9.331541061401367,-83.59783935546875,89.974853515625
972,194.4,-0.00808799359947443,0.010368235740579913,-0.04456467223856551,-0.14620955926717527,20.000050269147913,-9.338133811950684,-81.81211853027344,90.25945281982422
973,194.6,-0.009485953487455845,0.006115919500512502,-0.032968692149769364,-0.10816500395264932,19.999821215133718,-9.342721939086914,-80.02638244628906,90.13103485107422
974,194.8,-0.0017646420747041702,0.011855118343603,-0.030431297431852685,-0.09984021786631957,19.999910600840785,-9.338251113891602,-78.24063873291016,89.80708312988281
975,195.0,0.0008847443386912346,0.014914297358063903,-0.03311764130886811,-0.10865368231178685,20.00042964822801,-9.328556060791016,-76.45488739013672,89.65966796875
976,195.2,-0.007183314301073551,0.014588362845388812,-0.03652632491362608,-0.119837027829621,20.000626413267806,-9.31813907623291,-74.66908264160156,89.65888214111328
977,195.4,0.0006270604208111763,0.019373359847969385,-0.04467900336877126,-0.1465846614123995,20.00003558600455,-9.302977561950684,-72.88336181640625,89.48086547851562
978,195.6,0.004922671243548393,0.021764410177855492,-0.05534378722328683,-0.18157411087364836,19.999867341683643,-9.28530502319336,-71.09769439697266,89.42365264892578
979,195.8,0.00797772966325283,0.019395075974491093,-0.06280129922670911,-0.20604101455495633,19.99983225115346,-9.27083969116211,-69.31200408935547,89.55352783203125
980,196.0,-0.006458108313381672,0.013245269521866042,-0.06305023855206536,-0.2068577446511581,19.99984670167707,-9.263583183288574,-67.52627563476562,89.81059265136719
981,196.2,0.0027197692543268204,0.013749047155141896,-0.06416392437475098,-0.210511569645658,19.999676611972667,-9.255460739135742,-65.74054718017578,89.72830963134766
982,196.4,0.002095058560371399,0.0334499451525299,-0.06558079057960438,-0.21516008096518924,20.000019524612167,-9.247035026550293,-63.95480728149414,89.73694610595703
983,196.6,0.006048424169421196,0.026974217015833128,-0.06462791073196443,-0.21203383464585818,20.000487784903623,-9.240979194641113,-62.16901779174805,89.8159408569336
984,196.8,-0.0019020596519112587,0.01724464242812931,-0.05875552543777721,-0.19276747807727698,20.00042695095024,-9.239843368530273,-60.383201599121094,89.99531555175781
985,197.0,-0.0032574189826846123,0.012301060193896053,-0.051570879418786,-0.16919580403232987,20.000229475606844,-9.240019798278809,-58.597381591796875,90.00952911376953
986,197.2,-0.005572258494794369,0.011506508208271761,-0.046995665734287664,-0.15418525996768034,20.000031926292287,-9.237586975097656,-56.81161117553711,89.90901947021484
987,197.4,-0.0005396725609898567,0.01397792117032484,-0.04742359105480238,-0.15558921447623783,19.999863567477167,-9.23015022277832,-55.0258674621582,89.73043060302734
988,197.6,0.002108769491314888,0.01492208650711215,-0.050642675436413806,-0.16615051527880387,20.00003907626294,-9.219922065734863,-53.24011993408203,89.65723419189453
989,197.8,-0.000950690358877182,0.013372575305015764,-0.05301027219253596,-0.17391822142015967,20.00021110230286,-9.210546493530273,-51.45438003540039,89.70305633544922
990,198.0,-0.0040382398292422295,0.012816166692054928,-0.05531491195817401,-0.18147937574885561,20.00029606095386,-9.201233863830566,-49.668636322021484,89.69962310791016
991,198.2,0.0030361032113432884,0.03663406502263827,-0.06063313935774403,-0.19892762893046093,20.000137873138126,-9.188907623291016,-47.88289260864258,89.58639526367188
992,198.4,0.0026967497542500496,0.03362449110579372,-0.06555908873370057,-0.21508888068107418,19.999919758483117,-9.176973342895508,-46.09715270996094,89.62300872802734
993,198.6,-0.009134861640632153,0.028300715628056493,-0.06765977219636955,-0.22198088701273708,19.999943242766363,-9.167863845825195,-44.31141662597656,89.7218246459961
994,198.8,-0.0031491024419665337,0.032465946550649084,-0.07471036566299949,-0.24511275608179525,19.99934234544947,-9.153804779052734,-42.5257453918457,89.51502990722656
995,199.0,0.007721763104200363,0.037127370871214316,-0.08737904335179839,-0.2866766605903142,19.999863661879516,-9.13412857055664,-40.74013900756836,89.34117889404297
996,199.2,0.009512010961771011,0.03312030815881564,-0.0965417568133666,-0.3167380574235657,19.99988828652985,-9.117958068847656,-38.95446014404297,89.5034408569336
997,199.4,0.0013169189915060997,0.023876695089402832,-0.09656063184234968,-0.31679998337365456,20.00000692033094,-9.110931396484375,-37.16871643066406,89.82665252685547
998,199.6,-0.005834431387484074,0.017939668804142172,-0.09157345643643967,-0.30043785881492874,20.00045199275225,-9.108909606933594,-35.38292694091797,89.96266174316406
999,199.8,-0.001107056625187397,0.01810681373581602,-0.08934675563508278,-0.29313240975780497,20.000272018951453,-9.104126930236816,-33.59713363647461,89.83084869384766
1000,200.0,0.0012687640264630318,0.04965232731193325,-0.08994036795043373,-0.295079956786501,20.000222390918317,-9.096525192260742,-31.81135368347168,89.74324035644531
1001,200.2,0.00678310077637434,0.0430570342927748,-0.09035374011283293,-0.2964361647117868,20.00012798792808,-9.089103698730469,-30.02557373046875,89.76151275634766
1002,200.4,-0.0005947789177298546,0.03136051613970465,-0.08588444594522904,-0.2817731256349452,19.99978697889822,-9.086565017700195,-28.23982048034668,89.94922637939453
1003,200.6,-0.0005448414012789726,0.023748715734933003,-0.07905278285155579,-0.2593595320906983,19.999913466947675,-9.08638858795166,-26.45407485961914,90.00426483154297
1004,200.8,0.00010631326586008072,0.019114720621712548,-0.07247596062755284,-0.23778203066530043,20.000198436244006,-9.085956573486328,-24.668298721313477,89.98782348632812
1005,201.0,-0.004898592829704285,0.015060068543126694,-0.06593612931456265,-0.21632589050038972,20.000374340610325,-9.085488319396973,-22.882503509521484,89.9848403930664
1006,201.2,-0.007382445968687534,0.015027834371166265,-0.06264541672259939,-0.20552958900017299,20.000142994830597,-9.081769943237305,-21.096721649169922,89.85884857177734
1007,201.4,0.005484816152602434,0.019027774297035182,-0.06627572094664619,-0.2174400363105947,19.999784804139935,-9.071131706237793,-19.31099510192871,89.6175308227539
1008,201.6,0.006147191859781742,0.017023303632031646,-0.06946017108743145,-0.2278877077104886,19.999470990288284,-9.06093978881836,-17.525299072265625,89.68080139160156
1009,201.8,-0.00351712666451931,0.011437677675370314,-0.06677401910855173,-0.21907487285210084,19.999765888915068,-9.05661678314209,-15.73957633972168,89.89199829101562
1010,202.0,-0.017540037631988525,0.02909323128792212,-0.06385917590855897,-0.2095117386878366,20.000150201108845,-9.052523612976074,-13.953816413879395,89.8669662475586
1011,202.2,-0.009072107262909412,0.041944206734708125,-0.07366759168110781,-0.24169158149104575,19.99848536226802,-9.035707473754883,-12.168232917785645,89.38211822509766
1012,202.4,0.007771372329443693,0.05633845843789211,-0.09663307358286458,-0.31703765313360543,19.999552638358413,-9.00573444366455,-10.38280963897705,88.96603393554688
1013,202.6,-0.04272477701306343,0.0565713888082788,-0.11896756630411016,-0.39031355023317676,20.000110166235118,-8.97639274597168,-8.597305297851562,89.06388092041016
1014,202.8,-0.021777112036943436,0.08757528899628608,-0.16712968574565326,-0.5483257581817691,19.985611242231354,-8.921229362487793,-6.813364505767822,88.04698181152344
1015,203.0,0.05994783714413643,0.12168800481703751,-0.24670205194832182,-0.8093899601141321,19.993302046597,-8.834659576416016,-5.030710220336914,87.05577087402344
1016,203.2,0.09319402277469635,0.1014992787697979,-0.29827497097752576,-0.9785924557819056,19.9729276216597,-8.776090621948242,-3.2480549812316895,88.31230926513672
1017,203.4,-0.009660550393164158,0.03314869179994792,-0.26729091516882425,-0.8769387261224854,19.955407535075036,-8.80008316040039,-1.4667407274246216,91.25013732910156
1018,203.6,-0.027704253792762756,0.002153862375771345,-0.2019685954141296,-0.6626266465784929,19.99373556220798,-8.858410835266113,0.3157353103160858,92.02162170410156
1019,203.8,-0.01480830553919077,0.03738197669651921,-0.15354389731053023,-0.50375296005228,20.02922040865565,-8.899825096130371,2.1022021770477295,91.26427459716797
1020,204.0,-0.005898964591324329,0.03462183451354112,-0.12448404907188199,-0.4084122475569933,20.042413805776956,-8.921863555908203,3.8913369178771973,90.59601593017578
1021,204.2,-0.01103589590638876,0.030126190092145847,-0.10659494281317533,-0.34972095217917815,20.026229346016102,-8.932731628417969,5.68028450012207,90.27536010742188
1022,204.4,0.010029063560068607,0.03188545016268757,-0.09977552520669003,-0.32734753411911693,19.998343925377863,-8.932538986206055,7.467050552368164,89.92018127441406
1023,204.6,2.6959925889968872e-05,0.022629440575214207,-0.09142553422995803,-0.2999525497230155,19.981210347161333,-8.933884620666504,9.251679420471191,90.0616226196289
1024,204.8,-0.004171127453446388,0.01472050057499265,-0.07973851927828231,-0.2616093235889597,19.985854939478763,-8.938570022583008,11.035825729370117,90.15885162353516
1025,205.0,-0.008926731534302235,0.01260848640920637,-0.07059551027370124,-0.23161257392636997,20.00251516851223,-8.940707206726074,12.821084976196289,90.05628204345703
1026,205.2,0.0011043762788176537,0.01594701749187974,-0.06893482833803992,-0.2261641422045749,20.015279717345887,-8.935355186462402,14.607748985290527,89.78272247314453
1027,205.4,0.004753513261675835,0.015868946034347995,-0.07031650414688678,-0.23069719946527203,20.01584687575729,-8.926959991455078,16.39499855041504,89.71722412109375
1028,205.6,0.008982623927295208,0.03454789299612763,-0.0685860757709256,-0.22501994083228355,20.006242338704087,-8.921677589416504,18.181766510009766,89.84656524658203
1029,205.8,-0.006687427870929241,0.017068799314847245,-0.058911838362267654,-0.1932803157724622,19.99557555076225,-8.924176216125488,19.967544555664062,90.12794494628906
1030,206.0,0.002167722210288048,0.01181783111895019,-0.04914230913144961,-0.16122805349082514,19.991664404802005,-8.92605972290039,21.75265121459961,90.0500717163086
1031,206.2,-0.021726105362176895,0.006470872055319942,-0.03896726597755772,-0.12784536490981047,19.996172141667376,-8.927226066589355,23.537837982177734,90.0426025390625
1032,206.4,-0.0020494377240538597,0.018460896314725847,-0.04249207933770405,-0.13940971357431295,19.999652827176547,-8.914690971374512,25.323314666748047,89.50218200683594
1033,206.6,1.1672265827655792e-05,0.02654982113080369,-0.056136843942058846,-0.18417600307886434,20.005359738377035,-8.892034530639648,27.109209060668945,89.22758483886719
1034,206.8,0.011882822960615158,0.029202756614712985,-0.07162557731859685,-0.2349920590899453,20.006641463067744,-8.867531776428223,28.895389556884766,89.19481658935547
