step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.08399701118469238,-0.07205189146886436,-0.1736147113577498,-0.5696020896109599,19.97586783200286,659.3575439453125,218.00839233398438,-58.89839172363281
358,71.6,-0.05628564953804016,-0.058571773526104,-0.09739139841513139,-0.31952559557629967,20.008221778163293,660.2144165039062,216.43768310546875,-61.97299575805664
359,71.8,-0.08035305887460709,-0.07956371061997987,-0.06531485962741243,-0.2142876040599998,20.041123915840608,661.0050659179688,214.8285675048828,-64.30335998535156
360,72.0,-0.07480359822511673,-0.0858271877660973,-0.0414808573478694,-0.13609205602118385,20.017812477457515,661.7211303710938,213.18524169921875,-66.97584533691406
361,72.2,-0.09876386821269989,-0.08648831249353942,-0.029964335881127693,-0.09830819173223898,19.993112780428177,662.3569946289062,211.51144409179688,-69.7234115600586
362,72.4,-0.08205075562000275,-0.0742431107644059,-0.04539842223307558,-0.14894495959916368,19.957130835695096,662.8972778320312,209.80810546875,-73.02481842041016
363,72.6,-0.11653460562229156,-0.06373513932367791,-0.0011748167063677928,-0.0038543856429197093,19.9749578193308,663.34326171875,208.0779266357422,-76.13360595703125
364,72.8,-0.11503498256206512,-0.026590919152210134,-0.054266109861491545,-0.17803842387797592,19.96844285026352,663.6769409179688,206.32293701171875,-79.95286560058594
365,73.0,-0.05385894328355789,0.015660343336523535,-0.1608503469645067,-0.5277242523350322,19.986518142945762,663.8856201171875,204.54788208007812,-84.0564193725586
366,73.2,-0.0575547069311142,0.03374319999599997,-0.2813375373774118,-0.9230234461293078,20.045464843934422,664.0075073242188,202.75982666015625,-86.63011932373047
367,73.4,-0.037900302559137344,0.1563592932347837,-0.3271362723188746,-1.0732817676746564,20.05565530609997,664.0615234375,200.9655303955078,-88.72018432617188
368,73.6,-0.03155522048473358,0.18253682221438883,-0.40084626053078315,-1.3151124453998146,20.03728566426754,664.0620727539062,199.17076110839844,-90.30972290039062
369,73.8,-0.016546711325645447,0.21070802824489415,-0.4641325150728613,-1.5227445207516463,20.004647276369784,664.0219116210938,197.37896728515625,-91.542236328125
370,74.0,0.0034584030508995056,0.2320101094488807,-0.5506358085477925,-1.8065479861159395,19.98678219068149,663.954833984375,195.59027099609375,-92.31069946289062
371,74.2,-0.05170629918575287,0.23784571455693168,-0.6436060574391173,-2.1115684974885536,19.990320968602777,663.8812255859375,193.80239868164062,-92.40213012695312
372,74.4,-0.04718214273452759,0.2696956537458914,-0.7715902641142173,-2.5314642021164886,19.985933322683678,663.7726440429688,192.0167999267578,-93.71800231933594
373,74.6,-0.08461371064186096,0.3103316826393568,-0.9516597619400428,-3.12224341336337,20.002984392289587,663.6118774414062,190.2341766357422,-95.45101928710938
374,74.8,0.14441025257110596,0.3638462092987434,-1.208262602891249,-3.9641162780697257,19.988659287477983,663.3744506835938,188.460693359375,-98.11366271972656
375,75.0,-0.012476760894060135,0.6268949274902594,-1.4296844924797623,-4.6905660703073035,19.84913576689754,663.1722412109375,186.69119262695312,-96.06488800048828
376,75.2,-0.15329422056674957,0.5905272892676311,-1.6018096382853335,-5.255281133672054,19.927742525921214,663.0193481445312,184.91798400878906,-94.86589813232422
377,75.4,0.237953782081604,0.6096113982427211,-1.8600023826598326,-6.102370217125685,19.92852073833946,662.7802734375,183.15200805664062,-98.29704284667969
378,75.6,0.05298358201980591,0.5701691903266959,-2.0958670579387118,-6.876204478367643,19.721676015450956,662.5634765625,181.39161682128906,-96.2917251586914
379,75.8,0.010524988174438477,0.5090257034711341,-2.20814337098632,-7.244565097266758,19.971976863673977,662.470458984375,179.61825561523438,-92.6746826171875
380,76.0,-0.04416358470916748,0.47809499956286006,-2.291228403495989,-7.51715379532578,20.224227936120535,662.4068603515625,177.81838989257812,-91.76445770263672
381,76.2,-0.14748911559581757,0.47204067301583363,-2.394966537985221,-7.857502016483433,20.2682035781165,662.3228149414062,176.0062255859375,-92.7845458984375
382,76.4,0.2551124691963196,0.4966883788285378,-2.601869392321795,-8.536317177105037,20.02875286606709,662.1353149414062,174.21424865722656,-96.72044372558594
383,76.6,-0.10517846792936325,0.4595523981760344,-2.782047492668898,-9.127452695847827,19.53729137358499,661.9741821289062,172.45323181152344,-94.52902221679688
