step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
359,71.8,-0.01273900456726551,-0.04176008410995929,-0.1396310601532555,-0.4581071673932067,20.018004785721885,660.8719482421875,214.9528045654297,-64.95966339111328
360,72.0,-0.1739589273929596,-0.10607571824329876,-0.07968066672908201,-0.2614195186314414,20.174121879115646,661.6306762695312,213.32534790039062,-65.17926025390625
361,72.2,-0.09347967058420181,-0.09161563991549436,-0.046764376238669914,-0.1534264361388778,20.013854631814322,662.2958374023438,211.6605224609375,-69.0245361328125
362,72.4,-0.042201414704322815,-0.06716481833131706,-0.07113783611881994,-0.2333918582520692,19.995523044551362,662.8359985351562,209.9586639404297,-73.07966613769531
363,72.6,-0.06942295283079147,-0.07967187880803545,-0.0013185917567033467,-0.004326088579062608,20.019995665656985,663.306640625,208.23545837402344,-75.1918716430664
364,72.8,-0.08247600495815277,-0.08796901334429388,0.006650369941086594,0.02181879971751454,20.026767253293915,663.7093505859375,206.49395751953125,-77.4433822631836
365,73.0,-0.05961252748966217,-0.08272777622662966,0.0016166640785443484,0.00530401617545144,20.022667990419208,664.0278930664062,204.735107421875,-80.26255798339844
366,73.2,-0.0666707381606102,-0.08180945713261771,-0.007176600243795288,-0.023545277143853332,20.0326402499694,664.270751953125,202.9635467529297,-82.65508270263672
367,73.4,-0.04613333195447922,-0.10565549487788795,0.06385827409624545,0.20950877998592593,20.0236965490898,664.4409790039062,201.18368530273438,-85.00496673583984
368,73.6,-0.05763878673315048,-0.08787706649044996,0.08934343516588024,0.29312151582962653,20.022797179147748,664.5492553710938,199.3992462158203,-86.89739990234375
369,73.8,-0.020949112251400948,-0.0473438240107364,0.11302256659336962,0.3708089573821908,20.00990897641902,664.5965576171875,197.613037109375,-88.8760986328125
370,74.0,0.009496944025158882,-0.015402512467282291,0.1000138429787021,0.32812941659824496,20.01550461770758,664.6029663085938,195.82614135742188,-90.02891540527344
371,74.2,-0.0014816895127296448,-0.00827009898030346,0.08102678833920561,0.26583592825479935,20.0185217924121,664.6033325195312,194.038818359375,-90.03179931640625
372,74.4,0.007947620004415512,-0.003380414973973355,0.062384001241715045,0.20467192663386838,20.01864634189338,664.6041259765625,192.25135803222656,-89.98632049560547
373,74.6,0.021761486306786537,-0.0030430622971671963,0.04833184263565046,0.15856904259274746,20.014011773712706,664.6094360351562,190.4641571044922,-89.7916259765625
374,74.8,-0.017120352014899254,-0.0143105600910933,0.05213898134710966,0.17105965556285127,20.005724350759618,664.632568359375,188.67774963378906,-89.14987182617188
375,75.0,-0.007143085822463036,-0.026299651824969135,0.053488476067926755,0.17548713182269682,19.99950251876536,664.6533203125,186.8919677734375,-89.36333465576172
376,75.2,-0.010030010715126991,-0.0105043918778693,0.04441923288835809,0.14573239602944077,20.00315608377531,664.6636352539062,185.1061248779297,-89.71129608154297
377,75.4,0.011892048642039299,0.006376085744207101,0.0256162701095463,0.08404288362620388,20.00861646120864,664.6641845703125,183.31982421875,-90.0527572631836
378,75.6,0.0071740541607141495,0.0073177663563157806,0.00991659935505676,0.03253477582804442,20.009663450514832,664.6678466796875,181.5331573486328,-89.85324096679688
379,75.8,0.024690939113497734,0.002687600386100351,0.003261782635908258,0.01070138694319325,20.00808400850626,664.6806030273438,179.7466583251953,-89.55123901367188
380,76.0,-0.07228401303291321,-0.015308264636438976,0.016091547943788635,0.05279379415589951,20.000687075677536,664.7127685546875,177.9608612060547,-88.83594512939453
381,76.2,0.029531100764870644,0.02032550227261378,-0.006220480599403611,-0.020408401569747343,19.953966356912982,664.7098388671875,176.17811584472656,-90.35894012451172
382,76.4,0.013190938159823418,0.02661791554674591,-0.03809228311274633,-0.12497468612762266,19.961262016052327,664.697265625,174.39671325683594,-90.36892700195312
383,76.6,0.06866192817687988,0.01741065058450224,-0.05184263467924777,-0.17008738956106326,20.008254865901833,664.7028198242188,172.6123046875,-89.76861572265625
