step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
353,70.6,-0.005169495940208435,-0.0009038974343233959,0.011202044322022854,0.03675211509346546,20.00013272029428,-275.54693603515625,247.25680541992188,-0.1932067573070526
354,70.8,0.0021960530430078506,0.0025504770314976884,0.005327385596644957,0.01747829976089664,19.999932547758117,-273.7588195800781,247.24771118164062,-0.3099670112133026
355,71.0,0.0045310016721487045,0.006150389494167941,-0.0009440010012756934,-0.003097116245025346,20.0000720507012,-271.970703125,247.23822021484375,-0.3038939833641052
356,71.2,0.0011992435902357101,0.0032365924468951155,-0.0034159552813830337,-0.011207202725372713,20.000219637237734,-270.1825866699219,247.23252868652344,-0.166107177734375
357,71.4,-0.00020005926489830017,0.0009717597246977961,-0.0032938646776910644,-0.010806642989155952,20.00035357056925,-268.3944396972656,247.22943115234375,-0.0878906324505806
358,71.6,-0.00627183448523283,0.00036742806252588155,-0.002594396725895231,-0.00851180055418611,20.000321579922492,-266.6063232421875,247.22691345214844,-0.078399658203125
359,71.8,0.001724759116768837,0.005053359726876594,-0.006071025879042956,-0.01991806454499929,19.999849774645455,-264.8182067871094,247.22023010253906,-0.24328608810901642
360,72.0,-0.0029098307713866234,0.006464359561061812,-0.010816428972427392,-0.03548697282989868,19.999830879791713,-263.0300598144531,247.21226501464844,-0.2617186903953552
361,72.2,0.0017929468303918839,0.0089002118932676,-0.01714885062766231,-0.056262635093259614,19.999946312203967,-261.241943359375,247.2027130126953,-0.323699951171875
362,72.4,0.0065956078469753265,0.009474309675381523,-0.023542307340211503,-0.0772385436140595,20.000223102768302,-259.4538269042969,247.19309997558594,-0.3056029677391052
363,72.6,0.007673710584640503,0.005682699300801661,-0.024848914347816258,-0.08152531214888949,20.000130685622324,-257.66571044921875,247.18856811523438,-0.11688230186700821
364,72.8,-0.007105630822479725,-0.0007346759759278333,-0.018308592619300238,-0.06006756300910499,19.999971325099533,-255.87757873535156,247.19190979003906,0.15088894963264465
365,73.0,0.0018563363701105118,0.0023809562725462968,-0.013151137261152407,-0.043146777171879265,19.99931905346201,-254.08944702148438,247.19384765625,0.046789754182100296
366,73.2,-0.003387988545000553,0.0005724820456371044,-0.009061795406004302,-0.029730300839835154,19.999728342409124,-252.3013153076172,247.19471740722656,0.027895178645849228
367,73.4,0.0004654005169868469,0.0011610040164415202,-0.006666203865298608,-0.021870748289426284,20.000261911924568,-250.51319885253906,247.1938934326172,-0.0454101525247097
368,73.6,-0.003951168619096279,0.0009980490800604663,-0.005353957117949788,-0.017565476670854382,20.000704792221196,-248.72506713867188,247.19198608398438,-0.0667419284582138
369,73.8,0.0009848587214946747,0.0033993213197296103,-0.0066662455277553805,-0.02187088497728096,20.00048765930221,-246.93695068359375,247.1874542236328,-0.1670532077550888
370,74.0,0.001059986650943756,0.004044241205889949,-0.008939780704979128,-0.029329990128123724,20.00015785454498,-245.14881896972656,247.1819610595703,-0.1811523288488388
371,74.2,0.00023245811462402344,0.0034028185148813283,-0.010328368757244624,-0.03388572535351845,19.99991085158235,-243.36070251464844,247.17735290527344,-0.1456298679113388
372,74.4,-0.001109480857849121,0.0030121806893979304,-0.011177862490965054,-0.03667277837485779,19.99989070059267,-241.57257080078125,247.17327880859375,-0.1284179538488388
373,74.6,0.0031099971383810043,0.003532734098032769,-0.012632450101187844,-0.041445047589981125,20.0000272772284,-239.78445434570312,247.1686248779297,-0.1544494777917862
374,74.8,0.002330537885427475,0.005924867636057816,-0.012403575621167319,-0.04069414704095058,20.00013682537394,-237.99632263183594,247.16563415527344,-0.0842895358800888
375,75.0,-0.0022767996415495872,0.0013673633494005527,-0.009351829740361804,-0.030681857085368622,20.000215034674635,-236.20819091796875,247.16546630859375,0.007492242846637964
376,75.2,-0.003613370470702648,0.0008460533447308305,-0.006773133027713299,-0.022221565762642902,20.000099865452352,-234.42007446289062,247.16482543945312,-0.0267333984375
377,75.4,-0.004318458028137684,0.0035538143578095443,-0.007383486614074801,-0.02422403822292117,19.999976642433705,-232.63194274902344,247.16099548339844,-0.1427612155675888
378,75.6,-0.0019828826189041138,0.008165028346456995,-0.012510442385070658,-0.04104475979463522,19.99992632366772,-230.8438262939453,247.15264892578125,-0.2932738959789276
379,75.8,-0.0056109800934791565,0.011966468504094078,-0.020810190319263004,-0.06827490480705084,20.000074035971064,-229.05569458007812,247.14112854003906,-0.3908690810203552
380,76.0,0.004580602049827576,0.017886301041770015,-0.03405585906079537,-0.11173182464101988,19.999962919236392,-227.267578125,247.1246795654297,-0.5599059462547302
381,76.2,-0.0012500341981649399,0.018474563856450896,-0.04661383675747981,-0.15293254018741004,19.99983544872127,-225.4794464111328,247.10890197753906,-0.49835196137428284
382,76.4,0.004740485921502113,0.019564100758363918,-0.05850041348497649,-0.19193049657805028,19.99995278971435,-223.6913299560547,247.0937957763672,-0.48782339692115784
383,76.6,0.00802486203610897,0.01806559086346825,-0.06757938524538215,-0.22171715028845956,20.0000285939472,-221.9031982421875,247.0814971923828,-0.3744201064109802
384,76.8,0.0018269214779138565,0.03379173051684353,-0.06931889136374683,-0.22742419154183516,19.999932201141384,-220.1150665283203,247.0765380859375,-0.11767575144767761
385,77.0,0.002347957342863083,0.02521664220805589,-0.06643955313130942,-0.2179775434953252,20.00014039060232,-218.3269500732422,247.07620239257812,0.013784374110400677
386,77.2,-0.002796201966702938,0.01803430276117256,-0.060712989726222154,-0.1991896052133787,20.00027341617069,-216.538818359375,247.07872009277344,0.09820318967103958
387,77.4,-0.004721686244010925,0.015222465185924202,-0.055647112086120235,-0.18256927121662672,20.00013704274005,-214.75070190429688,247.08056640625,0.0502348430454731
388,77.6,6.381981074810028e-05,0.01641215572995671,-0.05473156864760961,-0.17956551968182352,19.99995361248503,-212.9625701904297,247.07826232910156,-0.0999755859375
389,77.8,0.012716345489025116,0.01605695922916604,-0.055753912274161675,-0.18291966554556058,20.000013419196588,-211.17445373535156,247.0740203857422,-0.147552490234375
390,78.0,-0.0019221380352973938,0.006473187623044273,-0.048410905016059956,-0.15882843361289015,19.998954716804896,-209.38632202148438,247.07814025878906,0.18158899247646332
391,78.2,-0.0012212283909320831,0.001760341365014744,-0.0374434458240367,-0.12284595479733257,19.999275220156573,-207.59820556640625,247.08590698242188,0.2596328854560852
392,78.4,-0.001078648492693901,5.209683169530459e-05,-0.02741840787073577,-0.08995540927862475,20.00032438041313,-205.81007385253906,247.09271240234375,0.2151985466480255
393,78.6,-0.003484874963760376,0.0017858272427652689,-0.018492037723431765,-0.06066941704454387,20.001036374740398,-204.02194213867188,247.09841918945312,0.17402948439121246
394,78.8,-0.002620130777359009,0.0010572732140514782,-0.012449601508198436,-0.04084515061215776,20.000867060591744,-202.23382568359375,247.1012420654297,0.07137013971805573
395,79.0,-0.002674601972103119,0.0021155967192373,-0.00964199585665,-0.03163384568633158,20.000260968584964,-200.44569396972656,247.100830078125,-0.0330200158059597
396,79.2,-0.003026028163731098,0.004121108639132367,-0.009842405108898373,-0.03229135637747814,19.999709537122015,-198.65757751464844,247.097412109375,-0.131378173828125
397,79.4,0.0009136926382780075,0.007172860679965647,-0.013365175086323587,-0.04384900103021388,19.999584870331656,-196.86944580078125,247.09068298339844,-0.2390746921300888
398,79.6,-0.002141842618584633,0.008011587257134887,-0.01771393061515759,-0.05811657211943363,19.999908346740263,-195.08132934570312,247.08311462402344,-0.2474059760570526
399,79.8,-0.002137218602001667,0.0097955278060866,-0.023359680401635555,-0.076639373848902,20.000240747109796,-193.29319763183594,247.07424926757812,-0.2958678901195526
400,80.0,0.003368580713868141,0.012383205967494926,-0.03130953107569863,-0.10272156193439509,20.00039865194931,-191.5050811767578,247.06307983398438,-0.3730163276195526
401,80.2,0.0014125015586614609,0.011772769068362556,-0.03790133518168153,-0.12434821651746804,20.000216258302657,-189.71694946289062,247.0532684326172,-0.3078307807445526
402,80.4,-0.002774554304778576,0.02688816409893069,-0.04237213555102201,-0.13901619720121505,20.000024535495335,-187.92881774902344,247.0455780029297,-0.2380676120519638
403,80.6,-0.0006839428097009659,0.02788280372198443,-0.0480238540297372,-0.15755858125492297,19.999827589197444,-186.1407012939453,247.03671264648438,-0.29449462890625
404,80.8,-0.0016970746219158173,0.028935755010238744,-0.05514374889655303,-0.18091781712976704,19.999938518959002,-184.35256958007812,247.02638244628906,-0.339569091796875
405,81.0,0.0034280139952898026,0.030429737018784868,-0.06378024396540165,-0.20925277561144834,20.00009744787284,-182.564453125,247.0145263671875,-0.3923034071922302
406,81.2,0.0005551669746637344,0.028264032471725816,-0.07082980007010782,-0.23238124126201254,20.000125697635507,-180.7763214111328,247.00425720214844,-0.3204345405101776
407,81.4,0.0013304445892572403,0.026232528874655617,-0.07624669586562868,-0.25015320966378923,20.000128392852314,-178.9882049560547,246.99562072753906,-0.2721862196922302
408,81.6,0.0031198877841234207,0.024139750694367162,-0.08041022247554831,-0.26381307430667794,20.000091867916467,-177.2000732421875,246.9882354736328,-0.2299499362707138
409,81.8,0.005231572315096855,0.020551979577029252,-0.08183141757970037,-0.2684757880521842,20.000001524121927,-175.41195678710938,246.98361206054688,-0.1345825046300888
410,82.0,0.005654048174619675,0.014920452955756325,-0.07838294382635211,-0.2571618974232491,19.999886625301418,-173.6238250732422,246.9838409423828,0.0343506820499897
411,82.2,-0.0037777721881866455,0.008090898870144839,-0.06887675319570656,-0.22597360695460192,19.999891257832957,-171.835693359375,246.99012756347656,0.23663266003131866
412,82.4,-0.003435916267335415,0.021571179188268202,-0.05932477662162137,-0.19463510013128024,19.99980221046998,-170.04757690429688,246.9964599609375,0.19816511869430542
413,82.6,0.0004135742783546448,0.01893016759778446,-0.05319074487461111,-0.1745103234144191,20.000033206178756,-168.2594451904297,246.99937438964844,0.07347700744867325
414,82.8,0.010542796924710274,0.01516857443580934,-0.04820116339804894,-0.15814030492285489,20.00028901486877,-166.47132873535156,247.0011444091797,0.04764905944466591
415,83.0,-0.0026993975043296814,0.0028067457390154463,-0.03614856278573932,-0.118597650729965,19.99954911032399,-164.68319702148438,247.00997924804688,0.32459503412246704
416,83.2,-0.0032291393727064133,-0.0032205002036790583,-0.021834060082071675,-0.07163405767966403,19.999457239391784,-162.89508056640625,247.02108764648438,0.3606998324394226
417,83.4,-0.00923687219619751,-0.004480937305074628,-0.010191657358254069,-0.03343719712725428,19.99999250705883,-161.10696411132812,247.02951049804688,0.25479745864868164
418,83.6,0.0036391541361808777,-0.0004192488004230901,-0.006071803436770858,-0.0199206155874953,20.00000057599839,-159.31883239746094,247.03041076660156,-0.01986694149672985
419,83.8,-0.0013549048453569412,-0.0018539207577144912,-0.0037082263686102684,-0.012166097399191313,20.00018691134198,-157.5307159423828,247.0299530029297,-0.02001952938735485
420,84.0,0.007406102493405342,-0.002980107948975966,-0.0006133700315769678,-0.0020123689343989793,20.000342032354446,-155.74258422851562,247.02951049804688,-0.023773193359375
421,84.2,-0.001896485686302185,-0.015096885450283438,0.009561176033263424,0.03136868877697197,19.999966797327428,-153.95445251464844,247.03347778320312,0.15736611187458038
422,84.4,-0.0034321341663599014,-0.019928161454584994,0.02138360841847823,0.07015619784368012,19.999876835733684,-152.1663360595703,247.03909301757812,0.18206706643104553
423,84.6,-0.013343214988708496,-0.019255869921402716,0.030459528290364742,0.09993283879616026,20.00004836176053,-150.37820434570312,247.04196166992188,0.07723282277584076
424,84.8,-0.012562158517539501,-0.008117982949659331,0.029266186090388183,0.09601767397278917,19.999111091316276,-148.59011840820312,247.03456115722656,-0.3057860732078552
425,85.0,0.002422785386443138,0.008019910634007534,0.014064827475168972,0.04614444857363337,19.999364267795574,-146.80218505859375,247.01315307617188,-0.7696533203125
426,85.2,0.019853604957461357,0.014935063184050449,-0.005225803471288724,-0.017145025060742898,20.000309320228013,-145.01422119140625,246.98765563964844,-0.8406067490577698
427,85.4,0.004320736974477768,0.005082607702580559,-0.011088836681883272,-0.03638069893938991,19.99836001180259,-143.22628784179688,246.9755859375,-0.307525634765625
428,85.6,-0.005128735676407814,-0.00236520188451937,-0.006346651638596831,-0.020822348561974027,19.999698527121975,-141.438232421875,246.97412109375,0.006182777229696512
429,85.8,-0.005240890197455883,-0.0017629808385734819,-0.0023517719710091905,-0.007715787553365792,20.000857264531593,-139.6500701904297,246.97190856933594,-0.073089599609375
430,86.0,0.0014762524515390396,0.001701034126568154,-0.003330778518215946,-0.010927751393703604,20.00151451868733,-137.86178588867188,246.9647216796875,-0.2587279975414276
431,86.2,0.0024341121315956116,0.004760136089524251,-0.005469465735579937,-0.01794444196392008,20.001228607320876,-136.073486328125,246.9563751220703,-0.2757873237133026
432,86.4,-0.005642164498567581,0.0024791745818401522,-0.005681064327762489,-0.018638663089096282,20.000358419743744,-134.28526306152344,246.949951171875,-0.2002868503332138
433,86.6,-0.0016263052821159363,0.006315379099092703,-0.008816896296632471,-0.02892682604584368,19.9993186526672,-132.4971466064453,246.9405975341797,-0.3222961127758026
434,86.8,0.007732143625617027,0.01016950378915436,-0.015182936821766866,-0.049812786442325604,19.999455689352015,-130.7090606689453,246.9280242919922,-0.4205016791820526
435,87.0,-0.005123212933540344,0.0060793069038222415,-0.017154366074378473,-0.05628073039146387,19.999688330254447,-128.9209442138672,246.9198455810547,-0.23828125
436,87.2,-0.00442854780703783,0.007399531968575903,-0.019781943919915022,-0.064901392890214,19.999999140113236,-127.1328125,246.9110107421875,-0.2949218153953552
437,87.4,0.0008325688540935516,0.011783989379235808,-0.027078662024662206,-0.08884075751699275,20.000606241033136,-125.34468841552734,246.8975067138672,-0.4582519233226776
438,87.6,0.004546206444501877,0.013383747058964376,-0.035682615334852584,-0.11706895169519775,20.00086100264859,-123.55655670166016,246.8826904296875,-0.48385611176490784
439,87.8,0.00038436800241470337,0.011393583613256028,-0.041137958394940055,-0.13496705942045514,20.000488062596006,-121.7684326171875,246.8710479736328,-0.3592834174633026
440,88.0,-0.004413057118654251,0.026106799208265925,-0.04457419664955645,-0.14624080733573078,20.000032410636923,-119.98030853271484,246.8614044189453,-0.3029479682445526
441,88.2,-0.0035326043143868446,0.02862442004261478,-0.050650198971766126,-0.1661751987945292,19.999632325097277,-118.19218444824219,246.84912109375,-0.4117736518383026
442,88.4,0.006199924275279045,0.033001235948878785,-0.060796656285149124,-0.19946410180656865,19.999799736100783,-116.40412139892578,246.832763671875,-0.5483397841453552
443,88.6,0.006572185084223747,0.02965352803930942,-0.06835660967332878,-0.224267099280644,19.99986953324821,-114.61600494384766,246.81898498535156,-0.4246826171875
444,88.8,-0.001446940004825592,0.022007582145715427,-0.06924529849812104,-0.22718274512457542,20.000150006698124,-112.82788848876953,246.8118896484375,-0.1925659030675888
445,89.0,0.004215354099869728,0.018869808372839542,-0.06830269932069764,-0.22409022803931766,20.000332799187618,-111.03976440429688,246.806640625,-0.1606445163488388
446,89.2,0.0021852832287549973,0.014113641244279093,-0.06459422126006116,-0.21192330487885905,20.00026374072865,-109.25164031982422,246.8041229248047,-0.0614013634622097
447,89.4,0.00389067642390728,0.009199343574021975,-0.05766145109829799,-0.18917799522134,20.000193389480778,-107.46351623535156,246.80487060546875,0.03781259059906006
448,89.6,0.0029307492077350616,0.0036455987744259196,-0.04703428486685799,-0.15431196316258236,20.000052135591694,-105.67538452148438,246.80926513671875,0.16383321583271027
449,89.8,-0.0036075767129659653,-0.001792968046652612,-0.032692260113275314,-0.10725807467003817,20.000022705500683,-103.88726043701172,246.8174285888672,0.2811253070831299
450,90.0,-0.00512744951993227,-0.0019146638041445626,-0.019299772165936157,-0.06331946451288999,19.99989901857065,-102.09913635253906,246.82460021972656,0.2188037931919098
451,90.2,-0.008566655218601227,-0.0017772620861311605,-0.010616055538011381,-0.03482957965132926,19.999934558465505,-100.3110122680664,246.8270721435547,0.050175055861473083
452,90.4,-0.0035369517281651497,0.004413739909065031,-0.009955491718703751,-0.032662375450392016,19.99978210163986,-98.52288818359375,246.821533203125,-0.22698968648910522
453,90.6,0.0059329308569431305,0.009852623138359877,-0.015318564437734588,-0.05025775894989715,20.00017623947756,-96.73475646972656,246.80995178222656,-0.4089049696922302
454,90.8,-0.001508854329586029,0.007658434951656905,-0.018646980074567984,-0.06117775810784563,20.00010233195604,-94.9466323852539,246.80043029785156,-0.2947692275047302
455,91.0,-0.0015007629990577698,0.007276491819064948,-0.020982371281724026,-0.06883980299593145,20.000087040028763,-93.15850067138672,246.7918701171875,-0.2764281928539276
456,91.2,0.0014611408114433289,0.00860021646593892,-0.024790272227469445,-0.08133291673477085,20.000168366135195,-91.37037658691406,246.78187561035156,-0.3278197646141052
457,91.4,0.002137843519449234,0.008291639158334595,-0.028141521561859603,-0.09232782960101146,20.000208297212595,-89.5822525024414,246.7722930908203,-0.3054808974266052
458,91.6,0.0005654003471136093,0.006726941680949697,-0.029560322462072526,-0.09698268834646602,20.00016593018449,-87.79413604736328,246.7646942138672,-0.2356872707605362
459,91.8,-0.0006737280637025833,0.01518927920724265,-0.02970232223614095,-0.09744856688522067,20.000097242995857,-86.00601196289062,246.75833129882812,-0.1985168606042862
460,92.0,-0.0006354395300149918,0.01370122663159272,-0.029935865044090793,-0.09821478347125484,20.000047578402683,-84.21788787841797,246.7518768310547,-0.20916748046875
461,92.2,0.0005342494696378708,0.013031413764348233,-0.030802283254479142,-0.10105736299262535,20.00005168727166,-82.42976379394531,246.7447967529297,-0.232208251953125
462,92.4,0.0020673833787441254,0.011738435900486899,-0.03158186894040904,-0.10361505889445159,20.00008256738707,-80.64163208007812,246.73782348632812,-0.2250366061925888
463,92.6,0.004371741786599159,0.009003084922146236,-0.030773777984883028,-0.10096384176392363,20.000079142339295,-78.85350799560547,246.73243713378906,-0.1659545749425888
464,92.8,-0.0012983288615942001,0.003965813811814382,-0.026152652026381975,-0.08580266687423503,19.999988649862082,-77.06539154052734,246.7308349609375,-0.030609123408794403
465,93.0,-0.0027800770476460457,0.0017672466069402358,-0.020605544448249614,-0.06760349444759527,19.99994450577782,-75.27726745605469,246.73019409179688,-0.01913451962172985
466,93.2,-0.006464174948632717,0.0022128355139973783,-0.017161731674764383,-0.056304895747833976,19.999984087442293,-73.4891357421875,246.7274169921875,-0.102447509765625
467,93.4,-0.0018966887146234512,0.005905573928665693,-0.01913788576532634,-0.06278834113431327,19.999847802638627,-71.70101165771484,246.71920776367188,-0.299835205078125
468,93.6,0.0009370613843202591,0.019897342773459184,-0.02515122482283209,-0.08251714444774043,20.00009082101328,-69.91287994384766,246.70700073242188,-0.416351318359375
469,93.8,0.0015534423291683197,0.020797123287210364,-0.031656178179773384,-0.10385885561932771,20.000252627783333,-68.124755859375,246.6942901611328,-0.4147033393383026
470,94.0,-0.001177983358502388,0.019660335607027266,-0.03702534238877658,-0.12147422432279377,20.000239142991,-66.33663177490234,246.68270874023438,-0.3659057319164276
471,94.2,0.013816861435770988,0.020079181598700434,-0.04259072711916425,-0.13973336116163884,20.000071684962975,-64.54850769042969,246.6709442138672,-0.3805236518383026
472,94.4,0.006243318319320679,0.009243341143107698,-0.03913414264593732,-0.128392860558497,19.998485778708982,-62.76045608520508,246.66818237304688,-0.031890869140625
473,94.6,0.016130903735756874,-0.0021394849512385624,-0.02607539737761192,-0.0855492067323643,19.999202893043133,-60.972415924072266,246.675048828125,0.2699052095413208
474,94.8,-0.017654264345765114,-0.019539412949617106,0.0010838969240297585,0.003556092384233793,19.998989578858936,-59.184505462646484,246.69598388671875,0.7602699398994446
475,95.0,-0.00898253545165062,-0.0184394708428395,0.023305773123258728,0.07646251269371217,19.99633734723048,-57.3967170715332,246.71202087402344,0.46807605028152466
476,95.2,-0.008002492599189281,-0.012259429681121715,0.033443024818696786,0.10972121354617316,19.999288994700745,-55.60875701904297,246.71592712402344,0.06505485624074936
477,95.4,-0.002272079698741436,-0.006156932233977402,0.03403841708186456,0.11167460029886452,20.002359356838753,-53.82051467895508,246.71034240722656,-0.2435302436351776
478,95.6,-0.003899511881172657,-0.009486989859512242,0.029228303141583332,0.09589338607903226,20.003531056156685,-52.0320930480957,246.69931030273438,-0.389312744140625
479,95.8,0.007116407155990601,-0.0006770561926309757,0.02016593688315931,0.06616121236374438,20.002078840039445,-50.24373245239258,246.6840362548828,-0.518951416015625
480,96.0,-0.0008505638688802719,-0.0012560375249124147,0.01408329898423089,0.046205050639424074,19.999359175354925,-48.45557403564453,246.6717529296875,-0.3743285536766052
481,96.2,-0.001321030780673027,-0.0005582951814946203,0.010000435469405926,0.032809828705445736,19.998191655849695,-46.66758728027344,246.6614532470703,-0.3268432021141052
482,96.4,0.004374880343675613,0.0020785269555358993,0.00493309137863035,0.0161846835186656,19.99895867166023,-44.87959671020508,246.6501922607422,-0.3662109375
483,96.6,0.0012286193668842316,0.0006823137387183682,0.0024440228229173065,0.008018447838340015,20.000437820125192,-43.091487884521484,246.6414794921875,-0.2655944526195526
484,96.8,-0.0030147209763526917,-0.0007998943781264902,0.002421717437840625,0.007945267438765037,20.001513932828164,-41.30324172973633,246.63526916503906,-0.1899413913488388
485,97.0,-0.00452443677932024,0.0007820155591186183,0.001044292677242399,0.003426157187203952,20.001306728875434,-39.51496887207031,246.62767028808594,-0.2539062798023224
486,97.2,-0.00048170238733291626,0.0045650106521332705,-0.004486530417912611,-0.01471958845630441,20.000318536628527,-37.726776123046875,246.61590576171875,-0.4017333686351776
487,97.4,0.005538923665881157,0.013974780281175148,-0.012208963916355266,-0.04005565717533501,19.99958407519137,-35.938682556152344,246.60198974609375,-0.4617310166358948
488,97.6,0.0006161872297525406,0.011125857042918004,-0.016669875582000778,-0.05469119460445143,19.999261736185296,-34.15062713623047,246.59132385253906,-0.3246154487133026
489,97.8,-0.006597406230866909,0.009006372680319135,-0.018605540397424812,-0.06104180115748722,19.999777479830048,-32.36253356933594,246.5831756591797,-0.2528991401195526
490,98.0,-0.005516892299056053,0.014065859116769124,-0.024568111975638136,-0.08060404449415262,20.00006757487561,-30.574432373046875,246.57101440429688,-0.4158325493335724
491,98.2,0.02592233382165432,0.02144837928738317,-0.03670538292454499,-0.1204244885141642,20.000495276297748,-28.78633689880371,246.5526580810547,-0.62603759765625
492,98.4,-0.017654264345765114,0.006089828926864932,-0.033962763969634234,-0.11142639454213478,19.994919892143773,-26.998538970947266,246.54920959472656,-0.013458251021802425
493,98.6,-0.01313288789242506,0.009141364017635599,-0.03324805339387531,-0.10908154349676186,19.99217086870581,-25.211111068725586,246.543701171875,-0.2144775241613388
494,98.8,-0.005483314394950867,0.021300299071193025,-0.047251368179579666,-0.15502417877829214,19.998485456237844,-23.42350196838379,246.5235137939453,-0.72039794921875
495,99.0,0.0133736040443182,0.030130647773647736,-0.07050463793024069,-0.23131443630705084,20.00554295123729,-21.635358810424805,246.49403381347656,-1.004791259765625
496,99.2,-0.0073425788432359695,0.03163094311422577,-0.08787069779446259,-0.28828970015198463,20.00585831015083,-19.84683609008789,246.470458984375,-0.7197265625
497,99.4,0.019053703173995018,0.08183028153165296,-0.10551202094121732,-0.34616805878478346,20.002108560391044,-18.058490753173828,246.4466094970703,-0.7796936631202698
498,99.6,0.0337032750248909,0.2136133462247913,-0.11894199392642099,-0.390229651353559,19.99552701167249,-16.27060317993164,246.4331817626953,-0.3518371284008026
