step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.07936035096645355,0.17192172502243475,-0.7872526783505316,-2.582850077239558,19.97462798635571,658.1860961914062,218.75038146972656,-60.54174041748047
357,71.4,-0.05145657807588577,0.1561136951326823,-0.8737732767137717,-2.866710317173611,19.987158905538372,658.9953002929688,217.15806579589844,-63.7014274597168
358,71.6,-0.07966531813144684,0.12726205943034574,-0.9571972283186303,-3.140410954556895,20.020615050880203,659.7400512695312,215.53184509277344,-65.89717102050781
359,71.8,-0.03635779395699501,0.10936440838747229,-1.043944942892604,-3.4250163264397706,20.012543604907382,660.411865234375,213.87339782714844,-68.50922393798828
360,72.0,-0.07578393816947937,0.2715564144897608,-1.0281754613415521,-3.3732791805878177,20.02449884325834,661.02734375,212.19241333007812,-70.29283905029297
361,72.2,-0.04515398293733597,0.21395782379101397,-1.0665254521285208,-3.499099364361336,19.992625855251084,661.575927734375,210.49024963378906,-72.6440658569336
362,72.4,-0.07134105265140533,0.15887473172072247,-1.0921257487411493,-3.583089841499912,19.997975715874674,662.0631713867188,208.7701873779297,-74.6023941040039
363,72.6,0.0059347376227378845,0.11886072632018428,-1.1114704293982858,-3.646556643587072,19.988816977565957,662.482177734375,207.03289794921875,-76.93577575683594
364,72.8,-0.05455964803695679,0.0537514543517703,-1.0832474498048077,-3.553961563217605,20.00904288654397,662.8733520507812,205.2880859375,-77.54917907714844
365,73.0,-0.02279885858297348,0.15204966447632864,-0.9300348630081624,-3.0512955799516996,20.00018133047566,663.2263793945312,203.5350799560547,-78.93235778808594
366,73.2,0.005365252494812012,0.06334523813335627,-0.8007988936018109,-2.627293042084565,20.01544709293245,663.5421142578125,201.7741241455078,-80.08073425292969
367,73.4,-0.01852182298898697,-0.022575965910933967,-0.6022602394481288,-1.9759194839909988,20.022958735359556,663.8494262695312,200.0106658935547,-80.20878601074219
368,73.6,-0.0812930092215538,-0.08515655629104739,-0.33271951477154704,-1.0915994928430823,20.015062349878683,664.1439208984375,198.2451934814453,-80.6503677368164
369,73.8,-0.055334195494651794,-0.09174217674481651,-0.11664350993647765,-0.3826886931399933,19.963607645607503,664.3792724609375,196.47442626953125,-82.84953308105469
370,74.0,-0.023860089480876923,-0.07923109859487991,0.030441509500496167,0.09987372202960784,19.975051980925677,664.5455932617188,194.69699096679688,-85.1005859375
371,74.2,-0.02690984308719635,-0.1441548692297972,0.1349586996443926,0.442777900141309,20.01328172086215,664.6694946289062,192.9134521484375,-86.33187103271484
372,74.4,-0.002892620861530304,-0.13726674469693906,0.2072784860875546,0.6800475482954926,20.035353868252518,664.76123046875,191.1251678466797,-87.31224060058594
373,74.6,-0.014177590608596802,-0.13679875652577073,0.26423789214028726,0.86692224604954,20.03396674045799,664.8375854492188,189.3352813720703,-87.68267059326172
374,74.8,-0.002858635038137436,-0.12950535854126077,0.3080792290161206,1.0107586577252492,20.011062761753145,664.9008178710938,187.54620361328125,-88.09923553466797
375,75.0,-0.02005450800061226,-0.12339411274896882,0.34316087539517326,1.1258559264315002,19.991032762963787,664.955322265625,185.75888061523438,-88.32384490966797
376,75.2,-0.02019096165895462,-0.10673530827211355,0.3627458346678839,1.1901110442117802,19.98267794566819,664.9942626953125,183.9724884033203,-88.8826904296875
377,75.4,-0.012939419597387314,-0.08304259078652183,0.36036819644114076,1.1823103936119523,19.992491426904785,665.01123046875,182.18557739257812,-89.61590576171875
378,75.6,-0.04347316175699234,-0.06104499915987784,0.3398786245032676,1.1150873864153006,20.009107385481006,665.0101928710938,180.397216796875,-90.17315673828125
379,75.8,0.0017435625195503235,-0.02188225512675642,0.2838586239198131,0.9312947277010796,20.005066102523706,664.9735107421875,178.60888671875,-91.44097137451172
380,76.0,0.007971465587615967,-0.03823863510194876,0.2102996728721119,0.6899595787457397,20.006897884372417,664.9193725585938,176.8209991455078,-91.8504638671875
381,76.2,-0.02808414027094841,-0.003514531006808758,0.13993285767837887,0.45909731678553256,20.00555604133164,664.868408203125,175.03292846679688,-91.65145874023438
382,76.4,-0.14190515875816345,0.04980885622476671,0.053196512288565964,0.17452924537681877,19.99478847696207,664.801025390625,173.24615478515625,-92.29637908935547
383,76.6,0.007474951446056366,0.1867988330041655,-0.1258613933998801,-0.41293109392206256,19.878203318482097,664.6411743164062,171.4730682373047,-95.84764862060547
