step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
822,164.4,-0.021556630730628967,-0.04240280089489223,0.04791632623772979,0.1572057997737934,20.001412255081004,36.654903411865234,-336.736083984375,133.97705078125
823,164.6,-0.020692989230155945,-0.03788473933038556,0.051334026386060466,0.1684187271284426,19.997849265010988,35.425533294677734,-335.43768310546875,133.2750701904297
824,164.8,-0.011955544352531433,-0.03130469732190984,0.04946686771825662,0.16229287828476505,19.99718149185246,34.21346664428711,-334.1232604980469,132.50704956054688
825,165.0,-0.018770888447761536,-0.03061334952375436,0.04811349453067644,0.1578526773960245,20.00015573370744,33.014488220214844,-332.7967529296875,131.96864318847656
826,165.2,-0.017424076795578003,-0.028496136185691315,0.045868868053916906,0.15048841706601274,20.000927726980077,31.829647064208984,-331.45733642578125,131.3438262939453
827,165.4,-0.02256767451763153,-0.025947451261067126,0.04163074555571322,0.13658381524900617,20.00142882145867,30.66011619567871,-330.1044921875,130.6888885498047
828,165.6,-0.011556342244148254,-0.03308219739588128,0.04662351054848746,0.15296427834789958,19.99951087289075,29.50853157043457,-328.7364807128906,129.91131591796875
829,165.8,-0.01154424250125885,-0.029420600670180624,0.04127262499446138,0.13540887898682868,20.000441951360088,28.370956420898438,-327.3568420410156,129.36619567871094
830,166.0,-0.018669798970222473,-0.030812385241349098,0.04003530372652639,0.13134942587813683,20.00084843263385,27.24430274963379,-325.9681091308594,128.93154907226562
831,166.2,-0.01490899920463562,-0.02870740223876921,0.03877417541039965,0.1272118656534556,19.99936164585265,26.132028579711914,-324.5679931640625,128.3190460205078
832,166.4,-0.019388124346733093,-0.027557394861152454,0.03731120695733087,0.1224121002338894,19.99975634367141,25.03428840637207,-323.15643310546875,127.73091125488281
833,166.6,-0.01590295135974884,-0.024891785015435982,0.033820217260705165,0.11095872159761193,19.999299353917362,23.952682495117188,-321.7325134277344,127.0614013671875
834,166.8,-0.014247879385948181,-0.02325318319597285,0.028939893823151874,0.09494716125074959,20.0003248652513,22.886825561523438,-320.2967224121094,126.4378890991211
835,167.0,-0.014459207653999329,-0.034853562025486264,0.04111567804092647,0.1348939611437932,20.001151434163877,21.834964752197266,-318.85052490234375,125.89044952392578
836,167.2,-0.018075987696647644,-0.03429360456256598,0.04257110667928016,0.1396689896376495,20.00100795095781,20.796735763549805,-317.39447021484375,125.35647583007812
837,167.4,-0.015667632222175598,-0.03183399064426655,0.04321956638370043,0.14179648217429974,19.999571277080143,19.774208068847656,-315.927490234375,124.72792053222656
838,167.6,-0.013595566153526306,-0.030263739786877186,0.04322219479110632,0.14180510555845324,19.999406452336572,18.767316818237305,-314.4497985839844,124.12442016601562
839,167.8,-0.018416956067085266,-0.030818291385394925,0.04475124875039785,0.14682168695025527,20.000072805235963,17.774341583251953,-312.9626770019531,123.59712982177734
840,168.0,-0.01403246819972992,-0.029483471850307034,0.04537119627609032,0.14885563559044818,19.999602592635384,16.7973575592041,-311.4649963378906,122.9677963256836
841,168.2,-0.014879569411277771,-0.04985745178559528,0.06032115512514197,0.19790405858077076,20.0005055695254,15.835451126098633,-309.95751953125,122.40355682373047
842,168.4,-0.01819281280040741,-0.04856863170245771,0.06661948002228418,0.21856785483631083,20.000664994963195,14.887913703918457,-308.44097900390625,121.85964965820312
843,168.6,-0.020846262574195862,-0.045224741942099765,0.07177429983932748,0.23547999388485918,19.99972907847164,13.956929206848145,-306.91424560546875,121.22378540039062
844,168.8,-0.011496379971504211,-0.039281733856809053,0.07276839732849955,0.23874146869123444,19.998689952532413,13.04525089263916,-305.3760070800781,120.48499298095703
845,169.0,-0.019103065133094788,-0.038684638257068985,0.07458891508978932,0.24471429618318438,20.00043110132027,12.148612022399902,-303.8288879394531,119.9588623046875
846,169.2,-0.028775706887245178,-0.03635722991022518,0.0756194582929749,0.24809534354592375,19.999837809322454,11.268516540527344,-302.2722473144531,119.3302993774414
847,169.4,-0.01681433618068695,-0.02732984180946583,0.06694375658266499,0.21963175434667062,19.996887205262652,10.413055419921875,-300.70220947265625,118.3799057006836
848,169.6,-0.008927509188652039,-0.037325167354776506,0.06816482709143384,0.2236378913146598,19.999751222243546,9.578838348388672,-299.1206970214844,117.63448333740234
849,169.8,-0.020032644271850586,-0.03503347522705246,0.06107402004703805,0.2003740879311243,20.002960253203284,8.75763988494873,-297.5320129394531,117.20994567871094
850,170.0,-0.013111650943756104,-0.029596354683935473,0.053602001631933544,0.17585959103411283,20.001163129999654,7.953090190887451,-295.9348449707031,116.58584594726562
851,170.2,-0.01588626205921173,-0.02710091645885756,0.04664621591127533,0.15303877101034855,20.000731008971936,7.164509296417236,-294.329833984375,116.03156280517578
852,170.4,-0.006935909390449524,-0.025494423242543213,0.04070550505955617,0.13354824921959427,19.999462087572997,6.391554355621338,-292.71734619140625,115.47029876708984
853,170.6,-0.026500210165977478,-0.029170794133424376,0.04077583116147221,0.1337789779078045,20.000291926150652,5.629671573638916,-291.0995788574219,115.11643981933594
854,170.8,-0.020873427391052246,-0.04132226890343122,0.05089807559052745,0.16698844232042606,19.996033580587937,4.887663841247559,-289.4728698730469,114.3477554321289
855,171.0,-0.01677270233631134,-0.02934970317507518,0.04447960056884864,0.1459304527303014,19.99789967508309,4.168794631958008,-287.8358459472656,113.5279541015625
856,171.2,-0.007330045104026794,-0.022650758701097583,0.03508018036436686,0.11509245894662937,20.001531941215433,3.4693639278411865,-286.1901550292969,112.8602294921875
857,171.4,-0.015588223934173584,-0.025100078180358747,0.030520026776402094,0.10013132464909105,20.004456015390804,2.782210111618042,-284.5389099121094,112.48208618164062
858,171.6,-0.01909257471561432,-0.02620505993644577,0.029345108427239634,0.09627660553242488,20.002297340939972,2.1088738441467285,-282.88201904296875,111.98966217041016
859,171.8,-0.02054847776889801,-0.023949566035554887,0.02655872728962283,0.08713493484088616,19.998745325822636,1.4541367292404175,-281.21795654296875,111.32732391357422
860,172.0,-0.009800031781196594,-0.02004785341126662,0.019559015305212313,0.06416999977395277,19.99683381250085,0.8204910755157471,-279.5460205078125,110.58683776855469
861,172.2,-0.017093569040298462,-0.03011852329745194,0.029911225246326556,0.09813394423715802,19.999447380946165,0.20204444229602814,-277.8683776855469,110.1073226928711
862,172.4,-0.01584891974925995,-0.029266474238942016,0.030243146961738104,0.09922292627794885,20.00057330345682,-0.40042006969451904,-276.18475341796875,109.54834747314453
863,172.6,-0.015082985162734985,-0.027953777856555777,0.030308396060093487,0.09943699812979712,20.001649998372518,-0.9854138493537903,-274.49481201171875,108.9527587890625
864,172.8,-0.014903202652931213,-0.027784348083026527,0.030973414759507146,0.10161881807958142,20.00153985060081,-1.553633213043213,-272.7991638183594,108.38578033447266
865,173.0,-0.017803773283958435,-0.028225696549908516,0.032558147390047254,0.10681807228316263,20.000484616976443,-2.1053357124328613,-271.09814453125,107.83184051513672
866,173.2,-0.018860027194023132,-0.027242246240030243,0.03327656557059733,0.10917508738663853,19.998877371093048,-2.63871431350708,-269.391357421875,107.20524597167969
867,173.4,-0.019349291920661926,-0.025053425038908884,0.031275773330578654,0.10261080817389567,19.998387905207668,-3.15197491645813,-267.6785583496094,106.52168273925781
868,173.6,-0.022449493408203125,-0.033066399602505174,0.04270574989740014,0.1401107324933863,19.999094190319536,-3.6442136764526367,-265.9595947265625,105.8129653930664
869,173.8,-0.020039662718772888,-0.02371334477314651,0.03512948105059126,0.11525420661002182,19.999485378930896,-4.113063812255859,-264.2340393066406,105.01844787597656
870,174.0,-0.010784819722175598,-0.015482108503272174,0.021885679736823545,0.07180341350776016,20.00070301855656,-4.558757305145264,-262.5022277832031,104.25394439697266
871,174.2,-0.012194022536277771,-0.0145575838720614,0.009930183525112254,0.032579343316529286,20.002498399619853,-4.987974643707275,-260.76617431640625,103.75174713134766
872,174.4,-0.011872246861457825,-0.016213855119664684,0.0020290103045381425,0.006656858167540919,20.001890483964765,-5.403356075286865,-259.0266418457031,103.30950164794922
873,174.6,-0.01886613667011261,-0.018743365180970042,-0.00156333233420608,-0.005129043255356676,20.000404508949728,-5.805062294006348,-257.2840881347656,102.86671447753906
874,174.8,-0.013053834438323975,-0.02170006852323666,0.009467306663741154,0.031060718394668528,19.997792689259548,-6.18874454498291,-255.53762817382812,102.245849609375
875,175.0,-0.017407044768333435,-0.023061479781161184,0.010780841633507551,0.03537021646487692,19.998717693416687,-6.555508136749268,-253.78762817382812,101.70361328125
876,175.2,-0.011850312352180481,-0.023080074932310724,0.012119936979887003,0.03976357404109247,19.999521617720568,-6.904367923736572,-252.03390502929688,101.10427856445312
877,175.4,-0.01647476851940155,-0.025836207228358835,0.015635508150407346,0.051297600560182434,20.001580199470062,-7.23742151260376,-250.27688598632812,100.60721588134766
878,175.6,-0.019937455654144287,-0.027246002482917732,0.0202933621293414,0.06657927420842844,20.00117612332247,-7.5536112785339355,-248.51670837402344,100.0451431274414
879,175.8,-0.01619558036327362,-0.02551394239159059,0.022200656944472444,0.07283680332970298,19.999451580920503,-7.849019527435303,-246.75308227539062,99.34912109375
880,176.0,-0.027343496680259705,-0.024668124592971817,0.022329704503452924,0.0732601877231085,19.999354678359737,-8.124578475952148,-244.98629760742188,98.7116928100586
881,176.2,-0.015090465545654297,-0.025849162228163258,0.03092314288654549,0.10145388410789391,19.996557356397325,-8.37407398223877,-243.21583557128906,97.8231201171875
882,176.4,-0.0066455453634262085,-0.019662900742806497,0.022908328473272434,0.07515856038825112,19.999744166150766,-8.601343154907227,-241.44235229492188,97.13834381103516
883,176.6,-0.015352770686149597,-0.02397625331059425,0.0207053786017097,0.06793103433163325,20.003189036043285,-8.81624984741211,-239.66696166992188,96.79180145263672
884,176.8,-0.02458803355693817,-0.026306246092102314,0.022282875779787093,0.07310655017335668,20.00229879937413,-9.016735076904297,-237.88975524902344,96.31334686279297
885,177.0,-0.01961575448513031,-0.0213848498102956,0.01874437580834662,0.061497297927055924,19.998068065068082,-9.193894386291504,-236.11038208007812,95.51223754882812
886,177.2,-0.011209234595298767,-0.016656525330981692,0.009500821324790722,0.03117067463522639,19.99770288823002,-9.347113609313965,-234.32896423339844,94.73970794677734
887,177.4,-0.016012951731681824,-0.021142380977957495,0.015651174306474502,0.051348998711653805,20.00034410817064,-9.483269691467285,-232.54605102539062,94.22984313964844
888,177.6,-0.024153783917427063,-0.020678298549892227,0.012927726911732558,0.04241380356108865,20.001330532494748,-9.602509498596191,-230.7617950439453,93.68456268310547
889,177.8,-0.02183660864830017,-0.013312011371739678,0.0047670566395678,0.01563995010535962,19.999364533929484,-9.698036193847656,-228.97613525390625,92.88489532470703
890,178.0,-0.012528941035270691,-0.005074568038508192,-0.010573754579082153,-0.03469079697323589,19.999147837603058,-9.768089294433594,-227.1893768310547,92.05886840820312
891,178.2,-0.010167345404624939,-0.003428501412424401,-0.026507885558665713,-0.08696813125629281,20.00113326590539,-9.819256782531738,-225.40187072753906,91.49217224121094
892,178.4,-0.008303210139274597,-0.005823568777931455,-0.037819358414790755,-0.12407926386158209,20.002190980508264,-9.85672664642334,-223.61387634277344,91.08340454101562
893,178.6,-0.008194446563720703,-0.007171594214353882,-0.04096481065841872,-0.13439898940056647,20.001917700666237,-9.883235931396484,-221.82579040527344,90.75309753417969
894,178.8,-0.007380500435829163,-0.005967650781987886,-0.02196344039188694,-0.07205853377531835,20.000649910576193,-9.899944305419922,-220.03768920898438,90.44671630859375
895,179.0,-0.0022131502628326416,-0.005327414430886157,-0.010517950394651728,-0.03450771237278918,19.999616664407455,-9.907642364501953,-218.24957275390625,90.16386413574219
896,179.2,-0.002151206135749817,-0.005492100709143745,-0.0009487822634667291,-0.0031128028012721836,19.999719825519698,-9.91019344329834,-216.46144104003906,90.02420043945312
897,179.4,-0.005792364478111267,-0.005503525622402698,0.005633519758116414,0.018482676963218658,20.000262955946177,-9.909757614135742,-214.67330932617188,89.94010162353516
898,179.6,-0.005834683775901794,-0.0018843239915808999,0.00711751507893334,0.02335142817156766,20.000469511336302,-9.904224395751953,-212.88519287109375,89.76498413085938
899,179.8,0.001816675066947937,0.003899891143975647,0.0021501431798614853,0.0070542757502167555,20.000547048085814,-9.892239570617676,-211.09706115722656,89.55128479003906
900,180.0,0.004914999008178711,0.005627680492371943,-0.004321619433499847,-0.014178541902203638,20.000610257845473,-9.878750801086426,-209.30894470214844,89.53449249267578
901,180.2,-0.001365169882774353,0.003370216106657946,-0.007233936220113019,-0.023733387308395595,20.000326364151764,-9.868820190429688,-207.52081298828125,89.67762756347656
902,180.4,-0.0023436695337295532,0.003269750926551316,-0.009158898004235817,-0.03004887892821704,19.99985929128199,-9.85987663269043,-205.73269653320312,89.69368743896484
903,180.6,0.0052511245012283325,0.010625939391202509,-0.012915184175785056,-0.042372652851282645,19.999783641867445,-9.849102973937988,-203.94456481933594,89.62129211425781
904,180.8,0.00024591386318206787,0.007204754707506633,-0.014038455716661782,-0.046057927053452644,19.999997189025052,-9.840962409973145,-202.1564483642578,89.73314666748047
905,181.0,0.00540374219417572,0.0046235735623541534,-0.013046434030822627,-0.0428032626256841,20.000231924008947,-9.83493709564209,-200.36831665039062,89.79247283935547
906,181.2,0.0010869801044464111,-0.000939468597377229,-0.008075608858408667,-0.02649478056702149,20.000311886042585,-9.832890510559082,-198.58018493652344,89.93888854980469
907,181.4,-0.007096529006958008,-0.005315339081875051,-8.86008500889081e-05,-0.00029068521300569327,20.000238695401727,-9.83385944366455,-196.7920684814453,90.02354431152344
908,181.6,-0.0056378841400146484,-0.002674155954064431,0.003886487291958606,0.012750942966949473,19.999500310914318,-9.830816268920898,-195.00393676757812,89.85311126708984
909,181.8,0.006217107176780701,0.002399462910395161,0.0014156843185673593,0.004644633739728535,19.9996838901104,-9.821328163146973,-193.2158203125,89.63337707519531
910,182.0,0.0007094591856002808,0.0006705577654166954,0.0005156307304441578,0.0016917019256704109,20.000058770565225,-9.813410758972168,-191.4276885986328,89.73261260986328
911,182.2,0.002056702971458435,-0.0010903358046837985,0.002093697461811771,0.006869086380610531,20.000401769852687,-9.807971954345703,-189.6395721435547,89.8117904663086
912,182.4,-0.0036251097917556763,-0.005772417280199737,0.005539403242734225,0.018173895734892156,20.0005357414577,-9.804399490356445,-187.8514404296875,89.87625122070312
913,182.6,0.002799615263938904,-0.004223952661229365,0.007523137557146495,0.024682210622988504,20.000089157086386,-9.799365043640137,-186.0633087158203,89.80358123779297
914,182.8,-0.005996003746986389,-0.0057197006643252895,0.010094974179286124,0.033119995086369085,19.999959379403695,-9.79491901397705,-184.2751922607422,89.8402099609375
915,183.0,-0.004949197173118591,-0.001972101824766612,0.009590683009915646,0.03146549644625165,19.99941044465803,-9.787397384643555,-182.487060546875,89.7107925415039
916,183.2,-0.0005166679620742798,0.004483262310213304,0.00343772134850248,0.011278613709020877,19.99975846627812,-9.774227142333984,-180.69894409179688,89.52103424072266
917,183.4,0.004252389073371887,0.008289619254625511,-0.005332998484717035,-0.017496714748599037,20.000478567371477,-9.758439064025879,-178.9108123779297,89.45258331298828
918,183.6,0.007707998156547546,0.007500313817550421,-0.011859694374389612,-0.038909759691272416,20.00073140412774,-9.744894027709961,-177.12269592285156,89.55474090576172
919,183.8,0.0033911317586898804,0.002339085734426552,-0.011669007698747987,-0.03828414721836035,20.00030016065066,-9.738067626953125,-175.33456420898438,89.79905700683594
920,184.0,-0.006074830889701843,-0.0022323087914015013,-0.005907502610170185,-0.01938157086355075,19.999862407889076,-9.736810684204102,-173.54644775390625,89.96986389160156
921,184.2,0.0020839571952819824,-0.0008504419647273871,-0.0023510704345705543,-0.007713485924556457,19.99910395421578,-9.733349800109863,-171.75831604003906,89.8514175415039
922,184.4,-0.006897225975990295,-0.0021748753033775476,0.0005692658701959637,0.0018676702375737255,19.999661936715246,-9.729252815246582,-169.97018432617188,89.84513854980469
923,184.6,-0.006153538823127747,0.0025697360324900926,-0.0005613402054586449,-0.0018416673996769406,19.99975549052745,-9.721104621887207,-168.18206787109375,89.68343353271484
924,184.8,0.0078459233045578,0.01098452590550351,-0.008599873717057492,-0.028214809685870902,20.00032266867958,-9.706048011779785,-166.39393615722656,89.45246887207031
925,185.0,0.008192703127861023,0.009022564578628194,-0.014185212523305252,-0.0465394126549608,20.00035838714843,-9.693445205688477,-164.60581970214844,89.58879852294922
926,185.2,-0.00659961998462677,0.0013171814511399593,-0.011634098005848265,-0.038169614101507224,20.000271480131474,-9.68897819519043,-162.8177032470703,89.87944793701172
927,185.4,-0.006041631102561951,0.0023050486809336086,-0.0099773704399931,-0.03273415603434696,19.999226818921226,-9.68361759185791,-161.02957153320312,89.79676818847656
928,185.6,-0.0030116885900497437,0.00744236595202902,-0.014404474435910985,-0.0472587759083142,19.99948096529301,-9.672173500061035,-159.24148559570312,89.57600402832031
929,185.8,0.000845983624458313,0.0116733927453862,-0.023436236001651407,-0.076890540523658,20.000413414527998,-9.656123161315918,-157.45335388183594,89.43106842041016
930,186.0,-3.631412982940674e-05,0.013282460805482623,-0.03357398007840087,-0.11015085680042072,20.001049354413784,-9.638968467712402,-155.6652374267578,89.41788482666016
931,186.2,0.01251266896724701,0.032518730887809925,-0.04373137997151709,-0.14347566066575212,20.000859633435454,-9.621792793273926,-153.87710571289062,89.42350769042969
932,186.4,0.0015935897827148438,0.021397307116429988,-0.04554465297210737,-0.14942471925700876,19.999345606395508,-9.612961769104004,-152.08900451660156,89.74885559082031
933,186.6,-0.002511441707611084,0.013026618620201408,-0.04129425064597065,-0.13547982928932634,19.99902557862657,-9.61019515991211,-150.3009490966797,89.91987609863281
934,186.8,0.0005332380533218384,0.010958166707836812,-0.037388639122027396,-0.12266614277711237,19.999532614793345,-9.607083320617676,-148.5128173828125,89.87834930419922
935,187.0,-0.003350362181663513,0.008758408331396999,-0.033750388704209294,-0.11072962527631802,20.000573134513534,-9.603703498840332,-146.72470092773438,89.86759185791016
936,187.2,-0.008585065603256226,0.009076665459429568,-0.03221901111414499,-0.10570542042373145,20.00089252502579,-9.598217010498047,-144.93641662597656,89.78422546386719
937,187.4,0.006778344511985779,0.014762448056301015,-0.037822305821900715,-0.12408893383272473,20.0001200612851,-9.58559513092041,-143.1482391357422,89.52594757080078
938,187.6,-0.001221194863319397,0.01313275886169029,-0.042482668283629545,-0.13937883741166315,19.999589916557166,-9.573917388916016,-141.360107421875,89.61148071289062
939,187.8,0.0033901184797286987,0.012252735928203551,-0.0458283516358446,-0.1503554891809444,19.99953410680735,-9.563554763793945,-139.57199096679688,89.64445495605469
940,188.0,0.00011625885963439941,0.01023469071033389,-0.04720582461252233,-0.15487475762174777,20.000092637351344,-9.555158615112305,-137.7838592529297,89.72382354736328
941,188.2,0.0026116520166397095,0.023054239018425824,-0.04709791209156166,-0.15452071390647915,20.00054619541323,-9.548249244689941,-135.99574279785156,89.76143646240234
942,188.4,-0.001085042953491211,0.017617135392055176,-0.045001081550870264,-0.1476413483953572,20.000673299386598,-9.543328285217285,-134.2075653076172,89.83271026611328
943,188.6,0.000817224383354187,0.014627544185250772,-0.042510058478605006,-0.13946870025894645,20.000293163739503,-9.538801193237305,-132.41940307617188,89.83158874511719
944,188.8,-0.005321398377418518,0.011798009297392107,-0.03974230888948061,-0.13038815669696358,19.99998273753972,-9.534551620483398,-130.6312713623047,89.84314727783203
945,189.0,0.0011238902807235718,0.013446055595511132,-0.040235167509876,-0.13200514697310156,19.99945900241075,-9.5270414352417,-128.8431396484375,89.71224975585938
946,189.2,0.005152836441993713,0.013215362287402267,-0.04206597923377405,-0.13801174730933527,19.999850582429186,-9.518192291259766,-127.05501556396484,89.68675994873047
947,189.4,-0.003573596477508545,0.008886708617034986,-0.040269344745558724,-0.13211727701501888,20.00026940254936,-9.512971878051758,-125.26689910888672,89.8294448852539
948,189.6,0.00874347984790802,0.008466145025074992,-0.03888135896507714,-0.12756351774698368,20.000094540038667,-9.507341384887695,-123.47877502441406,89.79005432128906
949,189.8,-0.0002986341714859009,0.0030738790263399453,-0.032742426567797994,-0.10742266278069437,19.99971814992772,-9.506463050842285,-121.6906509399414,89.98371887207031
950,190.0,0.0019357651472091675,0.00395553047941684,-0.023401080475979733,-0.07677520086881334,19.99973915441013,-9.508787155151367,-119.90252685546875,90.06449127197266
951,190.2,0.000742495059967041,-0.0032840248364071596,-0.01243912691615974,-0.04081078515161352,20.000182832156042,-9.512731552124023,-118.1144027709961,90.1169662475586
952,190.4,-0.0038647204637527466,-0.009274836944265171,-3.2068788184427995e-05,-0.00010521256302699874,20.000501778523766,-9.518120765686035,-116.32627868652344,90.1565170288086
953,190.6,-0.005088821053504944,-0.01023951911361067,0.01020027717005883,0.033465477350615815,20.000249032057297,-9.52133560180664,-114.53811645507812,90.06451416015625
954,190.8,0.0007829368114471436,-0.0074469161118896655,0.015545693316079037,0.051002932459124746,19.999955794798527,-9.519662857055664,-112.7499771118164,89.89216613769531
955,191.0,-0.002178207039833069,-0.007148491685055711,0.01918697191169114,0.06294938492675275,20.00006653215627,-9.516286849975586,-110.96185302734375,89.85741424560547
956,191.2,0.0007252246141433716,-0.006070125574450718,0.02129266880963986,0.06985783953741884,20.0000476146398,-9.511375427246094,-109.1737289428711,89.80533599853516
957,191.4,-0.014940932393074036,-0.005864018615132294,0.022925702632126985,0.0752155622235875,20.000192579257615,-9.505990028381348,-107.38560485839844,89.80179595947266
958,191.6,0.00707244873046875,0.00322552024813803,0.014683461678888335,0.048174088414564005,19.99803484849966,-9.490731239318848,-105.59759521484375,89.41954040527344
959,191.8,0.005465283989906311,0.006447469249589051,0.005236658908483517,0.01718064001330906,19.99853227106026,-9.47426700592041,-103.80967712402344,89.44947052001953
960,192.0,0.0015108436346054077,0.0024843945852798238,0.0014500370515126515,0.004757339560084768,20.000370321567623,-9.463462829589844,-102.02162170410156,89.65615844726562
961,192.2,-0.007403150200843811,9.663914759919511e-05,0.0009223626912189923,0.0030261244118589188,20.001660581803826,-9.455917358398438,-100.2333755493164,89.75587463378906
962,192.4,0.0069478899240493774,0.005869774408089085,-0.0035665901333132317,-0.011701411572979383,20.000952775983986,-9.44441032409668,-98.44510650634766,89.58206939697266
963,192.6,0.004914641380310059,0.003973118651612961,-0.0061061615665462705,-0.020033339113987667,19.999963375934378,-9.434852600097656,-96.65696716308594,89.68742370605469
964,192.8,0.0005842894315719604,-0.0014072865193954565,-0.0029294110730655955,-0.009610929024956529,19.999559121596292,-9.431012153625488,-94.86885833740234,89.88307189941406
965,193.0,-0.016888394951820374,-0.004332582015813615,0.0028386072176408888,0.009313016103924933,19.99970703687147,-9.42976188659668,-93.08072662353516,89.95311737060547
966,193.2,0.0003518015146255493,0.00531690837392642,-0.0020855960804032174,-0.006842507044430092,19.997551837203357,-9.417820930480957,-91.29275512695312,89.52357482910156
967,193.4,0.008277550339698792,0.01056378412539989,-0.013330205780520257,-0.04373427233296208,19.99948309946921,-9.39955997467041,-89.50481414794922,89.35871887207031
968,193.6,-0.0017685145139694214,0.007651590181206782,-0.019790815756636274,-0.06493049996700255,20.00126618297227,-9.386080741882324,-87.7166976928711,89.56771850585938
969,193.8,-0.001796439290046692,0.016946882828632284,-0.02451066042638005,-0.08041555515328472,20.00175720823634,-9.374342918395996,-85.92841339111328,89.60678100585938
970,194.0,0.008588969707489014,0.019436843620430366,-0.030733199021098157,-0.10083070867637968,20.001241340063395,-9.361102104187012,-84.14013671875,89.54639434814453
971,194.2,-0.006704986095428467,0.013005689338595798,-0.03181568822511975,-0.10438218255650188,19.999861553038805,-9.353001594543457,-82.35199737548828,89.75054931640625
972,194.4,0.0021493881940841675,0.014389496222285936,-0.03409990181804742,-0.1118763218807227,19.998297712994017,-9.343700408935547,-80.56396484375,89.66361999511719
973,194.6,0.00022043287754058838,0.014160525243139672,-0.03716906113456997,-0.12194574253274254,19.999122496837888,-9.333614349365234,-78.77595520019531,89.65524291992188
974,194.8,0.0032127946615219116,0.013023709958842541,-0.03942244005485087,-0.12933871822955692,20.000617256639856,-9.324342727661133,-76.98783874511719,89.67947387695312
975,195.0,-0.0027072280645370483,0.010192753761988286,-0.039427664940445355,-0.12935586024321075,20.00154695606218,-9.317319869995117,-75.1995849609375,89.76651763916016
976,195.2,0.006009131669998169,0.010095668169577073,-0.03993693983962758,-0.13102670970344374,20.001082909477365,-9.309791564941406,-73.41131591796875,89.72935485839844
977,195.4,0.0010354071855545044,0.006383330451436389,-0.03729105003907269,-0.12234596861019124,20.00009237258101,-9.305419921875,-71.62313079833984,89.85973358154297
978,195.6,0.007552996277809143,0.012025989803483728,-0.031627997461202415,-0.10376639919061133,19.999437898376605,-9.304065704345703,-69.83500671386719,89.94745635986328
979,195.8,-0.00974680483341217,-0.0007170550911447303,-0.020178393098239107,-0.0662020792124268,19.99930225339675,-9.30849838256836,-68.04695892333984,90.15843200683594
980,196.0,0.0029971152544021606,-0.00020996485295859426,-0.012081623252318416,-0.03963787283113635,19.99843835326514,-9.309577941894531,-66.2589111328125,89.98377227783203
981,196.2,-0.012611016631126404,-0.0024898680521751246,-0.005379379373809546,-0.017648883024769312,19.999841755060437,-9.3092622756958,-64.47084045410156,89.96554565429688
982,196.4,0.0017033368349075317,0.004550299731066038,-0.006332106970025554,-0.02077462983153864,19.999435571898672,-9.301291465759277,-62.68273162841797,89.66290283203125
983,196.6,0.004080906510353088,0.007416760079326756,-0.011193663222443983,-0.03672461804672312,20.00078910315809,-9.289412498474121,-60.89459228515625,89.57821655273438
984,196.8,0.001194790005683899,0.005135970809626536,-0.013306391972597139,-0.043656143039375594,20.001482280728553,-9.280282020568848,-59.106361389160156,89.69469451904297
985,197.0,-0.0033684372901916504,0.003299585078713499,-0.01317328683844349,-0.04321944639103894,20.00114591852471,-9.273397445678711,-57.31808090209961,89.76863861083984
986,197.2,0.0033293217420578003,0.0046581695910410574,-0.01460823900557982,-0.047927294859066494,20.000078115810233,-9.264944076538086,-55.5298957824707,89.69558715820312
987,197.4,0.0029379576444625854,0.003487435775021967,-0.014985365591741864,-0.04916458684801038,19.99955445885633,-9.257548332214355,-53.74177169799805,89.74826049804688
988,197.6,0.010093271732330322,0.0038027626974282795,-0.012205263242816735,-0.040043515857562856,19.99966446117003,-9.253311157226562,-51.953651428222656,89.85736083984375
989,197.8,-0.004671812057495117,-0.009041609067457842,-0.0013476914562769522,-0.004421560037411676,19.99972645794017,-9.25715160369873,-50.16555404663086,90.15240478515625
990,198.0,-0.00681816041469574,-0.012772140697015603,0.010621900931350008,0.03484875745161036,19.999558275242098,-9.262104034423828,-48.377445220947266,90.13700103759766
991,198.2,-0.007916703820228577,-0.008969025058876427,0.016786788171409116,0.05507476610428588,19.999970530849303,-9.261251449584961,-46.58929443359375,89.91695404052734
992,198.4,-0.004247218370437622,-0.0016201124178205097,0.014876864937157114,0.04880861356042255,20.0003991535004,-9.252323150634766,-44.80112075805664,89.63751220703125
993,198.6,-0.0005227178335189819,0.005028573001929994,0.006481168539023483,0.021263676989569803,20.000866957043947,-9.236908912658691,-43.01294708251953,89.4403076171875
994,198.8,0.01661396026611328,0.008873758395309605,-0.0045906520697477325,-0.01506119493651115,20.00084551512132,-9.218819618225098,-41.22480392456055,89.37741088867188
995,199.0,0.0009149461984634399,0.0007160068559882626,-0.0051792308148205565,-0.016992227626495875,19.998622125675446,-9.211214065551758,-39.436767578125,89.80049896240234
996,199.2,-0.0051190853118896484,-0.0041763289173403755,0.00130018630794686,0.004265703246564376,19.99855359727547,-9.210677146911621,-37.64877700805664,89.99554443359375
997,199.4,-0.0019165128469467163,-0.005932563446207436,0.005609659838864191,0.018404396385739194,19.99951388178751,-9.207968711853027,-35.86071014404297,89.88146209716797
998,199.6,-0.0011991411447525024,-0.003337888234605035,0.007011911826691247,0.02300496079748171,20.001125801601553,-9.202352523803711,-34.072513580322266,89.77949523925781
