step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
354,70.8,-0.004614516161382198,-0.007239226731978043,0.036259570056823516,0.11896184782522887,20.000456775004004,-273.6302185058594,247.27841186523438,-0.1472167819738388
355,71.0,0.0024836063385009766,-0.0017348819857020343,0.029698266936660087,0.09743526209647188,20.000472857202315,-271.84210205078125,247.2686309814453,-0.3494873046875
356,71.2,0.006002090871334076,-0.004962591329200112,0.02261816582932536,0.07420658317948382,20.000335027959995,-270.0539855957031,247.25833129882812,-0.335693359375
357,71.4,0.0023197950795292854,-0.007489116313735085,0.020176784025817986,0.06619680010326469,20.00007754349571,-268.2658386230469,247.25267028808594,-0.1567382663488388
358,71.6,-0.005019756965339184,-0.010103129482670349,0.02171450320216607,0.07124181068579453,20.00013286225811,-266.47772216796875,247.25099182128906,-0.034210205078125
359,71.8,-0.006685582455247641,-0.006486864071498892,0.0210464710308884,0.0690501040169799,19.999988456219594,-264.6896057128906,247.2471160888672,-0.138397216796875
360,72.0,-0.004547944292426109,0.0011844264330652192,0.014180041215995576,0.04652244642308693,20.000001902562456,-262.9014892578125,247.23703002929688,-0.3621826171875
361,72.2,-7.9488439951092e-05,0.008777088766977676,0.0014237347263765683,0.004671045839685301,20.000282535961063,-261.11334228515625,247.22105407714844,-0.55120849609375
362,72.4,-0.007511877454817295,0.013215870707234869,-0.013667162705513268,-0.04483977409075615,20.000486392054988,-259.3251953125,247.20274353027344,-0.6031494140625
363,72.6,-0.007321801036596298,0.02091527709978867,-0.034246734713832716,-0.11235805711853093,19.99992477014757,-257.53717041015625,247.17893981933594,-0.8026732802391052
364,72.8,-0.0006149812252260745,0.030444464759112385,-0.06290792348687343,-0.20639083169267383,19.999760016746915,-255.74932861328125,247.14707946777344,-1.0698851346969604
365,73.0,0.017118873074650764,0.08031654784808173,-0.09527234656607286,-0.3125733255078345,20.00008534153459,-253.96151733398438,247.1114959716797,-1.16412353515625
366,73.2,0.009833072312176228,0.0706200394007315,-0.116894681979875,-0.3835127484268531,19.9981790862132,-252.1737518310547,247.08665466308594,-0.729461669921875
367,73.4,0.0007842671475373209,0.056088135283293705,-0.12527191542499505,-0.4109971110029408,19.9992397517543,-250.38571166992188,247.07505798339844,-0.301116943359375
368,73.6,-0.006736290641129017,0.048248689802976204,-0.12846103162854508,-0.4214600910081958,20.000848214782998,-248.59759521484375,247.0686492919922,-0.1719360202550888
369,73.8,0.006704996339976788,0.04890135384427605,-0.13499178821027236,-0.44288645843179,20.00126985523827,-246.80946350097656,247.05889892578125,-0.3338012397289276
370,74.0,-0.002461113967001438,0.0432750534282469,-0.1393863208576154,-0.4573042169224989,20.000565477375883,-245.02134704589844,247.05128479003906,-0.22616572678089142
371,74.2,-0.0027344943955540657,0.04023516421086522,-0.1430789530949367,-0.4694191524719921,19.99987137096062,-243.23321533203125,247.04437255859375,-0.2262572944164276
372,74.4,-0.006881550885736942,0.03994047584130643,-0.14939208811348548,-0.4901315383662477,19.999742398568777,-241.44509887695312,247.0348358154297,-0.3191833198070526
373,74.6,0.030466120690107346,0.04301921559751106,-0.16145051503144794,-0.5296933077357757,19.999761433006594,-239.65696716308594,247.0195770263672,-0.5275573134422302
374,74.8,-0.016723664477467537,0.026210314251800954,-0.15591257962805696,-0.5115242277469144,19.992345481974198,-237.869384765625,247.0218963623047,0.18968088924884796
375,75.0,-0.009889231063425541,0.06920411757520459,-0.1500701832613514,-0.49235626005117217,19.991145960110988,-236.0821990966797,247.02452087402344,0.0575026199221611
376,75.2,-0.004142426885664463,0.0734981501831192,-0.1561438927722861,-0.5122831291630271,19.999888186392226,-234.29446411132812,247.01522827148438,-0.3524169921875
377,75.4,-0.0004298249841667712,0.0755413252938883,-0.16920473694089075,-0.555133669145152,20.007774789245783,-232.50596618652344,246.9989471435547,-0.568572998046875
378,75.6,-0.001584620214998722,0.0746239071460879,-0.18493538174799548,-0.6067433978540935,20.008923851285626,-230.7172088623047,246.97999572753906,-0.6276854872703552
379,75.8,0.004225528798997402,0.07388807730549521,-0.20237519521728464,-0.6639606354766762,20.00397232720137,-228.92857360839844,246.95933532714844,-0.676116943359375
380,76.0,0.0007088248967193067,0.06958401518130888,-0.21778663615013197,-0.7145231073467989,19.997865702360357,-227.1404571533203,246.9407196044922,-0.5822753310203552
381,76.2,0.0008851801394484937,0.06568522673143336,-0.23107760974155434,-0.7581286651444811,19.9954533618605,-225.35264587402344,246.92420959472656,-0.521881103515625
382,76.4,0.0006603290676139295,0.062355644721712546,-0.24328517174581232,-0.7981797228705309,19.997499312957896,-223.56483459472656,246.90878295898438,-0.4892882704734802
383,76.6,0.03198716789484024,0.0592190126605938,-0.2545920879420173,-0.835275905803688,20.00132979360244,-221.77679443359375,246.89425659179688,-0.4625243842601776
384,76.8,0.0008167321211658418,0.11286383731148475,-0.24407930083602783,-0.8007851333548736,19.99605206727064,-219.9889373779297,246.90155029296875,0.37244492769241333
385,77.0,0.0006377286626957357,0.07875001121892675,-0.22037334291648344,-0.7230096783741156,19.998650703954688,-218.201171875,246.9220428466797,0.7154515981674194
386,77.2,-0.00107681006193161,0.056954244564801505,-0.19430599483725625,-0.6374868801018638,20.00246764090013,-216.41310119628906,246.9449005126953,0.7578372955322266
387,77.4,-0.01717294752597809,0.040642342746497216,-0.1679994484609439,-0.5511793104886031,20.00430294819919,-214.62472534179688,246.96798706054688,0.7377316951751709
388,77.6,0.0001852427958510816,0.0407800911648363,-0.1535794864792696,-0.5038697224206469,20.000911258291875,-212.83636474609375,246.97918701171875,0.28054454922676086
389,77.8,-0.0019968324340879917,0.037592265706955424,-0.14585853240772162,-0.4785385074645494,19.999377702395773,-211.04823303222656,246.9836883544922,0.11165811121463776
390,78.0,-7.428700337186456e-05,0.033538072420339314,-0.14027127465015168,-0.46020760872320365,19.999251014318702,-209.26011657714844,246.98605346679688,0.051926303654909134
391,78.2,0.0003775802324526012,0.0297700613552174,-0.13600141965928006,-0.4461988976749524,20.000327894162,-207.47198486328125,246.98712158203125,0.029247408732771873
392,78.4,-0.00221181008964777,0.025967992723141264,-0.1315306011318921,-0.43153085741755687,20.001387441611058,-205.68386840820312,246.98837280273438,0.03722565993666649
393,78.6,-0.0006651830044575036,0.024027022934170097,-0.12844778824300113,-0.4214166415791678,20.00153496075303,-203.8954315185547,246.9882354736328,-0.016876220703125
394,78.8,0.0017574271187186241,0.05994467402134286,-0.12669287248629535,-0.4156590437679372,20.000930579240958,-202.10720825195312,246.9867706298828,-0.056457508355379105
395,79.0,0.0005641239113174379,0.05062779374605467,-0.124129407064004,-0.40724872387186684,20.000080274793188,-200.31907653808594,246.98611450195312,-0.018463134765625
396,79.2,-0.0030582407489418983,0.042677156063394,-0.12060764535121091,-0.3956943871740668,19.9996546955275,-198.5309600830078,246.98641967773438,0.013628216460347176
397,79.4,-0.0036729881539940834,0.03897933049804866,-0.11881939606920215,-0.3898274273996812,19.999726023815477,-196.74282836914062,246.98500061035156,-0.0596008263528347
398,79.6,0.0028216904029250145,0.03819779266370955,-0.12068094728047168,-0.3959348790756627,20.000179557484376,-194.95469665527344,246.97991943359375,-0.186126708984375
399,79.8,0.0004508749407250434,0.034290572559878746,-0.12223737570086499,-0.4010412716944259,20.000522767471544,-193.1665802001953,246.9751434326172,-0.1512451171875
400,80.0,-0.0012259623035788536,0.030513730935738552,-0.12260359302965859,-0.4022427721554251,20.000594349005173,-191.37844848632812,246.9715576171875,-0.1130371019244194
401,80.2,-0.0010496624745428562,0.02851737760566752,-0.12356493883089754,-0.4053967939139619,20.000340667882433,-189.59033203125,246.96737670898438,-0.13909912109375
402,80.4,0.0028614322654902935,0.027247247640154248,-0.1256333810132378,-0.41218302176347105,20.000034758225432,-187.8022003173828,246.9620819091797,-0.1786193698644638
403,80.6,0.003394938539713621,0.06502778370309524,-0.126257408277604,-0.41423035537349434,19.999845129893625,-186.0140838623047,246.958251953125,-0.11514279991388321
404,80.8,0.0033963844180107117,0.05275995629644627,-0.12350391553864744,-0.40519658625581606,19.999912619101845,-184.2259521484375,246.95779418945312,0.0018844824517145753
405,81.0,-0.005931388586759567,0.04085462121958705,-0.1169884301552571,-0.3838203211905737,20.00010935499816,-182.4378204345703,246.96109008789062,0.12649723887443542
406,81.2,-0.0005220142775215209,0.0373443703801953,-0.11292963330273754,-0.37050405812495346,19.99984532495498,-180.6497039794922,246.96192932128906,0.008036554791033268
407,81.4,-0.0006910905358381569,0.034366471398083104,-0.11131221126881738,-0.3651975552191868,20.000084709312762,-178.861572265625,246.9603271484375,-0.0636291354894638
408,81.6,-0.002320067025721073,0.031254773174238415,-0.11059392546137019,-0.36284097441068175,20.000286201691807,-177.07345581054688,246.95782470703125,-0.0900878831744194
409,81.8,-0.000697215145919472,0.029949232054252928,-0.11187679951879036,-0.36704987893322816,20.00027667775187,-175.2853240966797,246.95333862304688,-0.1582031100988388
410,82.0,0.005160526838153601,0.02871350473830921,-0.1145776352638262,-0.3759108888789715,20.0001824095623,-173.49720764160156,246.94741821289062,-0.2003478854894638
411,82.2,0.007709231227636337,0.02396469322177079,-0.11419618396118796,-0.3746594081872239,19.99986125273471,-171.70907592773438,246.944580078125,-0.0740051195025444
412,82.4,0.004435445182025433,0.016135352739135574,-0.10664309178278707,-0.3498789212446391,19.999627793940267,-169.92095947265625,246.94891357421875,0.17885293066501617
413,82.6,-0.0001330925733782351,0.03141269647072526,-0.09277288199302719,-0.30437298215800335,19.999916854368877,-168.13282775878906,246.95956420898438,0.3754226863384247
414,82.8,0.004407393746078014,0.019076162804470755,-0.076796962725925,-0.25195854718972377,20.000255223429882,-166.34469604492188,246.97232055664062,0.4212445318698883
415,83.0,0.0010803639888763428,0.006234955400564847,-0.05740589024971293,-0.18833954096686817,20.000280851870322,-164.55657958984375,246.98849487304688,0.5377033948898315
416,83.2,0.005790109746158123,-0.004159813571258368,-0.035415235310637304,-0.1161917206165513,20.000223374549567,-162.76844787597656,247.0072784423828,0.6106593012809753
417,83.4,0.0006299567758105695,-0.015901337141293572,-0.008956764741580563,-0.029385712034767177,19.999899281369586,-160.98043823242188,247.030517578125,0.7751564979553223
418,83.6,-0.004686013795435429,-0.024939810123660908,0.02047707872244562,0.06718201895574849,19.9998737360072,-159.19247436523438,247.05673217773438,0.8509559035301208
419,83.8,-0.0038435300812125206,-0.028657994319313686,0.046909550684240846,0.15390273026688472,19.999815233485574,-157.40451049804688,247.08026123046875,0.7382128238677979
420,84.0,-0.008383512496948242,-0.02986407977719901,0.06984663329232198,0.22915562837078163,20.000057015518294,-155.616455078125,247.0995330810547,0.59096759557724
421,84.2,-0.01433554571121931,-0.027078332959429813,0.0879403901956485,0.2885183497694914,19.999877280444878,-153.82833862304688,247.11141967773438,0.33086565136909485
422,84.4,-0.0104368319734931,-0.04824998994732551,0.09272851023747722,0.30422740552752475,19.99905828981972,-152.0402374267578,247.11000061035156,-0.12939453125
423,84.6,-0.0015220465138554573,-0.027949930807847658,0.08422598726965051,0.2763319880737602,19.999622361187793,-150.25222778320312,247.0952911376953,-0.5508422255516052
424,84.8,0.009407732635736465,-0.014890424908652873,0.06971180248010819,0.22871327004883815,20.0006463778526,-148.46414184570312,247.07456970214844,-0.7041930556297302
425,85.0,0.010334034450352192,-0.014388183888225062,0.0601109650325075,0.1972144585172519,20.00035437399449,-146.67604064941406,247.0587615966797,-0.4805908799171448
426,85.2,-0.003090277314186096,-0.020633040352674426,0.06085553643753949,0.19965727816573706,19.9999771328896,-144.88792419433594,247.0532989501953,-0.11740110069513321
427,85.4,-0.006925371941179037,-0.02015645718175005,0.06401102885611816,0.2100099439123067,19.99972268258096,-143.0998077392578,247.0502471923828,-0.0886230394244194
428,85.6,0.004975985735654831,-0.013837860931870373,0.06196341149340308,0.20329203896401654,19.999767728935137,-141.31166076660156,247.0419921875,-0.29461669921875
429,85.8,-0.009165960364043713,-0.013286938478347318,0.060587070866047005,0.19877648558016164,19.999986463614473,-139.52354431152344,247.03440856933594,-0.2360534518957138
430,86.0,-0.0345408134162426,-0.007449795121728393,0.054663554512421816,0.17934237618653398,19.999488627292504,-137.73545837402344,247.02227783203125,-0.4285888373851776
431,86.2,0.011192209087312222,0.02253747233916636,0.022003606331916593,0.07219031179800524,19.992383092854478,-135.94827270507812,246.98341369628906,-1.412322998046875
432,86.4,0.07517918944358826,0.04148029001264361,-0.017075606436064938,-0.05602233261969929,19.993797719313175,-134.16139221191406,246.93812561035156,-1.4724119901657104
433,86.6,-0.024122973904013634,-0.014403404147164553,-0.005848013630924799,-0.01918639704088332,19.965344723684012,-132.37596130371094,246.94314575195312,0.47974252700805664
434,86.8,-0.0244420375674963,-0.02748730810389242,0.020398340546428112,0.0669236915983432,19.974932217350556,-130.59095764160156,246.96319580078125,0.6639520525932312
435,87.0,-0.024243835359811783,-0.008506700900632646,0.02423792772645851,0.07952076280207414,20.007669766003097,-128.80357360839844,246.96083068847656,-0.1691283881664276
436,87.2,0.0008168164058588445,0.017168896306631553,0.002512370212280892,0.008242684687259642,20.030233626781346,-127.01374053955078,246.93289184570312,-1.05535888671875
437,87.4,0.02100278250873089,0.02958876230985114,-0.029738940855961314,-0.09756870671787211,20.029442861768402,-125.22312927246094,246.89442443847656,-1.292266845703125
438,87.6,0.016034450381994247,0.022319246383194245,-0.04924887509751642,-0.16157767937493578,20.00721645508103,-123.43357849121094,246.8686981201172,-0.7524718642234802
439,87.8,-0.015038548968732357,0.009626602803088885,-0.050142041457911776,-0.16450801529677528,19.98902040516694,-121.6457748413086,246.8616180419922,-0.1240539476275444
440,88.0,-0.011014739982783794,0.013260152417200903,-0.05378166222690134,-0.176449028700507,19.983010038040003,-119.85910034179688,246.85177612304688,-0.3417968451976776
441,88.2,0.007173578254878521,0.0496386182715678,-0.06968833182910925,-0.2286362665982148,19.994598561584507,-118.0721435546875,246.8296661376953,-0.7707518935203552
442,88.4,0.0952741876244545,0.04955062006040082,-0.08541794372297963,-0.2802426064841005,20.008921830606564,-116.28390502929688,246.80772399902344,-0.7022704482078552
443,88.6,-0.1119578406214714,-0.02798366959336739,-0.041415119962490754,-0.13587638217773818,19.956887098524415,-114.49887084960938,246.84552001953125,1.6332570314407349
444,88.8,-0.00667684618383646,-0.0048919122700472675,-0.016476302032781727,-0.0540561107612316,19.861868725786657,-112.72088623046875,246.86428833007812,0.26590755581855774
445,89.0,0.022015422582626343,0.02799447316131364,-0.03732152513372446,-0.12244595251972856,19.95494390628977,-110.94154357910156,246.8372802734375,-0.9850768446922302
446,89.2,0.012031803838908672,0.0200046423968789,-0.04839530809009351,-0.1587772625943024,20.067447731397618,-109.1520004272461,246.81997680664062,-0.535064697265625
447,89.4,-0.004739920608699322,0.007380029875495242,-0.04472525663510602,-0.14673641097872123,20.116466815531428,-107.35478210449219,246.8174285888672,-0.005157470703125
448,89.6,-0.0014090659096837044,0.005048217076147809,-0.03872188873787161,-0.12704032144675867,20.07768283551131,-105.55747985839844,246.81716918945312,0.004775567911565304
449,89.8,-0.0024399366229772568,0.004982358405492991,-0.034604917391850516,-0.11353319717587884,20.001069430762602,-103.76598358154297,246.81509399414062,-0.0729064866900444
450,90.0,-0.00639167707413435,0.015703310948016722,-0.032620045479742114,-0.10702115001175712,19.950083292839267,-101.98055267333984,246.8108673095703,-0.1529541015625
451,90.2,-0.010315831750631332,0.020174134915224382,-0.0360240209358589,-0.11818904884720331,19.95451736080181,-100.1971206665039,246.80126953125,-0.344970703125
452,90.4,0.0011650221422314644,0.03144584516536203,-0.04914825881890058,-0.16124757346340177,19.99680858010803,-98.4112777709961,246.78195190429688,-0.6795654296875
453,90.6,0.006536384113132954,0.036369973031767665,-0.06595132380775849,-0.21637574120144637,20.03622674630652,-96.62149047851562,246.75892639160156,-0.7565917372703552
454,90.8,0.004206599667668343,0.0334224249842861,-0.07855744420515033,-0.2577344052460254,20.04303918850515,-94.82959747314453,246.7401123046875,-0.579742431640625
455,91.0,0.0012115836143493652,0.028959273736435545,-0.08582834598808145,-0.28158907065153715,20.020093251607328,-93.0385513305664,246.7266082763672,-0.40319815278053284
456,91.2,-0.00243185181170702,0.026023705239629186,-0.09027395133988292,-0.29617439051394145,19.990979261649358,-91.25004577636719,246.71597290039062,-0.3252258002758026
457,91.4,-0.0023798299953341484,0.025918266990607296,-0.0955399285386534,-0.3134512191467556,19.978058491049463,-89.4635238647461,246.70448303222656,-0.3738708198070526
458,91.6,0.0009730997844599187,0.026986835474532345,-0.1032342106624477,-0.33869492770978493,19.986644917912447,-87.6771240234375,246.69061279296875,-0.4597472548484802
459,91.8,0.002402079291641712,0.026519574124044935,-0.11125093193794672,-0.3649965075392931,20.00486328806421,-85.88935089111328,246.67637634277344,-0.45965576171875
460,92.0,-0.003048964776098728,0.06153934496557088,-0.1173706276550258,-0.3850742500357148,20.016586874205615,-84.10016632080078,246.66403198242188,-0.3883666694164276
461,92.2,0.0018763337284326553,0.05894477796114502,-0.12465763174110404,-0.4089817445214838,20.014417811473123,-82.31056213378906,246.65052795410156,-0.4432677626609802
462,92.4,0.001180850900709629,0.054827476277031995,-0.13181265909890233,-0.4324562444780427,20.00333642588676,-80.52165222167969,246.63717651367188,-0.4237975776195526
463,92.6,0.006657006219029427,0.050019621818069765,-0.13744267024916781,-0.4509274102602797,19.99349069846328,-78.73374938964844,246.62535095214844,-0.3755187690258026
464,92.8,-0.0006314442143775523,0.04134999997718235,-0.13809019131543626,-0.4530518232753359,19.99142999313236,-76.94637298583984,246.6184844970703,-0.1889953464269638
465,93.0,0.0012517329305410385,0.035827804994640444,-0.1364340358737358,-0.44761824225598734,19.996966563768822,-75.15876770019531,246.61395263671875,-0.13751220703125
466,93.2,0.0014586690813302994,0.031241991325845837,-0.13379856085009842,-0.4389716703794369,20.00404305494543,-73.37052917480469,246.61036682128906,-0.10748291015625
467,93.4,0.005245952866971493,0.026535336346747304,-0.12957954574989833,-0.42512975687809645,20.00694914144634,-71.58184051513672,246.6083526611328,-0.056762684136629105
468,93.6,-0.011092924512922764,0.019781159202347222,-0.12118501242602797,-0.3975886361678096,20.00434244261783,-69.79315185546875,246.61056518554688,0.095658078789711
469,93.8,-0.009114488027989864,0.05868111639123594,-0.11801550622539339,-0.38718999344451965,19.998296188888407,-68.00492858886719,246.60751342773438,-0.1394348293542862
470,94.0,0.017233526334166527,0.06344179684399909,-0.12515759740642468,-0.41062205187489437,19.995815850719836,-66.21711730957031,246.5941619873047,-0.4861755073070526
471,94.2,0.0242802482098341,0.04784671317388153,-0.12478727103295202,-0.4094070702957503,19.994607227236404,-64.42949676513672,246.5883331298828,-0.13616943359375
472,94.4,0.006750545464456081,0.016108516764351034,-0.10184868286249714,-0.3341492326825951,19.996923512337723,-62.64188766479492,246.6050567626953,0.6623032093048096
473,94.6,-0.00828280858695507,-0.007835252757125403,-0.06410011273687766,-0.21030221387165768,20.002960985668977,-60.854007720947266,246.63661193847656,1.0918242931365967
474,94.8,-0.015238086692988873,-0.015988960518310717,-0.027740322932610872,-0.09101156109022705,20.004924759403224,-59.06571960449219,246.666748046875,0.9578678011894226
475,95.0,-0.019995402544736862,-0.012314493708432274,-0.0041259951906515435,-0.01353673006129721,20.0025337050823,-57.27732849121094,246.68417358398438,0.482020765542984
476,95.2,-0.005259232129901648,-2.19002591457544e-05,-0.0001544594570095886,-0.0005067567649353387,19.998346667960305,-55.48918914794922,246.68191528320312,-0.19573974609375
477,95.4,0.006106670014560223,0.008013620643285101,-0.008652525720516504,-0.028387552484899364,19.99809412292003,-53.701263427734375,246.667236328125,-0.5430297255516052
478,95.6,0.004275322426110506,0.016059822027815213,-0.016409147417521412,-0.05383578721330095,19.99934592534787,-51.91329574584961,246.65325927734375,-0.4483642280101776
479,95.8,-0.006874192506074905,0.011426664870553596,-0.01958411899346411,-0.06425236095851679,20.001411046271567,-50.1251220703125,246.6438751220703,-0.2785949110984802
480,96.0,-0.009479539468884468,0.016013087275091535,-0.025557709376675185,-0.08385075523137102,20.001819547413476,-48.33684158325195,246.63169860839844,-0.4115905463695526
481,96.2,-0.003591421991586685,0.027373785899540294,-0.040338111867465665,-0.13234289093925605,20.001059604813882,-46.548675537109375,246.61070251464844,-0.72576904296875
482,96.4,0.04288138076663017,0.03641764635437361,-0.06159303722203312,-0.20207690023953512,20.000367620195615,-44.76066207885742,246.583251953125,-0.9189758896827698
483,96.6,-0.012232952751219273,0.00947290020678661,-0.05618331455560156,-0.18432846572659983,19.985421127696572,-42.973533630371094,246.5824432373047,0.14405883848667145
484,96.8,-0.011696462519466877,0.002357415639677558,-0.042567717952450804,-0.1396578717671187,19.987597531628445,-41.18677520751953,246.58987426757812,0.25307348370552063
485,97.0,-0.0045831529423594475,0.008781897100794933,-0.03970534843961804,-0.13026689537463645,20.00125234269614,-39.399112701416016,246.58651733398438,-0.151947021484375
486,97.2,-0.004340833052992821,0.013428302369597883,-0.0442896428247105,-0.1453072317650232,20.012575549406666,-37.610267639160156,246.57569885253906,-0.3948974013328552
487,97.4,0.002974452218040824,0.017429964250055635,-0.05447839017469744,-0.17873488162075435,20.013113322894068,-35.82093811035156,246.559326171875,-0.5614624619483948
488,97.6,0.0047658830881118774,0.04171556355121279,-0.06479520957092451,-0.21258271536867196,20.00495802674023,-34.03203582763672,246.54278564453125,-0.5306701064109802
489,97.8,-0.002089698566123843,0.03597194399273211,-0.07102035446964523,-0.23300641975819086,19.996095039332904,-32.243934631347656,246.5303497314453,-0.37872314453125
490,98.0,0.0012109975796192884,0.03440287868012365,-0.07672358740331223,-0.2517178144962829,19.993055380764993,-30.456371307373047,246.51844787597656,-0.3836058974266052
491,98.2,0.0006269551231525838,0.032455647690073176,-0.08216570637079286,-0.26957253608955206,19.99667194646803,-28.66874122619629,246.5067901611328,-0.3704223334789276
492,98.4,-0.0074256304651498795,0.030105267642843422,-0.08671387269442889,-0.28449434209079005,20.002507502273723,-26.880634307861328,246.4960479736328,-0.342742919921875
493,98.6,-0.030580967664718628,0.03371591866463142,-0.09599182350956464,-0.31493381424312006,20.00512388981502,-25.09217071533203,246.4805450439453,-0.5295409560203552
494,98.8,-0.019229862838983536,0.05599189727418872,-0.12870002321620996,-0.42224418416867027,19.99781508382058,-23.30443000793457,246.441650390625,-1.3965452909469604
495,99.0,-0.013844621367752552,0.08023389083687116,-0.18679467019843704,-0.6128434257738402,19.997291985560135,-21.51768684387207,246.37733459472656,-2.20758056640625
496,99.2,0.010247363708913326,0.10824279423727128,-0.2634950191328928,-0.86448499857196,19.999566694211588,-19.731605529785156,246.29443359375,-2.778748035430908
497,99.4,0.0029092503245919943,0.2641159453169631,-0.3404237035735288,-1.1168757036321761,20.00105475478408,-17.945369720458984,246.2113037109375,-2.663025140762329
498,99.6,0.0015601003542542458,0.42179412121373405,-0.419779051283011,-1.3772279026113539,20.002685710248535,-16.15874671936035,246.13304138183594,-2.491821527481079
