step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
359,71.8,-0.12804342806339264,-0.09847465314590818,-0.04827530003889968,-0.15838353537962363,20.01506112844305,660.3594970703125,216.40151977539062,-61.323123931884766
360,72.0,-0.12606002390384674,-0.08961440929236401,0.03021606243792896,0.09913406628885485,19.929091518607738,661.1256713867188,214.78851318359375,-65.31493377685547
361,72.2,0.009078986011445522,-0.039209030326819425,-0.020414850323811656,-0.06697785753637424,19.91776307558087,661.7647705078125,213.12550354003906,-69.7803726196289
362,72.4,-0.03257081285119057,-0.061913401814312964,-0.052912114755646986,-0.17359618257491685,20.003461560560105,662.3544311523438,211.43853759765625,-70.98741149902344
363,72.6,-0.08381020277738571,-0.09498593511810967,-0.03859417300357648,-0.12662130655705386,20.069455960820452,662.9208984375,209.7362518310547,-71.82762145996094
364,72.8,-0.08249741792678833,-0.13008216716234575,0.05968716453599279,0.1958240368962666,20.047651023417565,663.4210205078125,208.01190185546875,-74.27115631103516
365,73.0,-0.19281335175037384,-0.122023536029346,0.09060442282333794,0.29725861457572006,20.006940588398034,663.8334350585938,206.26768493652344,-77.23062133789062
366,73.2,-0.04314088076353073,-0.054856001561885546,0.04176793393522189,0.1370339083720334,19.818839677461398,664.093994140625,204.5085906982422,-82.59952545166016
367,73.4,-0.040883101522922516,-0.025545581018459017,-0.04864453283883041,-0.15959492911894838,19.93054424828768,664.2418823242188,202.736083984375,-85.76242065429688
368,73.6,-0.01645842008292675,-0.001752999298187296,-0.05330082199546667,-0.17487146883560686,20.074712558066746,664.3367919921875,200.94740295410156,-87.3609619140625
369,73.8,-0.010704451240599155,-0.0003694978507297538,-0.06458741899990644,-0.21190098775165306,20.149888566733853,664.398681640625,199.14678955078125,-88.22857666015625
370,74.0,-0.00487218564376235,3.5701386875825154e-05,-0.0432071793701918,-0.14175584236490005,20.11162084774813,664.4432373046875,197.3444061279297,-88.70013427734375
371,74.2,0.004354844335466623,-0.0004123883103215454,-0.027741025154550614,-0.09101386496805584,20.01547820122923,664.4782104492188,195.54864501953125,-88.94652557373047
372,74.4,-0.009353346191346645,-0.006653274089930023,-0.012502445914154094,-0.04101852465299331,19.94357898327479,664.5128173828125,193.76089477539062,-88.88741302490234
373,74.6,0.002941975835710764,-0.0050754398638133595,-0.002541582183155833,-0.008338524489784983,19.940380128567746,664.5421752929688,191.97642517089844,-89.09261322021484
374,74.8,-0.005779455881565809,-0.006689474850890419,0.005987753717357969,0.01964486190605672,19.99135346174678,664.570068359375,190.189208984375,-89.10552215576172
375,75.0,0.01494555827230215,-0.005188438769270793,0.01137104130322142,0.037306567149260964,20.043656570247858,664.5948486328125,188.39697265625,-89.23351287841797
376,75.2,-0.024903390556573868,-0.013493796379208386,0.024554637051008812,0.08055983542243175,20.05505803688108,664.6275634765625,186.6019287109375,-88.8967514038086
377,75.4,0.02319439873099327,-0.01284312153338763,0.02642044815759066,0.08668126313334973,20.022783540781962,664.6488647460938,184.8080596923828,-89.40276336669922
378,75.6,0.035152047872543335,-0.024681627719076907,0.035283641394047285,0.1157599820312461,19.98246770842969,664.6771240234375,183.0178680419922,-89.03563690185547
379,75.8,-0.005044055636972189,-0.065699868065287,0.07572195866511007,0.24843163086683973,19.967320932925094,664.7369384765625,181.2310333251953,-87.90322875976562
380,76.0,-0.05440737307071686,-0.08339889622537451,0.12717475768401032,0.4172400320000084,19.986049109528203,664.8078002929688,179.44412231445312,-87.67815399169922
381,76.2,-0.017305701971054077,-0.05148407615127676,0.14343831614625518,0.47059816514527986,19.99561352741018,664.8434448242188,177.6551055908203,-89.0850830078125
382,76.4,-0.035803087055683136,-0.02182022392308553,0.12708386494064863,0.41694182745187763,20.02068710895213,664.8465576171875,175.8636932373047,-90.07247161865234
383,76.6,-0.021748263388872147,0.016080701745642023,0.07709153498200112,0.25292499163034854,20.021230036219844,664.8159790039062,174.07156372070312,-91.2080078125
