step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.008238684386014938,0.04122735390631636,-0.10126823442315762,-0.3322448742248724,20.00450485572027,-268.6644287109375,247.13194274902344,-0.3531494140625
358,71.6,-0.001715186983346939,0.048504097740677876,-0.11666300838378198,-0.38275266442584727,20.015275644213816,-266.8753662109375,247.1133270263672,-0.6509398818016052
359,71.8,0.0033149607479572296,0.05274283559990492,-0.13696986014461382,-0.4493761959568548,20.014437233460978,-265.08599853515625,247.08981323242188,-0.7836608290672302
360,72.0,0.014915067702531815,0.0521021204071469,-0.15628600212226976,-0.5127493672028275,20.00485556123331,-263.2970886230469,247.06727600097656,-0.719268798828125
361,72.2,0.0017521195113658905,0.04201012853974033,-0.1644650090009755,-0.5395833801307605,19.99421128099843,-261.5091247558594,247.05587768554688,-0.2988586127758026
362,72.4,-0.010219115763902664,0.03522428259181306,-0.16547322086439703,-0.5428911619407484,19.992428777272394,-259.72161865234375,247.05165100097656,-0.100830078125
363,72.6,0.04007025435566902,0.09913944423878317,-0.17188287045630296,-0.563920196707857,19.99690604812689,-257.93402099609375,247.04202270507812,-0.3411864936351776
364,72.8,-0.014947343617677689,0.05469795599828045,-0.15516696587761386,-0.5090779883299107,19.99006158899478,-256.1468811035156,247.05552673339844,0.5902981162071228
365,73.0,-0.007132623344659805,0.037838382017286315,-0.13322060986395595,-0.43707550566606124,19.994447067006544,-254.3596649169922,247.0742645263672,0.5979315638542175
366,73.2,-0.03732612356543541,0.035258458451488395,-0.12023524356142451,-0.394472596486064,20.00620194177878,-252.57144165039062,247.0840301513672,0.28254905343055725
367,73.4,-0.04202916845679283,0.058982336509258125,-0.13497483225212886,-0.4428308286460745,20.0030553167542,-250.78309631347656,247.06607055664062,-0.7615660429000854
368,73.6,0.13036496937274933,0.10114970557933282,-0.1931280231670925,-0.6336221435275237,19.99870133147534,-248.99609375,247.00469970703125,-2.225677728652954
369,73.8,-0.010240286588668823,0.04749686816204763,-0.19913857545718192,-0.6533418039029407,19.8763219278484,-247.2156524658203,246.9954833984375,0.1704454869031906
370,74.0,-0.048999350517988205,0.012340058131527606,-0.1596358797084322,-0.5237397795826128,19.929550789609873,-245.437255859375,247.0317840576172,1.2718570232391357
371,74.2,0.01425369456410408,0.03187273383553216,-0.1523922146591956,-0.4999744735424753,20.020332245045537,-243.65147399902344,247.0358123779297,-0.01571655087172985
372,74.4,0.008570734411478043,0.03134280670968023,-0.15286353830358368,-0.5015208110079294,20.08726056349939,-241.85791015625,247.0321044921875,-0.1334228366613388
373,74.6,0.009112846106290817,0.06303288030369186,-0.14396641803500687,-0.4723307829459719,20.085627405845898,-240.06146240234375,247.03778076171875,0.2090470939874649
374,74.8,0.010307800024747849,0.03860871658931633,-0.12570093173320002,-0.41240464486755196,20.03074345945212,-238.26808166503906,247.05282592773438,0.5404383540153503
375,75.0,-0.020436950027942657,0.013031456616381956,-0.09631313557468672,-0.31598798771885517,19.974546750709866,-236.4802703857422,247.07899475097656,0.9065327644348145
376,75.2,-0.009471304714679718,0.01280635499701179,-0.07594947825189703,-0.24917808622795384,19.95317763182298,-234.69590759277344,247.0961456298828,0.486320436000824
377,75.4,0.005579199641942978,0.018301699935488667,-0.06925657466796181,-0.22721974043363583,19.97974553857823,-232.9109344482422,247.09962463378906,0.04055941849946976
378,75.6,0.0009246058762073517,0.013893596664098664,-0.06330536149172823,-0.20769476219652167,20.01964352721074,-231.12265014648438,247.10235595703125,0.08024455606937408
379,75.8,0.0018413178622722626,0.008969077669148435,-0.05533183250523887,-0.1815348893564879,20.039905394890685,-229.33155822753906,247.1071014404297,0.1550762951374054
380,76.0,0.03625403717160225,0.004620649168569312,-0.04571590473086788,-0.1499865688772206,20.029608332461784,-227.54006958007812,247.11351013183594,0.21531617641448975
381,76.2,-0.000901397317647934,-0.020337896962640982,-0.010970865053502551,-0.03599365290213331,19.993769805812892,-225.75146484375,247.14503479003906,1.1714755296707153
382,76.4,-0.004483174532651901,-0.06534129624847898,0.03753302783601324,0.12313985904550569,19.977978335680405,-223.9654083251953,247.19032287597656,1.5131173133850098
383,76.6,-0.01578964665532112,-0.07863111818534857,0.08452593570829196,0.2773160709091926,19.985362250806414,-222.17955017089844,247.23410034179688,1.4068478345870972
384,76.8,-0.10235291719436646,-0.07467182929192905,0.11978753191416124,0.39300372620525675,20.002935033550134,-220.39219665527344,247.26614379882812,0.9513713121414185
385,77.0,-0.0252293162047863,0.005041628591565777,0.08628558131408066,0.2830891865984884,19.95199539436951,-218.6077117919922,247.22943115234375,-1.6602171659469604
386,77.2,0.14893275499343872,0.07241559729186213,-0.005182410571744397,-0.017002659900201885,19.988768706571296,-216.82476806640625,247.134765625,-3.329987049102783
387,77.4,0.019389215856790543,0.014040899724756606,-0.029672945090246462,-0.0973521851698842,19.877391415145055,-215.04522705078125,247.10707092285156,-0.365447998046875
388,77.6,-0.005780186504125595,-0.03901632900352554,0.016684582820523576,0.05473944670088657,19.969675492394295,-213.26480102539062,247.1502227783203,1.6525462865829468
389,77.8,-0.03093714639544487,-0.052421771895928636,0.07213792479042305,0.23667298916941157,20.071883887294234,-211.4750213623047,247.20245361328125,1.7752645015716553
390,78.0,-0.06214706227183342,-0.0420542131864077,0.1082759205155044,0.35523597106408744,20.103023491810752,-209.6787109375,247.2353515625,0.9270827770233154
391,78.2,0.0603354312479496,-0.00291251217322897,0.09113072434327242,0.2989853256543819,20.045084540747528,-207.88421630859375,247.21499633789062,-0.9866637587547302
392,78.4,-0.019379477947950363,-0.03707148988584,0.08307188894814403,0.2725455761366289,19.949282056068004,-206.09732055664062,247.20372009277344,-0.228302001953125
393,78.6,-0.0025753043591976166,-0.03396216365754081,0.08267943942598284,0.27125801204634153,19.932755973262985,-204.31529235839844,247.2001190185547,-0.154571533203125
394,78.8,-0.016993772238492966,-0.021282690019984403,0.07418871845550853,0.24340131505757062,19.986365369943904,-202.5309600830078,247.18841552734375,-0.3852233290672302
395,79.0,-0.010286461561918259,-0.000891976510654021,0.05330245776767605,0.1748768355425023,20.046073792321124,-200.7411651611328,247.164306640625,-0.8626404404640198
396,79.2,0.004208821803331375,0.020094508213109527,0.018232096834494192,0.059816592578481924,20.06741327329537,-198.94784545898438,247.12600708007812,-1.305023193359375
397,79.4,0.05365586653351784,0.029658293781018218,-0.019036899149724215,-0.06245702020638119,20.041645643952975,-197.15505981445312,247.0855255126953,-1.3088682889938354
398,79.6,0.01883605495095253,0.0016784414698218777,-0.020729993860679613,-0.0680117930578721,19.97892774639342,-195.36659240722656,247.0806121826172,0.07711464166641235
399,79.8,-0.03037891909480095,-0.024766739613320186,0.011353465951335177,0.037248905231778505,19.963820681991663,-193.58163452148438,247.10948181152344,1.1021583080291748
400,80.0,0.017465803772211075,-0.0181033074734155,0.03316764000036695,0.1088177200188039,19.974527669066962,-191.7967529296875,247.12808227539062,0.5353501439094543
401,80.2,-0.031152542680501938,-0.05145563682544884,0.05681695939056793,0.18640735304695089,20.006726868066153,-190.0095977783203,247.1485137939453,0.6969929337501526
402,80.4,0.0033909566700458527,-0.03359848287608235,0.0655778555197237,0.2151504515033303,20.023185087041906,-188.22015380859375,247.154052734375,0.0504639595746994
403,80.6,0.024367067962884903,-0.024295959531984702,0.06466301417059475,0.2121490034114541,20.027844070892012,-186.4295654296875,247.14991760253906,-0.165496826171875
404,80.8,-0.007281463593244553,-0.042058646924952904,0.080218514781248,0.2631841120349097,20.012133478190634,-184.6397247314453,247.16226196289062,0.48504096269607544
405,81.0,-0.0357762835919857,-0.04587328425063189,0.10007046240149192,0.3283151758653108,19.996079505690588,-182.85142517089844,247.17889404296875,0.5417208671569824
406,81.2,0.0071225352585315704,-0.01994920784442484,0.09426987210607211,0.30928436720048563,19.98292944663748,-181.06454467773438,247.1698760986328,-0.44323721528053284
407,81.4,0.0035551823675632477,-0.010385719278635863,0.07934443084628326,0.26031638249772,19.991742349800823,-179.27772521972656,247.1517333984375,-0.6192016005516052
408,81.6,0.007884670048952103,-0.00900070875635082,0.0677826104652027,0.22238389971865563,20.008841247988656,-177.48959350585938,247.13694763183594,-0.4739379286766052
409,81.8,0.012841243296861649,-0.011199696243054428,0.06254696253417055,0.20520657656060812,20.018296053986496,-175.7001190185547,247.12850952148438,-0.2294921875
410,82.0,-0.0031464211642742157,-0.018689476040767043,0.06933977065070253,0.22749269314165088,20.014192973015568,-173.91050720214844,247.132080078125,0.18707378208637238
411,82.2,0.0075669921934604645,-0.047334011061713414,0.07961031323146274,0.2611887000623122,20.003066275359433,-172.12159729003906,247.13912963867188,0.23921680450439453
412,82.4,0.008737791329622269,-0.05280132520418121,0.09459398130136326,0.31034771761276464,19.994185422285515,-170.33370971679688,247.15089416503906,0.41202378273010254
413,82.6,0.03465530648827553,-0.063552820140267,0.11854915475972312,0.38894080890189,19.993605977647118,-168.5461883544922,247.171630859375,0.7150713801383972
414,82.8,0.07547551393508911,-0.0963552517624453,0.1696022807690032,0.5564379468381764,19.992090933843887,-166.75955200195312,247.21946716308594,1.7035467624664307
415,83.0,-0.021958570927381516,-0.16772598692467092,0.28429220500331126,0.9327172378630637,19.972209909767738,-164.97732543945312,247.33094787597656,3.9722840785980225
416,83.2,0.04677047207951546,-0.19334848653698217,0.4174881953395764,1.3697119707978958,19.982630327222598,-163.19618225097656,247.46095275878906,4.227907657623291
417,83.4,0.06395913660526276,-0.23168999216787842,0.5773541080914338,1.8942064519906998,19.989860806588265,-161.41661071777344,247.61761474609375,5.253837585449219
418,83.6,-0.12357920408248901,-0.2875520344899859,0.7984128591614637,2.6194648448512963,20.0005903263762,-159.6426239013672,247.83547973632812,7.352437973022461
419,83.8,-0.03413582965731621,-0.27074371448404055,0.982868364372862,3.2246338445690603,19.901238180684846,-157.86973571777344,248.01736450195312,5.4529595375061035
420,84.0,0.1432121843099594,-0.49214880471056865,1.1015816567348766,3.6141131626820524,19.970161186868648,-156.0912628173828,248.1317138671875,3.405346155166626
421,84.2,-0.36570239067077637,-0.5238423273193246,1.2813437342748684,4.203883777158359,19.91078328767747,-154.319091796875,248.30653381347656,6.122124671936035
422,84.4,-0.09661869704723358,-0.47210695974510697,1.4284518664200185,4.6865220214254535,19.463223049745956,-152.56114196777344,248.44754028320312,3.644474744796753
423,84.6,0.05722886696457863,-0.33936105874203754,1.3854628629052117,4.5454819791339345,19.83183127057954,-150.80882263183594,248.39846801757812,-2.051849603652954
424,84.8,0.0329524464905262,-0.3042874337771176,1.333992480854985,4.376615890888269,20.249683829315718,-149.0162353515625,248.3407745361328,-1.868805170059204
425,85.0,-0.06804698705673218,-0.3020222163153361,1.3195200253740682,4.329134080048258,20.438907639791385,-147.19415283203125,248.31997680664062,-0.4946899116039276
426,85.2,-0.0935373604297638,-0.2528771220553839,1.2755585349599052,4.1849034638378555,20.258414656153242,-145.3747100830078,248.2696990966797,-1.8179930448532104
427,85.4,-0.10128562152385712,-0.1592919111749405,1.146171895518003,3.7604066016912845,19.961422284988203,-143.5836639404297,248.13409423828125,-4.863587856292725
428,85.6,0.07633119821548462,-0.040026249384614056,0.9138416354883132,2.9981681913754774,19.78623938785019,-141.82582092285156,247.89566040039062,-8.37977123260498
429,85.8,0.16235698759555817,-0.11690002226669804,0.6772581788579188,2.2219757235242144,19.794760884797583,-140.07562255859375,247.6529998779297,-7.803811073303223
430,86.0,0.02935183420777321,-0.15553352859190656,0.5622991341174502,1.8448134911778955,19.895560379370952,-138.30860900878906,247.5319061279297,-3.2400519847869873
431,86.2,-0.03248145431280136,-0.18021239845269635,0.532400143105549,1.746719685506409,20.157124563157147,-136.5172882080078,247.49578857421875,-0.7682494521141052
432,86.4,-0.020633544772863388,-0.14245700196724703,0.49938526523178517,1.63840315358305,20.24976418036537,-134.70970153808594,247.4564971923828,-1.230987310409546
433,86.6,0.005302995443344116,-0.09454796338032742,0.44385817124841,1.4562276425586334,20.17038417858557,-132.90289306640625,247.39468383789062,-2.080718755722046
434,86.8,-0.029990293085575104,-0.06571343515993895,0.3832706099238253,1.257449547862483,20.01282222799964,-131.10813903808594,247.32786560058594,-2.170867919921875
435,87.0,0.036503273993730545,-0.023708647895141807,0.30363778558690013,0.9961869924649255,19.898652858176117,-129.3272705078125,247.24205017089844,-2.903015613555908
436,87.2,0.03447756543755531,-0.015655760532820348,0.2363934129002695,0.7755689647797201,19.893723570693158,-127.55123138427734,247.16864013671875,-2.2637939453125
437,87.4,-0.002736356109380722,-0.027965062164868666,0.2049372491816862,0.6723663246052434,19.99002948783871,-125.7689208984375,247.13099670410156,-1.025787353515625
438,87.6,-0.0006241090595722198,-0.0815232268793961,0.18611857209155813,0.6106252560608676,20.08662000697448,-123.97688293457031,247.10595703125,-0.7349853515625
439,87.8,-0.0031826235353946686,-0.06209754280569655,0.16790837583278315,0.5508805157672283,20.108653855512827,-122.17938995361328,247.08151245117188,-0.7595824599266052
440,88.0,0.0042442381381988525,-0.04401942091815122,0.14800911804117237,0.48559423483419994,20.056621529422262,-120.38375091552734,247.05538940429688,-0.849517822265625
441,88.2,-0.0021502748131752014,-0.03355163890276559,0.12977694501838835,0.42577739229412925,19.985467627475458,-118.59418487548828,247.03094482421875,-0.771575927734375
442,88.4,-0.004289489239454269,-0.023121554557393648,0.1116962027363723,0.36645736978559973,19.950356547511397,-116.80955505371094,247.0066680908203,-0.786407470703125
443,88.6,-0.017320994287729263,-0.01111930326168843,0.09007157899842141,0.2955104392411809,19.967217904426764,-115.02561950683594,246.9788360595703,-0.9177245497703552
444,88.8,0.0052499063313007355,0.009668221209773476,0.054894488292513505,0.18010003296961,20.008260425105078,-113.239013671875,246.9374542236328,-1.4127198457717896
445,89.0,0.007325995713472366,0.019835593787398624,0.0161494138712287,0.05298364300528197,20.038607582428288,-111.44902801513672,246.89251708984375,-1.452301025390625
446,89.2,0.016451913863420486,0.02199874609986403,-0.016516510063440164,-0.05418802687653703,20.037445038442172,-109.65763092041016,246.85360717773438,-1.2172545194625854
447,89.4,0.0162203349173069,0.015936706759075034,-0.03527855420095427,-0.1157432917646588,20.011485936757804,-107.86748504638672,246.8286590576172,-0.712432861328125
448,89.6,0.008577365428209305,0.015499787512247676,-0.03607768936969952,-0.11836512639168496,19.98662617789944,-106.07965850830078,246.82164001464844,-0.120147705078125
449,89.8,-0.005477018654346466,-0.0019116759709546542,-0.02363098269074002,-0.07752947325108749,19.98094476408289,-104.29315185546875,246.827880859375,0.2762589752674103
450,90.0,-0.010814376175403595,-0.006271586998020645,-0.010386087553316381,-0.03407509148842251,19.99263751705328,-102.50627899169922,246.83493041992188,0.22940407693386078
451,90.2,-0.005965765565633774,-0.00023124366336420385,-0.005723899134119223,-0.01877919723518371,20.008655529137997,-100.7179946899414,246.8333740234375,-0.10260009765625
452,90.4,-0.005627486854791641,0.00654555900828965,-0.009490182755545133,-0.031135771191702695,20.016601031553915,-98.9286117553711,246.8234100341797,-0.3703002333641052
453,90.6,0.02790294960141182,0.013308702406439688,-0.020030587511563253,-0.06571715273143718,20.011881705005226,-97.13919830322266,246.806640625,-0.5838012099266052
454,90.8,0.006911784410476685,-0.0017032976828984213,-0.014667340106306489,-0.04812119611437458,19.994426445275394,-95.35096740722656,246.80581665039062,0.078325554728508
455,91.0,-0.013948269188404083,-0.014902821303231424,0.005995357057025647,0.019669807246972024,19.989951905041444,-93.56368255615234,246.82025146484375,0.5358068346977234
456,91.2,-0.018701937049627304,-0.01244581887466253,0.021190741585085493,0.06952343262201188,19.993195256694634,-91.77638244628906,246.8292694091797,0.257639616727829
457,91.4,0.012437630444765091,-0.005317662143655531,0.019186408260093678,0.06294753567604575,20.001471874305132,-89.98848724365234,246.821044921875,-0.3646240532398224
458,91.6,0.014775563031435013,-0.007054830087316739,0.01770750966256802,0.05809550600133966,20.006404820306244,-88.19996643066406,246.8133544921875,-0.236480712890625
459,91.8,-0.017808567732572556,-0.02331626105942301,0.029937964422959835,0.09822167119742355,20.00678980108692,-86.4112319946289,246.8193817138672,0.2631968557834625
460,92.0,-0.00796397402882576,-0.01648505431659195,0.0362665582769223,0.11898477505725777,19.99965655549631,-84.62284851074219,246.81948852539062,-0.044403076171875
461,92.2,0.015244442969560623,-0.004990839144527176,0.03105709189657082,0.1018933493779454,19.99765202375226,-82.83486938476562,246.8080596923828,-0.4231261909008026
462,92.4,-0.003491964191198349,-0.011001472185342363,0.03236681680017968,0.1061903472307015,19.99674738677702,-81.04706573486328,246.8031768798828,-0.11624143272638321
463,92.6,-0.03072366863489151,-0.012296348314685379,0.036692993745052985,0.12038384159851963,20.000029162173185,-79.25907897949219,246.8013153076172,-0.05859375
464,92.8,0.008308637887239456,0.008223207726451895,0.019575320089566313,0.06422349316265274,19.996907127457636,-77.47135162353516,246.77796936035156,-0.8817444443702698
465,93.0,0.021069075912237167,0.014812087304741688,-0.004029334414767178,-0.013219601521344748,19.99934957364965,-75.68364715576172,246.74818420410156,-0.9751587510108948
466,93.2,0.025911379605531693,0.00508416909414244,-0.011648294499015843,-0.038216190524151136,20.001249844188795,-73.89557647705078,246.73434448242188,-0.3605956435203552
467,93.4,-0.03618509694933891,-0.022512447813678796,0.006321988263408657,0.020741431974121656,20.001790885317583,-72.1073989868164,246.74609375,0.5274191498756409
468,93.6,-0.005743350833654404,-0.006471539986966461,0.011432670349161053,0.03750876218834155,19.988309816695658,-70.32003021240234,246.7449951171875,-0.133636474609375
469,93.8,0.006731405854225159,0.010188559741148604,0.0001121940464278296,0.00036809071528228046,19.99570069746784,-68.53271484375,246.72747802734375,-0.630889892578125
470,94.0,0.022171001881361008,0.010825010461591586,-0.01010276609584466,-0.033145559117890994,20.005916700557286,-66.74452209472656,246.71104431152344,-0.5319213271141052
471,94.2,-0.008370902389287949,-0.005405179836882052,-0.003663504571530181,-0.012019372338459079,20.008506622973098,-64.95574188232422,246.71128845214844,0.10782646387815475
472,94.4,-0.03060341440141201,-0.007992665950111251,0.006042640090200362,0.019824935313532955,20.00557157047583,-63.16695785522461,246.7147674560547,0.1164265051484108
473,94.6,-0.021804992109537125,0.012263407524136832,-0.006951701642924008,-0.0228074208181708,19.99561237958452,-61.37900161743164,246.69558715820312,-0.7486572265625
474,94.8,0.16864453256130219,0.03656902103965147,-0.04659158667750177,-0.15285954123501488,19.99535437269909,-59.59189987182617,246.64971923828125,-1.6260986328125
475,95.0,-0.2445765882730484,-0.03256977156796621,-0.00683777009654752,-0.022433629643556965,19.8162034045789,-57.81557083129883,246.68333435058594,1.7441058158874512
476,95.2,0.008212294429540634,-0.017994312473253924,0.022440458961701375,0.07362355537990833,19.54251576445709,-56.05773162841797,246.7064971923828,0.053593505173921585
477,95.4,0.04104495421051979,0.07234897575507598,-0.042998866444181404,-0.14107240098472812,19.862301807952022,-54.29918670654297,246.63494873046875,-2.339721918106079
478,95.6,0.07803532481193542,0.0570438791494642,-0.07997581685745128,-0.26238785897860045,20.2427582742385,-52.50509262084961,246.5917510986328,-1.3207703828811646
479,95.8,-0.04036632180213928,-0.011954914367767862,-0.051670305392755536,-0.16952200474476808,20.355606515965665,-50.68817138671875,246.61373901367188,1.1105890274047852
480,96.0,-0.006175573915243149,-0.021355604809954527,-0.013726751887462422,-0.04503527666246221,20.19845967926979,-48.87474060058594,246.64540100097656,0.9864462614059448
481,96.2,0.018218431621789932,-0.01602480860442813,0.008344758288357226,0.02737781678277392,19.978450228177778,-47.07950973510742,246.66122436523438,0.4653814733028412
482,96.4,0.003627270460128784,-0.030646381948807574,0.03966128510931527,0.1301223306380459,19.850355090039322,-45.300819396972656,246.68638610839844,0.8531692624092102
483,96.6,-0.010978583246469498,-0.04290169143444845,0.07961335362027037,0.26119867509152783,19.886753685641768,-43.525848388671875,246.72015380859375,1.1247200965881348
484,96.8,-0.008630912750959396,-0.04321651940453671,0.11429747025756451,0.3749917123198279,20.01758287734601,-41.74212646484375,246.74867248535156,0.8840339779853821
485,97.0,-0.029202129691839218,-0.09476907701767225,0.13949413256289733,0.4576579298776561,20.12041230450993,-39.94696807861328,246.7676239013672,0.5498798489570618
486,97.2,-0.02163871005177498,-0.06306947854489015,0.14114641683450488,0.463078810207317,20.116996138653775,-38.147483825683594,246.7630157470703,-0.3044738471508026
487,97.4,0.03127363696694374,-0.023792179138116626,0.11585871675489187,0.38011391227811947,20.04243060804655,-36.35236358642578,246.7314910888672,-1.16925048828125
488,97.6,-0.002978164702653885,-0.027777781397412535,0.10116519697086647,0.33190682482989753,19.95527618720964,-34.56515884399414,246.71060180664062,-0.598388671875
489,97.8,-0.028659962117671967,-0.027208705840326024,0.09508150644320389,0.31194720959912103,19.93482165770661,-32.782623291015625,246.6983184814453,-0.375152587890625
490,98.0,0.04526190832257271,-0.0008689738819323477,0.06953398983110616,0.22812989519748633,19.97026240822084,-30.999374389648438,246.66659545898438,-1.13092041015625
491,98.2,0.0071770064532756805,-0.015550574493777853,0.06310560050643213,0.20703937836552277,20.007883908509637,-29.21253776550293,246.65394592285156,-0.25860595703125
492,98.4,0.018785778433084488,-0.02953804728418239,0.07799855577144282,0.25590078171718045,20.04748255417419,-27.421600341796875,246.6626434326172,0.36547762155532837
493,98.6,-0.09218937158584595,-0.045124942640458014,0.1101242900149795,0.36130017565274536,20.047143796376933,-25.62914276123047,246.6885223388672,0.9510483741760254
494,98.8,-0.016689185053110123,-0.003319943541545304,0.09353214908170392,0.3068640159932175,19.951551535362448,-23.842601776123047,246.66575622558594,-1.0939332246780396
495,99.0,0.047823283821344376,0.045322839206895976,0.030870378074071236,0.10128077120053587,19.956816284474247,-22.060277938842773,246.59689331054688,-2.426421880722046
496,99.2,0.14661972224712372,0.03548491585528718,-0.01047362466896817,-0.03436228675893753,19.979308034141116,-20.276174545288086,246.54934692382812,-1.4140625
497,99.4,0.13376803696155548,-0.08061723433009108,0.0526667890696397,0.17279130825123673,19.91672870070794,-18.495986938476562,246.60630798339844,2.519160032272339
498,99.6,-0.12063638865947723,-0.18324565229446252,0.258321422773921,0.847511256693591,19.952209006146663,-16.726865768432617,246.80758666992188,7.312806606292725
