step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,0.011155670508742332,-0.062389491720379706,0.2931777748507414,0.9618693708413065,20.000101039919034,-268.8131103515625,247.5266571044922,-1.566802978515625
358,71.6,-0.0017392828594893217,-0.04855873496216107,0.2541456880518135,0.8338113391879117,19.99911967212884,-267.0255126953125,247.48440551757812,-1.3162840604782104
359,71.8,0.05153370276093483,-0.03461675794342939,0.21811796725259003,0.7156101516809875,19.99941294119765,-265.2379150390625,247.44517517089844,-1.251220703125
360,72.0,-0.006951992399990559,-0.05470767939035364,0.21617755083672494,0.7092439558871606,19.98004612570675,-263.45123291015625,247.4400177001953,0.06068053096532822
361,72.2,-0.011239866726100445,-0.058994277922132035,0.22987691955598613,0.7541893927560616,19.98697563196632,-261.6647644042969,247.45050048828125,0.3937590420246124
362,72.4,-0.009504632093012333,-0.049830956628003784,0.23575090493623405,0.7734609989509941,20.00401781483973,-259.8769836425781,247.45315551757812,0.058415237814188004
363,72.6,-0.006641601677983999,-0.10681340143617529,0.2314039359258264,0.7591992891428883,20.01585746821029,-258.0878601074219,247.44558715820312,-0.3050536811351776
364,72.8,-0.006140589714050293,-0.08134994340138442,0.2182487906894012,0.716039362445415,20.01473356683271,-256.2982482910156,247.42921447753906,-0.5808714628219604
365,73.0,-0.0063164415769279,-0.058186991379353646,0.19759448392976026,0.6482758866561147,20.004281325209785,-254.50938415527344,247.4053497314453,-0.814056396484375
366,73.2,-0.0428546704351902,-0.03639499186564403,0.16967025137428832,0.5566609475188201,19.994293933964443,-252.7216339111328,247.37420654296875,-1.0450438261032104
367,73.4,-0.08025918155908585,0.01155898356268141,0.11021734556822621,0.3616054760340593,19.979100618193844,-250.93614196777344,247.31153869628906,-2.21630859375
368,73.6,-0.005783217027783394,0.09768856308638348,-0.01922307819338471,-0.06306784385998429,19.95818605727958,-249.1566619873047,247.17889404296875,-4.691133975982666
369,73.8,0.027172638103365898,0.1508132269539573,-0.18617260057043566,-0.6108025148555082,19.9921355751363,-247.37887573242188,247.0087432861328,-5.663455486297607
370,74.0,-0.007095875218510628,0.16449858824605498,-0.3421440529625477,-1.122519894721645,20.01992184943242,-245.5972137451172,246.8495635986328,-5.061434745788574
371,74.2,-0.0242674071341753,0.18182649929352307,-0.49437330774360105,-1.621959722977516,20.030624117461457,-243.81341552734375,246.69412231445312,-4.979280948638916
372,74.4,-0.014131853356957436,0.42559695789232665,-0.6646877331426568,-2.180734102403754,20.01638285633422,-242.03160095214844,246.52059936523438,-5.667179107666016
373,74.6,-0.01702873967587948,0.45059518082995553,-0.8537817363959476,-2.8011212720372805,19.99849371673793,-240.2532196044922,246.32830810546875,-6.282689094543457
374,74.8,0.025608142837882042,0.4678561341826152,-1.0610449111581117,-3.481118586323979,19.987719286455047,-238.478271484375,246.11785888671875,-6.881689548492432
375,75.0,0.008787471801042557,0.460656336188473,-1.2590200008614592,-4.1306431796263094,19.984605500759688,-236.70298767089844,245.91668701171875,-6.398687362670898
376,75.2,0.010338706895709038,0.44916609955752,-1.4423576771081403,-4.732144761363471,19.999253544709575,-234.9253387451172,245.7301483154297,-5.922153472900391
377,75.4,0.011739054694771767,0.436805493671821,-1.6145061489355361,-5.296936353673664,20.01270055236999,-233.14517211914062,245.55479431152344,-5.550509929656982
378,75.6,0.020485760644078255,0.42229342104844897,-1.7738490496931891,-5.8197149161954025,20.015202293773356,-231.36309814453125,245.39224243164062,-5.134279727935791
379,75.8,0.0020697012078016996,0.4033408915826611,-1.9139739445199333,-6.279442276138778,20.005826077045082,-229.57977294921875,245.2489013671875,-4.477022171020508
380,76.0,-0.0032417040783911943,0.3886639925403695,-2.0437177567855715,-6.705110965172374,19.996950026548213,-227.79652404785156,245.115966796875,-4.2095046043396
381,76.2,-0.007612273562699556,0.6459999569455575,-2.1734575588257847,-7.130766497297987,19.993747646711512,-226.01382446289062,244.98301696777344,-4.2615065574646
382,76.4,0.009858044795691967,0.6194252649770076,-2.3090268312107747,-7.575547588909558,19.99689703398667,-224.23147583007812,244.84423828125,-4.490968704223633
383,76.6,0.0037906363140791655,0.5911800589256949,-2.441116025430152,-8.00891110087226,20.00177521137185,-222.4485321044922,244.7089385986328,-4.31259298324585
384,76.8,0.01591472327709198,0.5644715713085267,-2.5671764321932953,-8.42249512579705,20.005591801420337,-220.66470336914062,244.5796661376953,-4.118226528167725
385,77.0,0.016338814049959183,0.5367120983218076,-2.6807080681323976,-8.794974258251495,20.003637694548907,-218.87994384765625,244.46292114257812,-3.6605539321899414
386,77.2,0.005519891157746315,0.5086673064907731,-2.7764916313069246,-9.10922480365701,20.000193686752517,-217.09439086914062,244.3639373779297,-3.072418689727783
387,77.4,0.006376620382070541,0.48408860485833105,-2.861166620424478,-9.387029894953445,19.99872364508723,-215.30853271484375,244.2760467529297,-2.754608631134033
388,77.6,0.03808791562914848,0.4614114290712062,-2.938196224498628,-9.639751701184078,19.999058484408298,-213.52227783203125,244.19580078125,-2.522857904434204
389,77.8,0.007814371958374977,0.431101671384985,-2.9865538025343046,-9.798405177506648,19.990957507750426,-211.73558044433594,244.14422607421875,-1.4710386991500854
390,78.0,-0.004239346832036972,0.64610129325314,-3.014143111545748,-9.888921286083752,19.99727455862017,-209.94825744628906,244.11341857910156,-0.8818053603172302
391,78.2,-0.015208294615149498,0.6180102482396642,-3.039463447574701,-9.971993257340982,20.004480199480838,-208.1602325439453,244.0848846435547,-0.8926390409469604
392,78.4,0.011683667078614235,0.5939650271442686,-3.075574985505563,-10.090469435446071,20.00627279642167,-206.37203979492188,244.04556274414062,-1.325897216796875
393,78.6,0.0026155652012676,0.5664260022981605,-3.1097394009148327,-10.20255741609742,20.002803556805635,-204.5839385986328,244.0081787109375,-1.177032232284546
394,78.8,-4.9790600314736366e-05,0.5394025470772136,-3.1382735994078477,-10.296173555881243,19.9998232309878,-202.7959747314453,243.97642517089844,-0.9990843534469604
395,79.0,0.00027009635232388973,0.5145053087151726,-3.1655415952013057,-10.385635487200252,19.998571202909545,-201.00816345214844,243.94593811035156,-0.9680479764938354
396,79.2,0.0073713138699531555,0.49084939674320816,-3.1923038126308128,-10.473438040631676,19.999459820427255,-199.22035217285156,243.91595458984375,-0.9596862196922302
397,79.4,0.0020300436299294233,0.4664745823541389,-3.2139432133096237,-10.544433451954745,20.000829981682543,-197.43234252929688,243.89111328125,-0.7645568251609802
398,79.6,0.007560522295534611,0.44358056976093846,-3.2312313658617122,-10.60115311437374,20.002000347725744,-195.6442108154297,243.87060546875,-0.6368102431297302
399,79.8,0.0215948186814785,0.4206083057181435,-3.2422328869795747,-10.637247344918068,20.00158628777931,-193.85604858398438,243.85638427734375,-0.414947509765625
400,80.0,0.008810369297862053,0.6223007970561539,-3.2354429086820984,-10.614970512520575,19.99798481924383,-192.06800842285156,243.85995483398438,0.22376976907253265
401,80.2,-0.005978060886263847,0.5918806549618814,-3.2137149572685835,-10.54368458040506,19.9986543176552,-190.28016662597656,243.8784637451172,0.6752485632896423
402,80.4,-0.02302883379161358,0.5650195735654977,-3.191254331930026,-10.469994862369306,19.99995665657803,-188.4921875,243.897705078125,0.6203631162643433
403,80.6,-0.0009849693160504103,0.5437479540066842,-3.1858087480025503,-10.452128772796687,19.99822273467634,-186.70411682128906,243.89993286132812,-0.032470703125
404,80.8,0.018621670082211494,0.5203571282249404,-3.190140544497299,-10.466340704008518,20.00050588267137,-184.91598510742188,243.89239501953125,-0.2928771674633026
405,81.0,0.05477575212717056,0.4912321698471301,-3.183533534001908,-10.44466415969482,19.999764726528642,-183.12786865234375,243.89578247070312,0.16845889389514923
406,81.2,0.05755871906876564,0.44998980680645534,-3.133701686092314,-10.281173839799107,19.983694302499185,-181.341552734375,243.94239807128906,1.7614587545394897
407,81.4,0.09502901881933212,0.39932267744210154,-3.0232985331240743,-9.918958759414787,19.982501220550688,-179.55856323242188,244.04959106445312,3.796222448348999
408,81.6,0.04352559521794319,0.3271674876898725,-2.825503315929543,-9.270024299034281,19.960479188906,-177.7848358154297,244.2441864013672,6.807483673095703
409,81.8,-0.11202607303857803,0.5330966568379226,-2.5582676274124196,-8.393266762719763,19.999117999886597,-176.01815795898438,244.5082550048828,8.899113655090332
410,82.0,-0.1080608144402504,0.4979624253966088,-2.3307707782804488,-7.646886000213628,19.93263156517452,-174.24864196777344,244.73257446289062,6.880179405212402
411,82.2,0.03310837224125862,0.495539855906476,-2.212976136075479,-7.260420626281875,19.951651292322534,-172.4706573486328,244.84716796875,3.0979435443878174
412,82.4,0.021531106904149055,0.45679318128903934,-2.123231313658525,-6.965982223103436,20.008077266974833,-170.68653869628906,244.93370056152344,2.682385206222534
413,82.6,0.038255561143159866,0.40063849117339123,-2.012238357869887,-6.60183209403384,20.0641816902921,-168.8980255126953,245.04147338867188,3.506152391433716
414,82.8,-0.005075586959719658,0.33360514783957707,-1.8678743987970465,-6.128197042549302,20.064556578386775,-167.1094512939453,245.1826171875,4.728663921356201
415,83.0,-0.07047361880540848,0.2785963485577986,-1.7106035329633102,-5.612216495087346,20.029582013014927,-165.3236846923828,245.336669921875,4.994739532470703
416,83.2,0.049096085131168365,0.2639374102874801,-1.597715836649612,-5.241850025513513,19.957359731089905,-163.54046630859375,245.4463653564453,3.2292914390563965
417,83.4,0.030186695978045464,0.21814147807646211,-1.4838720330249704,-4.868346720829644,19.928754133926397,-161.76182556152344,245.5570068359375,3.6593573093414307
418,83.6,-0.1447533518075943,0.4259156793656567,-1.3336222463588803,-4.3754012107440685,19.982439172760404,-159.98397827148438,245.7040557861328,4.883524417877197
419,83.8,0.017756542190909386,0.4077555086660509,-1.2498834528804406,-4.1006676275482645,19.899868316191185,-158.20504760742188,245.7845916748047,2.0404865741729736
420,84.0,0.03480910509824753,0.3793261536486653,-1.2151276678244847,-3.9866394577052824,19.98056867557322,-156.4228057861328,245.81581115722656,0.9069520831108093
421,84.2,0.08175661414861679,0.312963459650131,-1.1534620425830322,-3.7843244077881155,20.071530494209618,-154.63290405273438,245.872802734375,1.9034435749053955
422,84.4,-0.07582887262105942,0.20736281542060866,-1.024933890799046,-3.362644106289142,20.072559880207002,-152.84271240234375,245.9951171875,4.326450347900391
423,84.6,-0.003745252499356866,0.17193649071033457,-0.9052997548817632,-2.970143647806284,19.98731455033927,-151.056396484375,246.10855102539062,3.4570553302764893
424,84.8,-0.0032682609744369984,0.14689354049295897,-0.8135967681842925,-2.669280820929754,19.97736881058822,-149.27230834960938,246.19406127929688,2.6656298637390137
425,85.0,0.009303978644311428,0.1160892771559432,-0.727229648902299,-2.3859241213046185,20.00480317123589,-147.48687744140625,246.27423095703125,2.5054690837860107
426,85.2,-0.0017378909979015589,0.08253941700761135,-0.6370534513011892,-2.0900704451669934,20.037385627391817,-145.69863891601562,246.3582000732422,2.7109668254852295
427,85.4,-0.003745252499356866,0.05556131616288725,-0.5447494994594889,-1.7872359478066695,20.04816594145501,-143.90846252441406,246.4442901611328,2.7575430870056152
428,85.6,-0.004366748966276646,0.13691871953825785,-0.4553149242439576,-1.4938154160565458,20.03243867692253,-142.11849975585938,246.5275115966797,2.6469099521636963
429,85.8,-0.005220877006649971,0.0864458716501515,-0.37023559290280617,-1.2146837426192425,20.00656729148215,-140.33041381835938,246.60638427734375,2.494184970855713
430,86.0,-0.02239736169576645,0.0484710986711551,-0.29083848239528975,-0.9541945265817624,19.99052675493579,-138.54405212402344,246.67958068847656,2.3115897178649902
431,86.2,-0.024197686463594437,0.03398148027766494,-0.22886754953181077,-0.750877811205946,19.989187934111037,-136.75790405273438,246.7353515625,1.6748191118240356
432,86.4,-0.014972361735999584,0.035718432114530366,-0.19238992375580197,-0.6312005574549853,20.001990610686402,-134.970458984375,246.765625,0.8183241486549377
433,86.6,-0.009195724502205849,0.040041246954277646,-0.17677951591733068,-0.5799853070022152,20.016613789524197,-133.18138122558594,246.77500915527344,0.17260850965976715
434,86.8,-0.007913418114185333,0.043349553332243274,-0.17499100292223257,-0.5741174820273776,20.02018165153467,-131.39144897460938,246.7705841064453,-0.2325439751148224
435,87.0,-0.005105422809720039,0.04710767426834662,-0.1835490772752979,-0.6021951546878883,20.011912428620512,-129.60186767578125,246.7558135986328,-0.5412598252296448
436,87.2,-0.008588327094912529,0.050461082245128075,-0.19954194111510332,-0.6546651820880756,20.000424781910624,-127.81334686279297,246.73361206054688,-0.760345458984375
437,87.4,-0.007685692049562931,0.1346255881193847,-0.2241287171117243,-0.7353304602488295,19.99399721077519,-126.02578735351562,246.70281982421875,-1.040679931640625
438,87.6,-0.006273276638239622,0.14113636834889046,-0.2576582725631323,-0.845335566956027,19.99614028358189,-124.23857116699219,246.6630859375,-1.3310242891311646
439,87.8,-0.0009015027899295092,0.14786815685011578,-0.299094349185842,-0.9812807045828779,20.002775880790967,-122.45108032226562,246.61544799804688,-1.577362060546875
440,88.0,0.00584745965898037,0.1506436515652906,-0.3442144993002873,-1.1293126978843546,20.007691702364852,-120.66313934326172,246.5641326904297,-1.66888427734375
441,88.2,0.016897622495889664,0.14650776818264422,-0.3862243800259757,-1.2671403949644222,20.007048497334978,-118.87491607666016,246.5159149169922,-1.5291136503219604
442,88.4,-0.02693926729261875,0.1314866156072205,-0.4147471986425555,-1.3607191991944418,20.00117857459933,-117.08676147460938,246.48118591308594,-1.031097412109375
443,88.6,-0.04967987909913063,0.13951043549316056,-0.45434936627067907,-1.4906475748354946,19.98967838523587,-115.29984283447266,246.43536376953125,-1.555206298828125
444,88.8,0.016451912000775337,0.17319159388136485,-0.5367276735855815,-1.7609176206065191,19.98109057691596,-113.51558685302734,246.34678649902344,-3.0955209732055664
445,89.0,0.016223276033997536,0.1797560187905268,-0.6285980374796983,-2.0623295852848935,19.99011438388414,-111.7315902709961,246.24874877929688,-3.178741931915283
446,89.2,0.022724827751517296,0.389622535590574,-0.7059406082539568,-2.3160781851839114,20.008297675997092,-109.9454345703125,246.16519165039062,-2.618499994277954
447,89.4,0.028325462713837624,0.3542861360789865,-0.7618794701815642,-2.499604640950483,20.01669069395004,-108.15719604492188,246.10304260253906,-1.8571478128433228
448,89.6,0.012945227324962616,0.3089514452843034,-0.7888010171757331,-2.587929929190832,20.01091454423938,-106.3681411743164,246.06991577148438,-0.8840331435203552
449,89.8,0.009852036833763123,0.26819044897550576,-0.7941645719279885,-2.605526894164222,20.002328262180278,-104.57946014404297,246.05833435058594,-0.2486572414636612
450,90.0,0.010774625465273857,0.23246300268747544,-0.7858639509463913,-2.5782938848229584,19.995731141362114,-102.79147338867188,246.06044006347656,0.15525716543197632
451,90.2,0.0029308802913874388,0.19792665819654687,-0.7650712812518359,-2.510076462382273,19.99524264850089,-101.00384521484375,246.07501220703125,0.5437264442443848
452,90.4,-0.003745252499356866,0.1693811347875475,-0.7371397786298518,-2.418437671319963,20.000035873027095,-99.21603393554688,246.0967559814453,0.7350422143936157
453,90.6,-0.0027443338185548782,0.14904448859050415,-0.7097619405791823,-2.3286153651298043,20.004672259943,-97.42776489257812,246.11790466308594,0.673166036605835
454,90.8,-0.003745252499356866,0.1328211638797768,-0.6853590080995574,-2.248553248133352,20.005889441540656,-95.63919067382812,246.13612365722656,0.565553605556488
455,91.0,0.0046766577288508415,0.11979105915985296,-0.664672386123279,-2.1806837512886985,20.003341873023192,-93.85066223144531,246.15057373046875,0.4380000829696655
456,91.2,0.01145207043737173,0.2754715950975513,-0.6425027022350186,-2.107948565600738,19.999574841674107,-92.0624771118164,246.1665496826172,0.5205361843109131
457,91.4,0.014487339183688164,0.22477252251101998,-0.6110169073048636,-2.0046487101620887,19.997108850343214,-90.27468872070312,246.19183349609375,0.8640569448471069
458,91.6,-0.003745252499356866,0.17263515080126673,-0.5650255186521106,-1.8537583226145904,19.99752058526278,-88.4872817993164,246.2316131591797,1.3592467308044434
459,91.8,-0.003745252499356866,0.13593226293498126,-0.5151605121971192,-1.6901592148367965,20.000097052899388,-86.69978332519531,246.27528381347656,1.414068579673767
460,92.0,-0.003745252499356866,0.10968698905654783,-0.46836774298078004,-1.5366396258810624,20.00268633838878,-84.91194152832031,246.31585693359375,1.2866787910461426
461,92.2,-0.003745252499356866,0.08903400998109154,-0.4254465493290119,-1.3958220569005952,20.003160257654127,-83.12386322021484,246.35255432128906,1.1494258642196655
462,92.4,-0.003745252499356866,0.07282826783609266,-0.38679781000479546,-1.269021726976133,20.00162011654988,-81.33577728271484,246.385009765625,1.0115325450897217
463,92.6,-0.003745252499356866,0.06022850290242412,-0.35244690490375635,-1.15632190348444,19.999623112049388,-79.54779052734375,246.41317749023438,0.8735970258712769
464,92.8,-0.003745252499356866,0.05053560051056114,-0.3223644609425793,-1.0576262180388518,19.998706423180327,-77.75989532470703,246.43702697753906,0.7356679439544678
465,93.0,-0.003745252499356866,0.1307407968313035,-0.2966250874750353,-0.9731794519915948,19.999241311361786,-75.97195434570312,246.45657348632812,0.597743034362793
466,93.2,-0.003745252499356866,0.1074686090736337,-0.2751618928133725,-0.902762144417825,20.000438265423952,-74.18387603759766,246.47183227539062,0.4598139226436615
467,93.4,-0.003745252499356866,0.09064541925244099,-0.25800023173883074,-0.8464574802980255,20.001224158547902,-72.39566802978516,246.48277282714844,0.3218786120414734
468,93.6,-0.003745252499356866,0.07864438018850164,-0.24516108911746498,-0.8043343076201438,20.00109341436239,-70.60738372802734,246.48939514160156,0.18393872678279877
469,93.8,-0.003745252499356866,0.07028986916374154,-0.23664652905160674,-0.7763993983736734,20.000344733818903,-68.81917572021484,246.49171447753906,0.04600290581583977
470,94.0,-0.003745252499356866,0.06467477935830476,-0.23237675508367073,-0.7623909531487103,19.99966076986229,-67.03102111816406,246.48976135253906,-0.0919189453125
471,94.2,-0.003745252499356866,0.061174884406026434,-0.23245960337073948,-0.7626627651228569,19.999506574327402,-65.2428970336914,246.48348999023438,-0.2298583686351776
472,94.4,-0.003745252499356866,0.059277070904442064,-0.23681986775242106,-0.7769680949168531,19.999860820507145,-63.45476531982422,246.472900390625,-0.3677978217601776
473,94.6,-0.003745252499356866,0.05861260704011938,-0.24551502145748585,-0.8054955029985779,20.00031818675978,-61.66663360595703,246.45802307128906,-0.5057067275047302
474,94.8,0.029579607769846916,0.05888769167551456,-0.258474868884755,-0.8480146888318596,20.000513859570834,-59.87853240966797,246.43882751464844,-0.6436461210250854
475,95.0,0.021872416138648987,0.11401737777406871,-0.2534424596708345,-0.8315041593864607,19.993325128368273,-58.09085464477539,246.4376678466797,0.08207779377698898
476,95.2,-0.003745252499356866,0.06544574872781951,-0.2222025855084805,-0.7290111306396431,19.99557064745298,-56.30344772338867,246.46270751953125,0.9450686573982239
477,95.4,-0.003745252499356866,0.03866239593880813,-0.1834423784378136,-0.6018450928739164,20.000743252206796,-54.51575469970703,246.49525451660156,1.0834910869598389
478,95.6,-0.003745252499356866,0.02347253078927111,-0.14707932964092169,-0.4825437478591215,20.004937950415645,-52.72755813598633,246.52542114257812,0.9607194066047668
479,95.8,-0.016487805172801018,0.012810990506725897,-0.11433730934562332,-0.3751224179934948,20.00503737662623,-50.93913650512695,246.55194091796875,0.8237631320953369
480,96.0,-0.003745252499356866,0.014599937956185305,-0.09447500370833418,-0.3099573711664511,20.000045007544635,-49.15083312988281,246.56561279296875,0.3546976149082184
481,96.2,-0.003745252499356866,0.01523799691143729,-0.08385297126469235,-0.27510818224405326,19.997798555602145,-47.362796783447266,246.57000732421875,0.08841294795274734
482,96.4,-0.003745252499356866,0.015032985402002739,-0.07820412967877274,-0.25657523681530475,19.99806362604959,-45.5748291015625,246.56947326660156,-0.056457508355379105
483,96.6,-0.0022978722117841244,0.015858273657250954,-0.07711219114641461,-0.25299276120080294,20.000094042688087,-43.78675842285156,246.5643310546875,-0.1948547065258026
484,96.8,-0.003745252499356866,0.043480244648749417,-0.07940201301247292,-0.26050530037184166,20.001961450711825,-41.99851608276367,246.55584716796875,-0.2950438857078552
485,97.0,-0.003745252499356866,0.04413829719707559,-0.08540407883977502,-0.2801971180206875,20.002167216159965,-40.210205078125,246.54364013671875,-0.4183349013328552
486,97.2,0.000644739018753171,0.04672292491714616,-0.09564696565088672,-0.3138023907860552,20.001000308811307,-38.42197799682617,246.5271759033203,-0.5554808974266052
487,97.4,0.008439591154456139,0.04664895489510709,-0.10722200064550405,-0.3517782285977955,19.99966081283482,-36.63388442993164,246.50938415527344,-0.5787048935890198
488,97.6,-0.003745252499356866,0.03920289237216157,-0.11311275114735292,-0.37110483847428133,19.99862821040389,-34.84587860107422,246.49729919433594,-0.354278564453125
489,97.8,-0.003745252499356866,0.037171756632313716,-0.11819669078003685,-0.3877844309787761,19.998910165989628,-33.05788040161133,246.48599243164062,-0.3665770888328552
490,98.0,0.02045486494898796,0.03863430353761674,-0.12693183502546196,-0.4164430416249366,20.000246258188138,-31.269821166992188,246.4710693359375,-0.4976501166820526
491,98.2,-0.0045849112793803215,0.025361751519906432,-0.12337294933679403,-0.4047669071021273,19.997821606648607,-29.48183822631836,246.46839904785156,-0.006011962890625
492,98.4,0.01404186524450779,0.019729608884172738,-0.11510146071861159,-0.37762947638404964,19.998546359603235,-27.693876266479492,246.47048950195312,0.0782526358962059
493,98.6,-0.008072265423834324,0.008898776043426364,-0.09818474384968738,-0.3221284350118083,19.999187969682026,-25.905893325805664,246.48117065429688,0.40840068459510803
494,98.8,-0.006990435533225536,0.024301405764608645,-0.08103554001626936,-0.26586464110697716,20.000303195806957,-24.11781120300293,246.49212646484375,0.3378239572048187
495,99.0,-0.007228792645037174,0.02282062944200526,-0.07110950515891165,-0.2332989089055637,20.00190178061258,-22.329547882080078,246.495849609375,0.08138910681009293
496,99.2,-0.003745252499356866,0.025287499339797077,-0.06899519099500014,-0.22636218242403625,20.00215007334063,-20.541194915771484,246.4917449951172,-0.1818542331457138
497,99.4,-0.0040705399587750435,0.03569823151014957,-0.07273603186092481,-0.23863528277059656,20.00135812819229,-18.75290298461914,246.48179626464844,-0.3568724989891052
498,99.6,-0.0024223201908171177,0.13537614095170658,-0.08073857389287868,-0.2648903427707121,20.000097495694277,-16.96474838256836,246.46702575683594,-0.505340576171875
