step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.008154313080012798,-0.006478545119168678,0.03472003021262251,0.11391086392278044,19.95669491759901,-268.739501953125,247.26806640625,-0.3357238471508026
358,71.6,0.009092536754906178,0.007625767048222269,0.017855080250708432,0.05857966148973425,19.99582959194748,-266.9537353515625,247.24798583984375,-0.714813232421875
359,71.8,0.0023907097056508064,0.008620051325616225,0.0029198655457959434,0.009579611677269163,20.042784302249952,-265.1637268066406,247.22984313964844,-0.568572998046875
360,72.0,0.004939247854053974,0.007954644867696729,-0.007492941765622634,-0.024583143062325362,20.05984985080711,-263.37066650390625,247.21620178222656,-0.4189452528953552
361,72.2,-0.012746031396090984,0.005936726829070107,-0.01335919345574699,-0.043829376257352955,20.039470823417922,-261.577880859375,247.2071075439453,-0.26080322265625
362,72.4,0.007134181447327137,0.013030317636718348,-0.025547903528353153,-0.08381858381196215,20.002774843750846,-259.7880554199219,247.1916961669922,-0.5409546494483948
363,72.6,0.02355891838669777,0.030057784404681355,-0.037665210146228666,-0.12357352805615285,19.98094318674713,-258.0009460449219,247.17636108398438,-0.4810485541820526
364,72.8,0.009596114046871662,0.006555391392200632,-0.031600997516545305,-0.1036778166921825,19.982337432629503,-256.2146911621094,247.17921447753906,0.19523559510707855
365,73.0,-0.007954257540404797,-0.015443589163553517,-0.009670007200321285,-0.03172574642310209,20.004218223919416,-254.42724609375,247.19793701171875,0.6856120824813843
366,73.2,-0.025595296174287796,-0.02023636276442136,0.012014915317349918,0.0394190147697743,20.021806005259133,-252.63787841796875,247.21640014648438,0.587885856628418
367,73.4,-0.0018095476552844048,-0.003497745134051137,0.014261435883111287,0.04678948930274683,20.019789561443783,-250.84780883789062,247.21542358398438,-0.1512756198644638
368,73.6,0.00225010234862566,0.005975651705616388,0.00500169423833325,0.01640975852489326,20.009806977308592,-249.05838012695312,247.20294189453125,-0.46038818359375
369,73.8,0.01238997746258974,0.007798716601275735,-0.004854957290645075,-0.01592833807743999,19.998449436576525,-247.26995849609375,247.1898651123047,-0.4342346489429474
370,74.0,0.0034480737522244453,0.0012033006186892015,-0.006076512321679738,-0.01993606468545975,19.99311999752124,-245.48231506347656,247.1854248046875,-0.0907592698931694
371,74.2,-0.01289724837988615,-0.004084416594178184,-0.00011120477452528023,-0.0003648450724535204,19.99729906237279,-243.6946563720703,247.18817138671875,0.12544263899326324
372,74.4,-0.0010272664949297905,0.0012906625406208828,-0.0007902447937163041,-0.002592666729016199,20.003119447086366,-241.906494140625,247.18426513671875,-0.1687621921300888
373,74.6,0.01196503359824419,0.009246006826695971,-0.006906442419626514,-0.02265893254800745,20.008041103877353,-240.11782836914062,247.17494201660156,-0.3234862983226776
374,74.8,0.0020490484312176704,0.0006083706997270592,-0.005846340045755169,-0.01918090627571539,20.00648525482705,-238.32907104492188,247.17279052734375,-0.0290222130715847
375,75.0,-0.01666058972477913,-0.0062793818477170586,0.0010818737717347468,0.0035494547452582267,20.00257351141064,-236.54052734375,247.17649841308594,0.14443084597587585
376,75.2,0.0027944715693593025,0.004197220359796028,-0.0019242746297295408,-0.006313237176201867,19.996663180816554,-234.7524871826172,247.17027282714844,-0.2616882026195526
377,75.4,0.019814152270555496,0.008141723818466562,-0.009279583573456193,-0.030444828971138017,19.9967644358674,-232.9646759033203,247.15969848632812,-0.3551329970359802
378,75.6,-0.011806975118815899,-0.004896195227756569,-0.002917234713730492,-0.009570980338195548,19.99785657256863,-231.17686462402344,247.162841796875,0.17901116609573364
379,75.8,-0.00019920151680707932,-0.004143084437319858,0.0031590956944006167,0.010364487518017319,20.00005857899748,-229.38885498046875,247.1656951904297,0.07215894758701324
380,76.0,-0.004236246459186077,-0.002329342525909148,0.005322648897708489,0.01746275940955792,20.003943116135144,-227.6005096435547,247.16465759277344,-0.0413818322122097
381,76.2,0.0040929438546299934,7.193525762816578e-05,0.004484029536753276,0.014711383465361617,20.004934341538846,-225.81202697753906,247.1605987548828,-0.1597900241613388
382,76.4,0.011936170049011707,-0.002475383925701497,0.004469337834864853,0.014663182342138004,20.002930397898865,-224.02359008789062,247.15736389160156,-0.0962524339556694
383,76.6,-0.026807058602571487,-0.015475562508469565,0.013914685958538875,0.04565185828021268,19.999376012127716,-222.23536682128906,247.16358947753906,0.2537606656551361
384,76.8,0.013768148608505726,0.001198104178850772,0.010220931573289462,0.033533241142911,19.990883332606057,-220.44786071777344,247.15667724609375,-0.31817626953125
385,77.0,0.018600184470415115,0.0006993915429135492,0.005838078609445595,0.019153801825013486,19.9921259204443,-218.66061401367188,247.14907836914062,-0.22286982834339142
386,77.2,-0.020713787525892258,-0.016403275424647312,0.01838199375771526,0.06030838040006254,20.00005860429661,-216.87290954589844,247.15841674804688,0.38545382022857666
387,77.4,-0.0008300496265292168,-0.009968260320263496,0.024607697740448565,0.08073391905477327,20.002436057907758,-215.08470153808594,247.1614227294922,0.04165063798427582
388,77.6,0.019637856632471085,-0.004482402843959729,0.023158956933520547,0.07598083226577156,20.006266934084756,-213.29611206054688,247.15675354003906,-0.1780395358800888
389,77.8,-0.008011224679648876,-0.01573153208465576,0.03396287456868657,0.11142675739992963,20.002993597267658,-211.50759887695312,247.16433715820312,0.3132935166358948
390,78.0,-0.03157816454768181,-0.01722096377846748,0.046771089810314616,0.1534484622932726,19.999421005866022,-209.71945190429688,247.17391967773438,0.3012969493865967
391,78.2,0.01849379763007164,-0.005757379990995931,0.03602946207027871,0.1182069003386532,19.992575556971918,-207.93191528320312,247.15997314453125,-0.586700439453125
392,78.4,0.01694948598742485,-0.003335972703875053,0.02529324863952902,0.0829831018665124,19.991865694370794,-206.14466857910156,247.14602661132812,-0.4274596869945526
393,78.6,-0.010672601871192455,-0.020332340306301138,0.03168607628944229,0.10395694653345385,20.00053553293574,-204.35687255859375,247.14920043945312,0.18231576681137085
394,78.8,-0.02074948325753212,-0.01838234093995011,0.03780552064957529,0.12403386436795259,20.006848342326617,-202.568359375,247.152099609375,0.08404877036809921
395,79.0,0.023049388080835342,0.0011512967087440483,0.02685073741369826,0.0880929733363578,20.006742416995706,-200.7796630859375,247.13792419433594,-0.553375244140625
396,79.2,0.0069434018805623055,-0.005421236562742643,0.023021482182657003,0.0755297996041484,19.99804138713075,-198.99143981933594,247.13087463378906,-0.16998291015625
397,79.4,-0.019508536905050278,-0.015234918971080369,0.03179414709523567,0.10431150955593299,19.997445439676792,-197.20362854003906,247.13644409179688,0.23150290548801422
398,79.6,-0.016329001635313034,-0.005787511121970307,0.0308475511240594,0.10120587962985904,19.996725001982135,-195.4158172607422,247.1322784423828,-0.193389892578125
399,79.8,0.022644277662038803,0.010255327388167172,0.011895609363642227,0.039027591024611966,20.00133685084477,-193.62799072265625,247.110107421875,-0.810211181640625
400,80.0,0.015598219819366932,0.004941438710124317,0.0009855034618942208,0.0032332791779210355,20.000081644031734,-191.83990478515625,247.09597778320312,-0.3977355659008026
401,80.2,-0.013453098945319653,-0.013237509871839087,0.008355754387398507,0.027413893224352517,20.002755771884775,-190.05162048339844,247.10012817382812,0.22660261392593384
402,80.4,-0.01776817813515663,-0.009804997970624734,0.013605320849051685,0.04463688085440273,20.001839180509943,-188.26318359375,247.10215759277344,0.0455334335565567
403,80.6,0.00991522241383791,0.009579481835917846,0.0027072258088031917,0.008881974722553863,20.001103391444182,-186.4750213623047,247.08804321289062,-0.5431517958641052
404,80.8,0.014686663635075092,0.01143523017427103,-0.008809744535621316,-0.028903362262247836,20.00027279080398,-184.6868896484375,247.0733184814453,-0.4707030951976776
405,81.0,0.003047761507332325,9.242027211960456e-05,-0.007573791609915335,-0.02484839846547463,20.000488209120785,-182.8987579345703,247.0713348388672,0.0016529657877981663
406,81.2,-0.018790457397699356,-0.0073712020267652344,0.0016273736651599702,0.005339152615603437,20.002041214697304,-181.1105499267578,247.0773162841797,0.23426154255867004
407,81.4,0.005890985019505024,0.0021215667525140884,0.0002541053646523239,0.0008336790445659303,19.99966235053589,-179.32240295410156,247.07272338867188,-0.21502681076526642
408,81.6,0.0010908367112278938,0.003651044598883371,-0.004074721455566843,-0.01336850914028192,19.999819621835716,-177.53427124023438,247.06517028808594,-0.2484741359949112
409,81.8,0.001958114095032215,0.002508457271408461,-0.0062003659161477065,-0.020342408512334043,20.001433271506357,-175.74615478515625,247.05984497070312,-0.1705016791820526
410,82.0,-0.013765226118266582,0.003615022849977267,-0.006642327587155816,-0.02179241404104429,20.002577358863018,-173.9577178955078,247.05618286132812,-0.1056823655962944
411,82.2,-0.006294923834502697,0.016195943086190066,-0.015446476745818755,-0.050677418766752004,20.00068208707553,-172.16949462890625,247.04415893554688,-0.4435424506664276
412,82.4,0.0022348063066601753,0.02983329291948179,-0.0338485186205396,-0.11105157383101114,20.00041181694314,-170.38134765625,247.0225372314453,-0.745635986328125
413,82.6,0.030426379293203354,0.034943816261229665,-0.053868004347024885,-0.17673230338189314,20.000526313288706,-168.5932159423828,246.99929809570312,-0.7583618760108948
414,82.8,-0.043552760034799576,0.013988460328062046,-0.05315153625777562,-0.17438168621596056,19.994298300718203,-166.8054656982422,246.99679565429688,0.04809535667300224
415,83.0,0.0454045794904232,0.034044582472831146,-0.0692980577301303,-0.22735583972332069,19.97605720776124,-165.01927185058594,246.97743225097656,-0.7604370713233948
416,83.2,-0.009493331424891949,0.01801523430551274,-0.07217314688743992,-0.23678854723418838,19.967034424023126,-163.2342987060547,246.9713592529297,-0.049743637442588806
417,83.4,-0.010847951285541058,0.011143901152147086,-0.06500485898846262,-0.2132705415637077,19.994383748099153,-161.44801330566406,246.97531127929688,0.13192632794380188
418,83.6,0.00517671275883913,0.016605156859048432,-0.06755124899193751,-0.22162483974270827,20.02438784152295,-159.6588592529297,246.96954345703125,-0.22396846115589142
419,83.8,0.005558897741138935,0.014892026235161514,-0.07124696813305222,-0.23374990292964304,20.03267572236611,-157.86793518066406,246.96324157714844,-0.2020568698644638
420,84.0,-0.00199155043810606,0.028685828724422012,-0.06790593162037702,-0.22278849669739773,20.01822915357656,-156.077392578125,246.96218872070312,-0.010498045943677425
421,84.2,0.0035443129017949104,0.022140424527238377,-0.06302491347916561,-0.2067746571389857,19.996656634340848,-154.2886505126953,246.96205139160156,-0.00372314453125
422,84.4,-0.009277264587581158,0.014486579624218156,-0.05505085091267346,-0.1806130337083356,19.98518103381253,-152.50144958496094,246.9638214111328,0.07183711230754852
423,84.6,-0.006501692347228527,0.016161443737627776,-0.051899754925776115,-0.17027479195068332,19.988637310266803,-150.714599609375,246.9607696533203,-0.13494873046875
424,84.8,0.0015360834077000618,0.021461820121870926,-0.05668021517638716,-0.18595871715929804,20.00181188552358,-148.92689514160156,246.9497833251953,-0.396392822265625
425,85.0,0.01905527338385582,0.02203115550509668,-0.06337945136790539,-0.20793783922587872,20.01200192180113,-147.13809204101562,246.93687438964844,-0.4269103705883026
426,85.2,-0.001400272361934185,0.008846639400587945,-0.05713821229718484,-0.1874613324330959,20.009659500083828,-145.3489532470703,246.93690490722656,0.08028408885002136
427,85.4,-0.015438350848853588,0.0020444383295136516,-0.0443677278661165,-0.14556341629226965,20.00279726406029,-143.5602569580078,246.94346618652344,0.23655331134796143
428,85.6,-0.01671016588807106,0.008103495287563552,-0.04154845647483775,-0.13631383794090668,19.995023138783026,-141.7722930908203,246.94007873535156,-0.1688842475414276
429,85.8,0.002660726197063923,0.04458955439418684,-0.05588170863020021,-0.18333894494230604,19.99381735537585,-139.98483276367188,246.91954040527344,-0.7593383193016052
430,86.0,-0.031051170080900192,0.051728572526019014,-0.07570756205976803,-0.24838439790816935,19.998745064196022,-138.1972198486328,246.8935089111328,-0.8666991591453552
431,86.2,-0.0013150116428732872,0.08195350723601998,-0.1164698972102537,-0.38211909756328877,19.996306408941617,-136.41004943847656,246.84654235839844,-1.653442621231079
432,86.4,0.060055747628211975,0.10161148669512808,-0.1706581143333955,-0.5599019678295774,20.002051398275395,-134.62298583984375,246.78614807128906,-1.9986268281936646
433,86.6,0.045158930122852325,0.0657097901929153,-0.18708736693631398,-0.6138037169393363,19.9788636488637,-132.8365020751953,246.7635040283203,-0.4911498725414276
434,86.8,-0.027193386107683182,0.012683453681604713,-0.15050684915748325,-0.49378889098983736,19.988005710734747,-131.0503387451172,246.79388427734375,1.2690651416778564
435,87.0,-0.023058529943227768,0.004265887529273811,-0.11152810629106481,-0.3659058722439771,19.995979957156287,-129.263427734375,246.82666015625,1.05111563205719
436,87.2,-0.007028806023299694,0.014884739960343792,-0.09541655648530115,-0.3130464551792354,20.01213887366311,-127.4748764038086,246.83656311035156,0.20559599995613098
437,87.4,0.012659645639359951,0.020560869411339566,-0.09344576766446562,-0.3065806123842854,20.019892299422978,-125.68517303466797,246.8323211669922,-0.2230834662914276
438,87.6,0.00711540412157774,0.01343178062201903,-0.08719528563362114,-0.28607378091820956,20.012343313967133,-123.89556121826172,246.8323516845703,0.02213299088180065
439,87.8,-0.01412262860685587,0.020397148980431143,-0.07207340229243862,-0.23646130117712433,20.00083289125341,-122.10688018798828,246.84127807617188,0.33101558685302734
440,88.0,-0.010852395556867123,0.020641553081204377,-0.06323702684316206,-0.2074705671481198,19.99165819436679,-120.31918334960938,246.8439178466797,0.04214518517255783
441,88.2,0.029873691499233246,0.029218112438979586,-0.06673684736961585,-0.21895291832413047,19.993707122211156,-118.53179168701172,246.83421325683594,-0.37872314453125
442,88.4,-0.010506265796720982,0.007711756239932927,-0.05500737059008358,-0.1804703817267698,19.99362858735538,-116.74443054199219,246.83973693847656,0.27741116285324097
443,88.6,-0.027774009853601456,0.0012906826085728289,-0.039372456770426736,-0.12917473107068686,20.000832633741716,-114.95658874511719,246.84915161132812,0.2974760830402374
444,88.8,0.015959985554218292,0.01862238857935229,-0.04538489187780682,-0.14890056866838372,20.00429132089233,-113.16830444335938,246.83692932128906,-0.51318359375
445,89.0,0.01986442506313324,0.016204142256688116,-0.051602781902597206,-0.169300470977317,20.00387744894403,-111.3798828125,246.82452392578125,-0.38232421875
446,89.2,-0.008373088203370571,8.803211538352253e-05,-0.039511158798063384,-0.12962979023103827,20.003009608412107,-109.59149169921875,246.83038330078125,0.2796087861061096
447,89.4,-0.018586833029985428,-0.0030694448819285356,-0.025060485304996792,-0.08221944260804567,20.00131333025115,-107.80320739746094,246.83865356445312,0.2693209648132324
448,89.6,0.007917297072708607,0.01531506141460991,-0.025278701746244518,-0.08293537583714887,19.99967609012286,-106.01506805419922,246.83221435546875,-0.28729248046875
449,89.8,0.004657422192394733,0.014135789649258953,-0.027445210795761923,-0.09004334538716754,20.000241680349564,-104.22694396972656,246.82383728027344,-0.2720336318016052
450,90.0,0.004085634835064411,0.006729753864677609,-0.02434142724019438,-0.07986032814671933,20.002571202869074,-102.43865966796875,246.82073974609375,-0.0807800218462944
451,90.2,-0.013474772684276104,-0.0004955201485101678,-0.01659748592379334,-0.05445369571821814,20.003892532034506,-100.65022277832031,246.822265625,0.07672234624624252
452,90.4,1.8605031073093414e-05,0.00572338898504497,-0.016048054748671346,-0.0526510999416309,20.001520314117347,-98.86185455322266,246.81661987304688,-0.23004150390625
453,90.6,0.00775099266320467,0.009181311642962205,-0.0204596037013442,-0.0671246862075181,20.000588897944407,-97.0736312866211,246.8059844970703,-0.3631286025047302
454,90.8,-0.0020612655207514763,0.0045862683739697745,-0.020237935603014144,-0.06639742864379293,20.000061869437182,-95.28551483154297,246.80001831054688,-0.1679992526769638
455,91.0,-0.0019518164917826653,0.003301004649764276,-0.01853989072654235,-0.0608264150912692,20.000541055464147,-93.49739074707031,246.7954864501953,-0.1439208984375
456,91.2,-0.0025796769186854362,0.0042097787852322975,-0.018675112640561695,-0.06127005655566043,20.00137973006856,-91.70912170410156,246.78916931152344,-0.2116088718175888
457,91.4,-0.0024044467136263847,0.014376373992878182,-0.02124263752195287,-0.06969369488752386,20.001682221462918,-89.92082977294922,246.78038024902344,-0.29962158203125
458,91.6,0.007008806802332401,0.017642365645017435,-0.026583841217150687,-0.08721732961887665,20.001281012005997,-88.1325454711914,246.76882934570312,-0.38970947265625
459,91.8,-0.0034487200900912285,0.012627592916945056,-0.028331285701698183,-0.09295041538155947,20.000162078954215,-86.34437561035156,246.76087951660156,-0.232696533203125
460,92.0,0.003025245852768421,0.012271309442547902,-0.029755011344420847,-0.09762143141922969,19.99954638994617,-84.5562515258789,246.75323486328125,-0.2532958686351776
461,92.2,-0.0028593195602297783,0.010125720660471833,-0.030219513955237597,-0.09914539016490172,19.99987044591201,-82.76811981201172,246.74655151367188,-0.2054138034582138
462,92.4,0.0030906619504094124,0.010443076294588814,-0.03150257933637891,-0.10335492238996537,20.00048331854651,-80.97997283935547,246.73907470703125,-0.25115966796875
463,92.6,-0.008702742867171764,0.008469138686907076,-0.031691205393480075,-0.10397377430314517,20.00091626289669,-79.1917724609375,246.73269653320312,-0.1978149265050888
464,92.8,-0.002266078256070614,0.012662682838328068,-0.03666250658256267,-0.12028381809633491,20.000109074793347,-77.40361785888672,246.72149658203125,-0.3949279487133026
465,93.0,0.0035923393443226814,0.016553349664688317,-0.04657766775479848,-0.15281387547665304,20.000147024959723,-75.61550903320312,246.7053985595703,-0.5404967665672302
466,93.2,0.025823626667261124,0.016024670992060328,-0.055234032510592425,-0.18121402322205205,20.00021541346747,-73.82738494873047,246.69052124023438,-0.47430419921875
467,93.4,-0.007514144293963909,0.010999907628731632,-0.045397749894699364,-0.14894275376452545,19.99586411812303,-72.0395278930664,246.6941375732422,0.2302047312259674
468,93.6,-0.008440027944743633,0.0006340626106896576,-0.030338220685181105,-0.09953484795276958,19.996283199949172,-70.2518081665039,246.70298767089844,0.29601621627807617
469,93.8,0.0022485898807644844,0.003663753966370096,-0.022642927925514585,-0.07428782365514527,20.000349071275583,-68.46380615234375,246.70448303222656,0.014146271161735058
470,94.0,0.013619576580822468,0.0015658135225158566,-0.016577303583327565,-0.054387480688324406,20.003835531734218,-66.6754379272461,246.70433044433594,-0.015594483353197575
471,94.2,-0.016491200774908066,-0.011705898685924782,-0.0009219548076054685,-0.0030247862109843253,20.003014231204343,-64.88700866699219,246.7137908935547,0.35703784227371216
472,94.4,-0.009246761910617352,-0.007943684091844337,0.008948687794866851,0.02935921286491096,19.997770451615743,-63.0988883972168,246.71743774414062,0.06665188074111938
473,94.6,0.06561905890703201,0.0009225619031140211,0.006682061659780929,0.021922775175875663,19.997630724890524,-61.31098556518555,246.708984375,-0.3331908881664276
474,94.8,0.008092815987765789,-0.03659061382760602,0.043359120239137273,0.14225433604537113,19.965312323774334,-59.5256233215332,246.73944091796875,1.2334092855453491
475,95.0,-0.06453756242990494,-0.0636916348068254,0.11034938285302853,0.36203866923953015,19.984430373761278,-57.74090576171875,246.80026245117188,2.089958906173706
476,95.2,-0.06925766170024872,-0.09525989764461121,0.1409297174095744,0.4623678540660281,19.97868797948244,-55.95528030395508,246.8246307373047,0.557887852191925
477,95.4,0.030828170478343964,-0.003615966323730263,0.10188976591379982,0.334284019600631,19.993925230809193,-54.16932678222656,246.77938842773438,-1.8503111600875854
478,95.6,0.032869454473257065,0.01949420756162134,0.05153936875673058,0.16909242259183196,20.007006492055396,-52.38214874267578,246.72283935546875,-1.837799072265625
479,95.8,-0.0026659220457077026,0.000892152265062638,0.03101061896111444,0.1017408791123827,20.02002055697857,-50.59297561645508,246.6960906982422,-0.7192688584327698
480,96.0,0.0019504046067595482,-0.0015522581721756532,0.021480795131458143,0.07047505189909313,20.02186698329165,-48.80291748046875,246.68035888671875,-0.4443664252758026
481,96.2,0.0105411596596241,7.598789356602735e-05,0.014265804704944948,0.046803822708171586,20.012713937517226,-47.01323699951172,246.6669158935547,-0.4015807807445526
482,96.4,0.003167784307152033,-0.005919999385934703,0.015527870101259967,0.05094445734301775,20.000377862470415,-45.224578857421875,246.6619873046875,-0.1072997972369194
483,96.6,0.004211742896586657,-0.010939192384800255,0.02334284130609493,0.07658412747068849,19.995085163170597,-43.43671417236328,246.66357421875,0.08304578065872192
484,96.8,-0.011074106208980083,-0.01560912059911945,0.03574955216053148,0.1172885607103581,19.99804362410106,-41.6489143371582,246.6697998046875,0.23092636466026306
485,97.0,-0.006962900049984455,-0.011804728429820527,0.04280996107335553,0.14045263268790775,20.003382837386567,-39.8607063293457,246.67063903808594,-0.012969970703125
486,97.2,-0.012217293493449688,-0.017313907227787244,0.04108305940719061,0.13478694462548724,20.00801862241659,-38.0720100402832,246.66268920898438,-0.3041076064109802
487,97.4,0.010536190122365952,0.0006963625072809264,0.027841766197957987,0.09134438021290849,20.00703409307146,-36.283260345458984,246.6432342529297,-0.6988524198532104
488,97.6,0.0035507269203662872,0.002215705174388605,0.016312156112216876,0.053517574259205614,20.001980726034382,-34.49481964111328,246.62550354003906,-0.5519408583641052
489,97.8,-0.002871776930987835,2.2108146259191155e-05,0.010597708081903972,0.03476938458343383,19.999010326432177,-32.70669174194336,246.6135711669922,-0.3597106337547302
490,98.0,0.03746570274233818,0.002763127602948791,0.004583723699703351,0.015038464062934742,19.99884845472362,-30.918701171875,246.6013641357422,-0.3934631049633026
491,98.2,-0.10693853348493576,-0.021461700237224435,0.02287485481044986,0.07504873865631632,19.989906726762214,-29.131383895874023,246.61343383789062,0.5470618605613708
492,98.4,-0.009379480965435505,0.02716654933900782,-0.005858489796278973,-0.019220767663223906,19.90461552048642,-27.350059509277344,246.5785369873047,-1.529754638671875
493,98.6,0.05346309021115303,0.06703853808154486,-0.08237360527696828,-0.27025461913688864,19.959943826119158,-25.5701904296875,246.49581909179688,-2.838409662246704
494,98.8,0.061842869967222214,0.051929848039437794,-0.1310257000860259,-0.4298743578702372,20.014208804773187,-23.78432273864746,246.4409942626953,-1.6158446073532104
495,99.0,0.0003133723512291908,0.04240918092540151,-0.1198965994113848,-0.3933615592128477,20.049950247595667,-21.9932804107666,246.44589233398438,0.49948275089263916
496,99.2,0.02159002050757408,0.0019313793565042749,-0.08206395112483848,-0.2692386934084151,20.053614598229753,-20.20044708251953,246.4774932861328,1.1546573638916016
497,99.4,-0.011425354517996311,-0.030610397630340014,-0.02553958845429511,-0.08379130338438957,20.02113153818333,-18.40967559814453,246.52780151367188,1.7546172142028809
498,99.6,-0.009593154303729534,0.05756468270203582,0.030403855241588805,0.09975018443081421,19.98715080470194,-16.62216567993164,246.580322265625,1.6779719591140747
