step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
835,167.0,0.016896620392799377,0.0026535234016699443,0.040152425220862514,0.13173368276161457,20.00103248527123,8.411992073059082,-235.67672729492188,-84.1761703491211
836,167.2,0.017539627850055695,0.004757561844213446,0.04299818705369197,0.14107017201323477,20.001991273195657,8.6077880859375,-237.4542694091797,-83.59281921386719
837,167.4,0.011021344922482967,0.0060709884679133385,0.044552717214349266,0.14617033674552565,20.001361711648265,8.823236465454102,-239.2295379638672,-82.95817565917969
838,167.6,0.020870476961135864,0.01248902921379764,0.040667048520486145,0.13342207946795176,20.0008754425328,9.054157257080078,-241.0028533935547,-82.48431396484375
839,167.8,0.02079177275300026,0.014918457463862335,0.03545622564308491,0.11632620333885871,19.99803755501988,9.304577827453613,-242.7732696533203,-81.82041931152344
840,168.0,0.021129831671714783,0.014620745694016531,0.032435188894708956,0.10641466513331693,19.997652181355726,9.577972412109375,-244.54017639160156,-81.06328582763672
841,168.2,0.02388393133878708,0.013300946435654088,0.032170694258408114,0.10554690055075568,19.99891410289225,9.87486457824707,-246.30332946777344,-80.2929916381836
842,168.4,0.008891038596630096,0.009329587888861733,0.03681096547295874,0.12077088796230195,19.999878655174413,10.19732666015625,-248.06216430664062,-79.4479751586914
843,168.6,0.022434674203395844,0.013446711226426357,0.037407419347648616,0.12272775769253948,20.002719232612794,10.536550521850586,-249.81796264648438,-78.96344757080078
844,168.8,0.020710106939077377,0.013783321716801787,0.03729942454643198,0.1223734440289159,20.00024743857411,10.895696640014648,-251.56976318359375,-78.27702331542969
845,169.0,0.02769772708415985,0.011956614131862999,0.039983338605080354,0.13117893662909183,19.999111332359757,11.278143882751465,-253.3164825439453,-77.50712585449219
846,169.2,0.012767031788825989,-0.010307433961988959,0.03707065498010234,0.12162288768491897,19.996935184282645,11.688054084777832,-255.05679321289062,-76.5676040649414
847,169.4,0.010039040818810463,-0.011751042941593728,0.04570323816251032,0.14994501189309034,20.000239569361504,12.118497848510742,-256.792236328125,-75.94461059570312
848,169.6,0.014694232493638992,-0.00313954642212309,0.046998464872146706,0.1541944434911338,20.002989200120613,12.562321662902832,-258.524658203125,-75.53809356689453
849,169.8,0.02144462801516056,0.005421590001297698,0.04245577081957069,0.13929059113568032,20.00260990908501,13.020861625671387,-260.25323486328125,-75.04600524902344
850,170.0,0.016235414892435074,0.007610405763518825,0.03797403514295143,0.12458673345840078,19.999400781093012,13.499744415283203,-261.97613525390625,-74.3344497680664
851,170.2,0.025750940665602684,0.011412129652203036,0.03291726144764398,0.10799626804788828,19.998656632314017,13.998247146606445,-263.6932678222656,-73.68757629394531
852,170.4,0.017123958095908165,0.008424536638746125,0.031973249925373606,0.10489911728516274,19.996754898719967,14.5208158493042,-265.4030456542969,-72.84343719482422
853,170.6,0.01904720813035965,0.00791093017987904,0.033009579081414143,0.10829914743346677,19.99970045738901,15.065402030944824,-267.1060791015625,-72.12937927246094
854,170.8,0.02043621614575386,0.008077974254352433,0.03431372243371267,0.11257783310942186,20.001674616564614,15.630316734313965,-268.802734375,-71.44676971435547
855,171.0,0.011363301426172256,0.006545135320455153,0.03734452830385862,0.12252142224043151,20.001819657922884,16.216808319091797,-270.49212646484375,-70.71324157714844
856,171.2,0.015375116840004921,0.01117105095406061,0.036478484804091424,0.11968007208465531,20.002051459346717,16.819496154785156,-272.17584228515625,-70.20016479492188
857,171.4,0.022122826427221298,0.016672294117933768,0.030893476239644932,0.10135655258607668,20.00028891520684,17.437530517578125,-273.8539123535156,-69.67324829101562
858,171.6,0.022391492500901222,0.017166078300961833,0.026377302359039997,0.08653970867163278,19.997604703189733,18.07613182067871,-275.52398681640625,-68.93647003173828
859,171.8,0.017347974702715874,0.014972076632048295,0.025709230054801024,0.08434787033299339,19.997469882761116,18.737892150878906,-277.18487548828125,-68.12330627441406
860,172.0,0.023453811183571815,0.015057602445395085,0.026040055633404197,0.08543325612429782,20.00015946625607,19.420122146606445,-278.837646484375,-67.43397521972656
861,172.2,0.02491512894630432,0.012263787675578177,0.029586780746257174,0.09706949374355038,20.00061753476825,20.12477684020996,-280.4810791015625,-66.63692474365234
862,172.4,0.01453634724020958,0.006294880773219795,0.039563752744726566,0.1298023425550087,20.00026351883638,20.85457992553711,-282.1135559082031,-65.74382781982422
863,172.6,0.008782723918557167,0.005264512877839803,0.04970687696458659,0.16308031022049427,20.00160006795273,21.603784561157227,-283.7373046875,-65.1012191772461
864,172.8,0.011122015304863453,-0.0034777533623886222,0.04022168637185708,0.1319609175162436,20.00214061502733,22.36525535583496,-285.35540771484375,-64.71098327636719
865,173.0,0.02684580348432064,0.01060586995555418,0.03285050273260087,0.10777724338522625,20.001081993343405,23.137836456298828,-286.96820068359375,-64.32344055175781
866,173.2,0.018997693434357643,0.010331931316959121,0.02770216126273123,0.09088635875721912,19.996077363273415,23.931203842163086,-288.57049560546875,-63.50935745239258
867,173.4,0.020145295187830925,0.009514429887488674,0.025752495481771914,0.08448981727641657,19.997388997879742,24.746145248413086,-290.1617431640625,-62.73914337158203
868,173.6,0.014557087793946266,0.008999881181155618,0.025458215999976663,0.08352433338136343,19.99991810133296,25.58130645751953,-291.74273681640625,-62.0090446472168
869,173.8,0.023680072277784348,0.012716985213468321,0.023473025190869024,0.07701123996721072,20.00297700691945,26.43364906311035,-293.3148193359375,-61.41568374633789
870,174.0,0.010931650176644325,0.01083479149443959,0.02362874502336343,0.07752213182245167,20.001135751909583,27.306312561035156,-294.8757019042969,-60.64205551147461
871,174.2,0.024794191122055054,0.01604791309881506,0.020668644002464515,0.06781051398904568,20.00117070489562,28.19460678100586,-296.42779541015625,-60.11003112792969
872,174.4,0.01927388645708561,0.014848522596970639,0.019289051511039032,0.06328429175947729,19.99734045445311,29.102285385131836,-297.9682312011719,-59.34257125854492
873,174.6,0.026897914707660675,0.012949601542322128,0.02075866610211072,0.06810586209444894,19.998134849199886,30.03042221069336,-299.4963684082031,-58.58524703979492
874,174.8,0.007458945736289024,0.005873080419381415,0.028435518978037172,0.09329238808390347,19.998045474573487,30.981746673583984,-301.01019287109375,-57.679325103759766
875,175.0,0.02391357347369194,0.009739845206816039,0.032224124141360125,0.10572219544793995,20.002237766449667,31.94772720336914,-302.51507568359375,-57.20297622680664
876,175.2,0.006987951695919037,0.008553431680657574,0.03589250113749587,0.11775755343194194,20.000604627396392,32.93122100830078,-304.0085144042969,-56.49126052856445
877,175.4,0.020227108150720596,0.014934173482846992,0.03362882242582843,0.11033078576755495,20.001849348696368,33.92739486694336,-305.49365234375,-56.063209533691406
878,175.6,0.017542431131005287,0.01818963916734507,0.028242802669367517,0.09266011670976772,19.99947202723235,34.93826675415039,-306.9686279296875,-55.45341491699219
879,175.8,0.02953893132507801,0.020234382255037438,0.02251192965745008,0.07385803929734852,19.99934041586517,35.96611785888672,-308.4317321777344,-54.788658142089844
880,176.0,0.008496041409671307,0.014903385985978599,0.023789861742177232,0.07805072999820475,19.996591421893,37.01665115356445,-309.87835693359375,-53.83486557006836
881,176.2,0.022285718470811844,0.01830414245052465,0.022715607322469744,0.07452627312785164,20.00052872435838,38.0823860168457,-311.3140869140625,-53.30634689331055
882,176.4,0.020271118730306625,0.018929862286761946,0.02090219040535979,0.0685767423695206,20.00066958088355,39.16440200805664,-312.7377624511719,-52.62485885620117
883,176.6,0.018912669271230698,0.015865011037649094,0.008765524637420363,0.028758283851434224,20.00151128780138,40.265140533447266,-314.1470947265625,-51.867820739746094
884,176.8,0.023873643949627876,0.014920631304779443,0.009322346997645226,0.03058512892375436,20.001513800913553,41.38330078125,-315.54266357421875,-51.15922927856445
885,177.0,0.014574510976672173,0.00893798223295685,0.013889990611445135,0.045570836797653655,19.999438212925945,42.520835876464844,-316.92236328125,-50.3368034362793
886,177.2,0.019718196243047714,0.008719944884181893,0.018171552406782476,0.05961795599826822,20.00022508262818,43.67426681518555,-318.2887268066406,-49.705997467041016
887,177.4,0.015939250588417053,0.007708477992821412,0.02209944907260533,0.07250475649536647,19.99980344694372,44.843421936035156,-319.6416320800781,-49.032493591308594
888,177.6,0.01638904958963394,0.008640840665517159,0.024823220645065036,0.08144101522115517,20.000735616483396,46.02757263183594,-320.9815673828125,-48.41011047363281
889,177.8,0.020616449415683746,0.011064224706581189,0.025249425123568633,0.08283932392240892,20.001034522506576,47.22573471069336,-322.30902099609375,-47.811439514160156
890,178.0,0.011581051163375378,0.010480911126709035,0.02632673469557341,0.08637380425862506,19.99988755237162,48.439842224121094,-323.6217956542969,-47.10087585449219
891,178.2,0.02300073392689228,0.015718235768531603,0.023532799933293238,0.07720735133314578,20.000692619339684,49.666542053222656,-324.9228820800781,-46.5819091796875
892,178.4,0.015716031193733215,0.015837829824840482,0.02118455767412299,0.06950314419956967,19.998525454697834,50.90869903564453,-326.20904541015625,-45.85578918457031
893,178.6,0.026892073452472687,0.017698059783107012,0.018594440206294957,0.061005383206420745,19.999781880834078,52.16572952270508,-327.48065185546875,-45.20814514160156
894,178.8,0.015381494536995888,0.013298377268112772,0.020728171553627717,0.06800581436000395,19.998065724563766,53.44089126586914,-328.7339782714844,-44.33891296386719
895,179.0,0.008139865472912788,0.01270911059579717,0.024089644476369937,0.07903426918385355,20.00073477053588,54.7316780090332,-329.9714050292969,-43.658809661865234
896,179.2,0.01769663766026497,0.020310977432679688,0.01976322846911885,0.06483999049062389,20.00303146335741,56.03183364868164,-331.1993408203125,-43.276065826416016
897,179.4,0.03331322222948074,0.025300480870955985,0.01099523828438198,0.03607361757293178,20.001351465054714,57.34327697753906,-332.41510009765625,-42.72401428222656
898,179.6,0.017969362437725067,0.018192733039293127,0.011303481822124761,0.0370849153012998,19.994774596437686,58.674705505371094,-333.6082763671875,-41.6781120300293
899,179.8,0.014546617865562439,0.014570817581453992,0.0169637366449501,0.055655305734218084,19.997474152468758,60.02353286743164,-334.7817077636719,-40.8665771484375
900,180.0,0.01398980338126421,0.015909759175677066,0.020556850431837637,0.06744373717079019,20.001750023797538,61.385013580322266,-335.94091796875,-40.28795623779297
901,180.2,0.02266514301300049,0.018571524897653603,0.007701468544024814,0.025267286057978372,20.00414112204602,62.75758743286133,-337.0874938964844,-39.76573181152344
902,180.4,0.023959830403327942,0.017434517779934645,0.006817149312759896,0.022365976151275176,20.00140482299165,64.14411163330078,-338.21697998046875,-39.02705001831055
903,180.6,0.0146442586556077,0.010348751838162754,0.011044134795469507,0.03623403920236817,19.99833375370197,65.54682159423828,-339.325927734375,-38.16856002807617
904,180.8,0.016284065321087837,0.010015284397114922,0.015066311374902941,0.04943015701123656,19.998938431930878,66.96228790283203,-340.41839599609375,-37.53334045410156
905,181.0,0.023671826347708702,0.012293166220508132,0.016546490094881794,0.05428638656289198,20.00001544184115,68.3890380859375,-341.4962158203125,-36.94792175292969
906,181.2,0.02222052589058876,0.008208857376891704,0.020697866169883422,0.06790638724480033,19.99942427014501,69.8299331665039,-342.55499267578125,-36.160118103027344
907,181.4,0.011658458039164543,0.0017619094912703739,0.029269138773684533,0.09602736125425516,19.99998444757176,71.28582000732422,-343.59320068359375,-35.335205078125
908,181.6,0.011193254962563515,0.0037088051422254934,0.03509273176037138,0.11513363806869684,20.002022674648174,72.75234985351562,-344.6164855957031,-34.79419708251953
909,181.8,0.021453995257616043,0.011045500175426838,0.033680090964722846,0.1104989896407013,20.002342499034967,74.22685241699219,-345.6285095214844,-34.37168502807617
910,182.0,0.03002740442752838,0.012538592410927332,0.031201194669684858,0.10236612752008886,19.999179956544953,75.71241760253906,-346.6239013671875,-33.69392395019531
911,182.2,0.0069925617426633835,0.0039901963378305046,0.03731858872558537,0.12243631863444951,19.99528109236609,77.21391296386719,-347.59429931640625,-32.69313049316406
912,182.4,0.013116833753883839,0.007811760355376198,0.0402435567439821,0.13203267070792624,19.99904545959956,78.72514343261719,-348.54974365234375,-32.19707107543945
913,182.6,0.017064819112420082,0.01502966463303892,0.035807711286036076,0.1174793714956786,20.002131783051798,80.2438735961914,-349.4937438964844,-31.767532348632812
914,182.8,0.032409340143203735,0.019636001922955244,0.02805261234947204,0.09203613270064184,20.002848749230925,81.77202606201172,-350.4226989746094,-31.186115264892578
915,183.0,0.018428316339850426,0.012964291415844584,0.028705318248430367,0.09417755632218028,19.997067563781076,83.31499481201172,-351.3262023925781,-30.167146682739258
916,183.2,0.00568123534321785,0.009260230960143296,0.03465594220761303,0.11370060143242514,19.99842661513823,84.87102508544922,-352.2068786621094,-29.352872848510742
917,183.4,0.035323645919561386,0.01649918800651019,0.03270436631222695,0.10729779317180667,20.00175560435277,86.43370819091797,-353.076171875,-29.000608444213867
918,183.6,0.021342748776078224,0.010131928925847019,0.0373146942283889,0.12242354141226744,19.99482057127126,88.00926208496094,-353.92108154296875,-28.01823616027832
919,183.8,0.0013336129486560822,0.0036087279847698823,0.04981270901983348,0.16342752826063048,19.998392652974438,89.5983657836914,-354.7403564453125,-27.105758666992188
920,184.0,0.013585351407527924,-0.0020830744850153056,0.03988059588665055,0.1308418542087586,20.003694615876984,91.19302368164062,-355.5496520996094,-26.836620330810547
921,184.2,0.02108466625213623,0.012058422971993693,0.03198954929579362,0.10495259291161153,20.004479703001135,92.79307556152344,-356.3487854003906,-26.456342697143555
922,184.4,0.038078900426626205,0.01698199457831796,0.02322102992915706,0.07618448383277565,20.001284560299826,94.40193939208984,-357.1297302246094,-25.76963233947754
923,184.6,0.009755857288837433,0.001168185422295125,0.028039009507820928,0.09199150395363921,19.992534767392492,96.02498626708984,-357.87908935546875,-24.56537437438965
924,184.8,0.014176682569086552,-4.494419820325579e-05,0.03476746805027517,0.11406649987806479,19.99694752915151,97.65751647949219,-358.6075744628906,-23.917701721191406
925,185.0,0.014125056564807892,0.005093577479860532,0.03629860510103479,0.11908991555967897,20.00233396348244,99.29682159423828,-359.32171630859375,-23.428537368774414
926,185.2,0.029113439843058586,0.011103035003423274,0.03323736602078789,0.10904647993564173,20.005657636513522,100.94304656982422,-360.02093505859375,-22.910871505737305
927,185.4,0.01300201565027237,0.005653496142288542,0.035304429318195454,0.11582818388430838,20.000672263208443,102.59913635253906,-360.6959228515625,-22.005264282226562
928,185.6,0.015495916828513145,0.00652375829620048,0.037655118319216155,0.12354041838641713,20.00008579988685,104.26303100585938,-361.35101318359375,-21.365833282470703
929,185.8,0.024791816249489784,0.010546550986021454,0.036394574573480096,0.11940477604365643,19.99949280120547,105.93314361572266,-361.98980712890625,-20.814842224121094
930,186.0,0.02176327258348465,0.007778125292903083,0.03828093897447171,0.12559363582500577,19.99783649181979,107.61155700683594,-362.60589599609375,-20.006864547729492
931,186.2,0.011204356327652931,0.0034603547495885676,0.04469868953007901,0.1466492485578644,19.99941057074526,109.29867553710938,-363.197998046875,-19.183080673217773
932,186.4,0.011350065469741821,0.006576913317528483,0.047742179156720604,0.15663445106453522,20.002750338709088,110.99185943603516,-363.77337646484375,-18.65787124633789
933,186.6,0.0184197835624218,0.01362150704443291,0.043688598069533985,0.14333530009044987,20.003618425603317,112.68960571289062,-364.3357238769531,-18.236061096191406
934,186.8,0.028177550062537193,0.01759123888268022,0.03631035519020853,0.11912846572224375,20.000903274333925,114.39280700683594,-364.8810729980469,-17.635356903076172
935,187.0,0.02346772886812687,0.0135379892262221,0.0352346100381542,0.11559911799757783,19.996002674756404,116.10366821289062,-365.4002685546875,-16.712385177612305
936,187.2,0.013980912044644356,0.008346857598528556,0.04117536524042073,0.13508978529538196,19.996652605387872,117.82235717773438,-365.8924560546875,-15.809438705444336
937,187.4,0.026726389303803444,0.008838711612509485,0.046669804201854154,0.15311616041761117,20.001104379862483,119.54688262939453,-366.3648986816406,-15.193256378173828
938,187.6,0.023075183853507042,-0.01481428182934615,0.04421318075644726,0.1450563719529824,20.0006510954627,121.27801513671875,-366.8128967285156,-14.344929695129395
939,187.8,0.016598252579569817,-0.02682337237386086,0.059081745667658975,0.19383775445628226,20.001216129723083,123.015869140625,-367.23431396484375,-13.468313217163086
940,188.0,0.013291465118527412,-0.03250057497289978,0.0748527745461576,0.2455799768420157,20.001936636613944,124.75883483886719,-367.6343688964844,-12.78899097442627
941,188.2,0.010349620133638382,-0.031402175744891195,0.08683387052815669,0.2848880357835976,20.001747805044946,126.50562286376953,-368.0176086425781,-12.261797904968262
942,188.4,0.009942861273884773,-0.023770414108895948,0.09153853828574941,0.3003232979494181,20.00105279738618,128.25523376464844,-368.3873596191406,-11.847826957702637
943,188.6,0.01771390251815319,-0.01149980538285271,0.08702831424181076,0.28552597449710243,20.00024347347188,130.00721740722656,-368.7455139160156,-11.476091384887695
944,188.8,0.026474982500076294,-0.003223714857007657,0.07830328003906945,0.2569005332833806,19.99855694628479,131.76231384277344,-369.08709716796875,-10.908676147460938
945,189.0,0.03120451793074608,-0.004571794888092704,0.07393554101538838,0.2425706803849268,19.996469780661943,133.52194213867188,-369.4037170410156,-10.037461280822754
946,189.2,0.004991224035620689,-0.015154803412813101,0.08122244470051732,0.2664778454712452,19.996073170347717,135.28689575195312,-369.6880798339844,-8.95283031463623
947,189.4,0.01242110226303339,-0.009636707288240488,0.0848426919100314,0.2783552973261074,20.001734572987804,137.0548858642578,-369.9552917480469,-8.494242668151855
948,189.6,0.01865207776427269,-0.00010541602293012778,0.07986362895940763,0.2620197884351829,20.004300670964746,138.8250732421875,-370.2102355957031,-8.102120399475098
949,189.8,0.018433455377817154,0.004839674571534747,0.07236273424952253,0.23741055303520348,20.00264838821684,140.59780883789062,-370.44683837890625,-7.4876484870910645
950,190.0,0.030056361109018326,0.008265956869033064,0.06444899797161967,0.21144685050520867,19.99997106614106,142.37295532226562,-370.6629333496094,-6.81314754486084
951,190.2,0.015820328146219254,0.0030857688249340386,0.0641854379376682,0.21058215220341936,19.994830265045422,144.15089416503906,-370.8504638671875,-5.837802410125732
952,190.4,0.011609894223511219,0.002407767290252383,0.06675175267578969,0.21900182024883783,19.997934451000685,145.93118286132812,-371.01422119140625,-5.113588809967041
953,190.6,0.018212931230664253,0.007816762566341498,0.06446326509169917,0.2114936586434503,20.002367825687514,147.7132568359375,-371.1619567871094,-4.634431838989258
954,190.8,0.03325263038277626,0.011282189993451194,0.059380400717557284,0.19481759389019063,20.00322541333527,149.49697875976562,-371.29144287109375,-4.03366231918335
955,191.0,0.026606503874063492,0.003913219412763979,0.0638033251690697,0.20932850134769063,19.997293203343443,151.28228759765625,-371.3904113769531,-2.982086420059204
956,191.2,0.0088146161288023,-0.00526464297472753,0.0794283033376035,0.26059155472214307,19.997019112290594,153.06887817382812,-371.4571838378906,-1.9477845430374146
957,191.4,0.015941906720399857,-0.036112581454948466,0.07975206084905599,0.26165375131601687,20.001191939150218,154.85630798339844,-371.50543212890625,-1.4317322969436646
958,191.6,0.0017321258783340454,-0.03210068543576236,0.08681165682500808,0.2848151561777595,20.002752202081314,156.64434814453125,-371.53741455078125,-0.9119874238967896
959,191.8,0.005108015611767769,-0.014389034355657198,0.08147219140884697,0.2672972244618015,20.003524017023608,158.4326171875,-371.56072998046875,-0.700042724609375
960,192.0,0.010644248686730862,-0.000455636489796105,0.06164426456771164,0.20224496896433106,20.002019409081974,160.22088623046875,-371.5788269042969,-0.5400084853172302
961,192.2,0.00033676810562610626,0.002294422610368078,0.038715045972723405,0.12701787142914986,19.999503082372566,162.00906372070312,-371.5873107910156,-0.209320068359375
962,192.4,0.008275600150227547,0.006716405203641048,0.019507913016931555,0.06400234134246972,19.99893783473009,163.79718017578125,-371.59088134765625,-0.0900573655962944
963,192.6,0.0014084093272686005,0.005846028769879299,0.006439845750607926,0.02112810353242451,19.99922963655101,165.58531188964844,-371.5882873535156,0.13520847260951996
964,192.8,0.0028625894337892532,0.005499181275650031,-0.001988527413478219,-0.00652404027923588,20.000840152336135,167.37342834472656,-371.5810852050781,0.2562403678894043
965,193.0,0.006660653278231621,0.004771577356056465,-0.007494991073490503,-0.024589866513550582,20.001793696930076,169.16156005859375,-371.5709228515625,0.34987249970436096
966,193.2,0.002908041700720787,0.0006324139478230509,-0.007067140571685418,-0.023186157473208388,20.001328170276942,170.94967651367188,-371.55487060546875,0.5537548065185547
967,193.4,-0.0013938751071691513,-0.003067285903199729,-0.001960490680694175,-0.006432056244848677,20.00050728439271,172.73782348632812,-371.5340881347656,0.6987422704696655
968,193.6,-0.004840793088078499,-0.007381707736810593,0.003888917091743457,0.012758914751275604,19.999792470776143,174.5259552001953,-371.5126037597656,0.6955205798149109
969,193.8,0.0022576991468667984,-0.004214716959408656,0.006157579238352363,0.020202032268355968,19.99955018222631,176.31405639648438,-371.49468994140625,0.5568616986274719
970,194.0,-0.001173499971628189,-0.004781327234307461,0.008050445784459076,0.026412224547484712,19.999837381137823,178.10218811035156,-371.4771423339844,0.5662181377410889
971,194.2,0.0052515678107738495,-0.005244475901087355,0.009867691460060295,0.03237431684982422,20.000447641824255,179.8903045654297,-371.4596862792969,0.5557098984718323
972,194.4,-0.002440737560391426,-0.009836563536082815,0.01481897608887974,0.0486186895114402,20.000485982229637,181.67845153808594,-371.4391174316406,0.6819811463356018
973,194.6,-0.0010748747736215591,-0.011007734650860962,0.021310862531890934,0.06991753022912905,20.000387326638204,183.46658325195312,-371.4182434082031,0.6707718968391418
974,194.8,-0.009981857612729073,-0.01077705669811551,0.027356651287150223,0.08975279580893393,20.000221470860932,185.25469970703125,-371.3987731933594,0.6208035945892334
975,195.0,-0.002318667247891426,-0.004619055825296484,0.02625255506174112,0.08613043274876274,19.9994203068511,187.0428009033203,-371.3864440917969,0.3485698699951172
976,195.2,-0.0005026329308748245,0.00019044729270369315,0.019520518210920393,0.06404369696711606,19.999712455043948,188.8309326171875,-371.3797912597656,0.18645477294921875
977,195.4,0.005443260073661804,0.002176624132416523,0.011009696349477769,0.03612105217122064,20.00029423159922,190.6190643310547,-371.3748779296875,0.14431750774383545
978,195.6,0.004377162083983421,0.0013650555484217375,0.005550616354949791,0.018210684161973474,20.00038161187154,192.4071807861328,-371.3669128417969,0.27968570590019226
979,195.8,0.00042039714753627777,-0.0026642849708811726,0.005257311825857668,0.01724839893074687,20.000400711399944,194.1953125,-371.3537902832031,0.44867104291915894
980,196.0,0.0038733407855033875,-0.004472986954970202,0.007174597126126782,0.02353870523528179,20.000302173526904,195.98342895507812,-371.3384704589844,0.5069220066070557
981,196.2,0.0009089689701795578,-0.008137093956205047,0.012154229618492367,0.0398760827015345,19.999978399466123,197.7715606689453,-371.320068359375,0.6149346232414246
982,196.4,0.000294344499707222,-0.011008945918122038,0.019448797969907096,0.06380839433159,19.999940300881054,199.55970764160156,-371.29937744140625,0.6783022880554199
983,196.6,-0.0038018766790628433,-0.012753147106500471,0.027569599622852263,0.09045144522663862,20.000057019669605,201.3478240966797,-371.27783203125,0.6973592638969421
984,196.8,-0.004394456744194031,-0.011398088728456065,0.033310068979226455,0.10928500670980532,20.00009958685333,203.1359405517578,-371.2586669921875,0.6016903519630432
985,197.0,-0.00761648453772068,-0.008009468028468912,0.034492951630144236,0.11316585542624241,20.00011588934772,204.92405700683594,-371.2440490722656,0.4486596882343292
986,197.2,-0.00014078989624977112,-0.0018940959088775686,0.028769815524980827,0.09438916156697809,19.999882172457855,206.71218872070312,-371.23638916015625,0.2034207582473755
987,197.4,0.0017763618379831314,-0.0012581510515613484,0.01943505441055264,0.06376330391231752,19.9999560718886,208.50030517578125,-371.2322998046875,0.12016937136650085
988,197.6,0.0071293748915195465,0.0021070733656391983,0.010924167862134085,0.035840446888803994,20.000106887755138,210.28843688964844,-371.2273864746094,0.16081717610359192
989,197.8,0.00131305493414402,-0.0014105042110746902,0.007662310477896235,0.025138814708301083,19.999873462050477,212.07655334472656,-371.21722412109375,0.36446425318717957
990,198.0,0.0016050022095441818,-0.0038013851093086147,0.00821843802373606,0.026963380205794214,20.000110880763383,213.86468505859375,-371.2032470703125,0.47181984782218933
991,198.2,0.0030522458255290985,-0.005569983891448347,0.010933840670422306,0.03587218182514832,20.000254844802818,215.65280151367188,-371.1871337890625,0.5310372114181519
992,198.4,0.003040563315153122,-0.00867984496501774,0.016460960087205854,0.05400577629250845,20.000209161709066,217.44094848632812,-371.16815185546875,0.6280101537704468
993,198.6,-0.011467257514595985,-0.0125042580015104,0.02536895146040042,0.08323147070934012,20.000095934236192,219.2290802001953,-371.14581298828125,0.7392919659614563
994,198.8,-0.008931508287787437,-0.008390451567241818,0.027984744593454517,0.09181346945198932,19.998919864578834,221.01718139648438,-371.1297607421875,0.47307339310646057
995,199.0,-0.002259163185954094,-0.0026859505012869146,0.01834253750894895,0.060178930760860075,19.99926509343955,222.80531311035156,-371.1240539550781,0.1261371225118637
996,199.2,0.0008993837982416153,-0.00041601006528183123,0.009611870937169354,0.0315350106455027,20.000300895534558,224.5934295654297,-371.12396240234375,-0.029327386990189552
997,199.4,-0.006455684080719948,-0.0025259109728303806,0.0027558794041909096,0.009041599384445704,20.000959176598986,226.38156127929688,-371.1248474121094,-0.03399658203125
998,199.6,0.006699232384562492,-0.0002699715257493102,-0.0022624352999549755,-0.007422688229504282,20.00058194853927,228.169677734375,-371.13006591796875,-0.1949462592601776
999,199.8,-0.002109374850988388,-0.004900180576018143,0.0003900235303685982,0.0012796047993745116,19.99946730424267,229.9578094482422,-371.13336181640625,-0.0850829929113388
1000,200.0,0.00615822896361351,-0.00693964505558808,0.007201519000818827,0.023627031598646438,19.999378669013545,231.7459259033203,-371.1357421875,-0.0759582445025444
1001,200.2,-0.006879972293972969,-0.012293142265882451,0.01761395182200516,0.05778855769570741,19.999542259576472,233.5340576171875,-371.1345520019531,0.06684772670269012
1002,200.4,0.002758035436272621,-0.011223674519214816,0.02573750180720434,0.08444062542914829,19.999836749292314,235.3221893310547,-371.1356506347656,-0.0513000451028347
1003,200.6,-0.0017816722393035889,-0.012265268419696865,0.033290845185630726,0.10922193651882471,20.000348338347084,237.1103057861328,-371.1373291015625,-0.045501708984375
1004,200.8,-0.004022950306534767,-0.012540740800137989,0.04051987242751768,0.1329392182550971,20.000743142733143,238.8984375,-371.1392822265625,-0.0676879808306694
1005,201.0,-0.002807946875691414,-0.026341107016125184,0.04430999206436877,0.14537399436446363,20.000602639621622,240.68655395507812,-371.14471435546875,-0.18951416015625
1006,201.2,0.0013043247163295746,-0.020340153268677677,0.04462120386136335,0.1463950304765153,20.000229431036423,242.4746856689453,-371.15362548828125,-0.30450439453125
1007,201.4,0.008853523060679436,-0.017924133329038795,0.04444404131041556,0.14581378849286378,19.999871515338302,244.26280212402344,-371.16302490234375,-0.301116943359375
1008,201.6,0.004672646522521973,-0.023749402903297877,0.050518285968799814,0.16574241333787718,19.999244941535192,246.05093383789062,-371.1661682128906,-0.0587158165872097
1009,201.8,0.00212017260491848,-0.029595876246146,0.06328519583924597,0.20762860191723173,19.999784669018574,247.83905029296875,-371.16259765625,0.15336664021015167
1010,202.0,0.005814468488097191,-0.02682979087868139,0.08010254099068724,0.26280362058388634,20.000496536734808,249.62718200683594,-371.1553039550781,0.2609404921531677
1011,202.2,0.0027607139199972153,-0.019643942660568573,0.10026000126620062,0.32893702255420165,20.00055043800462,251.41531372070312,-371.14276123046875,0.43706855177879333
1012,202.4,0.008881467394530773,-0.006135798424613938,0.10355606596372531,0.33975088345642857,20.000438370401245,253.20343017578125,-371.1258239746094,0.5693714022636414
1013,202.6,0.018473312258720398,0.008533172818801591,0.09107321870823296,0.298796658866719,19.99958566237256,254.99139404296875,-371.1015625,0.8322200775146484
1014,202.8,0.02891381084918976,0.017993590263125223,0.07192127930720685,0.2359622100022565,19.997702235310154,256.7789306640625,-371.0609436035156,1.4040842056274414
1015,203.0,0.029260016977787018,0.018498935159457986,0.05702125981070407,0.18707763003735034,19.9951186288555,258.56536865234375,-370.9930419921875,2.344738721847534
