step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
359,71.8,-0.11308901011943817,-0.010858951457416038,-0.25915686493052975,-0.8502522087386792,19.914433301207257,662.230712890625,211.1271209716797,-71.53559875488281
360,72.0,-0.13843150436878204,0.02086050360067988,-0.33941942033283845,-1.1135808110047898,19.967189983504472,662.6892700195312,209.40301513671875,-75.95011138916016
361,72.2,-0.08782730996608734,0.05958657501116024,-0.4895364662519014,-1.606090819937888,19.99367737694522,663.008056640625,207.64471435546875,-80.63136291503906
362,72.4,-0.012438610196113586,0.2273739300055216,-0.593545883005172,-1.9473290747986884,20.066403634725493,663.2088623046875,205.8627471923828,-84.28748321533203
363,72.6,-0.012805694714188576,0.1883248942878492,-0.7386414714050064,-2.423364485044401,20.0986813645539,663.3582763671875,204.07044982910156,-85.55895233154297
364,72.8,-0.021464502438902855,0.15111503147585467,-0.828558302995985,-2.7183672228013473,20.06602558589233,663.486328125,202.2768096923828,-86.07292938232422
365,73.0,-0.02541876584291458,0.13208898410941292,-0.8537606409054206,-2.80105206110814,20.007030069089932,663.591552734375,200.48629760742188,-86.77352905273438
366,73.2,0.0021195467561483383,0.12385567083460859,-0.802187447938849,-2.6318486666956935,19.96988528862411,663.6694946289062,198.69900512695312,-87.658447265625
367,73.4,-0.010920776054263115,0.28851014396016805,-0.7533024956051738,-2.4714649596812786,19.976813873737516,663.73779296875,196.9124755859375,-87.86578369140625
368,73.6,-0.0096360445022583,0.2485026297956129,-0.7127257293463095,-2.338339081868546,20.00870733186735,663.7977905273438,195.1236114501953,-88.14617156982422
369,73.8,-0.03811468929052353,0.22037708596693084,-0.6833879856577794,-2.242086638865469,20.03542935291821,663.8465576171875,193.3314971923828,-88.5081787109375
370,74.0,-0.005855182185769081,0.22049051765375025,-0.6843728777902589,-2.245317912369393,20.027737944213484,663.8650512695312,191.5382537841797,-89.60455322265625
371,74.2,-0.034157708287239075,0.21584243406624698,-0.7051334110982564,-2.3134299004676038,20.012846046449546,663.8637084960938,189.7458953857422,-90.14089965820312
372,74.4,-0.015031620860099792,0.22589464507490184,-0.7533260786029808,-2.4715423317238034,19.989986534427395,663.8348999023438,187.95578002929688,-91.11105346679688
373,74.6,0.014960253611207008,0.23544590036653976,-0.8261760189836125,-2.710551330122195,19.989757798038486,663.781494140625,186.16708374023438,-91.8468246459961
374,74.8,0.005913875997066498,0.22747061357853907,-0.8965823131007673,-2.9415431161135213,19.99918797992938,663.73046875,184.3778533935547,-91.6219482421875
375,75.0,-0.01944066397845745,0.21722121686650103,-0.9586758096645569,-3.145261943379865,20.01257985908377,663.687744140625,182.5872802734375,-91.32707214355469
376,75.2,-0.02178119868040085,0.4728721706888433,-1.0314136222416153,-3.383903068395181,20.013747289422664,663.6344604492188,180.7963409423828,-91.77055358886719
377,75.4,-0.010797806084156036,0.466472609112889,-1.1259055671093996,-3.6939160207952026,20.007728541686784,663.5593872070312,179.00645446777344,-92.530517578125
378,75.6,-0.05617617070674896,0.4590220946218302,-1.237085079239785,-4.058678211373056,20.001525177848674,663.4675903320312,177.21788024902344,-93.0404052734375
379,75.8,0.004961211234331131,0.47168902591548295,-1.3908503102447605,-4.56315733186342,19.978284782110926,663.3331909179688,175.43389892578125,-94.5906982421875
380,76.0,0.028895791620016098,0.4682902281588178,-1.5638964095799504,-5.130893896406285,19.986555223065707,663.179443359375,173.6517333984375,-95.016357421875
381,76.2,0.18928930163383484,0.44708786732989503,-1.7184728703620575,-5.6380345319986525,20.001408436706456,663.044189453125,171.866943359375,-94.24193572998047
382,76.4,0.20397956669330597,0.36703843757125976,-1.760704220385202,-5.776588834408586,19.82722544639025,663.0213012695312,170.08749389648438,-89.88011169433594
383,76.6,-0.09907916188240051,0.21597942077245194,-1.6012889392630576,-5.25357280349181,19.79269474672768,663.1997680664062,168.328125,-83.08935546875
