step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
749,149.8,0.002098865807056427,-0.0012608323735533136,-0.00429384945535994,-0.014087433047123104,20.000048499944832,8.120368003845215,-79.97087097167969,-90.10394287109375
750,150.0,-0.0032160133123397827,-0.0048262721015867385,0.003067028658424376,0.01006243030370503,19.999974811895335,8.120710372924805,-81.75900268554688,-89.99325561523438
751,150.2,-0.005450800061225891,-0.00483120477326079,0.009391926115392366,0.03081340687642389,19.999749135637096,8.120018005371094,-83.54712677001953,-90.05217742919922
752,150.4,0.0033211708068847656,-0.005249943972672748,0.010999033058100382,0.03608606761833806,19.999715462140554,8.114607810974121,-85.33525085449219,-90.226318359375
753,150.6,-0.004584118723869324,-0.005979649126041999,0.012548247478625067,0.041168792257772265,20.000121866419374,8.109139442443848,-87.12337493896484,-90.19815826416016
754,150.8,-0.0026348084211349487,-0.0030163854783095585,0.011958838101030926,0.0392350343953863,19.999952994695988,8.101531982421875,-88.91151428222656,-90.28677368164062
755,151.0,-0.003723546862602234,0.0013391133077778584,0.0078115976633279785,0.025628602077752964,20.000154209309073,8.090367317199707,-90.69963836669922,-90.40139770507812
756,151.2,0.00226438045501709,0.006478703440809641,-0.0001075239775756976,-0.0003527689665894517,20.000186445659782,8.075429916381836,-92.4877700805664,-90.52862548828125
757,151.4,0.0009819865226745605,0.00798720915965194,-0.008242125161644638,-0.027041093915330196,20.000275042659425,8.060277938842773,-94.27589416503906,-90.5100326538086
758,151.6,0.0021991580724716187,0.0083002713380725,-0.015099796209746994,-0.049540015396786326,20.000163532286056,8.046402931213379,-96.06401062011719,-90.4634017944336
759,151.8,0.0010194554924964905,0.007615770974769327,-0.020053289279393906,-0.06579163359940671,20.00003750277677,8.034432411193848,-97.85213470458984,-90.39470672607422
760,152.0,-0.0005038231611251831,0.006899655947911875,-0.02335003892749149,-0.07660774171487118,19.999949197962913,8.024117469787598,-99.6402587890625,-90.34469604492188
761,152.2,0.004339762032032013,0.016829204505380016,-0.026427445172264,-0.08670421921897062,19.999943552779072,8.014021873474121,-101.42838287353516,-90.3459701538086
762,152.4,0.0031583011150360107,0.012249127836598655,-0.026670908823412623,-0.08750298450420507,20.00002608328896,8.006760597229004,-103.21649932861328,-90.2374267578125
763,152.6,-0.00013977289199829102,0.006320552778308722,-0.02305061090120131,-0.07562536626909731,20.000104024664818,8.003363609313965,-105.00462341308594,-90.11038208007812
764,152.8,-0.0025026649236679077,0.002982095579490553,-0.018023624253600695,-0.0591326273961833,20.000058542295843,8.001373291015625,-106.79275512695312,-90.07872772216797
765,153.0,-0.001266375184059143,0.0027866478670792137,-0.014464338406006859,-0.04745518001596354,19.999955084470532,7.997915267944336,-108.58087921142578,-90.14348602294922
766,153.2,0.00011816620826721191,0.0031370303302224395,-0.012679911225367768,-0.041600759944635586,20.00004401590857,7.992681503295898,-110.36900329589844,-90.20256805419922
767,153.4,-0.0014909207820892334,0.0027356060370993295,-0.011459566752770265,-0.0375970049851588,20.000165515595082,7.986884117126465,-112.1571273803711,-90.21426391601562
768,153.6,-0.0031031742691993713,0.0031719160117203763,-0.011328646563881287,-0.03716747679264428,20.00010659937115,7.979997158050537,-113.94525146484375,-90.25289154052734
769,153.8,0.0009345412254333496,0.0052002982218914305,-0.013921172934095546,-0.045673141009098035,19.999954566882266,7.9703874588012695,-115.73338317871094,-90.34942626953125
770,154.0,0.006789088249206543,0.013137528033341114,-0.017215964739821135,-0.05648282575699477,20.000042685764328,7.9600749015808105,-117.5215072631836,-90.35826873779297
771,154.2,0.002171427011489868,0.006107515861193751,-0.015781551974421017,-0.05177674697975945,19.99993239602853,7.95449161529541,-119.30962371826172,-90.1737060546875
772,154.4,-0.002275817096233368,-0.00021151171152235257,-0.010199611605971649,-0.033463293741336025,19.999941177383196,7.9530558586120605,-121.09774780273438,-90.04630279541016
773,154.6,-0.002174273133277893,-0.0016230402521484925,-0.004889436382123087,-0.016041458459924707,19.99988097018463,7.951348304748535,-122.88587951660156,-90.0791015625
774,154.8,0.0034859105944633484,-0.000935239855089449,-0.0016745309633965635,-0.005493868165949981,20.000036543157865,7.947545528411865,-124.67400360107422,-90.157958984375
775,155.0,-0.006160415709018707,-0.0037028516636134477,0.0029618810610845298,0.009717457860448569,20.0002266491723,7.945164680480957,-126.46212768554688,-90.0909652709961
776,155.2,-0.0019601359963417053,-0.0014133203223594703,0.00467431875806477,0.01533569195420922,19.999612048612928,7.939859390258789,-128.250244140625,-90.21688842773438
777,155.4,-0.0031264200806617737,0.0013405456408067463,0.002742406882290048,0.008997398195692482,19.999890641302002,7.930909633636475,-130.03839111328125,-90.33000183105469
778,155.6,0.005717441439628601,0.004369694359175543,-0.002363428445400925,-0.00775403058080917,20.00016395478081,7.91878604888916,-131.82650756835938,-90.43563842773438
779,155.8,0.003750741481781006,0.002710427858158516,-0.0051148579449130935,-0.016781030539988674,20.00025366853038,7.9090166091918945,-133.61463928222656,-90.32054901123047
780,156.0,-0.0011873692274093628,3.1349725127141655e-05,-0.003304649877569954,-0.010842027504326607,20.00023218703977,7.903809547424316,-135.4027557373047,-90.16551971435547
781,156.2,0.0022848397493362427,-0.001567461549235165,-0.000552062061934575,-0.0018112272952774309,19.999973973455184,7.899544715881348,-137.1908721923828,-90.15438079833984
782,156.4,0.003506958484649658,-0.004303819181148457,0.0035960699566892143,0.011798130156704242,19.99996679722706,7.896675109863281,-138.97900390625,-90.10466766357422
783,156.6,-0.0055087655782699585,-0.009184874713695034,0.011057181150827905,0.03627684220688222,20.00004116423097,7.89711856842041,-140.76712036132812,-89.99016571044922
784,156.8,-0.001420542597770691,-0.007852902257461405,0.016324918194428207,0.053559444609007835,19.999582658887185,7.895368576049805,-142.5552520751953,-90.09612274169922
785,157.0,-0.004263520240783691,-0.005986213975179568,0.018682525873447157,0.061294378186640366,19.999968797859417,7.8907084465026855,-144.34336853027344,-90.18819427490234
786,157.2,0.001455649733543396,-0.002604663155312242,0.017370929078026762,0.05699123895635332,20.00015897218192,7.882379531860352,-146.1315155029297,-90.31743621826172
787,157.4,0.00034549832344055176,-0.0016381099154882811,0.015138015503097077,0.049665406783181015,20.000444615389572,7.873128890991211,-147.9196319580078,-90.3248291015625
788,157.6,0.0012820512056350708,-0.0014369632458888378,0.013421292453721752,0.04403311313386848,20.000365950675334,7.864394187927246,-149.707763671875,-90.30345916748047
789,157.8,-0.00014842301607131958,-0.005604114158583416,0.01268187186938225,0.04160719250394406,20.000127115134795,7.856637477874756,-151.49588012695312,-90.26583862304688
790,158.0,0.0017584562301635742,-0.004943927552510394,0.012388648592370434,0.040645173847792614,19.999877251747186,7.8493266105651855,-153.28399658203125,-90.25621795654297
791,158.2,0.0011966675519943237,-0.005803354476449901,0.01330497258980044,0.04365148627152087,19.999879827682598,7.843225002288818,-155.07212829589844,-90.21116638183594
792,158.4,-0.0020115673542022705,-0.007215764778668067,0.01574897033315508,0.05166985182782852,20.000008268571733,7.838651657104492,-156.86024475097656,-90.1618423461914
793,158.6,-0.0015121400356292725,-0.006204359011979278,0.017413753557026873,0.057131739220036046,20.000020461408287,7.833298683166504,-158.64837646484375,-90.2009506225586
794,158.8,0.00032591819763183594,-0.004340447049721734,0.017361959279818175,0.05696181048359866,20.000126198467985,7.826229095458984,-160.43650817871094,-90.26058197021484
795,159.0,-0.002560228109359741,-0.0035828948551261583,0.0168417948653507,0.05525523426603719,20.000214187708718,7.818691730499268,-162.22463989257812,-90.26903533935547
796,159.2,-0.006252065300941467,-0.0014484535759969703,0.014594818212879144,0.04788326338554241,20.000023482658,7.809426307678223,-164.0127716064453,-90.33358764648438
797,159.4,0.006994321942329407,0.0038538239388318522,0.007085693516062448,0.02324702671523832,19.999630913907154,7.794899940490723,-165.80088806152344,-90.52306365966797
798,159.6,0.0019298791885375977,0.0028385785921636424,0.0016399357976643108,0.005380366962408977,19.999551144454895,7.782436370849609,-167.58901977539062,-90.40731811523438
799,159.8,0.0019683092832565308,0.0017940571329983295,-0.00013134307811499008,-0.00043091562440278407,19.999944651361982,7.773647308349609,-169.3771514892578,-90.28841400146484
800,160.0,0.0020103752613067627,-0.0004888821551135528,0.0004388966715396605,0.0014399497558541799,20.00037580917759,7.767199993133545,-171.16526794433594,-90.2131576538086
801,160.2,-7.79181718826294e-05,-0.0033662081240343044,0.003398533775723464,0.01115004555274457,20.000513087367697,7.763142108917236,-172.95339965820312,-90.138916015625
802,160.4,-0.0020367056131362915,-0.004893132344956612,0.007285628056211049,0.02390297995193946,20.00026439837652,7.760011196136475,-174.74151611328125,-90.1188735961914
803,160.6,-0.002400144934654236,-0.004192039357320291,0.009937506305767146,0.032603368188213085,19.999888309672887,7.755645751953125,-176.52964782714844,-90.17162322998047
804,160.8,-0.0031723380088806152,-0.0022011895211149616,0.010202246530167521,0.03347193850603481,19.999757085149483,7.748892784118652,-178.31776428222656,-90.25546264648438
805,161.0,-0.004967689514160156,0.0008850580783637375,0.007258071888786087,0.023812572575604946,19.999855527180504,7.738930702209473,-180.10589599609375,-90.36442565917969
806,161.2,0.004370532929897308,0.0057326683045132425,-0.0004895954455514584,-0.0016062843215830466,19.999963681594366,7.724165916442871,-181.89401245117188,-90.52855682373047
807,161.4,0.0032299160957336426,0.005881107115106541,-0.007524162339086624,-0.02468557276856896,20.00019543355662,7.710113525390625,-183.68214416503906,-90.46826171875
808,161.6,-0.0004285275936126709,0.00905369464215005,-0.01100631976240244,-0.03610997412928042,20.000292367772552,7.699613571166992,-185.47027587890625,-90.3419189453125
809,161.8,-4.139542579650879e-05,0.008555594803173399,-0.013368455212020642,-0.0438597625978058,20.000109243028028,7.6902337074279785,-187.25839233398438,-90.31725311279297
810,162.0,0.004363417625427246,0.00870256493265895,-0.01566711192324459,-0.05140128748225778,19.999999229385836,7.680917263031006,-189.04652404785156,-90.32076263427734
811,162.2,0.0033989399671554565,0.004988872296412929,-0.014981876522930938,-0.049153139771492736,19.99994860611043,7.674584865570068,-190.8346405029297,-90.20763397216797
812,162.4,-0.004598408937454224,-1.343010468138492e-05,-0.01026433336341836,-0.033675635472037495,19.999990044738972,7.672285079956055,-192.62277221679688,-90.07384490966797
813,162.6,-0.0028261393308639526,0.0006022247538757351,-0.007040841358788311,-0.023099873963567042,19.999641477811945,7.668490886688232,-194.410888671875,-90.1559066772461
814,162.8,-0.0008897334337234497,0.00290053006303994,-0.007266702906650709,-0.023840889564255913,19.999930606482106,7.661247253417969,-196.1990203857422,-90.27519989013672
815,163.0,2.316385507583618e-05,0.004231146965870292,-0.009393759447702718,-0.030819421746400986,20.000330940872654,7.652102470397949,-197.9871368408203,-90.3304672241211
816,163.2,-0.0014160722494125366,0.004731506008077083,-0.01211614052817716,-0.039751118490464754,20.000464087971775,7.642362117767334,-199.7752685546875,-90.34111785888672
817,163.4,-0.003640875220298767,0.005828290505627282,-0.015921294821217447,-0.05223522090124305,20.000227334441934,7.631539821624756,-201.5634002685547,-90.37863159179688
818,163.6,0.005979627370834351,0.018184199248182528,-0.022779970043207254,-0.07473743691655609,19.999815137786385,7.617663383483887,-203.3515167236328,-90.48847198486328
819,163.8,0.004643924534320831,0.015307849218381969,-0.027156667086138037,-0.08909667964288512,19.999622178398266,7.606268882751465,-205.1396484375,-90.371337890625
820,164.0,0.0001979917287826538,0.00912472964874784,-0.026261552993330953,-0.08615995352263993,19.999827192767153,7.600146293640137,-206.92776489257812,-90.19061279296875
821,164.2,-0.0005838200449943542,0.005764162180838462,-0.023129076299749744,-0.07588279868727095,20.00007645338853,7.596261024475098,-208.7158966064453,-90.13390350341797
822,164.4,-0.004994601011276245,0.004319381154622406,-0.01992465080652441,-0.06536959135207754,20.00028789665939,7.592447757720947,-210.50401306152344,-90.1441650390625
823,164.6,0.0008322373032569885,0.006642435853942122,-0.020181990192491256,-0.06621388070313301,20.000028081894698,7.5851731300354,-212.29214477539062,-90.2802505493164
824,164.8,0.0034637153148651123,0.007087334008913354,-0.021885618598032557,-0.07180321292116913,20.000123732697006,7.576451778411865,-214.08026123046875,-90.3107681274414
825,165.0,-0.002623721957206726,0.005340710295817946,-0.02122075519416747,-0.0696219024712324,20.000139743048283,7.570098876953125,-215.86839294433594,-90.21489715576172
826,165.2,0.0078018903732299805,0.010750744730150254,-0.019810016687803092,-0.06499349515001189,19.999855844932377,7.56328821182251,-217.65652465820312,-90.24718475341797
827,165.4,0.018423177301883698,0.019632536934454336,-0.01766322888361279,-0.05795022785051219,19.999606478442754,7.560873985290527,-219.44464111328125,-90.0692138671875
828,165.6,0.01748034358024597,0.016651205852105996,-0.008255394324846007,-0.027084627916727774,19.998335600778823,7.573858261108398,-221.23255920410156,-89.5115737915039
829,165.8,0.014123678207397461,0.012587382100814717,0.0013037628615353777,0.0042774373466397285,19.99866798777903,7.606299877166748,-223.02020263671875,-88.86261749267578
830,166.0,0.01488339900970459,0.013076245503301099,0.007496593733935363,0.024595124586044497,20.000031758710527,7.656403064727783,-224.8075408935547,-88.30337524414062
831,166.2,0.017166145145893097,0.01586055647417509,0.00971400318047962,0.031870090194644755,20.00079732324621,7.723569393157959,-226.59439086914062,-87.75908660888672
832,166.4,0.018376663327217102,0.0178991810974237,0.009619813806923727,0.03156106993030764,20.000410729981567,7.809446811676025,-228.3804473876953,-87.14993286132812
833,166.6,0.019700825214385986,0.01873424113979743,0.00890199873029035,0.029206033514285794,19.999513817649337,7.9156999588012695,-230.16534423828125,-86.48574829101562
834,166.8,0.034350812435150146,0.01806972304589731,0.009039928942087175,0.029658560470357285,19.998790135987136,8.043806076049805,-231.94869995117188,-85.77352905273438
835,167.0,0.005927592515945435,0.004566656578912102,0.020423497309007322,0.06700622691128358,19.994673391427085,8.20404052734375,-233.72909545898438,-84.6707534790039
836,167.2,0.011414997279644012,0.005593262960668323,0.02996566617416139,0.09831255621083565,19.99832754130441,8.383419036865234,-235.5078887939453,-84.15031433105469
837,167.4,0.020649418234825134,0.012458467570137651,0.03100706738471344,0.10172922695846325,20.002360052924363,8.575282096862793,-237.28573608398438,-83.77037048339844
838,167.6,0.0121479332447052,0.013513043625055947,0.0305776024993103,0.1003202213838372,20.002786738806915,8.786638259887695,-239.06149291992188,-83.11132049560547
839,167.8,0.01910996437072754,0.01810420620172774,0.026414904896426936,0.08666307658039335,20.002468054413818,9.01517391204834,-240.835205078125,-82.57472229003906
840,168.0,0.023552410304546356,0.020949716296550312,0.020361558568743346,0.06680301581467592,19.999606614193763,9.262651443481445,-242.6061248779297,-81.93992614746094
841,168.2,0.0215442031621933,0.019094901123346348,0.017853263767247635,0.05857370189813673,19.997110413309745,9.534420013427734,-244.37319946289062,-81.12374114990234
842,168.4,0.015911631286144257,0.016305858985079795,0.019559661128187092,0.06417211861580134,19.99772646753213,9.83110523223877,-246.13619995117188,-80.30980682373047
843,168.6,0.009574666619300842,0.016710354050712445,0.021335454800122444,0.06999821352643372,20.00062269149627,10.14859390258789,-247.895751953125,-79.6589126586914
844,168.8,0.019610390067100525,0.02266699283327227,0.016640858804435554,0.05459599519994435,20.00310151557117,10.480509757995605,-249.65298461914062,-79.23111724853516
845,169.0,0.02528531104326248,0.03148650367182886,-0.00297428039282141,-0.009758138083984196,20.001574032196526,10.830556869506836,-251.4066619873047,-78.61234283447266
846,169.2,0.028197824954986572,0.027708269784353246,-0.006804616956292808,-0.022324859494883696,19.9983687352887,11.205744743347168,-253.1548614501953,-77.74809265136719
847,169.4,0.01062358170747757,0.015442746185075922,-0.001353612251477343,-0.004440985219136926,19.99629242907395,11.610448837280273,-254.89614868164062,-76.74505615234375
848,169.6,0.01888398826122284,0.015837709350087607,0.003320421258370815,0.010893770881313304,19.999444748320737,12.03490924835205,-256.6329650878906,-76.16202545166016
849,169.8,0.01292610913515091,0.016311790267006552,0.00611704837954391,0.020069057005542842,20.001296551543234,12.47800350189209,-258.36529541015625,-75.54373931884766
850,170.0,0.020656704902648926,0.020325766261451512,0.005441555529530365,0.017852873043504403,20.002967354160475,12.938140869140625,-260.0933837890625,-75.00480651855469
851,170.2,0.016418106853961945,0.020852424333118926,0.004133791545247567,0.013562308653310028,20.00108577818452,13.417977333068848,-261.8160705566406,-74.32306671142578
852,170.4,0.02344532310962677,0.02233818921401754,0.0022873728459396545,0.007504504327872656,19.9998289441905,13.917463302612305,-263.5329895019531,-73.67451477050781
853,170.6,0.01877758651971817,0.01943580272206942,0.003176149993049243,0.01042043994319568,19.997739161215716,14.43968391418457,-265.242919921875,-72.88396453857422
854,170.8,0.01672123372554779,0.017051936926552932,0.006406286627063068,0.021018001417533596,19.99879518287422,14.984219551086426,-266.94586181640625,-72.14373016357422
855,171.0,0.021378792822360992,0.017168499594004183,0.009100371815711258,0.029856863867858126,20.000793327691543,15.54828929901123,-268.6426086425781,-71.50048065185547
856,171.2,0.0161859393119812,0.014775560224121494,0.013421284670443387,0.04403308759817748,20.001037948620368,16.133840560913086,-270.3321533203125,-70.7606430053711
857,171.4,0.013675987720489502,0.014445910190528813,0.017534907257970217,0.057529225128239006,20.00141320180151,16.739072799682617,-272.01483154296875,-70.10839080810547
858,171.6,0.01902841031551361,0.017577951485975324,0.017913275651468413,0.05877059128836363,20.001088108796544,17.360576629638672,-273.6915283203125,-69.57177734375
859,171.8,0.019754037261009216,0.01874916005837184,0.016972085240522045,0.05568269614051435,19.999478147909503,18.000469207763672,-275.3612365722656,-68.92561340332031
860,172.0,0.011495418846607208,0.018196422184393792,0.017047320826911044,0.05592953206176283,19.998700644448608,18.660865783691406,-277.0227355957031,-68.20731353759766
861,172.2,0.025281473994255066,0.022480590704025562,0.013131804208645903,0.04308334851989382,20.000047318484935,19.33711051940918,-278.6780090332031,-67.69208526611328
862,172.4,0.02334645390510559,0.02102693049261221,0.01127634135078226,0.036995871757300465,19.99850721019063,20.034664154052734,-280.32427978515625,-66.90538787841797
863,172.6,0.013243317604064941,0.015533832886069498,0.0034615971705406756,0.01135694646099667,19.999115727594873,20.75687026977539,-281.9598388671875,-66.03157806396484
864,172.8,0.017000898718833923,0.016973764533364844,0.005089112303431287,0.016696563209589503,20.001410806224857,21.497371673583984,-283.58746337890625,-65.43050384521484
865,173.0,0.01369929313659668,0.019872352509500937,0.004349821847697499,0.014271069510799863,20.001777667494885,22.254852294921875,-285.2073059082031,-64.83663177490234
866,173.2,0.024388030171394348,0.02585953462296668,-6.066741416571597e-05,-0.00019904007909144758,20.001481697667067,23.02804183959961,-286.81976318359375,-64.29560852050781
867,173.4,0.017675146460533142,0.023905690455039628,-0.0023532045457357598,-0.00772048760183171,19.998292675833596,23.82193946838379,-288.42181396484375,-63.51091384887695
868,173.6,0.02212493121623993,0.022940259177167622,-0.002936948009794965,-0.009635656508455713,19.998478831245865,24.636146545410156,-290.01361083984375,-62.7912712097168
869,173.8,0.018071211874485016,0.01966533902344807,-0.0008542257446289836,-0.0028025779920085544,19.99885532525471,25.471323013305664,-291.59442138671875,-62.01948547363281
870,174.0,0.020834289491176605,0.017578044395024386,0.0027100381428473985,0.00889120154057946,20.000777608019604,26.326433181762695,-293.1647644042969,-61.310054779052734
871,174.2,0.016153410077095032,0.014244160630301726,0.008168305553177588,0.026798903591087157,20.001193650362804,27.201642990112305,-294.7240295410156,-60.56856918334961
872,174.4,0.019196107983589172,0.013477457838520508,0.013297944877384945,0.043628429471519625,20.00145477205227,28.094921112060547,-296.2731628417969,-59.9217529296875
873,174.6,0.01337328553199768,0.012147524622775999,0.01841530426965864,0.06041766686006685,20.000213699286597,29.00629425048828,-297.81158447265625,-59.24296569824219
874,174.8,0.024090982973575592,0.014541890940177184,0.020597024114856047,0.06757554059698431,20.00004028802309,29.933176040649414,-299.3406982421875,-58.68619918823242
875,175.0,0.014934688806533813,0.011658980445622214,0.02475006419665926,0.08120100061896757,19.997977800463147,30.879568099975586,-300.85760498046875,-57.91108703613281
876,175.2,0.019298583269119263,0.011696643499275645,0.02872464663555166,0.09424096966778331,19.99950095960739,31.843629837036133,-302.3634033203125,-57.26545333862305
877,175.4,0.011249899864196777,0.011368442137950553,0.032354484959250085,0.10614988843370604,20.00039324285597,32.82506561279297,-303.85797119140625,-56.59492492675781
878,175.6,0.017362400889396667,0.015528382181865013,0.03156126713225682,0.10354746765819346,20.001904677344104,33.82051086425781,-305.343505859375,-56.092750549316406
879,175.8,0.015140190720558167,0.018831942753804485,0.027423862646154595,0.08997330552400984,20.001086782871134,34.830589294433594,-306.8191833496094,-55.51295471191406
880,176.0,0.024997100234031677,0.02257297282919185,0.020497410361836332,0.0672487238115271,20.000277617784434,35.855628967285156,-308.28436279296875,-54.93236541748047
881,176.2,0.008069738745689392,0.021088428726116912,0.016646992296748597,0.05461611820686467,19.997565945203238,36.90017318725586,-309.7353820800781,-54.117069244384766
882,176.4,0.027705103158950806,0.033669756267707136,-0.004145871490818687,-0.01360194102193758,19.99913845027244,37.95823287963867,-311.1766662597656,-53.639251708984375
883,176.6,0.025629356503486633,0.032884387546991176,-0.011088411671795528,-0.03637930454929364,19.997205410583515,39.035125732421875,-312.6037292480469,-52.82279968261719
884,176.8,0.016997165977954865,0.023912832242034228,-0.009826320636572072,-0.032238585797291115,19.99881282559909,40.1352424621582,-314.0130310058594,-51.86735916137695
885,177.0,0.01706850528717041,0.020670360249817943,-0.006209823523478208,-0.020373437408768246,20.002146894322145,41.253910064697266,-315.4080505371094,-51.14445877075195
886,177.2,0.01745956391096115,0.020317570220686015,-0.0032065429011955693,-0.010520154211958472,20.003203595610906,42.38852310180664,-316.7903137207031,-50.50873947143555
887,177.4,0.021802805364131927,0.02031353266160953,-0.0010860672157328166,-0.003563212764064854,20.001926091457896,43.538658142089844,-318.15972900390625,-49.8673210144043
888,177.6,0.018317490816116333,0.016765961528252882,0.0030201529556795614,0.009908638623111731,19.998991280200684,44.7061653137207,-319.5140075683594,-49.11016845703125
889,177.8,0.013607554137706757,0.014065733770960442,0.008526613053712051,0.027974453171140647,19.998266163426447,45.89048385620117,-320.85345458984375,-48.39812088012695
890,178.0,0.019974075257778168,0.016252792441826393,0.01110890201855659,0.036446530098561206,19.99966783288864,47.08837890625,-322.1808776855469,-47.84113693237305
891,178.2,0.02027435600757599,0.016021465327046538,0.013101805469799749,0.042984927457537805,20.000204481914515,48.3013916015625,-323.49456787109375,-47.16999816894531
892,178.4,0.01605241745710373,0.013736616859713271,0.016876872042757986,0.05537031687276211,20.000645463577367,49.53110885620117,-324.7926940917969,-46.428558349609375
893,178.6,0.010511763393878937,0.014007201091700951,0.02000599129630365,0.06563645648456487,20.00119697209993,50.77558898925781,-326.0767517089844,-45.78944396972656
894,178.8,0.025008447468280792,0.01989876073278282,0.017209368242876416,0.05646118370595866,20.001419891783684,52.030941009521484,-327.35028076171875,-45.3367805480957
895,179.0,0.01830913871526718,0.01868661712210412,0.015844731778215354,0.05198402980724006,19.99804862885029,53.30195999145508,-328.60772705078125,-44.56928253173828
896,179.2,0.013446830213069916,0.017473920721874477,0.016673692875161183,0.05470371853254382,19.998456937437542,54.589168548583984,-329.8484802246094,-43.82891082763672
897,179.4,0.010580375790596008,0.020692815205037088,0.0144944531720278,0.04755398174491569,20.00046659313778,55.88895797729492,-331.07635498046875,-43.27457046508789
898,179.6,0.02854315936565399,0.02778611169403834,0.005443286036736827,0.017858550560767652,20.00215813140014,57.19855880737305,-332.29400634765625,-42.84800338745117
899,179.8,0.028796792030334473,0.02572793802347045,-0.0001604465888471185,-0.0005263995865531803,19.998229559886667,58.52458953857422,-333.4934387207031,-41.99081039428711
900,180.0,0.012479417026042938,0.020135300963802456,-0.00715988117948585,-0.023490424568904354,19.996805750847777,59.87141036987305,-334.6690673828125,-40.94424819946289
901,180.2,0.014851853251457214,0.018502077076852915,-0.002660622358720388,-0.008729076259384199,20.000036670840633,61.23258590698242,-335.8282775878906,-40.305320739746094
902,180.4,0.020228341221809387,0.022136880455731624,-0.0020128117033866855,-0.006603713148939173,20.002401991200944,62.6051025390625,-336.97454833984375,-39.7715950012207
903,180.6,0.024994589388370514,0.021477493947703024,-0.001453360676949067,-0.004768243843361577,20.002006393577727,63.99099349975586,-338.1047058105469,-39.084144592285156
904,180.8,0.015171058475971222,0.013869971345610032,0.004145839766124454,0.013601836938291754,19.999458471425537,65.39305877685547,-339.21441650390625,-38.21787643432617
905,181.0,0.014398902654647827,0.011772161487838766,0.010354305321725932,0.03397081907173131,19.999475206692626,66.80842590332031,-340.3070373535156,-37.55292510986328
906,181.2,0.015125773847103119,0.014244361543916534,0.013221460764937187,0.04337749733603652,20.00012650032361,68.23455047607422,-341.3856201171875,-37.00581741333008
907,181.4,0.024331457912921906,0.01794983943386558,0.012416293485258231,0.04073587231817462,20.000806612216287,69.67117309570312,-342.4503479003906,-36.453487396240234
908,181.6,0.009950287640094757,0.01477919336989388,0.014234312624346136,0.046700502230459774,19.999160313324293,71.1216049194336,-343.4958801269531,-35.65704345703125
909,181.8,0.015501528978347778,0.019272138182672833,0.012630154860142864,0.041437517271351115,20.00037964008233,72.58232879638672,-344.5270690917969,-35.13730239868164
910,182.0,0.020196788012981415,0.02507892449068969,0.006117358782496862,0.020070075387967005,20.00067499276465,74.05236053466797,-345.54510498046875,-34.6161003112793
911,182.2,0.035314664244651794,0.02687154237652251,-0.0005742701858934968,-0.0018840885966868199,20.000008579597374,75.53416442871094,-346.5459289550781,-33.92460632324219
912,182.4,0.016458317637443542,0.0157926865100777,0.004502564330331638,0.01477219315752525,19.995145582155764,77.0337142944336,-347.5191650390625,-32.79408645629883
913,182.6,0.010803617537021637,0.010469926530283434,0.015188300363566387,0.049830383364803145,19.99856777361449,78.54767608642578,-348.4700012207031,-31.990585327148438
914,182.8,0.01449631154537201,0.01339895094110621,0.021211366021559985,0.06959109809817486,20.002768691810427,80.07060241699219,-349.4071350097656,-31.517227172851562
915,183.0,0.019406422972679138,0.01707621074667262,0.021956270194411875,0.07203500950463426,20.004065854049102,81.60199737548828,-350.3309326171875,-31.017045974731445
916,183.2,0.024522341787815094,0.017776469445234398,0.02168153532382361,0.07113364835181345,20.001792134575897,83.1435317993164,-351.2374572753906,-30.355907440185547
917,183.4,0.010674238204956055,0.014026340824008008,0.02564149946809291,0.08412565711489794,19.99795015701437,84.69741821289062,-352.1219787597656,-29.510595321655273
918,183.6,0.01752295345067978,0.016587268599780672,0.02693213470606015,0.08836002482903038,19.99829330875189,86.26026916503906,-352.99041748046875,-28.967493057250977
919,183.8,0.02226269245147705,0.017360072166581805,0.012361745763247445,0.040556909969892745,19.999195792048205,87.8317642211914,-353.8431701660156,-28.386316299438477
920,184.0,0.015200689435005188,0.015610616981618815,0.01138392472564037,0.03734883559686995,19.999991404526913,89.41421508789062,-354.6755065917969,-27.620288848876953
921,184.2,0.014089919626712799,0.01790839090682594,0.00974778511094715,0.03198092330339984,20.00179041200571,91.0062026977539,-355.4898376464844,-26.984296798706055
922,184.4,0.018125712871551514,0.024448061884186398,0.0043184584870873954,0.01416817134277581,20.002135161225986,92.6060791015625,-356.2888488769531,-26.446544647216797
923,184.6,0.03732167184352875,0.028905456418158768,-0.0029027528983255613,-0.009523467818942434,20.000535449843056,94.21436309814453,-357.07049560546875,-25.819894790649414
924,184.8,0.011267103254795074,0.01445412304276777,0.00212160720689078,0.006960653788655546,19.993246029541368,95.83639526367188,-357.82183837890625,-24.660194396972656
925,185.0,0.014994725584983826,0.011343204944578666,0.00995215735208757,0.032651435927022986,19.996879575992555,97.46829986572266,-358.551513671875,-23.972026824951172
926,185.2,0.016364529728889465,0.013790673460428482,0.01386036680792508,0.04547364583811292,20.001788135614294,99.10750579833984,-359.26568603515625,-23.442516326904297
927,185.4,0.018642254173755646,0.015742179685639426,0.015248928567966884,0.05002929480292847,20.00468514674703,100.75439453125,-359.9630126953125,-22.853803634643555
