step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
355,71.0,-0.013522079214453697,0.010619556199190978,-0.032556747398364436,-0.10681347913444997,20.0057499240516,-272.1044006347656,247.20684814453125,0.08900921046733856
356,71.2,-0.007808489724993706,0.007496945563762462,-0.027155234232873773,-0.0890919786805816,19.995971460234415,-270.3163146972656,247.2090301513672,0.058591295033693314
357,71.4,-7.21607357263565e-05,0.015546263056073033,-0.030985713069709125,-0.10165916686762448,19.995896197190376,-268.5284729003906,247.2019805908203,-0.2640990614891052
358,71.6,0.006928214803338051,0.018401666267579955,-0.0380368941525873,-0.12479296381157451,20.001409671890034,-266.740478515625,247.19171142578125,-0.3511657416820526
359,71.8,0.00894979014992714,0.013955511146581813,-0.040994982755742086,-0.13449797922434886,20.00633234280959,-264.9519348144531,247.185546875,-0.1757507026195526
360,72.0,-0.008018774911761284,0.004965794614715336,-0.035241253359847,-0.11562091367312043,20.00704933044488,-263.1631774902344,247.18807983398438,0.12745055556297302
361,72.2,-0.013293953612446785,0.005486971813234159,-0.031120542282927835,-0.10210151994352096,20.00313439550775,-261.37457275390625,247.18898010253906,0.012585899792611599
362,72.4,0.010941775515675545,0.014360331108352836,-0.038582002602591085,-0.12658137741868494,19.99879366305231,-259.5863952636719,247.1782989501953,-0.4095763862133026
363,72.6,0.005209669470787048,0.011929684418394504,-0.04408425108556374,-0.14463337433156095,19.996540082719303,-257.7985534667969,247.16957092285156,-0.262847900390625
364,72.8,0.00011069513857364655,0.01974128492549886,-0.04258769308497837,-0.13972340698092042,19.99921875834017,-256.0106506347656,247.16786193847656,-0.02386474423110485
365,73.0,0.004816850647330284,0.013788683728100876,-0.03864374546391474,-0.12678394586783004,20.002867330449504,-254.22238159179688,247.16859436035156,0.03721913322806358
366,73.2,-0.011235369369387627,0.005739508956617672,-0.0309833032764535,-0.1016512607215197,20.00429911215537,-252.43394470214844,247.17303466796875,0.16732685267925262
367,73.4,-0.011624163016676903,0.009607104567916618,-0.028831275011605133,-0.09459080030907459,20.00173503519815,-250.6455078125,247.17196655273438,-0.0764160081744194
368,73.6,-0.0027035418897867203,0.02073221382671024,-0.03873419257178202,-0.12708068835720532,19.999423076301046,-248.85736083984375,247.15884399414062,-0.4901427924633026
369,73.8,0.019940074533224106,0.02787932611318848,-0.05551919951704961,-0.18214961054351703,19.999143961423798,-247.06942749023438,247.1388397216797,-0.68414306640625
370,74.0,-0.012290017679333687,0.01762814386428128,-0.060768796347077644,-0.1993726978073462,19.99692640277173,-245.28163146972656,247.13037109375,-0.2002563178539276
371,74.2,1.0503455996513367e-05,0.01981195785350087,-0.06682711759056524,-0.21924908047583005,19.996865869820823,-243.4938201904297,247.12109375,-0.321197509765625
372,74.4,0.007225383073091507,0.022456525287018518,-0.0768921073071189,-0.25227070133748797,20.001074590543762,-241.705810546875,247.10780334472656,-0.4342041313648224
373,74.6,0.016344940289855003,0.01875508813216142,-0.08226871845443882,-0.26991050225406105,20.003903376666262,-239.91741943359375,247.09922790527344,-0.2515869736671448
374,74.8,-0.014791259542107582,0.025930490708758164,-0.07386059681487776,-0.24232480045412355,20.002623108099936,-238.1289825439453,247.1044158935547,0.24643462896347046
375,75.0,-0.00240887887775898,0.02551348036816703,-0.06867265140204422,-0.22530398162588275,19.997903051131463,-236.3408660888672,247.10638427734375,0.03050145134329796
376,75.2,-0.007422996684908867,0.0277235892160943,-0.07000069288899449,-0.2296610732579287,19.998116840038318,-234.5530242919922,247.10183715820312,-0.1724243015050888
377,75.4,0.023822804912924767,0.03243363220856625,-0.07772163247707253,-0.2549922406960786,20.00001072243676,-232.764892578125,247.0908966064453,-0.3979491889476776
378,75.6,-0.0024875812232494354,0.016523796307827188,-0.07270192025453817,-0.238523368047899,19.99723906992855,-230.9770050048828,247.0926971435547,0.14318422973155975
379,75.8,-0.012595904991030693,0.007935188216983264,-0.060432166636347526,-0.1982682695871944,19.99954935366132,-229.18905639648438,247.10174560546875,0.31381112337112427
380,76.0,0.01203690655529499,0.012416603867511016,-0.05663473012608673,-0.1858094879868704,20.00165049744375,-227.40089416503906,247.1023406982422,-0.02679443359375
381,76.2,-0.0019206125289201736,0.006236394447665417,-0.04937143742036313,-0.16197978674622418,20.00165165923772,-225.61268615722656,247.10638427734375,0.1589721441268921
382,76.4,0.009611999616026878,0.0023067208282879312,-0.039223862095664586,-0.1286872157179402,20.001783890882304,-223.8242950439453,247.11331176757812,0.22344350814819336
383,76.6,-0.0031072478741407394,-0.003872024439731671,-0.023019033889662466,-0.07552176714656021,20.000776408444217,-222.03614807128906,247.1262969970703,0.4607104957103729
384,76.8,-0.03224310278892517,-0.012731738159515744,-0.004967922673875089,-0.016298959425356346,20.000223461295644,-220.24801635742188,247.14112854003906,0.4760403633117676
385,77.0,0.0391092374920845,0.01050255393004859,-0.009336330473934182,-0.03063100647210222,19.992816797896985,-218.4603729248047,247.133544921875,-0.38479605317115784
386,77.2,-0.016093162819743156,-0.009026341391324771,-0.0003484323560762926,-0.0011431508111093439,19.979151883297092,-216.67391967773438,247.1393280029297,0.2967081367969513
387,77.4,0.0038864538073539734,-0.011329546143477896,0.011596206401277306,0.038045297809566635,19.987600392476033,-214.88743591308594,247.14805603027344,0.2527461349964142
388,77.6,-0.017241930589079857,-0.012404966947837031,0.021025893067288755,0.06898259101088364,20.00770208044148,-213.0994415283203,247.15426635742188,0.21227966248989105
389,77.8,0.011637665331363678,-0.0032052628357605016,0.020341414581794864,0.06673692661653587,20.017145060777334,-211.31011962890625,247.15036010742188,-0.20465087890625
390,78.0,-0.02078591100871563,-0.005339221527642541,0.020623248916875857,0.06766157997644298,20.013197396009687,-209.52053833007812,247.1474151611328,-0.0737914964556694
391,78.2,0.02635785937309265,0.004901884678449299,0.010701147293043096,0.03510875208490751,19.998622902933043,-207.73202514648438,247.13429260253906,-0.5052794814109802
392,78.4,-0.0007589571177959442,-0.007839558636003777,0.010531505168304409,0.034552183416379834,19.98493526147299,-205.9449005126953,247.1309051513672,-0.026611328125
393,78.6,-0.022743163630366325,-0.01733553551396426,0.01937953501003483,0.06358115364232267,19.99094253089522,-204.1579132080078,247.13653564453125,0.20745894312858582
394,78.8,0.007651247084140778,0.001231069631780073,0.013519393251757246,0.044354966156095244,20.00063989185457,-202.37020874023438,247.12745666503906,-0.377197265625
395,79.0,0.020225076004862785,0.005539956816054687,0.0042735091987655205,0.01402069991967787,20.010230478326843,-200.58155822753906,247.114990234375,-0.406005859375
396,79.2,-0.007020158693194389,-0.009872966103972916,0.010637101617366286,0.034898628470320006,20.010201784294463,-198.79249572753906,247.11813354492188,0.18481871485710144
397,79.4,-0.022593198344111443,-0.012525116246722342,0.020191242581756672,0.06624423631193056,20.004313771676465,-197.0037078857422,247.12448120117188,0.20910637080669403
398,79.6,-0.003058396279811859,0.003252652963988348,0.012851606245895346,0.042164063835783284,19.995784215051547,-195.21568298339844,247.11392211914062,-0.4373168647289276
399,79.8,0.01229928620159626,0.013591433550450203,-0.00542949936349319,-0.017813318691723,19.99593161584738,-193.42816162109375,247.09242248535156,-0.7476806640625
400,80.0,0.020730264484882355,0.010624636092605074,-0.017820172462626332,-0.05846513462228298,19.999228429190474,-191.6403350830078,247.07681274414062,-0.4708251357078552
401,80.2,-0.015022730454802513,-0.0026612830483411045,-0.012021861792447673,-0.03944180504313403,20.002257646647962,-189.85220336914062,247.0793914794922,0.1895434558391571
402,80.4,-0.00763840414583683,0.0006145249275869935,-0.007657672770679925,-0.025123599132957527,20.001542767881975,-188.06398010253906,247.08053588867188,0.014225211925804615
403,80.6,-0.0015058983117341995,0.011428929311142526,-0.013155195556607482,-0.04316009178994009,20.002830858698232,-186.27554321289062,247.0718231201172,-0.3248290717601776
404,80.8,0.0027538929134607315,0.017215544588100085,-0.022991630232986077,-0.07543186013359005,20.0030974500881,-184.4871063232422,247.05877685546875,-0.4488829970359802
405,81.0,0.008483443409204483,0.017759639402562137,-0.0321616050999348,-0.10551708047607009,20.00206936902467,-182.69866943359375,247.04638671875,-0.3968810439109802
406,81.2,-0.007323158904910088,0.011734986357034944,-0.03478598217949932,-0.11412724177378854,20.00036538343315,-180.91046142578125,247.04054260253906,-0.14886474609375
407,81.4,0.005351800471544266,0.013893203535920226,-0.038875365478434815,-0.1275438540762681,19.999004659923113,-179.12234497070312,247.03323364257812,-0.2526855170726776
408,81.6,0.004740497097373009,0.012098248422164193,-0.04178665131436287,-0.13709531709821426,19.999484547173346,-177.33421325683594,247.027099609375,-0.1823119968175888
409,81.8,0.0038570109754800797,0.007336654120080527,-0.03957728260736489,-0.12984673186954704,20.00104272745042,-175.5460968017578,247.02610778808594,-0.008087158203125
410,82.0,-0.008028639480471611,0.002503244233590794,-0.03271037858690341,-0.10731751848305619,20.00207742051586,-173.75770568847656,247.02975463867188,0.14332620799541473
411,82.2,-0.008846385404467583,0.013348926934573088,-0.029414135315212402,-0.09650307170756146,20.001158000511236,-171.96937561035156,247.0298309326172,-0.024261474609375
412,82.4,0.013105213642120361,0.02227533279086091,-0.03501409864336424,-0.11487565539309512,20.000149061188807,-170.18124389648438,247.02101135253906,-0.3338623046875
413,82.6,0.0033345352858304977,0.014114271794123499,-0.035609207602426786,-0.1168281126703459,19.998085944434887,-168.39312744140625,247.01719665527344,-0.0863647386431694
414,82.8,-0.008857237175107002,0.005238104205583404,-0.029292086155307828,-0.09610264794178013,19.999217424174102,-166.60499572753906,247.02029418945312,0.127912700176239
415,83.0,-0.003937786445021629,0.00792005349488575,-0.027187179965816696,-0.08919678751905005,20.000288867915934,-164.81686401367188,247.01918029785156,-0.0624694786965847
416,83.2,0.007693704217672348,0.012125335982473917,-0.030878874245437737,-0.10130864577940195,20.001781114731774,-163.02865600585938,247.0122833251953,-0.2525634467601776
417,83.4,0.003175279125571251,0.008113051407107517,-0.03127533436317431,-0.1026093679920768,20.00145855811929,-161.24037170410156,247.0086669921875,-0.0964355394244194
418,83.6,-0.003092775121331215,0.00295499678393655,-0.026819514716771332,-0.08799053666337206,20.000761198214544,-159.45208740234375,247.00990295410156,0.06185457110404968
419,83.8,0.0006402209401130676,0.0017843640533399749,-0.02335272047838273,-0.0766165394542972,19.999868871261313,-157.6639404296875,247.01063537597656,0.017272701486945152
420,84.0,0.00025266967713832855,0.0004173259333876732,-0.019752541112289596,-0.0648049269828442,19.99967745781202,-155.87582397460938,247.01083374023438,0.004699992947280407
421,84.2,-0.0045353565365076065,0.0005114924040830363,-0.012995943203305712,-0.04263761029913351,20.000049086319045,-154.0876922607422,247.01138305664062,0.016227344051003456
422,84.4,0.0007668733596801758,0.0014197975607142975,-0.009214791233571903,-0.030232255670752044,20.000339407300643,-152.299560546875,247.0089569091797,-0.099395751953125
423,84.6,-0.0015967506915330887,0.0007785623789093013,-0.006699952217990724,-0.021981471234872686,20.00061483130497,-150.51138305664062,247.00526428222656,-0.1250915378332138
424,84.8,0.017360419034957886,0.000912907511825375,-0.005192081274504459,-0.01703438792864521,20.000519536893943,-148.72317504882812,247.0005645751953,-0.161529541015625
425,85.0,-0.006952950730919838,-0.012299163789135217,0.007331881151822085,0.024054728958143968,19.997898307639346,-146.93516540527344,247.0068817138672,0.2739691138267517
426,85.2,-0.021868770942091942,-0.015434103266202356,0.021961012577174175,0.07205056850369612,19.997544523959448,-145.1472930908203,247.0153045654297,0.2668384611606598
427,85.4,-0.01705596037209034,-0.0017978508201959786,0.019927541561399024,0.06537907545630038,19.99688987968562,-143.35946655273438,247.00706481933594,-0.3620605170726776
428,85.6,0.04966576769948006,0.015789139110139787,-0.0022626683556548803,-0.007423452847966757,20.000083798866683,-141.57164001464844,246.97866821289062,-1.0291136503219604
429,85.8,-0.014940885826945305,-0.004719815729105139,0.0006440236319707185,0.002112938492714812,19.980731094678028,-139.7848663330078,246.97537231445312,0.06170777603983879
430,86.0,-0.010248815640807152,-0.015975346235599056,0.011682329929526242,0.03832785532598688,19.985037460712157,-137.9984588623047,246.98020935058594,0.15998558700084686
431,86.2,-0.006908277049660683,-0.004518370982086099,0.011891339271181025,0.03901358153446155,20.004122282044694,-136.21078491210938,246.97421264648438,-0.2314758151769638
432,86.4,-0.014549018815159798,0.006451162479084516,0.0035951365391293103,0.011795067763037006,20.01801227525498,-134.42153930664062,246.95970153808594,-0.52178955078125
433,86.6,0.022598188370466232,0.024289811591440086,-0.017967129542755443,-0.058947277289053766,20.016099030154287,-132.63197326660156,246.93191528320312,-0.9768064022064209
434,86.8,0.013368476182222366,0.017216671643800627,-0.030694192851773654,-0.10070273567581307,19.99978947561826,-130.84335327148438,246.91297912597656,-0.5416869521141052
435,87.0,-0.026706388220191002,0.002873818562140248,-0.026319640788878565,-0.08635053028578435,19.991683846161393,-129.0557098388672,246.91114807128906,0.025696828961372375
436,87.2,0.008385144174098969,0.015045211069260546,-0.03380391078785617,-0.11090522266923003,19.98597501684319,-127.26885223388672,246.8974609375,-0.5193787217140198
437,87.4,0.032914645969867706,0.017396285960816306,-0.045101746390575174,-0.14797161362805467,19.995450683374592,-125.481689453125,246.8799591064453,-0.5610045790672302
438,87.6,-0.030083810910582542,-0.0031979060969446523,-0.031916054086824304,-0.10471146689021665,20.00176326197366,-123.69379425048828,246.88693237304688,0.3616611063480377
439,87.8,-0.002447552978992462,0.003119734987219164,-0.026066464800753142,-0.08551990037690294,19.99780544418972,-121.90587615966797,246.8865966796875,-0.0817871019244194
440,88.0,0.0275218915194273,0.021424480363254218,-0.031989526387773505,-0.10495251775406282,20.004390058272342,-120.1176528930664,246.8744659423828,-0.42950439453125
441,88.2,-0.014221301302313805,-0.0022286462908738965,-0.021158069458837768,-0.0694162406033333,20.002714558513258,-118.32929229736328,246.87908935546875,0.24389366805553436
442,88.4,-0.014247456565499306,-0.004606836895972525,-0.009683285516869278,-0.0317693104551654,20.000669848881124,-116.54102325439453,246.8843536376953,0.14857031404972076
443,88.6,0.009103570133447647,0.007491629333655207,-0.012297764244310973,-0.04034699684330521,20.00222020935181,-114.75273132324219,246.87551879882812,-0.351043701171875
444,88.8,-0.0006400030106306076,0.005716615047969533,-0.014496786176812057,-0.04756163596033207,20.003312301682598,-112.96436309814453,246.8671112060547,-0.26434326171875
445,89.0,0.002890290692448616,0.0038643937511716035,-0.01444010886932953,-0.0473756867828511,20.004200585409524,-111.1759033203125,246.86097717285156,-0.1972656100988388
446,89.2,-0.01527010090649128,0.0016278607685631366,-0.012513442283354652,-0.04105460198092128,20.003680630737435,-109.38738250732422,246.85667419433594,-0.1237792819738388
447,89.4,0.002818632870912552,0.009755543616087874,-0.019666100329519872,-0.06452132860510197,20.000088520861894,-107.59913635253906,246.8433380126953,-0.4920043647289276
448,89.6,0.035362254828214645,0.012807676935493898,-0.030781033392499588,-0.10098764559544834,19.99949611487477,-105.8111572265625,246.82598876953125,-0.57086181640625
449,89.8,-0.022256290540099144,-0.006464509274409702,-0.01782989909319603,-0.058497046140921265,19.9919954516002,-104.02362823486328,246.83274841308594,0.3634238839149475
450,90.0,-0.023327579721808434,-0.006140908162414612,-0.005999256775306087,-0.019682601598695223,19.989329850846346,-102.23655700683594,246.83837890625,0.14257827401161194
451,90.2,-0.004892436787486076,0.01799298378303422,-0.016923035848527872,-0.05552177293328418,19.99886060864695,-100.44905853271484,246.8212432861328,-0.6676635146141052
452,90.4,0.028845202177762985,0.03348582345352285,-0.04081483723134898,-0.133906950582099,20.01031427296655,-98.66065216064453,246.79115295410156,-1.0408935546875
453,90.6,0.006579181179404259,0.01865260479909027,-0.04872184682582557,-0.15984858394004156,20.006215215254286,-96.87189483642578,246.7770233154297,-0.3564453423023224
454,90.8,-0.018674513325095177,0.005554140230048246,-0.041613757243418883,-0.1365280793144984,20.003717548715063,-95.08329772949219,246.77793884277344,0.10181055217981339
455,91.0,-0.00782020203769207,0.01304268504834946,-0.04319952208145979,-0.14173072002573653,19.997357404103766,-93.29520416259766,246.77012634277344,-0.3015136420726776
456,91.2,0.0234476737678051,0.022285300197812385,-0.0565624340112053,-0.1855722960013228,19.998004002311273,-91.50736236572266,246.75057983398438,-0.6889953017234802
457,91.4,-0.008455200120806694,0.01179747269733818,-0.0580054449682834,-0.1903065840697429,19.99654871600221,-89.7195816040039,246.74290466308594,-0.16961669921875
458,91.6,-0.0075356122106313705,0.029254613631204705,-0.05655794158974682,-0.18555755708530497,19.999843836611852,-87.931640625,246.7381591796875,-0.1589355319738388
459,91.8,-0.004767699167132378,0.03547499728267292,-0.06265041047091868,-0.20554597268940886,20.004711456436027,-86.1432876586914,246.72586059570312,-0.4285278022289276
460,92.0,0.02179688960313797,0.04176339541513205,-0.07490613592206828,-0.2457550469785585,20.00651893178711,-84.35468292236328,246.70738220214844,-0.6330870985984802
461,92.2,-0.015495376661419868,0.025654829460580546,-0.07489985135667356,-0.24573442832502887,20.000361913890398,-82.5663070678711,246.701171875,-0.1197814866900444
462,92.4,0.003392476588487625,0.027675367736822373,-0.07714543295689989,-0.2531018222623154,19.994559460085014,-80.77851104736328,246.69273376464844,-0.3059386610984802
463,92.6,-0.007325408980250359,0.02767280436791731,-0.08226131726821019,-0.2698862201462347,19.996897595412932,-78.9908218383789,246.68142700195312,-0.3618774116039276
464,92.8,0.01655477285385132,0.030862274881651174,-0.09131018246523348,-0.2995740990392366,20.001859504802514,-77.20278930664062,246.66615295410156,-0.5263671278953552
465,93.0,-3.03611159324646e-07,0.021730016592952657,-0.09221885166116582,-0.30255529728401925,20.00315922421886,-75.4144515991211,246.6590576171875,-0.1684570163488388
466,93.2,0.0018723439425230026,0.015659263885173257,-0.08685119740975122,-0.2849448825098082,20.00395835056808,-73.62596130371094,246.658203125,-0.005371093284338713
467,93.4,0.0034774355590343475,0.011709061753111226,-0.07948572709748224,-0.2607799528905036,20.002810856016506,-71.83748626708984,246.65933227539062,0.052350353449583054
468,93.6,-0.014648569747805595,0.024361376807477655,-0.06875969358911968,-0.2255895531149274,20.000815450007856,-70.04918670654297,246.6638641357422,0.16271553933620453
469,93.8,0.016304129734635353,0.028594151389203827,-0.06640176857599023,-0.21785357841485178,19.997544416469083,-68.26116180419922,246.66001892089844,-0.1822814792394638
470,94.0,0.02651558257639408,0.015572136807922713,-0.05861717547298272,-0.19231357397878063,19.995451999246605,-66.47341918945312,246.66159057617188,0.09578580409288406
471,94.2,-0.034450121223926544,-0.016502082501271415,-0.02719977027792223,-0.08923809431861836,19.996184378404333,-64.68592834472656,246.6868133544922,0.9399508237838745
472,94.4,-0.0064336564391851425,-0.008857514808873836,-0.00786017976883598,-0.025787992192787833,19.98796983032725,-62.89885711669922,246.69993591308594,0.325745165348053
473,94.6,-0.0025482363998889923,0.0008104474274727277,-0.004875958175792796,-0.015997238621468037,19.998849343356895,-61.111297607421875,246.6967315673828,-0.172149658203125
474,94.8,0.030485069379210472,0.00421039327001789,-0.007237786412931454,-0.02374601917500203,20.00958369779606,-59.32271194458008,246.68814086914062,-0.32147216796875
475,95.0,0.007260892540216446,-0.013857058842506076,0.008912086662571117,0.029239130406029823,20.004990424150325,-57.53404235839844,246.69810485839844,0.4375336170196533
476,95.2,-0.04003407806158066,-0.028800997539257998,0.041681310268779956,0.13674970998222402,20.003095237365816,-55.7457275390625,246.72463989257812,0.9317101240158081
477,95.4,-0.028046755120158195,-0.03271344707421216,0.05196162935811059,0.17047779206326355,19.986979270670513,-53.95835876464844,246.72872924804688,-0.011138915084302425
478,95.6,0.04902118444442749,0.011360195594738384,0.028651709942419744,0.0940016760474884,19.99178649148357,-52.171512603759766,246.69921875,-1.133636474609375
479,95.8,-0.006486000493168831,-0.010271999131064618,0.024711284729164243,0.08107377139083122,19.98014104241047,-50.38520431518555,246.68907165527344,-0.1898803412914276
480,96.0,-0.009904997423291206,-0.01935877339121549,0.03351498122570056,0.10995729100452743,19.996442517860434,-48.59819412231445,246.69168090820312,0.1133737713098526
481,96.2,0.0012682955712080002,-0.011543649109730618,0.034808169939756835,0.11420003626515181,20.015671355497922,-46.80939483642578,246.68675231933594,-0.18524169921875
482,96.4,0.013715209439396858,-0.008591824365958445,0.03349926850937498,0.1099057400962978,20.022287716140717,-45.01940155029297,246.6792449951172,-0.2540893852710724
483,96.6,-0.021336322650313377,-0.017071162601523353,0.04151593420081771,0.13620713756341077,20.012520978183797,-43.229671478271484,246.6810302734375,0.11050760746002197
484,96.8,0.016917338594794273,-0.00768991887534087,0.04045396666958654,0.1327229920082463,19.993808585366033,-41.44141387939453,246.6737823486328,-0.304351806640625
485,97.0,-0.009411545470356941,-0.011687509548841908,0.043054562767902836,0.14125513171144635,19.98502458313519,-39.65443420410156,246.670166015625,-0.0722656100988388
486,97.2,-0.008303271606564522,-0.009753297815990823,0.04527316581566506,0.14853401333466656,19.991795414450948,-37.867431640625,246.66615295410156,-0.1582031100988388
487,97.4,0.005328238010406494,-0.011701398743659991,0.03846608239816566,0.12620106177519783,20.005890973125474,-36.07938766479492,246.6531524658203,-0.461334228515625
488,97.6,0.00594634935259819,-0.008286773946629857,0.031794118912225916,0.10431141709198727,20.014022137443877,-34.2902946472168,246.64027404785156,-0.4107055366039276
489,97.8,-0.025307035073637962,-0.011529608266387794,0.03073470759746879,0.1008356580740795,20.011667370074452,-32.500938415527344,246.63299560546875,-0.206298828125
490,98.0,-0.0027504917234182358,0.008436180161870244,0.015081340131295261,0.049479463956358744,19.997019009057375,-30.71266746520996,246.61114501953125,-0.79986572265625
491,98.2,0.07401017844676971,0.023389695512704315,-0.011994826023771395,-0.03935310501183014,19.992586326561874,-28.925363540649414,246.57785034179688,-1.122802734375
492,98.4,-0.046629391610622406,-0.02035458111966907,0.0070769116523669,0.02321821482555142,19.955094087955665,-27.140676498413086,246.5907440185547,0.709162712097168
493,98.6,-0.013307755813002586,-0.01737266666753644,0.02706580983483847,0.08879859153853144,19.9499495023396,-25.357572555541992,246.60452270507812,0.35335737466812134
494,98.8,0.02498125284910202,-0.0012947446103813397,0.023003371758813757,0.07547038220118653,20.002413613788942,-23.57155990600586,246.5942840576172,-0.4113769233226776
495,99.0,0.024655979126691818,-0.011129131680614291,0.02990969044662714,0.0981289088049122,20.039699112307996,-21.781322479248047,246.59495544433594,0.08135669678449631
496,99.2,0.022710150107741356,-0.06438527105614114,0.062009141373447846,0.20344207138366263,20.04489436100418,-19.989322662353516,246.62083435058594,0.96571946144104
497,99.4,-0.046341292560100555,-0.10297893540948476,0.12004266573007297,0.3938407794338526,20.020274589272606,-18.1989688873291,246.6726531982422,1.8182058334350586
498,99.6,0.06605387479066849,0.02733755099604792,0.1530449608942779,0.5021160295003827,19.96979267331546,-16.412199020385742,246.70428466796875,0.8714683055877686
