step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,0.002410218119621277,0.0042015813760945715,-0.02701635833446258,-0.0886363490780382,19.981610932305646,286.6767272949219,34.17832565307617,1.170739769935608
357,71.4,-0.010074056684970856,0.0004470178421554697,-0.019673919669810264,-0.06454698260950031,19.98251197304464,288.4587707519531,34.216087341308594,1.223975419998169
358,71.6,-0.011201366782188416,0.004328115629853662,-0.018080205216327274,-0.05931826048193517,19.979042978095116,290.24127197265625,34.24810791015625,0.9890727996826172
359,71.8,0.010687410831451416,0.01337826198940483,-0.027832484129179706,-0.09131392723037794,19.981617818069235,292.0242004394531,34.2687873840332,0.598322868347168
360,72.0,-0.0008064359426498413,0.01138153070622524,-0.03545003485754569,-0.1163058923620302,19.980793241936944,293.80670166015625,34.291595458984375,0.7519202828407288
361,72.2,0.004817605018615723,0.024827876331334046,-0.04006395843234711,-0.1314434373831817,19.979563312975998,295.58935546875,34.31740951538086,0.8346239328384399
362,72.4,0.0020804107189178467,0.019431825321976487,-0.04156486938590938,-0.13636768607606692,19.982443752819783,297.3724060058594,34.346343994140625,0.9559943079948425
363,72.6,-0.0040037259459495544,0.01382826091999504,-0.0395969626038537,-0.1299112987892274,19.982417583929585,299.1551208496094,34.37874221801758,1.0591742992401123
364,72.8,-0.006714902818202972,0.013836187087262848,-0.03920559373092397,-0.1286272801361646,19.981545675066226,300.93792724609375,34.40956497192383,0.9802280068397522
365,73.0,0.007692158222198486,0.018728417483065557,-0.044683709593253816,-0.14660010178193084,19.981127253308404,302.72113037109375,34.43452453613281,0.7670741677284241
366,73.2,-0.005070120096206665,0.015362554918759989,-0.04789299406970422,-0.1571292506636484,19.978628845892192,304.50396728515625,34.46174621582031,0.8932226896286011
367,73.4,0.001285642385482788,0.01604079715668941,-0.05178795323689646,-0.1699079884977394,19.984622899766013,306.28668212890625,34.488285064697266,0.8379855751991272
368,73.6,-0.0026259571313858032,0.016094755219712938,-0.05663388014431738,-0.18580669933268223,19.980250635477866,308.0699768066406,34.513877868652344,0.823123574256897
369,73.8,0.008263885974884033,0.017131783410043077,-0.06281814800772074,-0.20609629270965052,19.978168169092605,309.85321044921875,34.53813171386719,0.766201376914978
370,74.0,-0.008332155644893646,0.035375162173393135,-0.06460400530773042,-0.21195540477381425,19.983903010941155,311.6359558105469,34.566776275634766,0.9523926973342896
371,74.2,-0.003245905041694641,0.03631141616701486,-0.06876918524803378,-0.22562069372915916,19.97958565623656,313.4193420410156,34.59305191040039,0.8196715712547302
372,74.4,0.009058371186256409,0.04007206189220473,-0.07809356223499196,-0.256212482723051,19.979350113103845,315.202880859375,34.61417007446289,0.6544536352157593
373,74.6,0.005849316716194153,0.033148090809371186,-0.08295440689400958,-0.2721601363141424,19.984098809706328,316.98590087890625,34.63974380493164,0.849875807762146
374,74.8,-0.006455644965171814,0.023634734418547503,-0.08060029021005528,-0.2644366561327578,19.981013105583735,318.76947021484375,34.672542572021484,1.0920287370681763
375,75.0,0.007015727460384369,0.022973050319817882,-0.07983159053149258,-0.2619146754793421,19.979841709792158,320.55316162109375,34.703758239746094,0.991237461566925
376,75.2,0.003092631697654724,0.017506036985347275,-0.07652579374268538,-0.2510688851427519,19.983312467505446,322.3362121582031,34.73749923706055,1.109413743019104
377,75.4,0.004431970417499542,0.01103738444892514,-0.06850956354548576,-0.22476891646257152,19.979737862750774,324.1195983886719,34.775962829589844,1.2582619190216064
378,75.6,0.002260729670524597,0.004417024986836267,-0.05606300280419509,-0.18393374212011543,19.98286713139566,325.9031677246094,34.81885528564453,1.4083268642425537
379,75.8,-0.009206019341945648,-0.0012953837303118615,-0.04004375784719218,-0.13137716249538198,19.982067672208867,327.68609619140625,34.86531066894531,1.5142226219177246
380,76.0,-0.01460421085357666,0.005257284395163156,-0.02895429905480388,-0.09499442251096275,19.97771283708098,329.4693603515625,34.90684127807617,1.3025612831115723
381,76.2,0.0024048909544944763,0.016800132046207526,-0.031035621968376188,-0.10182290997872732,19.980358108985456,331.25311279296875,34.93520736694336,0.833317220211029
382,76.4,-0.0014173462986946106,0.019776090330260294,-0.03776477765621205,-0.12390019312560674,19.98082580103804,333.03656005859375,34.958919525146484,0.7405357956886292
383,76.6,-0.01022462546825409,0.020893068487946122,-0.04533961885060301,-0.14875203510981239,19.98154970455526,334.82037353515625,34.98179244995117,0.7202004790306091
384,76.8,0.006940752267837524,0.02942414860729112,-0.06050643288176889,-0.19851192525582265,19.983249614093214,336.6047668457031,34.9970817565918,0.4426262080669403
385,77.0,-0.010160304605960846,0.022539799642969288,-0.07522302219155846,-0.24679470012695268,19.9811648849129,338.388671875,35.012813568115234,0.5154476761817932
386,77.2,-0.03207249939441681,0.006356525658994035,-0.09863586682284047,-0.3236084973070479,19.975223289220406,340.1724853515625,35.024051666259766,0.31888219714164734
387,77.4,-0.034868329763412476,-0.002136490602322406,-0.15931420889803594,-0.5226844291210322,19.964122965320488,341.95635986328125,35.010066986083984,-0.6054686903953552
388,77.6,-0.02725614607334137,0.03405956319269812,-0.16306711327594708,-0.5349971079202582,19.94898883482213,343.73846435546875,34.95967483520508,-1.8299556970596313
389,77.8,-0.04032747447490692,0.01271261962971966,-0.1881209680306067,-0.6171947967535357,19.96427381608949,345.519287109375,34.87572479248047,-2.9023752212524414
390,78.0,-0.03316397964954376,-0.001470690694967458,-0.20673179723040513,-0.6782539496254024,19.974324805965875,347.2979736328125,34.75202178955078,-4.231507778167725
391,78.2,-0.02546079456806183,-0.014965514529322235,-0.21906093457226053,-0.7187038765820553,19.983888532757664,349.07440185546875,34.58833312988281,-5.508335113525391
392,78.4,-0.03385712206363678,0.0003170058936083609,-0.17083915454564774,-0.5604959317995429,19.98676227922127,350.84820556640625,34.39203643798828,-6.524266719818115
393,78.6,-0.04988650977611542,-0.032990255726668555,-0.13844285288832403,-0.454208849470129,19.99089059408919,352.6174011230469,34.16109085083008,-7.6701741218566895
394,78.8,-0.0680648535490036,-0.04646669696719018,-0.10839737291739271,-0.3556344369622987,19.981667918253518,354.37860107421875,33.88227081298828,-9.303753852844238
395,79.0,-0.039741143584251404,-0.041673688030997316,-0.0986925558208716,-0.32379448483934836,19.975642564679358,356.12811279296875,33.53804016113281,-11.560413360595703
396,79.2,-0.023887217044830322,-0.043637745855866016,-0.09940154141519458,-0.32612055313662697,19.992677062231483,357.8668518066406,33.138240814208984,-13.294697761535645
397,79.4,-0.03682692348957062,-0.06093148628948693,-0.029582017116501297,-0.09705386503650211,20.010135522833217,359.5988464355469,32.70292282104492,-14.353930473327637
398,79.6,-0.03520512580871582,-0.07824869058725238,0.008808796983218146,0.028900253494421425,20.00296112542617,361.3219909667969,32.23150634765625,-15.56895637512207
399,79.8,0.16723819077014923,-0.08979529713438371,0.052233287886409435,0.17136906022924753,19.985260296472315,363.033203125,31.720783233642578,-16.870468139648438
400,80.0,0.13427823781967163,-0.17840467525613488,0.20847693174735643,0.6839794567539969,19.78698564735049,364.7511291503906,31.27989387512207,-13.790973663330078
401,80.2,-0.008505523204803467,-0.45354350393581466,0.6080101121612126,1.9947838963829927,19.841248332842902,366.4933166503906,30.983768463134766,-8.904552459716797
402,80.4,-0.015920788049697876,-0.48519787548807736,1.069166789929683,3.507765171072901,20.011320909917334,368.256591796875,30.739912033081055,-7.6092915534973145
403,80.6,-0.0005682781338691711,-0.4764934006990042,1.568105370344509,5.1447028232410785,20.134447316370473,370.0330810546875,30.48845863342285,-8.02896785736084
404,80.8,0.032069131731987,-0.6945069661122127,2.1463122204630167,7.041706985383883,20.13241664121971,371.8135070800781,30.23167610168457,-8.207712173461914
405,81.0,0.11546164005994797,-0.6325962832992869,2.7600136750102666,9.055163265520683,20.028044478998694,373.59088134765625,29.996429443359375,-7.401710033416748
406,81.2,-0.010602787137031555,-0.5810640226965003,3.4762684360722553,11.405080535803299,19.854136947412403,375.3623046875,29.845327377319336,-4.29965353012085
407,81.4,-0.07008206844329834,-0.5238846650761811,4.254527810993057,13.958425023418462,19.856395346021227,377.1311950683594,29.73756980895996,-3.3207716941833496
408,81.6,-0.055321112275123596,-0.5831660607485176,5.100466267809461,16.733813750079992,19.94150028419702,378.9008483886719,29.586576461791992,-5.095523357391357
409,81.8,-0.0023228153586387634,-0.5159002007399721,5.874134671089439,19.272095994297075,20.06847457917606,380.6746826171875,29.372459411621094,-7.212746620178223
410,82.0,0.03084544837474823,-0.5391031810475181,6.708966250735591,22.011044834063355,20.11488824664237,382.45330810546875,29.131202697753906,-7.871041297912598
411,82.2,0.2556151747703552,-0.48120741923972216,7.557222261497651,24.794037084411954,20.058090503788986,384.2331848144531,28.90516471862793,-7.131842613220215
412,82.4,-0.028619080781936646,-0.4260866565441607,8.518563471911019,27.94804378118455,19.642701892714335,385.9997863769531,28.81334114074707,-1.87969970703125
413,82.6,0.08231016993522644,-0.4065403977609401,9.543076371465228,31.309306682557978,6.99359356536065,387.6378173828125,28.785436630249023,1.3194166421890259
414,82.8,0.10191880166530609,-0.39572235020938185,9.391369311153678,30.811580090805432,3.811055055945854,387.7370910644531,28.505929946899414,9.3203706741333
415,83.0,0.08008241653442383,-0.39359874245465976,9.38204636424439,30.780992993667564,0.16595204448634276,387.7585754394531,28.475988388061523,10.241464614868164
416,83.2,0.05929141864180565,-0.3927908008406863,9.376116955125378,30.761539551053545,0.1439892699377548,387.7654724121094,28.462560653686523,10.609227180480957
