step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,0.018311157822608948,0.1954750288322828,-0.41065261537181424,-1.347285526616463,19.999924739098283,-270.1546630859375,246.8252410888672,-0.4501647651195526
357,71.4,-0.03343503177165985,0.1563118565553678,-0.4043809130560526,-1.3267090747908197,20.00486338980372,-268.3663330078125,246.8282928466797,0.18724563717842102
358,71.6,0.007001221179962158,0.15686810467085216,-0.41288302834591256,-1.3546031547184039,19.995838094166466,-266.5783996582031,246.8165740966797,-0.48373404145240784
359,71.8,0.02434307336807251,0.14899088240575167,-0.4287502690160482,-1.4066610325986115,19.99815393834736,-264.7906799316406,246.79750061035156,-0.6260986328125
360,72.0,0.02191196382045746,0.12041689057880714,-0.42664465254692746,-1.3997528418620615,20.000954204661838,-263.00262451171875,246.79638671875,0.058974429965019226
361,72.2,-0.0468144416809082,0.0862295072523581,-0.4004453337057136,-1.3137970686350535,20.00539625151038,-261.2144775390625,246.81936645507812,0.8759697079658508
362,72.4,0.015524350106716156,0.0944927647733822,-0.3954420320072222,-1.297382036290575,19.985528010586027,-259.4272155761719,246.82115173339844,-0.0932311862707138
363,72.6,-0.11579715460538864,0.08749721379605031,-0.3968886382017101,-1.3021281197576986,19.988055199134376,-257.6404724121094,246.8164825439453,-0.1451416015625
364,72.8,-0.25819170475006104,0.13661887457989827,-0.46302491576018495,-1.519110664622645,19.906216234664974,-255.8604278564453,246.74716186523438,-2.739685297012329
365,73.0,0.2079559713602066,0.4956851753100217,-0.7169952593471507,-2.352346726676506,19.669972828124916,-254.11659240722656,246.49005126953125,-9.60883903503418
366,73.2,0.1922793835401535,0.5234448188319155,-1.032503408779645,-3.3874784836606104,19.618961440823757,-252.38926696777344,246.1714324951172,-10.106337547302246
367,73.4,-0.02535746991634369,0.41792436879419176,-1.1688941866544236,-3.834954803343299,19.92218660108763,-250.63096618652344,246.03187561035156,-3.8489696979522705
368,73.6,-0.004698827862739563,0.37413270386018954,-1.238301899970779,-4.062670405500131,20.298212600349434,-248.8319091796875,245.959228515625,-2.128784418106079
369,73.8,0.0030040591955184937,0.3669167003911679,-1.3134536181859944,-4.309231168689338,20.403404754162867,-247.0111541748047,245.88079833984375,-2.384674310684204
370,74.0,0.009599819779396057,0.35472447718828615,-1.3853025616918184,-4.544956056500985,20.2302180388378,-245.195068359375,245.80567932128906,-2.360595703125
371,74.2,0.011535100638866425,0.33589532744678197,-1.4487361540124783,-4.753071523530299,19.971971824498265,-243.4000701904297,245.739013671875,-2.082641839981079
372,74.4,0.010212644934654236,0.31306999008861613,-1.4998837875023137,-4.920878725389091,19.827069347535694,-241.62353515625,245.68466186523438,-1.6851806640625
373,74.6,0.018624454736709595,0.29029511222365967,-1.539055392869059,-5.049394495140523,19.869908596787514,-239.85069274902344,245.64231872558594,-1.299896240234375
374,74.8,0.038164183497428894,0.5410306522744621,-1.5610369495278147,-5.121512465488835,20.021424169007695,-238.06752014160156,245.61712646484375,-0.7072142958641052
375,75.0,0.04304761439561844,0.4827606954546832,-1.5493653037882174,-5.083219663280535,20.132463471499197,-236.27163696289062,245.6255645751953,0.4773443937301636
376,75.2,0.04768054187297821,0.41306887628435507,-1.492215369642949,-4.895719873339373,20.13095294438538,-234.47177124023438,245.67947387695312,1.9905821084976196
377,75.4,-0.026105396449565887,0.329036037005687,-1.3839155707414075,-4.540405561111239,20.043382393021037,-232.6790008544922,245.7845458984375,3.679910182952881
378,75.6,-0.03544270992279053,0.27688602267745105,-1.2713901341401648,-4.171227607692418,19.950014846331804,-230.89529418945312,245.89385986328125,3.5168538093566895
379,75.8,-0.0019284412264823914,0.2527150930230264,-1.1895550884909762,-3.9027399165247343,19.927165221964994,-229.11517333984375,245.9724884033203,2.3690133094787598
380,76.0,0.024203483015298843,0.22332958620997728,-1.1229621642138226,-3.6842591868392778,19.9772116111359,-227.33265686035156,246.035888671875,1.9531300067901611
381,76.2,-0.00939730554819107,0.17854506878532983,-1.0426262416791394,-3.4206898787505877,20.036677752598358,-225.5453338623047,246.11300659179688,2.543006658554077
382,76.4,-0.02964925765991211,0.1476116113587259,-0.9597502588816251,-3.148787039349191,20.06228760092034,-223.75408935546875,246.19265747070312,2.5389647483825684
383,76.6,0.011548679322004318,0.3669631777375907,-0.8995324781769801,-2.9512221357021633,20.038147757766247,-221.9622344970703,246.24964904785156,1.6869648694992065
384,76.8,0.03191891312599182,0.3080558901651409,-0.8434400036873887,-2.7671917016977323,19.998119960878867,-220.17340087890625,246.30252075195312,1.683991551399231
385,77.0,-0.005997896194458008,0.22756688355335725,-0.7631434699123418,-2.5037516218272073,19.970178079619917,-218.3887481689453,246.37960815429688,2.609464645385742
386,77.2,3.905594348907471e-05,0.1689440987803675,-0.6744180425781275,-2.212657690812024,19.977261449483194,-216.60525512695312,246.4651336669922,2.778630495071411
387,77.4,-0.026513025164604187,0.12330552370341646,-0.5862274180764614,-1.9233183623219776,20.00487741409392,-214.81991577148438,246.55010986328125,2.7367539405822754
388,77.6,0.01063520461320877,0.10291911087470314,-0.5153657813800704,-1.69083267018299,20.02078881037369,-213.03182983398438,246.6177520751953,2.046738386154175
389,77.8,-0.009885624051094055,0.07399009039063742,-0.4477678399167082,-1.469054639912333,20.021493754248834,-211.24281311035156,246.68212890625,2.056943655014038
390,78.0,0.012292630970478058,0.053653841351324214,-0.3840272114645425,-1.2599318364613297,20.009106030671735,-209.45428466796875,246.74264526367188,1.8923046588897705
391,78.2,-0.019774481654167175,0.028673144987865242,-0.31599438424130866,-1.0367270155942552,19.99520031273136,-207.66722106933594,246.80747985839844,2.1172523498535156
392,78.4,-0.03184148669242859,0.019666135257387952,-0.25676320968567934,-0.8423990088651642,19.987312142511378,-205.88096618652344,246.86349487304688,1.7228106260299683
393,78.6,0.0014439970254898071,0.08789276107260474,-0.22626336448726553,-0.7423338967444002,19.990504328965088,-204.09417724609375,246.89077758789062,0.7057026028633118
394,78.8,0.010888613760471344,0.0757448359212407,-0.2081211402690494,-0.682812161840308,20.004568367693434,-202.30628967285156,246.90570068359375,0.4137224853038788
395,79.0,-0.044707074761390686,0.050742966521012116,-0.1839498359109928,-0.6035099796502216,20.013511666159715,-200.51736450195312,246.92665100097656,0.694317638874054
396,79.2,0.031059041619300842,0.068270904472291,-0.1859043765999101,-0.609922514924049,19.994750951319322,-198.7292022705078,246.92147827148438,-0.3476256728172302
397,79.4,0.037424832582473755,0.053680317755402135,-0.18457804206111256,-0.6055710235157805,19.981034229699755,-196.94253540039062,246.9196014404297,0.003928491845726967
398,79.6,-0.03948644548654556,0.012935418814960221,-0.14786867623662356,-0.48513346774416405,19.988770896864157,-195.1562042236328,246.95309448242188,1.258185863494873
399,79.8,-0.029402531683444977,0.015848568745999454,-0.12170240252943718,-0.39928611031467864,19.98978469799304,-193.3694610595703,246.97604370117188,0.6425830125808716
400,80.0,0.01697520539164543,0.036248486220309184,-0.1285536771197862,-0.4217640460416794,20.009342146670857,-191.5813751220703,246.96597290039062,-0.49276721477508545
401,80.2,0.02637716755270958,0.0329514172184482,-0.13668439205990468,-0.4484396208458177,20.017901989463176,-189.79200744628906,246.95462036132812,-0.3668517768383026
402,80.4,-0.01569141447544098,0.0473062183567082,-0.12244541973822957,-0.4017238308939731,20.01403969670742,-188.00247192382812,246.96563720703125,0.471815288066864
403,80.6,-0.032644376158714294,0.03753975568223213,-0.1081980257518831,-0.3549804108078081,20.001745285218142,-186.21372985839844,246.97666931152344,0.33780089020729065
404,80.8,0.03758852928876877,0.06148029271161621,-0.12050752831326515,-0.3953659191912928,19.99080787758921,-184.4261932373047,246.96115112304688,-0.650604248046875
405,81.0,0.02614908292889595,0.04096220477368373,-0.1208769051487717,-0.39657778548829614,19.978847538141448,-182.6398162841797,246.9575653076172,-0.01800536923110485
406,81.2,-0.030026115477085114,0.004361002889388184,-0.0906671413164292,-0.2974643839165936,19.995556912264945,-180.85311889648438,246.98455810546875,1.018078327178955
407,81.4,-0.0400749072432518,0.006825858743510633,-0.06912218517897112,-0.2267788300225756,20.00473233602959,-179.06521606445312,247.0028839111328,0.5231738090515137
408,81.6,0.02555934339761734,0.03556820203951185,-0.08437720742121968,-0.2768281171958344,20.010337650675904,-177.27650451660156,246.98440551757812,-0.798980712890625
409,81.8,0.053408183157444,0.03184214179185787,-0.09913448519685153,-0.3252443844132384,20.00417139238332,-175.48802185058594,246.96644592285156,-0.5546874403953552
410,82.0,-0.005064316093921661,-0.00554421449904429,-0.0706936390677662,-0.23193451879909005,19.98986900034946,-173.70071411132812,246.99166870117188,1.0529158115386963
411,82.2,-0.018427036702632904,-0.022200728455253727,-0.024294065179185174,-0.07970494080247789,19.995477896062216,-171.9138641357422,247.03485107421875,1.4670277833938599
412,82.4,-0.061964258551597595,-0.03377907648774303,0.010754976897133336,0.035285358403190935,20.006221498711927,-170.1259307861328,247.06668090820312,0.9662132263183594
413,82.6,-0.005374617874622345,0.01789854370002373,-0.001300508842306393,-0.004266761430192507,19.991876387814713,-168.33839416503906,247.05140686035156,-0.7938536405563354
414,82.8,0.03829468786716461,0.05012713456312209,-0.042164832923717595,-0.13833607044944962,20.003028447598975,-166.55101013183594,247.00732421875,-1.559814453125
415,83.0,0.036212630569934845,0.033398526042071414,-0.0629793587713417,-0.2066251994313687,20.001429589545538,-164.76307678222656,246.98329162597656,-0.6593931913375854
416,83.2,-0.034031327813863754,-0.002336618986357195,-0.04591855786630401,-0.15065144139008485,20.005534041252247,-162.9747772216797,246.9971466064453,0.6561827659606934
417,83.4,0.004288144409656525,0.00433093478863741,-0.0357719811042001,-0.11736214648590386,19.99522666081288,-161.18692016601562,247.0040740966797,0.1621304303407669
418,83.6,0.014479104429483414,0.0067835895545716,-0.0336208385689566,-0.11030459201057556,20.001144907543857,-159.3989715576172,247.0030059814453,-0.0461120568215847
419,83.8,-0.021067485213279724,-0.0048174090243805374,-0.021237729615100016,-0.06967759283040474,20.008623825772567,-157.61041259765625,247.0126190185547,0.35723090171813965
420,84.0,-0.017008407041430473,0.0007182925525382935,-0.016939740211392922,-0.05557657727514635,20.00745178324694,-155.8215789794922,247.01345825195312,-0.0425415076315403
421,84.2,-0.06331557035446167,0.02805181188012718,-0.028995156001657318,-0.09512846761647739,20.006608700847234,-154.0328826904297,246.9951934814453,-0.6893920302391052
422,84.4,0.052980825304985046,0.09747564068864806,-0.08984300843355336,-0.2947605357891392,19.980174465457843,-152.24717712402344,246.9281463623047,-2.472626209259033
423,84.6,0.042092181742191315,0.09625068462985747,-0.14537299123694417,-0.47694552456981587,19.95720731732954,-150.46360778808594,246.86642456054688,-1.870269775390625
424,84.8,0.020534489303827286,0.055785202778566585,-0.15525811949988985,-0.5093770487800187,19.987320464219643,-148.67828369140625,246.850341796875,-0.2982177138328552
425,85.0,-0.03779324144124985,0.02243064300085879,-0.133667208127142,-0.43854072311185255,20.028307370531007,-146.8893280029297,246.86572265625,0.6822918653488159
426,85.2,-0.003469213843345642,0.0325503016025045,-0.12636781545434028,-0.4145925836552178,20.028661369277394,-145.09866333007812,246.86680603027344,-0.06292724609375
427,85.4,0.013494603335857391,0.040330616620622185,-0.1344043143356376,-0.44095905064493324,20.020088286377177,-143.3082733154297,246.85255432128906,-0.5201719999313354
428,85.6,-0.09842489659786224,0.03187331147535115,-0.13600625133836217,-0.44621474964095215,20.002313891368786,-141.5192108154297,246.84474182128906,-0.2237853854894638
429,85.8,-0.006042905151844025,0.08098340066246211,-0.194075693058334,-0.6367312968135045,19.91815899770722,-139.73751831054688,246.78048706054688,-2.477386474609375
430,86.0,0.1709655076265335,0.2426087653659,-0.29529095300996566,-0.9688023702732157,19.956934483330592,-137.95855712890625,246.673095703125,-3.6308605670928955
431,86.2,0.0995577722787857,0.13310804786659808,-0.3083215036293551,-1.0115535219673335,19.84223407169305,-136.18263244628906,246.65390014648438,0.02732396498322487
432,86.4,-0.0055492594838142395,-0.02902853335446925,-0.1934665950030318,-0.6347329435497469,19.96857023049906,-134.40713500976562,246.76258850097656,4.150632858276367
433,86.6,-0.04766246676445007,-0.11043835571612483,-0.03404350021188001,-0.11169127723514441,20.1060630479648,-132.62136840820312,246.91580200195312,5.139184951782227
434,86.8,0.08924267441034317,-0.12101834931995153,0.09959763572629568,0.3267639071962599,20.132163717440957,-130.82640075683594,247.043212890625,3.922206401824951
435,87.0,0.062392592430114746,-0.19049969485248008,0.2676317286355688,0.8780568805767195,20.00739166225811,-129.04026794433594,247.20504760742188,5.501848220825195
436,87.2,-0.038789913058280945,-0.27494902127801035,0.508713609701684,1.6690079592536728,19.950392357376078,-127.27042388916016,247.4399871826172,7.946771144866943
437,87.4,-0.05709405988454819,-0.2978790604327353,0.7533542624271224,2.4716347983414004,19.941890824828427,-125.50398254394531,247.67849731445312,7.681667327880859
438,87.6,0.0078950896859169,-0.28382708200700213,0.9499183593177967,3.1165301499842,19.989647805014297,-123.72953796386719,247.868896484375,5.867891788482666
439,87.8,-0.037177398800849915,-0.5585358210739502,1.1299175202712801,3.7070785972068268,20.05269617229162,-121.9476318359375,248.042724609375,5.488107681274414
440,88.0,-0.008971154689788818,-0.5321138262700817,1.285283049635122,4.216808040564893,20.063405547664935,-120.16030883789062,248.19189453125,4.573215007781982
441,88.2,-0.013566642999649048,-0.5070181396072829,1.4190241600335094,4.655591225204339,20.043615608455532,-118.3717041015625,248.31942749023438,3.966892957687378
442,88.4,-0.0415230467915535,-0.48237022497028575,1.5378991861643427,5.045601165935422,20.006398961562716,-116.58497619628906,248.43209838867188,3.5020787715911865
443,88.6,-0.016489453613758087,-0.44429478611962636,1.6222939664043072,5.322486936737907,19.97277442376966,-114.79998779296875,248.51028442382812,2.287592887878418
444,88.8,-0.00758000835776329,-0.4093762804905737,1.6781895536697347,5.5058714152618125,19.981803201600528,-113.0147705078125,248.5599822998047,1.4361369609832764
445,89.0,0.006707221269607544,-0.3814184352668848,1.7201116526896922,5.6434111146104495,20.009400927896003,-111.22734069824219,248.59571838378906,1.0495069026947021
446,89.2,-0.0005550310015678406,-0.3621449056758352,1.761929581042508,5.780609046667502,20.02921296621465,-109.4376220703125,248.6313018798828,1.1376729011535645
447,89.4,-0.003096163272857666,-0.34429480488223824,1.805213937515774,5.922618094759252,20.028282148587284,-107.64710998535156,248.66839599609375,1.18624746799469
448,89.6,-0.044261522591114044,-0.3259216704047712,1.8462750551938223,6.0573330520821,20.011434835487357,-105.85747528076172,248.70321655273438,1.1030620336532593
449,89.8,-0.04146452248096466,-0.5672670537532907,1.856936777060748,6.092312455651984,19.980117414800418,-104.07012176513672,248.7076873779297,-0.057861316949129105
450,90.0,-0.041570112109184265,-0.5043660628475195,1.8223287422166918,5.978769030614211,19.97686850335344,-102.28467559814453,248.66688537597656,-1.571441650390625
451,90.2,-0.038938432931900024,-0.4336850017041814,1.7413732457207045,5.7131669994903165,19.99267524592938,-100.50017547607422,248.57972717285156,-3.083313465118408
452,90.4,-0.0028122812509536743,-0.3548835795190949,1.6150164294845968,5.298610502510244,20.01226604068128,-98.71672821044922,248.4471893310547,-4.530091762542725
453,90.6,0.016500398516654968,-0.2879907713644857,1.4683598653606968,4.817453780669989,20.02399875643652,-96.93328857421875,248.29432678222656,-5.017916202545166
454,90.8,-0.0029787570238113403,-0.2402676221759969,1.3287539824504622,4.359429215782774,20.015933225993706,-95.14924621582031,248.14854431152344,-4.639711380004883
455,91.0,0.040628582239151,-0.192378011053908,1.1927233103419246,3.9131343455021996,20.001498497042427,-93.36602020263672,248.0063018798828,-4.553834915161133
456,91.2,0.010677337646484375,-0.1701449344092491,1.0832893796589262,3.5540991283601917,19.979301391441826,-91.5828857421875,247.8907012939453,-3.527832508087158
457,91.4,0.0004574209451675415,-0.1501212247862531,0.9973017136310985,3.2719873541494535,19.987009858204217,-89.79876708984375,247.79849243164062,-2.84423828125
458,91.6,-0.013213634490966797,-0.3438141935714985,0.917687457837985,3.0107857191731746,20.00485430698143,-88.01300811767578,247.7126922607422,-2.702636957168579
459,91.8,0.019705146551132202,-0.2689605002275624,0.8306407888155128,2.7251995255774872,20.015779052308154,-86.22624206542969,247.61944580078125,-3.035125970840454
460,92.0,-0.012830689549446106,-0.22046230710013331,0.752005325397035,2.4672091517756085,20.01103775277085,-84.43890380859375,247.5345916748047,-2.65582275390625
461,92.2,0.027845367789268494,-0.1676996301898474,0.671913587527037,2.204440974502204,20.000320820061905,-82.65238952636719,247.4482879638672,-2.798218011856079
462,92.4,0.013453513383865356,-0.14179601923995214,0.6061090310410369,1.9885467534006753,19.98766113875965,-80.86647033691406,247.3762969970703,-2.196594715118408
463,92.6,0.0031630247831344604,-0.12647460391722742,0.5601398299775237,1.8377291597834586,19.992865120177232,-79.08004760742188,247.3241424560547,-1.573028564453125
464,92.8,-0.011515364050865173,-0.10906356024706018,0.5228619728706438,1.7154264750729231,20.00420474634348,-77.29253387451172,247.2806396484375,-1.339935302734375
465,93.0,-0.005277678370475769,-0.08429172639027457,0.480203604429011,1.5754711935548764,20.01022567636687,-75.50434112548828,247.23179626464844,-1.59979248046875
466,93.2,-0.011514455080032349,-0.06125743783740934,0.4299370936821919,1.4105548144362825,20.00953735375389,-73.71612548828125,247.17530822753906,-1.8517154455184937
467,93.4,-0.008068323135375977,-0.13814492147899174,0.3693377723890712,1.2117381371649603,20.00262487453895,-71.9286880493164,247.10848999023438,-2.211395263671875
468,93.6,0.022431589663028717,-0.0769567041084531,0.29824055855818454,0.9784795541400342,19.99704899633825,-70.14225769042969,247.03118896484375,-2.541473627090454
469,93.8,0.032914742827415466,-0.052119206710583094,0.23827436741408958,0.7817400755868417,19.991568540074535,-68.35600280761719,246.96502685546875,-2.047546625137329
470,94.0,0.0002841874957084656,-0.058021026829999524,0.20862790673541332,0.6844747815338135,19.992099261141085,-66.56910705566406,246.92916870117188,-0.9748228788375854
471,94.2,-0.030547000467777252,-0.05361131024509202,0.19310893467232465,0.6335595172303496,20.00146122801643,-64.7813720703125,246.90745544433594,-0.6251220107078552
472,94.4,-0.018611326813697815,-0.02171230907059849,0.15919943792612118,0.5223078839255354,20.001485808777797,-62.99363708496094,246.86732482910156,-1.3948974609375
473,94.6,0.018212541937828064,0.012657906699297247,0.10142134544244817,0.33274720698140164,20.00516166007846,-61.2062873840332,246.80335998535156,-2.184326171875
474,94.8,0.004287585616111755,0.021255509170324594,0.04717719762117503,0.15478083704345588,20.001647026161685,-59.418914794921875,246.74288940429688,-1.9152833223342896
475,95.0,0.05095807462930679,0.02569835962427305,0.0014323319417232634,0.004699251927683352,20.00105368992681,-57.63139343261719,246.6909637451172,-1.630950927734375
476,95.2,-0.02740567922592163,0.003393647399128612,-0.0088923572168708,-0.02917440125139839,19.98349375226034,-55.84447479248047,246.67440795898438,-0.2907714247703552
477,95.4,-0.0357004851102829,0.015662362682520428,-0.016515035646902775,-0.0541831895517845,19.97918286796857,-54.05841827392578,246.6605987548828,-0.4736633002758026
478,95.6,-0.021489106118679047,0.06120153378443514,-0.056338524759211764,-0.18483768557101232,19.99437318918901,-52.272186279296875,246.6145782470703,-1.6435850858688354
479,95.8,0.0029814764857292175,0.10425810497006475,-0.12497137573378937,-0.41001108836244554,20.015862546156065,-50.48503494262695,246.53973388671875,-2.5728156566619873
480,96.0,-0.016532696783542633,0.1252803657748086,-0.20231596086673004,-0.6637662970500026,20.023113346503504,-48.696922302246094,246.45619201660156,-2.731537103652954
481,96.2,-0.014855369925498962,0.1501098190305956,-0.29151094432736846,-0.9564007665870036,20.011723094226433,-46.90973663330078,246.36077880859375,-3.144714832305908
482,96.4,0.04432063549757004,0.17664525425463085,-0.39762032091774996,-1.3045286536797909,19.997439265190383,-45.12477111816406,246.2484893798828,-3.6975717544555664
483,96.6,0.06699583679437637,0.1648487469741318,-0.4808382252208049,-1.5775532828334256,19.97306929708121,-43.34071731567383,246.1590576171875,-2.716796636581421
484,96.8,-0.005555354058742523,0.11920024750055207,-0.5033078900086126,-1.6512726578558568,19.96531794869585,-41.55629348754883,246.1304168701172,-0.568450927734375
485,97.0,0.03433013707399368,0.0997147159324318,-0.5014575181473077,-1.6452018838384128,19.99448575315813,-39.77004623413086,246.1260528564453,-0.02246093563735485
486,97.2,0.03888606280088425,0.20837915355283013,-0.4747279059670439,-1.5575063030129164,20.01559752519707,-37.981624603271484,246.1465606689453,0.8470702767372131
487,97.4,0.005950175225734711,0.12021222512476248,-0.4072059761109139,-1.3359776546637308,20.023268351490973,-36.19277572631836,246.20787048339844,2.1971592903137207
488,97.6,-0.008933883160352707,0.0547934864828559,-0.3184852876044345,-1.044899270984133,20.018897168329655,-34.40454864501953,246.29039001464844,2.7618587017059326
489,97.8,-0.04850442707538605,0.017326819732092318,-0.23080549756882773,-0.7572359086437128,20.004149498199485,-32.617244720458984,246.37185668945312,2.6116557121276855
490,98.0,0.00513860210776329,0.0242089985006878,-0.17758987576707513,-0.5826439680116507,19.97787298654591,-30.83098793029785,246.41888427734375,1.2853339910507202
491,98.2,0.02503903955221176,0.01680049834956189,-0.14012463360606775,-0.45972650292013134,19.983193938648412,-29.045034408569336,246.45013427734375,0.9307775497436523
492,98.4,0.010010488331317902,-0.013169944335060295,-0.08636484951742941,-0.2833492528907631,19.99968304058277,-27.258378982543945,246.49771118164062,1.6058378219604492
493,98.6,-0.01416797935962677,-0.03967330945632021,-0.016568315636225656,-0.05435799267195458,20.017856942974404,-25.470449447631836,246.561279296875,2.1198079586029053
494,98.8,-0.001020960509777069,-0.04759774657873365,0.048835218736656055,0.16022053903997066,20.018922029025223,-23.68153190612793,246.62049865722656,1.8656392097473145
495,99.0,-0.056546732783317566,-0.05416401168340213,0.10889821658336425,0.35727762489536474,20.00959738263836,-21.892868041992188,246.67433166503906,1.7021584510803223
496,99.2,-0.03168611228466034,-0.07576600802602129,0.13187018277630957,0.4326449704598275,19.974630313390257,-20.10606575012207,246.69110107421875,0.2754150629043579
497,99.4,-0.038830116391181946,-0.018111801075208007,0.11107656594214757,0.36442444060563545,19.980646166433193,-18.3203125,246.6641082763672,-1.106139898300171
498,99.6,-0.012726247310638428,0.16302022289377538,0.04532597252640999,0.14870726370354695,19.996963394928457,-16.534605026245117,246.59579467773438,-2.457794666290283
