step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
353,70.6,-0.006697976030409336,-0.0006666386025963929,-0.007011423629361265,-0.023003359100153612,19.99967620077588,-275.654052734375,247.23878479003906,0.018462294712662697
354,70.8,-0.003392452374100685,0.0022313307950340877,-0.007423444725111992,-0.024355134391936428,19.999476667137095,-273.8659362792969,247.2351531982422,-0.1456603854894638
355,71.0,0.0024157296866178513,0.01168457811476755,-0.012748787934661457,-0.041826733407554696,20.000134522016783,-272.07781982421875,247.2266082763672,-0.3014220893383026
356,71.2,-0.0005483757704496384,0.01225279192073063,-0.018089334960596653,-0.05934821371212392,20.00066239641487,-270.2896728515625,247.21804809570312,-0.2762756049633026
357,71.4,0.012073097750544548,0.012842212338099459,-0.023140020412231906,-0.07591870456926693,20.00072867717776,-268.5015563964844,247.20977783203125,-0.2682494819164276
358,71.6,-0.004330389201641083,0.0036396766339329974,-0.02022721464026746,-0.0663622548803751,19.99932167051536,-266.71343994140625,247.20947265625,0.04186708480119705
359,71.8,-0.00387720949947834,0.0014494114671750626,-0.0154648760422351,-0.05073778391440661,19.99886696036292,-264.92529296875,247.21102905273438,0.050520576536655426
360,72.0,-0.0028688162565231323,0.003678615779654188,-0.014412000697043835,-0.0472834683668893,19.99975381074216,-263.1371765136719,247.2088623046875,-0.0879516527056694
361,72.2,0.005637252703309059,0.0061815932159185035,-0.016838178684165473,-0.05524337015415745,20.000848301545272,-261.34906005859375,247.20321655273438,-0.2041015475988388
362,72.4,0.004418529570102692,0.0035716852680187246,-0.016822954378716313,-0.055193421643867625,20.000974377400695,-259.5609436035156,247.20001220703125,-0.0882568284869194
363,72.6,-0.0013282597064971924,-0.0008051947651166517,-0.011842078355308285,-0.03885196435122963,20.000604494463406,-257.7727966308594,247.20176696777344,0.08244024962186813
364,72.8,-0.008624942973256111,-0.0025304613905066686,-0.005782766752147662,-0.018972332471116134,19.999991740183525,-255.98468017578125,247.20462036132812,0.0954296812415123
365,73.0,-0.0032080262899398804,0.003608905693893795,-0.0057451399048716765,-0.01884888480549919,19.999153943939838,-254.19656372070312,247.20144653320312,-0.1403503268957138
366,73.2,0.0048670172691345215,0.009695591997398416,-0.0112688195767211,-0.03697119402008966,19.99962991341518,-252.40843200683594,247.1927032470703,-0.3118590712547302
367,73.4,0.00371595099568367,0.008235971766510607,-0.015236105287056642,-0.04998722366998691,20.000176054213114,-250.62030029296875,247.18551635742188,-0.2220458984375
368,73.6,-0.0060068778693675995,0.004279575669657715,-0.015037775809664668,-0.04933653638738023,20.000668603608855,-248.83218383789062,247.1824951171875,-0.0778198093175888
369,73.8,0.0017374902963638306,0.006909980202838077,-0.01731134036919748,-0.05679573793687786,20.000237503765455,-247.04405212402344,247.177001953125,-0.1944274753332138
370,74.0,0.003956368193030357,0.007426695074700992,-0.020469909880450676,-0.06715849913217779,20.000040004072154,-245.2559356689453,247.17062377929688,-0.2075805515050888
371,74.2,-5.3767114877700806e-05,0.00462250692071182,-0.02046992437585645,-0.06715854668928488,19.999941569829268,-243.46780395507812,247.1674041748047,-0.0898132249712944
372,74.4,-0.002121029421687126,0.0031675669210213257,-0.018938259749424348,-0.06213340011630138,20.000051456898223,-241.6796875,247.16571044921875,-0.0504455491900444
373,74.6,0.00046979449689388275,0.003741122419225956,-0.01869991417306081,-0.06135142641554483,20.000184830357746,-239.8915557861328,247.16275024414062,-0.1041870042681694
374,74.8,8.049793541431427e-05,0.00945205864603893,-0.01889831256821159,-0.06200233980629131,20.00029186859154,-238.1034393310547,247.15933227539062,-0.1132812425494194
375,75.0,0.00028659962117671967,0.008147301672329688,-0.018822025731476736,-0.06175205490085813,20.000248719174156,-236.3153076171875,247.15618896484375,-0.1075439453125
376,75.2,-0.0011282861232757568,0.006964634013033935,-0.01866944507309905,-0.06125146217362629,20.000128511025213,-234.5271759033203,247.1531219482422,-0.09906005859375
377,75.4,0.0038666483014822006,0.006964628054264982,-0.019142498725655807,-0.0628034755190806,20.00000173506148,-232.7390594482422,247.14942932128906,-0.1256103366613388
378,75.6,-0.0013851616531610489,0.0038568406431400957,-0.017448757896629623,-0.05724658285757833,19.99988308310036,-230.950927734375,247.1479034423828,-0.035888671875
379,75.8,-0.0023207683116197586,0.0027487697745157387,-0.015188651078130883,-0.04983153400317492,19.99992144895773,-229.16281127929688,247.14694213867188,-0.0335693322122097
380,76.0,0.0006604678928852081,0.0037643577775946964,-0.014946361990531945,-0.049036622273016826,20.00007359517336,-227.3746795654297,247.14398193359375,-0.10614013671875
381,76.2,0.006728563457727432,0.0036004477522091653,-0.01512951076297008,-0.049637504091582754,20.000231778850345,-225.58656311035156,247.1405792236328,-0.1130065843462944
382,76.4,-0.005178934894502163,-0.0008171859874000839,-0.010612886891034746,-0.03481918382758244,19.999941823975764,-223.79843139648438,247.14187622070312,0.06793133169412613
383,76.6,-0.004174690693616867,0.0006622992921845699,-0.006905041618072247,-0.02265433674223615,19.999490404508297,-222.01031494140625,247.14236450195312,0.0010746537009254098
384,76.8,0.0006021596491336823,0.004914573300665023,-0.00779005693403715,-0.025557930391466442,19.999786910527696,-220.22218322753906,247.1382598876953,-0.1566467434167862
385,77.0,0.003060154616832733,0.006030185024296081,-0.010052076915584575,-0.0329792560277265,20.000298342981782,-218.43405151367188,247.13278198242188,-0.1857604831457138
386,77.2,0.0002299882471561432,0.003631914593454305,-0.01030779449203818,-0.03381822448125854,20.000501335180413,-216.64593505859375,247.1293182373047,-0.1021728515625
387,77.4,0.00046150386333465576,0.0020812697102256107,-0.009178652047146808,-0.030113688782361134,20.000374411369645,-214.85780334472656,247.12722778320312,-0.0650024339556694
388,77.6,0.008548585698008537,0.0010386140595108684,-0.007561232923720468,-0.02480719542545906,20.000090497090067,-213.06968688964844,247.12562561035156,-0.0489196702837944
389,77.8,-0.009854820556938648,-0.005571887545851351,8.343053496374909e-05,0.00027372223633046654,19.999371667935637,-211.28155517578125,247.1300506591797,0.17892061173915863
390,78.0,-0.008777398616075516,-0.0031624262952809705,0.004528063056580683,0.014855850398552169,19.998286688122203,-209.49343872070312,247.1312713623047,0.008753573521971703
391,78.2,0.004450647160410881,0.0039084254429396165,-0.0004964547258538862,-0.001628788522770464,19.999253391134754,-207.70530700683594,247.123046875,-0.3150024712085724
392,78.4,0.002627504989504814,0.004493142229882023,-0.006279495144772864,-0.020602018850776605,20.000544812046403,-205.91717529296875,247.11404418945312,-0.2926025092601776
393,78.6,0.0018799807876348495,0.006523356554760186,-0.009117659768765825,-0.029913582875757672,20.00140030959654,-204.12905883789062,247.1079864501953,-0.1840514987707138
394,78.8,0.003300163894891739,0.004117037690373253,-0.009605754894388056,-0.03151494488770411,20.001200519719376,-202.3408203125,247.10427856445312,-0.106201171875
395,79.0,3.697723150253296e-05,0.00013331163422151352,-0.006920219357468161,-0.02270413247675584,20.000280470163023,-200.5526885986328,247.10374450683594,0.0006206179386936128
396,79.2,-0.0003074202686548233,-0.0021945642803974964,-0.002740546847152931,-0.008991295718013222,19.99951812754095,-198.7645721435547,247.10470581054688,0.03613920882344246
397,79.4,-0.004406226798892021,-0.0032582459192416037,0.0014415412909225837,0.00472946632891045,19.999426631909916,-196.9764404296875,247.10568237304688,0.03036411479115486
398,79.6,-0.0016060620546340942,-0.00099786244880507,0.002540193571519733,0.0083339686771848,19.999720561755485,-195.1883087158203,247.1035614013672,-0.087677001953125
399,79.8,0.003090331330895424,0.001153815072995295,0.0008616950364979028,0.002827083543543779,20.00035873622666,-193.4001922607422,247.09866333007812,-0.1743774265050888
400,80.0,-6.125122308731079e-05,6.789712647498994e-05,0.00044970141471859263,0.0014753983894653475,20.000601850079573,-191.612060546875,247.09503173828125,-0.11236570030450821
401,80.2,-0.003242606297135353,-0.0005607391641336023,0.0010905226557459409,0.0035778303498775125,20.000440273379805,-189.82394409179688,247.0924530029297,-0.083709716796875
402,80.4,-0.002534959465265274,0.001999785381863163,-0.00043533619825385185,-0.0014282684126791672,19.999980892181416,-188.0358123779297,247.08770751953125,-0.16741943359375
403,80.6,0.003333473578095436,0.006427725242964836,-0.0049723465170939535,-0.016313473347142525,19.999764014286654,-186.24769592285156,247.0799560546875,-0.266387939453125
404,80.8,0.0024266615509986877,0.005814946419192358,-0.00840043730945393,-0.02756049074234883,19.999763054736132,-184.45956420898438,247.0733184814453,-0.206787109375
405,81.0,5.30686229467392e-05,0.0033344171377974706,-0.009010822341476033,-0.029563066370808227,20.000035411873597,-182.67144775390625,247.06948852539062,-0.1111450120806694
406,81.2,0.0024201814085245132,0.002219227473245955,-0.008446255046227022,-0.027710811405863463,20.00028153143535,-180.88331604003906,247.06683349609375,-0.0834350511431694
407,81.4,-0.001142650842666626,-1.73062967501881e-05,-0.006111671088864181,-0.02005141497518916,20.00030782539214,-179.09518432617188,247.06594848632812,-0.018218994140625
408,81.6,0.0010980535298585892,-0.0006527211428047327,-0.003530035448204558,-0.011581481499887442,20.000119367320313,-177.30706787109375,247.0653076171875,-0.023468017578125
409,81.8,-0.005131210200488567,-0.001706830266821186,-0.0005422360787530148,-0.0017789898166160412,19.99996730775457,-175.51893615722656,247.06509399414062,-0.005004882346838713
410,82.0,-7.814913988113403e-05,0.0005780410132605551,-0.000603305594946689,-0.001979349128124895,19.999658473248168,-173.73081970214844,247.0618133544922,-0.1283569186925888
411,82.2,-0.0010297205299139023,0.0037260852693557747,-0.0027700571145112627,-0.00908811418357313,19.999883053978127,-171.94268798828125,247.05642700195312,-0.1817626953125
412,82.4,0.0032629501074552536,0.005635979085698077,-0.005821833908085118,-0.019100505559001977,20.000179425934633,-170.15457153320312,247.05015563964844,-0.2122497260570526
413,82.6,-0.0007014330476522446,0.0038488589885342867,-0.007210371503940383,-0.023656075244987765,20.000265362346003,-168.36643981933594,247.04554748535156,-0.1376953125
414,82.8,-0.00040307827293872833,0.00337239374882765,-0.007851274064619622,-0.02575877400216664,20.00018062303031,-166.5783233642578,247.04168701171875,-0.1235656663775444
415,83.0,0.005934013053774834,0.003736785895107526,-0.008905135334186964,-0.02921632420981396,20.000068470529225,-164.79019165039062,247.03741455078125,-0.13946533203125
416,83.2,0.0005847383290529251,-0.0006067897751041584,-0.006081298846293182,-0.01995176850687252,19.999739933909527,-163.0020751953125,247.0370330810547,0.011059279553592205
417,83.4,-0.009883238933980465,-0.0036454936234876145,-0.0005271430895740131,-0.0017294721339980053,19.99983167484791,-161.21395874023438,247.03936767578125,0.08613995462656021
418,83.6,0.0012917276471853256,0.0010814293493713078,-0.001137507579863678,-0.0037319803683199494,19.99924517046103,-159.4258270263672,247.03553771972656,-0.1623535007238388
419,83.8,0.005888814106583595,0.002254633405159039,-0.005084635910830764,-0.016681876881690004,19.999799035819834,-157.6376953125,247.02883911132812,-0.2279052585363388
420,84.0,0.0017142295837402344,-0.0014286506347331131,-0.004326443725298058,-0.01419436963170688,20.000287808558245,-155.84957885742188,247.0261688232422,-0.0664977878332138
421,84.2,-0.00821224320679903,-0.007730026478063055,0.002583006000211431,0.008474429405733671,20.00065216584807,-154.06137084960938,247.02687072753906,0.03823497146368027
422,84.4,-0.006217237561941147,-0.003237346884446247,0.004899376015063137,0.01607406880525974,19.999908059470314,-152.27322387695312,247.02297973632812,-0.1553344875574112
423,84.6,0.0005470551550388336,0.004818957861676294,-1.6929376087911193e-05,-5.554257424426256e-05,19.999778110389045,-150.48509216308594,247.01185607910156,-0.3994750678539276
424,84.8,0.0034236256033182144,0.008279583302836983,-0.007405196670441582,-0.02429526544425156,20.000030714108977,-148.6969757080078,246.99826049804688,-0.4524841010570526
425,85.0,0.003395017236471176,0.007397218048847589,-0.012748745523244993,-0.0418265942624831,20.000245974557327,-146.90884399414062,246.98670959472656,-0.3612060248851776
426,85.2,0.00656496174633503,0.004815848445484389,-0.014521865302720509,-0.04764391655977755,20.00033870721232,-145.1207275390625,246.97872924804688,-0.237823486328125
427,85.4,-0.0015284903347492218,-0.0006734262129849926,-0.010344040176809758,-0.03393714077368453,20.00006856379039,-143.33261108398438,246.97669982910156,-0.030273431912064552
428,85.6,-0.0027014706283807755,-0.0026433481794800717,-0.0043961532154169185,-0.014423075315268444,19.999884285066138,-141.5444793701172,246.9764404296875,-0.0018005369929596782
429,85.8,-0.003643314354121685,-0.0019349616746861292,-0.00046241427443951925,-0.0015171072481521524,19.99993758996546,-139.75634765625,246.9741668701172,-0.0841369554400444
430,86.0,0.0007557906210422516,0.00023020878091172206,7.547450251897941e-06,2.476197668443684e-05,20.00008807373942,-137.96823120117188,246.9684295654297,-0.207244873046875
431,86.2,-0.0027495399117469788,0.0009792058026550307,-0.000605824594954642,-0.0019876135641109876,20.000258656448885,-136.1800994873047,246.96160888671875,-0.22589106857776642
432,86.4,0.004477977752685547,0.0035084861868764344,-0.0030005516790270683,-0.009844329970619167,20.000184659595163,-134.3919677734375,246.9530029296875,-0.2921752631664276
433,86.6,0.004974929615855217,0.0013767167332613302,-0.0035721083662829728,-0.011719516012435828,19.999938206340076,-132.60385131835938,246.9462127685547,-0.2028198093175888
434,86.8,-0.006546856835484505,-0.0040272312685056474,0.0009261493992393235,0.003038547995000342,19.999870826964994,-130.81573486328125,246.9445037841797,-0.029113763943314552
435,87.0,-0.009198520332574844,-0.001985041552546999,0.0031356603677579146,0.010287599960954876,19.999465417691614,-129.02760314941406,246.9405059814453,-0.1472167819738388
436,87.2,0.0019459500908851624,0.0058104189583617905,-0.0031542459742932042,-0.010348576362300117,19.999514369773856,-127.23954010009766,246.92800903320312,-0.4504089057445526
437,87.4,0.006717165932059288,0.008471384421945168,-0.011992146871741903,-0.03934431514268571,20.000162589904374,-125.45143127441406,246.9129638671875,-0.4959411323070526
438,87.6,0.011962199583649635,0.005431073587653069,-0.016048219961066288,-0.05265164197706472,20.00042350189423,-123.6633071899414,246.90269470214844,-0.30621337890625
439,87.8,-0.01215575635433197,-0.002825284063170141,-0.009495809831146212,-0.03115423272641774,19.999875963253018,-121.87519073486328,246.90306091308594,0.0741017609834671
440,88.0,-0.005443784408271313,0.0007493029658869114,-0.006035514253475162,-0.019801556583371453,19.997970750810172,-120.0871810913086,246.9003143310547,-0.11791989952325821
441,88.2,0.005814321339130402,0.008900591076687031,-0.010357294677834653,-0.03398062667082704,19.9992324779887,-118.29920959472656,246.88978576660156,-0.3759154975414276
442,88.4,8.105859160423279e-05,0.007077262221872462,-0.013256451190478882,-0.04349229532377073,20.000653849240077,-116.51107788085938,246.88067626953125,-0.28546142578125
443,88.6,0.02493649534881115,0.005488572496257546,-0.014299592524204477,-0.04691467513711101,20.00161856079594,-114.72280883789062,246.8734130859375,-0.2279052585363388
444,88.8,-0.0657021552324295,-0.013741457999189986,0.0016270368114947853,0.005338047452624552,19.996786991836174,-112.93486022949219,246.8831329345703,0.4227142333984375
445,89.0,-0.05916042625904083,0.019408259796255586,-0.014532277818996374,-0.047678078359676065,19.95854926936641,-111.14976501464844,246.8607940673828,-0.962005615234375
446,89.2,-0.26969975233078003,0.07916554101982165,-0.09441358516956237,-0.309755866767707,19.970911631350234,-109.36729431152344,246.7747039794922,-3.1159675121307373
447,89.4,-0.18644818663597107,0.22780036227596245,-0.3312509569844344,-1.0867813897128118,19.659045088239484,-107.6173324584961,246.5318145751953,-9.145306587219238
448,89.6,0.09579992294311523,0.6365032819848258,-0.7835386221213149,-2.5706648530004945,19.813731426222844,-105.91692352294922,246.0736083984375,-16.200239181518555
449,89.8,-0.01306488923728466,0.6588172403597851,-1.2884269773805685,-4.227122764469264,20.026777683165943,-104.21018981933594,245.5627899169922,-16.64930534362793
450,90.0,0.17018191516399384,0.6501194992572403,-1.7798435033780082,-5.839381759622705,20.223133203616186,-102.47936248779297,245.06536865234375,-16.133590698242188
451,90.2,0.019601622596383095,0.6073104091085357,-2.186609632372791,-7.173916346273947,20.052813901211906,-100.72850036621094,244.6525115966797,-12.482988357543945
452,90.4,0.324774831533432,0.5715338917816088,-2.5075364590828046,-8.226825916417228,20.01385977651432,-98.9678726196289,244.3254852294922,-10.168777465820312
453,90.6,0.5724523067474365,0.5009306468162972,-2.682288194793603,-8.800158401006644,19.52093910209852,-97.2130355834961,244.14462280273438,-4.491915225982666
454,90.8,0.14721491932868958,0.29054851930017533,-2.472792333657983,-8.112835999958458,18.695015847496276,-95.53804779052734,244.34832763671875,9.081276893615723
455,91.0,-0.7060942649841309,0.02781059810880044,-1.9273276596351883,-6.323253678837511,19.833796083602554,-93.91177368164062,244.88812255859375,19.15210723876953
456,91.2,-0.5007069110870361,0.1554886475167232,-1.388093900599062,-4.554113992841427,20.18945378104516,-92.1874008178711,245.42138671875,16.230833053588867
457,91.4,0.2521446645259857,0.37370806115273636,-1.2583369220002594,-4.128402107175331,19.846982213014112,-90.41951751708984,245.54501342773438,1.799370288848877
458,91.6,0.624541163444519,0.4595727046516976,-1.376778136206272,-4.516988780390986,20.061423388840364,-88.63414764404297,245.4203643798828,-4.443971157073975
459,91.8,0.047454580664634705,0.20153013898667768,-1.2163876060333434,-3.990773113378434,19.060766843235797,-86.90108489990234,245.5747528076172,6.710591793060303
460,92.0,-0.545506477355957,-0.1316753027901266,-0.7391385527593997,-2.424995329435149,19.93340262776423,-85.2336196899414,246.04620361328125,16.303478240966797
461,92.2,-0.2765270471572876,-0.14327015500219517,-0.33528218094929085,-1.1000071905456714,20.108252377000284,-83.47607421875,246.44393920898438,11.744904518127441
462,92.4,0.029274793341755867,0.03699790618135571,-0.2566077602411421,-0.8418890041095487,20.55485457481067,-81.66535186767578,246.51634216308594,0.8337181210517883
463,92.6,0.22120891511440277,0.10127906660861283,-0.30959527573560913,-1.015732564444416,20.774201626810875,-79.81383514404297,246.4569549560547,-2.426086664199829
464,92.8,-0.005117044784128666,0.0655145998553154,-0.257864493820573,-0.8460121459062888,20.308225164639552,-77.97942352294922,246.50230407714844,2.2425196170806885
465,93.0,-0.4475541114807129,-0.07810138718250159,-0.11289187453798402,-0.3703801776591995,20.05281709968539,-76.1824722290039,246.6410369873047,4.766566753387451
466,93.2,0.0523691400885582,0.049909132989948826,-0.09255498757813631,-0.3036581054458527,19.28968594812998,-74.42335510253906,246.6552734375,-0.7389220595359802
467,93.4,0.012409305199980736,0.20461890958563503,-0.2561904096313662,-0.8405197435349715,19.676507172695075,-72.69562530517578,246.48562622070312,-5.610660076141357
468,93.6,0.057896874845027924,0.2225944663311996,-0.4055896948807284,-1.3306748945524889,20.448304589780626,-70.90655517578125,246.3300018310547,-5.152285575866699
469,93.8,0.20663173496723175,0.20900234538555448,-0.5216745244814448,-1.7115306468997034,20.840480349093603,-69.05912017822266,246.20751953125,-3.5021066665649414
470,94.0,0.011096369475126266,0.09027673761515209,-0.495678114712013,-1.6262405858717608,20.42282192163552,-67.21525573730469,246.2270965576172,1.7856807708740234
471,94.2,-0.5340670943260193,-0.002112657601649377,-0.3635087448851577,-1.192614030569021,20.051716680593543,-65.41170501708984,246.35302734375,4.527113914489746
472,94.4,0.2809079885482788,0.09509338165452788,-0.3571483192489598,-1.1717464917247573,18.970694149114244,-63.66574478149414,246.35330200195312,-1.2209779024124146
473,94.6,0.08186687529087067,0.41005703047482084,-0.5532811284271026,-1.8152268573887753,19.07295755044895,-61.98221969604492,246.15133666992188,-6.521673202514648
474,94.8,0.3952178359031677,0.32546227777944625,-0.6373367010862354,-2.0909997423917646,20.20739348309849,-60.2305908203125,246.0612030029297,-3.0059821605682373
475,95.0,-0.07865513861179352,0.08405134806865745,-0.5292627674943433,-1.7364264581061413,20.488115278816817,-58.40921401977539,246.16294860839844,4.919593811035156
476,95.2,-0.17730967700481415,-0.1338346264029174,-0.23567633843417019,-0.7732163581883629,20.64041184588654,-56.588626861572266,246.45022583007812,9.275632858276367
477,95.4,-0.49314621090888977,-0.0867825850908849,-0.06221921018397066,-0.20413127353997831,20.280779846824625,-54.76892852783203,246.6173553466797,4.645529270172119
478,95.6,0.06480100750923157,0.16189912502844658,-0.16596655567519517,-0.5445097145214073,19.129899741911142,-53.02054214477539,246.50755310058594,-5.777347087860107
479,95.8,0.6019302606582642,0.32748425226429645,-0.5052809277405433,-1.6577458789682842,19.402249112883915,-51.34016799926758,246.16238403320312,-11.983691215515137
480,96.0,0.40184998512268066,0.22537705912414377,-0.6810831603159931,-2.234524875691123,19.40396904923363,-49.61216735839844,245.98060607910156,-4.864992141723633
481,96.2,-0.2058921903371811,-0.0601682169746519,-0.4607680426989733,-1.5117062252084996,20.174671502659525,-47.86787796020508,246.19483947753906,8.608180046081543
482,96.4,-0.24080617725849152,-0.3003073328828709,-0.05657927697669178,-0.18562755507620946,20.759306583122044,-46.07020950317383,246.59280395507812,12.495268821716309
483,96.6,-0.14254380762577057,-0.20170001948118896,0.15101091319996962,0.4954426444629883,20.614394757836497,-44.23304748535156,246.7940216064453,5.212480545043945
484,96.8,-0.011900774203240871,-0.04932024241110313,0.16866534201065297,0.5533640006822307,20.3558377970154,-42.40186309814453,246.80531311035156,-0.9487305283546448
485,97.0,0.08283554017543793,0.02876749943292133,0.09946946523717291,0.3263434003287264,20.092451320102427,-40.596405029296875,246.7298583984375,-2.9808967113494873
486,97.2,0.007449066266417503,0.0003640267203267034,0.06411472840911045,0.21035016555374592,19.916402159583125,-38.811424255371094,246.68829345703125,-1.156219244003296
487,97.4,-0.01920853741466999,-0.01866047187606563,0.06127148955118297,0.20102195377910315,19.999670114052073,-37.028350830078125,246.6792449951172,-0.154632568359375
488,97.6,-0.0031234510242938995,-0.006708630195412382,0.05125315505667728,0.1681534012361491,20.17496916802391,-35.23206329345703,246.6630096435547,-0.5399170517921448
489,97.8,-0.0036823758855462074,0.0036258694253996594,0.03315777029564522,0.10878533909676466,20.2758077337033,-33.422523498535156,246.63861083984375,-0.810272216796875
490,98.0,0.0031882449984550476,0.011353042036563132,0.01056735116543486,0.0346697883976053,20.229577303939976,-31.611042022705078,246.60975646972656,-0.94970703125
491,98.2,0.01273721270263195,0.014786556832624037,-0.011666784355931076,-0.03827685278631291,20.09659729553202,-29.808624267578125,246.58123779296875,-0.9066464900970459
492,98.4,0.0092846117913723,0.02188050703253756,-0.024262751868697214,-0.07960220684089657,19.983565814291715,-28.017860412597656,246.56243896484375,-0.5450133681297302
493,98.6,-0.005955272354185581,0.010655733602185772,-0.025455675484375006,-0.08351599835615689,19.960155000153225,-26.23308753967285,246.5550537109375,-0.17303466796875
494,98.8,-0.017216671258211136,0.011025706292088575,-0.026280918860175733,-0.08622348983321895,20.01427820383223,-24.446353912353516,246.5480194091797,-0.22796630859375
495,99.0,0.023129208013415337,0.026356314540832,-0.040392625979216584,-0.13252174301765293,20.079770402541904,-22.653783798217773,246.52769470214844,-0.731903076171875
496,99.2,-0.0010416023433208466,0.016809193484396884,-0.04589261936521047,-0.1505663413181571,20.09605612739259,-20.8574161529541,246.5159454345703,-0.3067016303539276
497,99.4,0.019225338473916054,0.016791110805550152,-0.04379445930875221,-0.1436826138785266,20.066230512665744,-19.061796188354492,246.51181030273438,-0.10916135460138321
498,99.6,0.023734072223305702,0.08064334665199671,-0.02483513573464878,-0.08148010672366511,20.01522765364821,-17.270246505737305,246.52101135253906,0.3923257887363434
