step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,-0.21212951838970184,-0.11544445104085342,0.30193522619222557,0.9906011675005013,19.974377419997765,660.84765625,216.14566040039062,-64.55596923828125
359,71.8,0.027281727641820908,-0.04148366127010224,0.21741153028051025,0.7132924450055093,19.808756270989534,661.45849609375,214.48146057128906,-71.0311279296875
360,72.0,-0.012144112028181553,-0.0038288862947036214,0.07273656315612731,0.23863702586514873,19.90849078707011,661.984375,212.7865753173828,-73.08677673339844
361,72.2,-0.035627901554107666,-0.03543648463364533,-0.011359404214114723,-0.037268387721836146,20.07968706092432,662.5039672851562,211.07571411132812,-73.28709411621094
362,72.4,-0.060776591300964355,-0.058903765519371994,-0.05458470478402143,-0.17908368284360887,20.17035976141903,662.995361328125,209.34375,-74.33424377441406
363,72.6,-0.0802452564239502,-0.06913221157567342,-0.07882783334927293,-0.2586215087656286,20.122030713057363,663.43310546875,207.59634399414062,-76.27787780761719
364,72.8,-0.20707599818706512,-0.06569978783874601,-0.023292163694101004,-0.07641786233415433,19.999396512457405,663.7913818359375,205.84005737304688,-78.97444152832031
365,73.0,-0.0330832302570343,0.013055349013668121,-0.10642500401456734,-0.3491634101711531,19.73254020600529,663.9933471679688,204.08102416992188,-84.52249908447266
366,73.2,0.03799401968717575,0.04902178063005116,-0.2324014806048846,-0.7624720736277296,19.863400733856768,664.081298828125,202.314697265625,-87.67351531982422
367,73.4,0.0032697683200240135,0.019597613981503212,-0.2736766034560454,-0.897889147682732,20.064374936599755,664.1710815429688,200.53175354003906,-87.15704345703125
368,73.6,-0.013560944236814976,-0.006920803364672137,-0.198765313742779,-0.6521171919398591,20.201943263234377,664.2725830078125,198.73300170898438,-86.7100830078125
369,73.8,-0.036975324153900146,-0.004476750015152288,-0.12394585131386736,-0.4066465068245886,20.177303465397294,664.3670043945312,196.92926025390625,-87.01055908203125
370,74.0,-0.0028114179149270058,0.0009752278776780507,-0.07850947832863968,-0.2575770368797342,20.042243154630885,664.4319458007812,195.13267517089844,-88.10588073730469
371,74.2,-0.00943754706531763,-0.00017825605460720448,-0.050867481323960864,-0.16688806742690376,19.92819854907681,664.4789428710938,193.34738159179688,-88.57115936279297
372,74.4,0.004290862940251827,-0.0004302119823051432,-0.03314928109109081,-0.10875748737489438,19.90686075838135,664.5159912109375,191.56796264648438,-88.868408203125
373,74.6,0.0024249600246548653,-0.0058206877134523985,-0.017423079286092893,-0.05716233544498501,19.970570610300513,664.551025390625,189.7859344482422,-88.85710906982422
374,74.8,-0.001161179388873279,-0.012702992574073757,0.0009202510055766333,0.0030191963091360415,20.051315280859367,664.5887451171875,187.99679565429688,-88.75545501708984
375,75.0,-0.025850165635347366,-0.01655412712810363,0.019371416572251058,0.06355451834690416,20.083346753279844,664.626708984375,186.20236206054688,-88.75865936279297
376,75.2,0.024665500968694687,-0.0033922822138540004,0.020319001967481914,0.06666339441499336,20.04957118353775,664.6470947265625,184.40823364257812,-89.440185546875
377,75.4,0.019410425797104836,-0.010970878151183982,0.027511199553793608,0.09025984394406822,19.986940988463136,664.6736450195312,182.6189727783203,-89.07097625732422
378,75.6,0.01633947528898716,-0.0566958115731046,0.05578804280331599,0.18303164235083125,19.95811866313914,664.7213134765625,180.83433532714844,-88.32933807373047
379,75.8,-0.06792640686035156,-0.08838125181541201,0.10362842231835037,0.33998827307893664,19.97218393956888,664.7885131835938,179.05078125,-87.6916732788086
380,76.0,-0.03973916918039322,-0.04876457486586532,0.11577859695479592,0.37985105203317265,19.971908450693746,664.8200073242188,177.26634216308594,-89.2146224975586
381,76.2,-0.005846325308084488,0.008746215500679904,0.07604464306197373,0.24949030674344588,20.013510108894195,664.7996826171875,175.47906494140625,-90.91818237304688
382,76.4,0.007487207651138306,0.0419234858177419,0.013377417559919863,0.043889166627287486,20.04111102693177,664.7564086914062,173.68875122070312,-91.51818084716797
383,76.6,0.011035331524908543,0.05552153850342539,-0.050149278552087756,-0.16453175904483158,20.03610121564605,664.7122802734375,171.89743041992188,-91.41014862060547
