step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.0004691667854785919,0.007324928383014719,-0.03242147768340285,-0.10636968084281541,19.9813026533143,286.6823425292969,34.17301559448242,1.104361891746521
357,71.4,-0.0025332458317279816,0.0057530953667021024,-0.028974320766379284,-0.0950601105431678,19.982517651282368,288.4644470214844,34.20688247680664,1.0915554761886597
358,71.6,-0.0008936375379562378,0.006030980888994856,-0.02727051560548003,-0.0894701984190831,19.979767495937487,290.2469787597656,34.239013671875,1.0211865901947021
359,71.8,-0.0005599372088909149,0.0063435283510036005,-0.027196004553974987,-0.0892257395808633,19.98248294307725,292.0298156738281,34.2695198059082,0.9716061949729919
360,72.0,-0.00467870756983757,0.006402317729149713,-0.027985719407679376,-0.0918166676614908,19.982063346078846,293.8122863769531,34.299156188964844,0.9465004801750183
361,72.2,-0.0015482641756534576,0.021236138900161745,-0.03219967894599219,-0.10564199467316901,19.97957315382233,295.594970703125,34.32537078857422,0.8194711208343506
362,72.4,0.010885056108236313,0.02438314183404691,-0.03937655500772941,-0.12918817673155894,19.981552779768396,297.3780517578125,34.348628997802734,0.7307038307189941
363,72.6,-0.0029173679649829865,0.015781716441637204,-0.04021533416943799,-0.13194007695645893,19.980225765996632,299.1607360839844,34.37821960449219,0.9914769530296326
364,72.8,-0.005729395896196365,0.012650219998832993,-0.03882153657123229,-0.12736725004436172,19.98012721103398,300.943359375,34.41004180908203,1.0274831056594849
365,73.0,0.0010047294199466705,0.01596754136268931,-0.04192239908717,-0.1375406838211508,19.981225510162865,302.72650146484375,34.4373779296875,0.8556571006774902
366,73.2,0.0060885027050971985,0.016517825442580597,-0.04658090127270115,-0.15282448413152883,19.980572483321243,304.5095520019531,34.46315383911133,0.8211009502410889
367,73.4,-0.000317942351102829,0.011988401702178792,-0.04710623040846697,-0.15454800497331475,19.985876472866202,306.2923889160156,34.493064880371094,0.9849966764450073
368,73.6,-0.00421268492937088,0.009471919543481797,-0.045479039608995485,-0.14920945231077676,19.980421240492397,308.0756530761719,34.52513122558594,1.0398187637329102
369,73.8,0.002824012190103531,0.01073313946625505,-0.046477284750628074,-0.1524845349012506,19.977080633147544,309.8587341308594,34.554569244384766,0.93160480260849
370,74.0,0.0005355812609195709,0.02589017869048987,-0.04717177669495171,-0.15476305185186537,19.983159040122995,311.6414489746094,34.58430480957031,0.9610642194747925
371,74.2,-0.0076680369675159454,0.021225990942610434,-0.04657309219362695,-0.15279886379253904,19.980337274358725,313.4248352050781,34.6153450012207,1.0015026330947876
372,74.4,0.0009905584156513214,0.02508059025849715,-0.05079744248742056,-0.16665828121042886,19.979488901772744,315.2083435058594,34.641563415527344,0.8112313151359558
373,74.6,0.002739984542131424,0.026064274510234797,-0.057356620316659036,-0.18817789419970762,19.98460241269024,316.9914245605469,34.66543960571289,0.7583682537078857
374,74.8,0.00449506938457489,0.02334424252994377,-0.062037344912328214,-0.2035346026821629,19.980960234953816,318.77508544921875,34.69120407104492,0.835171103477478
375,75.0,0.004357140511274338,0.01829394574844504,-0.06273431576180181,-0.20582125252394987,19.979772893597914,320.558837890625,34.72095489501953,0.9796122312545776
376,75.2,-0.0002741478383541107,0.01223364571532286,-0.0586008632011234,-0.1922600560247737,19.983533179553575,322.3418884277344,34.755523681640625,1.1397417783737183
377,75.4,0.0010706856846809387,0.008759406944690112,-0.05264581904543764,-0.17272250895703364,19.979706794658078,324.1253662109375,34.791927337646484,1.180205225944519
378,75.6,0.002509303390979767,0.005820729603181832,-0.04576617591726163,-0.15015150059638863,19.98254912911761,325.9090576171875,34.829254150390625,1.2076655626296997
379,75.8,-0.005242347717285156,0.002031752641023235,-0.03668745883785081,-0.12036568245357444,19.981588186208075,327.692138671875,34.868770599365234,1.2834758758544922
380,76.0,-0.012239139527082443,0.009269162930834381,-0.030035409313663008,-0.09854137229263814,19.977533654554865,329.4754943847656,34.90586471557617,1.1745859384536743
381,76.2,0.004736550152301788,0.018554168748613507,-0.033463122640374834,-0.10978715128344738,19.9805687995234,331.2592468261719,34.932884216308594,0.8068405985832214
382,76.4,0.009999331086874008,0.018822852344033383,-0.038860623635881206,-0.1274954884495445,19.98076362199991,333.04266357421875,34.95792770385742,0.8004801273345947
383,76.6,-0.004413854330778122,0.009443344279607606,-0.036380512430867776,-0.11935864040368824,19.980653187953212,334.8262023925781,34.99085235595703,1.1001708507537842
384,76.8,-0.00579192116856575,0.00745676832276895,-0.03286651954055707,-0.10782979196944126,19.983047320763312,336.6101989746094,35.024818420410156,1.091430902481079
385,77.0,-0.013160239905118942,0.0051866268526442015,-0.03443801263867386,-0.11298560938546674,19.981878744250317,338.3940124511719,35.05369567871094,0.9025102853775024
386,77.2,-0.031239595264196396,-0.006014592064377623,-0.05122030270310186,-0.1680456179204447,19.97580676744241,340.1778564453125,35.07151412963867,0.5013951659202576
387,77.4,-0.02347135916352272,-0.013147859576318418,-0.10623379679263571,-0.34853608986915097,19.964860847828323,341.9618225097656,35.06302261352539,-0.4398498833179474
388,77.6,-0.03285830840468407,0.0008459150989871368,-0.0970465294977853,-0.3183941358375139,19.95145447573124,343.7444152832031,35.02556228637695,-1.368865966796875
389,77.8,-0.04211808368563652,-0.017062678544967597,-0.10834806730198224,-0.3554726731270354,19.961532325778055,345.5257263183594,34.95524978637695,-2.467163324356079
390,78.0,-0.04986567422747612,-0.02645048998970784,-0.11616379590455839,-0.38111482815551134,19.97124090889625,347.30474853515625,34.84236526489258,-3.8917856216430664
391,78.2,-0.03045995905995369,-0.028536048391916112,-0.1294653936706393,-0.42475524217038024,19.97573164940683,349.0804748535156,34.677940368652344,-5.610842704772949
392,78.4,-0.03687092289328575,-0.02013867406285704,-0.09206152293806516,-0.3020391269161217,19.98507181194678,350.85260009765625,34.47095489501953,-6.922888278961182
393,78.6,-0.0472746379673481,-0.03992817323784314,-0.07553448662507632,-0.2478165650990154,19.99502829518624,352.6198425292969,34.22453689575195,-8.205057144165039
394,78.8,-0.05811075493693352,-0.04769844084732792,-0.061454815891632764,-0.20162341816990442,19.989695729351517,354.3791809082031,33.93015670776367,-9.807354927062988
395,79.0,-0.044345442205667496,-0.04466266800668052,-0.06061377947518917,-0.19886411225337963,19.986553101188484,356.12811279296875,33.57732391357422,-11.792497634887695
396,79.2,-0.032114800065755844,-0.04432354747171894,-0.0693307773016559,-0.22746318740236476,19.991148104940315,357.8654479980469,33.16999053955078,-13.543262481689453
397,79.4,-0.03609023615717888,-0.05485213648719627,-0.013929241999898201,-0.04569961432294601,20.000402894278153,359.5932312011719,32.720882415771484,-14.852800369262695
398,79.6,-0.04451526328921318,-0.06685874451096004,0.00683330619133822,0.022418984284790087,19.99647669780501,361.3110046386719,32.23309326171875,-16.13450813293457
399,79.8,-0.03935414180159569,-0.07123548075506834,0.026409956728708883,0.08664684243381725,19.980789347078467,363.0148010253906,31.700111389160156,-17.66931915283203
400,80.0,-0.04462699964642525,-0.07511848381961721,0.045640772541330255,0.14974007218449795,19.970765573854848,364.70318603515625,31.123435974121094,-19.154937744140625
401,80.2,-0.0240338034927845,-0.11277950595612014,0.1168007520944945,0.38320457950170134,19.973972156899958,366.3742980957031,30.501081466674805,-20.722251892089844
402,80.4,0.04213418439030647,-0.12267337677408456,0.16248294574711386,0.533080547724961,19.984385772031487,368.0333557128906,29.84415054321289,-21.819568634033203
403,80.6,0.16043943166732788,-0.17238607691903032,0.26858225955415843,0.8811754204356651,19.97944434990312,369.69775390625,29.20107078552246,-21.021780014038086
404,80.8,-0.02291710302233696,-0.27162652114306407,0.5240037586264252,1.7191724914519209,19.842759946259758,371.3892517089844,28.66224479675293,-16.929943084716797
405,81.0,-0.0029532872140407562,-0.5194108219210312,0.9317960763130171,3.057073839010799,19.90873330661644,373.09661865234375,28.179405212402344,-15.630111694335938
406,81.2,-0.021144729107618332,-0.5074845177070313,1.3476928467694769,4.421564599395171,20.027487970661767,374.8114013671875,27.69047737121582,-15.834185600280762
407,81.4,0.013302423059940338,-0.4853281830673308,1.793555703414773,5.884369293991324,20.10091234629811,376.5318908691406,27.18642807006836,-16.418350219726562
408,81.6,0.08457376062870026,-0.4658178454942345,2.27865361292949,7.475897919443589,20.0798961519325,378.2540588378906,26.68213653564453,-16.293502807617188
409,81.8,0.17507845163345337,-0.6432457654988508,2.91751651470043,9.571904882089758,19.95472424912351,379.98370361328125,26.23520278930664,-14.093250274658203
410,82.0,-0.0022494159638881683,-0.591279359604578,3.669811940786457,12.040065807809839,19.76821137027629,381.7268981933594,25.92857551574707,-9.09358024597168
411,82.2,-0.008178319782018661,-0.5298643441554947,4.5140797862827515,14.809973526027903,19.874395880076165,383.48138427734375,25.69948959350586,-7.145636558532715
412,82.4,0.002115882933139801,-0.5734216134189457,5.46746313068579,17.937871737679167,20.05097443998278,385.2496643066406,25.471080780029297,-7.274970054626465
413,82.6,0.27736663818359375,-0.5031462095869059,6.404021153131815,21.010568760040982,20.155338286851254,387.0313720703125,25.24258804321289,-7.298072814941406
414,82.8,0.41316619515419006,-0.4916792053519565,7.5045874153224865,24.621350575686627,19.739456211551435,388.8074645996094,25.13070297241211,-2.484832763671875
415,83.0,0.0852615162730217,-0.4035715942823631,8.774647522295302,28.78821457704732,19.206039705641157,390.5174255371094,25.343013763427734,8.898713111877441
416,83.2,0.1701902449131012,-0.3928071707249038,8.850953709590586,29.038562968573178,2.116691510373477,390.7404479980469,25.234132766723633,12.573782920837402
417,83.4,0.24150937795639038,-0.3899139098934786,8.876958789053383,29.1238814734779,0.15461945505470975,390.7875061035156,25.224910736083984,13.29808521270752
418,83.6,0.26930639147758484,-0.38906226246702263,8.873281604142436,29.111817218134668,0.13291543042727808,390.7947692871094,25.21280860900879,13.642266273498535
419,83.8,0.3117976188659668,-0.38823246448824406,8.87003122676718,29.101153250026837,0.12717978390269669,390.8017883300781,25.201534271240234,13.967228889465332
420,84.0,0.3559585213661194,-0.3874306450382534,8.867092507780843,29.0915117832277,0.11919030742495654,390.8085021972656,25.19098663330078,14.273300170898438
