step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,-0.011386938393115997,-0.496207738665603,3.1138229381545224,10.215954848414883,20.018036722670903,-267.1947937011719,250.34439086914062,1.4829072952270508
359,71.8,-0.010563306510448456,-0.47114697150672286,3.155322234734702,10.352107400606998,19.969823568085232,-265.4079895019531,250.3826904296875,1.1679973602294922
360,72.0,0.027304664254188538,-0.445838017108108,3.184917897595924,10.449206035148611,19.963888316254533,-263.6234130859375,250.40907287597656,0.7771939039230347
361,72.2,-0.0055748336017131805,-0.43117604911881946,3.2280643736557213,10.590762719664637,19.98638413463235,-261.8382263183594,250.44900512695312,1.3715471029281616
362,72.4,-0.0217689611017704,-0.6357410222512273,3.2775484020185006,10.753111899278377,20.021411617921885,-260.0501708984375,250.49526977539062,1.4938048124313354
363,72.6,-0.006364353001117706,-0.6061052371541903,3.311305259985725,10.863862749171565,20.035101204447656,-258.2595520019531,250.5258026123047,0.8853874206542969
364,72.8,0.016403060406446457,-0.5781996771857383,3.332287730607145,10.932702878085145,20.026396241169863,-256.4685974121094,250.54356384277344,0.4972971975803375
365,73.0,-0.004054764285683632,-0.5561625454297403,3.360659068243236,11.025784697455139,20.002165905047306,-254.67941284179688,250.5687255859375,0.847305178642273
366,73.2,-0.02324994094669819,-0.5326259160888489,3.391968507118149,11.128505956893509,19.98650994723973,-252.8921356201172,250.59681701660156,0.9028433561325073
367,73.4,0.001963520422577858,-0.5040150856916527,3.4065835940149243,11.176455718587924,19.984445609603277,-251.10556030273438,250.60821533203125,0.2672547698020935
368,73.6,0.01583094149827957,-0.47960127664435,3.4135097198105866,11.199179229143365,19.998938372525853,-249.31817626953125,250.61192321777344,0.08323503285646439
369,73.8,-0.015410208143293858,-0.4615730091584258,3.43072244223684,11.255651417388314,20.011823561416154,-247.52957153320312,250.62591552734375,0.502495527267456
370,74.0,-0.021703477948904037,-0.43881395167794757,3.443450396116305,11.297409797594218,20.012731818969048,-245.74026489257812,250.6354217529297,0.26145169138908386
371,74.2,-0.018465375527739525,-0.6332881803042781,3.4361733871931834,11.273535095638884,20.005662109722145,-243.9513397216797,250.6249237060547,-0.4494933485984802
372,74.4,-0.0011896057985723019,-0.6032870185155771,3.4074104274557273,11.179168426813849,19.998568693411325,-242.16331481933594,250.5929412841797,-1.1562498807907104
373,74.6,-0.004770003259181976,-0.5756062608635322,3.369197278988716,11.053797200797339,19.996722234489884,-240.37579345703125,250.551513671875,-1.3858336210250854
374,74.8,0.018164508044719696,-0.5479418014613078,3.325849697797832,10.911580722523038,19.999165920395757,-238.58851623535156,250.5049591064453,-1.5333250761032104
375,75.0,-0.005351938307285309,-0.5251017711517282,3.292386451369176,10.801793165110047,20.000351212669123,-236.80081176757812,250.46827697753906,-1.110748291015625
376,75.2,-0.007106151431798935,-0.4995932476420232,3.2621738712219326,10.702670523659766,20.002666617006703,-235.01280212402344,250.43484497070312,-1.07000732421875
377,75.4,-0.04597965627908707,-0.4719176768011705,3.225796938352904,10.583323627225742,20.003927175480925,-233.2246856689453,250.39524841308594,-1.299835205078125
378,75.6,-0.1946963518857956,-0.43311893788325606,3.15619794758216,10.354980474345453,19.98872634387803,-231.43865966796875,250.3224334716797,-2.552703857421875
379,75.8,0.030859321355819702,-0.3448113194272114,2.962037747306658,9.717971922873575,19.79364887915824,-229.67495727539062,250.12509155273438,-7.295783996582031
380,76.0,-0.00974925048649311,-0.5586440177143851,2.696288993278286,8.846092780707131,19.8783401566327,-227.92294311523438,249.856201171875,-8.88154125213623
381,76.2,0.0147201307117939,-0.49757301875217286,2.4260058398733455,7.959336999690067,20.052915626726428,-226.15855407714844,249.58274841308594,-8.958295822143555
382,76.4,-0.01855701580643654,-0.4326442701063394,2.1568234618482798,7.07619268657031,20.16133559064921,-224.3802947998047,249.31036376953125,-8.66248607635498
383,76.6,-0.04485921189188957,-0.3480088672917354,1.8800764858997694,6.1682301379994,20.1344994676867,-222.59996032714844,249.03041076660156,-9.002422332763672
384,76.8,0.13482056558132172,-0.22823880756572806,1.568118437372215,5.144745694068257,20.018922343429416,-220.83314514160156,248.71527099609375,-10.342178344726562
385,77.0,0.056625206023454666,-0.18684612506164383,1.3114740364807813,4.302736477847606,19.800230945776118,-219.0751190185547,248.45545959472656,-7.9158406257629395
386,77.2,-0.029561426490545273,-0.17542894498436043,1.1416133754174511,3.7454508266045905,19.863748386391364,-217.31179809570312,248.28244018554688,-5.210115909576416
387,77.4,0.09240049123764038,-0.12151076997605895,0.9782749304586121,3.209563522845833,20.01501034952289,-215.53692626953125,248.11590576171875,-5.319827079772949
388,77.6,-0.03515617176890373,-0.1190544220225227,0.8633146757859594,2.8323973209056073,20.07043159586105,-213.74920654296875,247.9977264404297,-3.3700263500213623
389,77.8,-0.03709729388356209,-0.2869978084348625,0.7653153978038635,2.5108773697308275,20.08321262257384,-211.95677185058594,247.89649963378906,-3.2592780590057373
390,78.0,0.08756379783153534,-0.16845328618444602,0.6322303857690706,2.0742467388465977,20.05412256379661,-210.16757202148438,247.76019287109375,-4.520113468170166
391,78.2,-0.023697592318058014,-0.14702870283962288,0.5373246663444776,1.762876258329616,19.94655103215414,-208.38352966308594,247.66207885742188,-2.8432624340057373
392,78.4,0.018320903182029724,-0.10832442571985862,0.4616769138985599,1.5146880861949512,19.936342667914698,-206.60325622558594,247.58323669433594,-2.532348871231079
393,78.6,0.05638083443045616,-0.07853922454790353,0.3919508990924927,1.2859281877786137,19.994537504223675,-204.81997680664062,247.5102996826172,-2.244293212890625
394,78.8,-0.04059701785445213,-0.09492146980653028,0.36734097790303283,1.2051869739433863,20.04269463941488,-203.0304718017578,247.4824676513672,-0.623138427734375
395,79.0,-0.032185617834329605,-0.07049558080450442,0.34033985402338596,1.1166006066740857,20.04803972854615,-201.23851013183594,247.45223999023438,-1.0421751737594604
396,79.2,0.07693958282470703,-0.025993388201714197,0.27856621309745955,0.9139311745786691,20.038367696173427,-199.4475555419922,247.38723754882812,-2.250518321990967
397,79.4,-0.026151899248361588,-0.04360666631284897,0.25115512725834055,0.823999787714254,19.96507176536414,-197.66070556640625,247.35662841796875,-0.722442626953125
398,79.6,-0.03438157960772514,-0.03885444614288657,0.2366212589303336,0.7763164911489957,19.956894033336035,-195.87677001953125,247.33888244628906,-0.5889891386032104
399,79.8,0.06150254234671593,-0.05021606702139611,0.19140434065928227,0.6279670170085997,19.997898850079803,-194.09152221679688,247.2904510498047,-1.697204828262329
400,80.0,-0.02088460698723793,-0.06271004473594048,0.17178109569032238,0.5635862899846372,20.009926958625528,-192.30364990234375,247.26760864257812,-0.5306090116500854
401,80.2,-0.018581274896860123,-0.052772303519109436,0.16124035963917294,0.5290038215185842,20.02980405066823,-190.51380920410156,247.25384521484375,-0.4584960639476776
402,80.4,-0.017683234065771103,-0.02191481666985364,0.13197948524177322,0.43300357436061926,20.038926632626083,-188.72265625,247.2213592529297,-1.1199647188186646
403,80.6,0.07171748578548431,0.010350953181305208,0.083384682164895,0.2735718006338741,20.028453212890554,-186.93215942382812,247.16954040527344,-1.777557373046875
404,80.8,-0.014412250369787216,-0.0185417170653123,0.07277752350161133,0.2387714102050265,19.967426016991773,-185.145263671875,247.15573120117188,-0.1776122748851776
405,81.0,-0.011073324829339981,-0.025513582822891137,0.08035505064031828,0.26363206434278186,19.966871369766963,-183.36050415039062,247.16009521484375,0.17987769842147827
406,81.2,-0.01230502501130104,-0.015603337650709564,0.0777129421389977,0.2549637290873092,20.00415996368582,-181.57366943359375,247.15423583984375,-0.2142944186925888
407,81.4,-0.013101179152727127,-0.003408427385312711,0.06300727774940615,0.20671679713136168,20.038695330077417,-179.78343200683594,247.1363067626953,-0.6523436903953552
408,81.6,0.05724617466330528,0.010916595345705148,0.03385444830765992,0.11107102818570297,20.04415992921199,-177.99159240722656,247.1039276123047,-1.1250303983688354
409,81.8,-0.016401920467615128,-0.024712574629957854,0.03665858580917406,0.12027095466617063,19.995032990724834,-176.2023468017578,247.103515625,0.20173442363739014
410,82.0,-0.024884600192308426,-0.031178875294937385,0.05013429954771173,0.16448261532811456,19.97319608608237,-174.41603088378906,247.11378479003906,0.34500229358673096
411,82.2,-0.01223340630531311,-0.007664331098499958,0.04289770949315014,0.1407405212135067,19.984147165959136,-172.6300811767578,247.10333251953125,-0.4346923530101776
412,82.4,0.016077488660812378,0.014151084433745418,0.017842318033336694,0.058537790696492356,20.012895670408554,-170.84222412109375,247.07505798339844,-1.0102235078811646
413,82.6,0.014550730586051941,0.013751166106015386,-0.002585823647098234,-0.008483673654345771,20.02825052457774,-169.05224609375,247.05140686035156,-0.7290038466453552
414,82.8,-0.0076164864003658295,0.0038761380970020296,-0.007876198544621044,-0.025840547233134503,20.024945854360283,-167.26165771484375,247.0428924560547,-0.1949462741613388
415,83.0,-0.023650314658880234,0.005427688045358959,-0.012111274500942182,-0.03973515383367115,20.007805387294074,-165.4720458984375,247.03543090820312,-0.2381286323070526
416,83.2,-0.03092208504676819,0.02215622088223073,-0.03427200657280247,-0.11244097004431326,19.990087367263328,-163.68435668945312,247.01007080078125,-0.9204712510108948
417,83.4,0.11201490461826324,0.049176858783626695,-0.08653715521302395,-0.2839145603090975,19.985324539473567,-161.89837646484375,246.95458984375,-1.9627381563186646
418,83.6,-0.033201076090335846,0.031175105133618344,-0.08705322955174072,-0.285607717642533,19.901753423090256,-160.11720275878906,246.95086669921875,0.2956889867782593
419,83.8,-0.034350473433732986,0.006219609881826795,-0.06268444916510939,-0.20565764819885748,19.935581480563915,-158.33724975585938,246.97203063964844,0.6731062531471252
420,84.0,-0.029557891190052032,0.033308347461903344,-0.07031878000949907,-0.2307046662063649,20.02530252208688,-156.55076599121094,246.9609375,-0.48193368315696716
421,84.2,-0.13790859282016754,0.0676161928963435,-0.10974226149203083,-0.3600468011935144,20.0852466362751,-154.75759887695312,246.91696166992188,-1.608489990234375
422,84.4,0.26036253571510315,0.17303962120667593,-0.2425735984632723,-0.7958451647822423,19.967326033452547,-152.97425842285156,246.77793884277344,-5.150485038757324
423,84.6,0.031239457428455353,0.14704061393185547,-0.3516071271121379,-1.1535667269145864,19.59031841128351,-151.2101593017578,246.66278076171875,-3.021393299102783
424,84.8,-0.027617331594228745,0.07032158046456652,-0.34115032466182826,-1.1192596311635126,19.81762355305806,-149.4506072998047,246.66712951660156,0.3526720106601715
425,85.0,-0.0014990903437137604,0.06746671772041819,-0.3346236995635931,-1.097846818476219,20.15218689407865,-147.6627960205078,246.66744995117188,0.0696612074971199
426,85.2,-0.019667785614728928,0.0674196680404471,-0.33497038282548225,-1.098984230789155,20.32904447822822,-145.85057067871094,246.6608123779297,-0.2239074409008026
427,85.4,-0.0799231082201004,0.18578907732078245,-0.34945142342124036,-1.1464942080173421,20.245539415749786,-144.0353546142578,246.64002990722656,-0.7695008516311646
428,85.6,-0.009848691523075104,0.24662449868929234,-0.42309661571221574,-1.3881123006932659,19.993439131030733,-142.239501953125,246.56015014648438,-2.960541248321533
429,85.8,0.009048253297805786,0.28178022493207594,-0.5352482792757893,-1.7560639645791807,19.85169878096351,-140.46376037597656,246.44183349609375,-4.022157669067383
430,86.0,-0.051641251891851425,0.28616537263905545,-0.649432365184237,-2.130683680991052,19.87153541231696,-138.6932830810547,246.32150268554688,-3.9307565689086914
431,86.2,0.2048875391483307,0.3189083621569578,-0.7970199671526901,-2.614894989033232,19.97885977489561,-136.91905212402344,246.16775512695312,-5.174624443054199
432,86.4,0.030306462198495865,0.25361182291192697,-0.8726566965964991,-2.8630469964616583,19.84609765793112,-135.1425323486328,246.08595275878906,-1.8600767850875854
433,86.6,0.03330272063612938,0.17685003465053206,-0.8448942436638252,-2.7719628303820243,20.01479888173752,-133.36085510253906,246.10751342773438,1.0246925354003906
434,86.8,-0.00846608355641365,0.12539480918782497,-0.776635247708063,-2.5480159860905216,20.149128459886835,-131.56549072265625,246.16954040527344,2.305183172225952
435,87.0,-0.02800309658050537,0.09587846106596594,-0.6954300662084667,-2.281594778419386,20.165684451808605,-129.76377868652344,246.24449157714844,2.443056106567383
436,87.2,-0.02668970823287964,0.26086917830778905,-0.6338291282058083,-2.079491956982744,20.075690566051946,-127.96551513671875,246.2998504638672,1.6481108665466309
437,87.4,0.003789342939853668,0.23886965286024106,-0.6011583086837535,-1.972304225462006,19.97300999134989,-126.17594146728516,246.32630920410156,0.6690061688423157
438,87.6,0.014510724693536758,0.20713504145497,-0.5781992122999434,-1.8969791036821464,19.932554200771317,-124.3928451538086,246.34307861328125,0.4830321669578552
439,87.8,0.005625516176223755,0.16501265486355846,-0.545919659031371,-1.791075054136483,19.96535966840963,-122.60984802246094,246.36917114257812,0.8826771378517151
440,88.0,0.004811594262719154,0.12858725437578875,-0.5044638815179503,-1.655065281039352,20.02939268930881,-120.82211303710938,246.40443420410156,1.1764181852340698
441,88.2,0.016964608803391457,0.09792023480294527,-0.45670751073684657,-1.4983842695258758,20.066731037046992,-119.0296859741211,246.4459686279297,1.3671586513519287
442,88.4,0.0299203060567379,0.06212035190195577,-0.39495962385534134,-1.295799332329558,20.053067946869817,-117.23673248291016,246.50149536132812,1.8619136810302734
443,88.6,-0.01800495944917202,0.015960770794882572,-0.30609113203272637,-1.00423602961825,20.00805423720867,-115.44792938232422,246.58413696289062,2.812297821044922
444,88.8,-0.018106650561094284,-0.004460388878096362,-0.21660743036407498,-0.7106543218356718,19.971381869564173,-113.66304779052734,246.66741943359375,2.6564364433288574
445,89.0,-0.004695814102888107,-0.009567247933122575,-0.1446622155406193,-0.47461358323428543,19.97228071789965,-111.87891387939453,246.7332000732422,2.021975040435791
446,89.2,-0.022500578314065933,-0.011109558573203724,-0.08315107084850469,-0.27280535928260813,19.999895246316274,-110.09288024902344,246.7884979248047,1.7087244987487793
447,89.4,-0.010186288505792618,-0.015009891972891359,-0.03978193034994572,-0.1305181483693159,20.022044091255946,-108.30403137207031,246.82565307617188,1.06596040725708
448,89.6,-0.01891835778951645,-0.013456622795701225,-0.012822336489944205,-0.04206803444966854,20.028609065822025,-106.5135498046875,246.84640502929688,0.5701802372932434
449,89.8,-0.016646254807710648,-0.0022794426781980303,-0.003988151866723234,-0.013084488170420254,20.014182935477322,-104.72345733642578,246.84901428222656,-0.0377197265625
450,90.0,-0.002069171518087387,0.014513395709923846,-0.014883593271823392,-0.04883068814992906,19.996308688774885,-102.93500518798828,246.83192443847656,-0.668182373046875
451,90.2,0.0043325722217559814,0.023786846967963925,-0.03502933723474495,-0.11492565077324063,19.98886857679345,-101.1478271484375,246.80555725097656,-0.9009703993797302
452,90.4,0.001156151294708252,0.025411263858032003,-0.05434340875768439,-0.17829202918856124,19.99366934364102,-99.36071014404297,246.78005981445312,-0.818603515625
453,90.6,-0.02063378319144249,0.026243246792879232,-0.07161149348191732,-0.23494585227521364,20.004127678576026,-97.57279205322266,246.75656127929688,-0.7463682889938354
454,90.8,-0.006145317107439041,0.039933441695365585,-0.10229568303119858,-0.33561576871607757,20.007241344383495,-95.78450012207031,246.71969604492188,-1.26873779296875
455,91.0,0.019347531720995903,0.1137589572676399,-0.14511601864879892,-0.4761024386237254,20.007822297224653,-93.99630737304688,246.670654296875,-1.636260986328125
456,91.2,0.0011396929621696472,0.10582496216653074,-0.17833461983716967,-0.5850873541465798,20.000570505952798,-92.20828247070312,246.6312255859375,-1.206939458847046
457,91.4,-0.038957249373197556,0.09965620071450824,-0.20382726020392175,-0.6687246283674346,19.997464107260036,-90.4205551147461,246.5995330810547,-0.9862060546875
458,91.6,-0.04320075362920761,0.12910938105828337,-0.2541658494253434,-0.8338774854286437,19.98634289948171,-88.63432312011719,246.54298400878906,-1.9700927734375
459,91.8,-0.07870063185691833,0.17712194971530318,-0.3482810897305955,-1.142654530431727,19.988700818470356,-86.85032653808594,246.44268798828125,-3.4736640453338623
460,92.0,0.04028438404202461,0.2507887109713708,-0.5129336636925884,-1.6828532811891919,19.97345048862902,-85.07286071777344,246.2718505859375,-5.935214996337891
461,92.2,0.03446792811155319,0.2677194703174411,-0.6877470796589347,-2.256388128828219,19.974550234038755,-83.29668426513672,246.09085083007812,-5.807376861572266
462,92.4,0.04222770407795906,0.2556390462912779,-0.8284730638240049,-2.718087566716348,20.005893762427608,-81.5155258178711,245.94395446777344,-4.562136173248291
463,92.6,-0.017952386289834976,0.23267571432796536,-0.9274606278311085,-3.042849926213414,20.02565983633229,-79.72904968261719,245.8387908935547,-3.106445789337158
464,92.8,-0.059475455433130264,0.49413650444082063,-1.0196446815948832,-3.3452910571637564,20.022956892952198,-77.94139099121094,245.74038696289062,-3.1289985179901123
465,93.0,-0.027121001854538918,0.507626910722999,-1.1550550233316768,-3.7895507227474985,19.99024739731504,-76.15874481201172,245.59878540039062,-4.800845146179199
466,93.2,0.08598531782627106,0.517096936001841,-1.3316427301148293,-4.368906734669936,19.98947706859065,-74.38101196289062,245.41603088378906,-6.103641986846924
467,93.4,-0.05896986648440361,0.47707466808549276,-1.4688739068605552,-4.819140268584384,19.94051674960508,-72.60311126708984,245.27261352539062,-4.330812454223633
468,93.6,0.00978829525411129,0.46837919839599795,-1.608327234641786,-5.276664324502157,19.934012015349506,-70.8276138305664,245.12698364257812,-4.840303421020508
469,93.8,0.09847837686538696,0.4585709152392394,-1.7615169203672274,-5.7792551730176145,20.003481657664526,-69.04948425292969,244.96763610839844,-5.115969657897949
470,94.0,-0.07683950662612915,0.4105095440178557,-1.8523162038901213,-6.077153094370866,20.005120882395733,-67.26445007324219,244.87062072753906,-2.694427967071533
471,94.2,-0.08008736371994019,0.40240035462222495,-1.9454508900275564,-6.382713098038009,19.972644202904814,-65.48094940185547,244.7713165283203,-3.3761303424835205
472,94.4,0.12328889966011047,0.42385278932797377,-2.117096567371222,-6.9458551020942005,19.992422055237835,-63.703895568847656,244.59347534179688,-6.110874652862549
473,94.6,0.08483603596687317,0.6615500324467638,-2.2569251661436103,-7.404610362090602,19.909944602492537,-61.92797088623047,244.44749450683594,-4.33212423324585
474,94.8,-0.0018166275694966316,0.5983669558442134,-2.298089008641822,-7.539662343112435,19.982725559342697,-60.14603805541992,244.400146484375,-1.046600341796875
475,95.0,-0.09789760410785675,0.5558278332412713,-2.303248555172817,-7.556589989753185,20.077629764627616,-58.35472106933594,244.38876342773438,-0.1649169921875
476,95.2,0.025351565331220627,0.550614781177501,-2.3617631993437653,-7.748567174934999,20.048247377240976,-56.562625885009766,244.32403564453125,-2.441162347793579
477,95.4,0.0330534465610981,0.5293385177812513,-2.443644875848351,-8.017207854478304,20.024642039500314,-54.7735481262207,244.23593139648438,-2.856079578399658
478,95.6,-0.031340498477220535,0.493369400281321,-2.497295856802738,-8.193228138832694,20.01004417651837,-52.985111236572266,244.17608642578125,-1.802887201309204
479,95.8,-0.004957474768161774,0.4746769450697423,-2.5595866430671244,-8.397594242040345,19.99913451139498,-51.19826126098633,244.10757446289062,-2.270111322402954
480,96.0,0.03535287454724312,0.4579264133711375,-2.635847841757289,-8.647795033150983,20.01434983709687,-49.41143798828125,244.02513122558594,-2.695282459259033
481,96.2,-0.0093056820333004,0.42880788217385474,-2.691214369225502,-8.829443751129796,20.019672060468725,-47.62297821044922,243.96353149414062,-1.8468631505966187
482,96.4,-0.055616896599531174,0.4081756671725668,-2.7397636567888926,-8.98872619573927,20.023775766903903,-45.83369064331055,243.90879821777344,-1.737945556640625
483,96.6,-0.03964032605290413,0.6467189763508536,-2.8265656625758715,-9.273509688405422,20.00148991833157,-44.04725646972656,243.81578063964844,-3.2205514907836914
484,96.8,0.008016751147806644,0.6300054935303603,-2.961532274845789,-9.716313548605058,20.00181033145253,-42.26469039916992,243.67462158203125,-4.802431106567383
485,97.0,-0.004458725452423096,0.6055459920418705,-3.1094661727030743,-10.201660998051155,20.009687164324543,-40.48271560668945,243.5205078125,-5.020998001098633
486,97.2,0.0019265003502368927,0.5817023698085545,-3.2603836063512905,-10.696796951061568,20.01744902891318,-38.70020294189453,243.36338806152344,-5.079927921295166
487,97.4,0.06879127025604248,0.5589562671016136,-3.412383372026493,-11.1954838622794,20.018295466571704,-36.91738510131836,243.20518493652344,-5.071901798248291
488,97.6,0.07132439315319061,0.5251245472617151,-3.520435213238878,-11.54998466500264,19.979233767997716,-35.13375473022461,243.09095764160156,-3.361786365509033
489,97.8,0.061829034239053726,0.484172365100091,-3.5541515139592534,-11.660602453058077,19.970918773287686,-33.34900665283203,243.051025390625,-0.857177734375
490,98.0,-0.10744805634021759,0.4414854133201482,-3.5156730215380962,-11.534360675983047,19.992546080532748,-31.563180923461914,243.0833282470703,1.473846197128296
491,98.2,0.02296704612672329,0.43406334887598824,-3.505152655009923,-11.499845036662755,19.929501918252544,-29.779829025268555,243.08763122558594,-0.1754455715417862
492,98.4,-0.0029308274388313293,0.6325762736238348,-3.5207961916252386,-11.551168977331749,19.971735949456168,-27.996671676635742,243.06581115722656,-0.7016600966453552
493,98.6,0.05276251956820488,0.6077182985786591,-3.5321820630768004,-11.58852419982489,20.04277238673935,-26.207698822021484,243.0482177734375,-0.6076354384422302
494,98.8,-0.034106653183698654,0.5745727683119839,-3.5102829263854076,-11.5166766362023,20.05656706003693,-24.41518783569336,243.0638885498047,0.7301521897315979
495,99.0,-0.05596189573407173,0.5526290683783758,-3.4892559615107754,-11.447690528763012,20.028874900783613,-22.6234130859375,243.07870483398438,0.4103025197982788
496,99.2,0.14971452951431274,0.5421192953308754,-3.516497676658654,-11.537066237488778,19.99074495552569,-20.835189819335938,243.0452423095703,-1.3409423828125
497,99.4,-0.005329610779881477,0.5101911508562633,-3.492169401094142,-11.457249057885704,19.827968236725965,-19.05767250061035,243.0634002685547,1.1134613752365112
498,99.6,-0.0016530398279428482,0.512029512525229,-3.4072837793098465,-11.178752914510916,19.91408829214903,-17.283540725708008,243.13841247558594,2.5435688495635986
