step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,0.0036735236644744873,0.00812260778362101,-0.03780983418038729,-0.12404801637238183,19.981001360941217,286.6829528808594,34.16763687133789,1.1449594497680664
357,71.4,-0.004515595734119415,0.000497298692006331,-0.02785973411822115,-0.09140333008442467,19.98251474530311,288.46484375,34.208003997802734,1.3335727453231812
358,71.6,-0.005547963082790375,-0.00071538779671306,-0.018929861193647115,-0.0621058457985652,19.97959357511797,290.24725341796875,34.24736022949219,1.2602243423461914
359,71.8,0.0023391395807266235,0.0016954020110743551,-0.01510448647831101,-0.04955540341750189,19.982370299154145,292.0299987792969,34.2816162109375,1.0731148719787598
360,72.0,-0.0036166608333587646,0.0008252145354135846,-0.01206861714554964,-0.039595201875805085,19.982095030725148,293.8124694824219,34.31507873535156,1.0737909078598022
361,72.2,-0.004559587687253952,0.005000327859003068,-0.010834419879870515,-0.03554599811867438,19.97964000728703,295.5950622558594,34.34674072265625,1.001430630683899
362,72.4,0.007010400295257568,0.00982520847799288,-0.014093130901449051,-0.0462373075867101,19.981590193777993,297.3780822753906,34.37391662597656,0.8476046323776245
363,72.6,-0.0007303357124328613,0.005866381663695678,-0.014683990734915445,-0.04817582416273999,19.98079738314038,299.1607666015625,34.40375518798828,0.9787397980690002
364,72.8,-0.005142968147993088,0.0035156443700770476,-0.013244944404196345,-0.04345454339906354,19.980680087747842,300.94342041015625,34.43562316894531,1.0295828580856323
365,73.0,0.002914201468229294,0.006700366174104829,-0.015282182105206633,-0.05013839433804613,19.981321757433047,302.7265930175781,34.46402359008789,0.8931703567504883
366,73.2,0.003451745957136154,0.006253500979721543,-0.017357990762636475,-0.05694879041368825,19.980063026207045,304.5096130371094,34.49238204956055,0.9148991703987122
367,73.4,-0.0010282844305038452,0.0031322454560076137,-0.01621549710376567,-0.05320045151791856,19.985602107892486,306.2923889160156,34.52396011352539,1.031061053276062
368,73.6,-0.0073081012815237045,0.0021636753087563433,-0.01434420137645295,-0.04706102964392189,19.980264611625138,308.0756530761719,34.556270599365234,1.0415112972259521
369,73.8,0.0008059181272983551,0.006110892153755907,-0.01752465638369527,-0.05749559364988279,19.97697291341144,309.8587646484375,34.583526611328125,0.8450573682785034
370,74.0,0.003038514405488968,0.017765283332124474,-0.023056521622981507,-0.07564475840154264,19.983474702154798,311.64154052734375,34.60842514038086,0.7901475429534912
371,74.2,-0.0017128251492977142,0.015262116189083692,-0.026585779942413533,-0.08722369026626801,19.98040278956859,313.42498779296875,34.635337829589844,0.8730281591415405
372,74.4,0.0031645968556404114,0.015354763171134479,-0.0301502838605437,-0.09891825730102619,19.97985250577756,315.20849609375,34.66221618652344,0.8604987263679504
373,74.6,-0.0009027868509292603,0.012958216732834303,-0.032170112144988744,-0.10554499072976486,19.984671088095173,316.9915466308594,34.69063186645508,0.9262053966522217
374,74.8,-0.002823527902364731,0.01188337247441454,-0.03353964109244777,-0.11003819608174634,19.98077346428897,318.7751770019531,34.71970748901367,0.9344971179962158
375,75.0,0.005701810121536255,0.01341384914429792,-0.03702093520322928,-0.12145976505216274,19.979504623479905,320.5589294433594,34.746673583984375,0.8540785312652588
376,75.2,0.002356022596359253,0.010099548705136718,-0.03782350382185635,-0.12409286427889918,19.982981308766593,322.3420104980469,34.77630615234375,0.9716904163360596
377,75.4,-0.0029463358223438263,0.006235354099202083,-0.03492029279863068,-0.11456789342545948,19.97958340556527,324.1255187988281,34.80965805053711,1.08974027633667
378,75.6,0.006332118064165115,0.0060058086189096905,-0.032806075238497816,-0.10763148388547317,19.982721953719196,325.9093017578125,34.842220306396484,1.0412262678146362
379,75.8,-0.0006689466536045074,0.0020524912468019682,-0.02744233211945652,-0.09003390091079773,19.981563870395135,327.6923828125,34.878021240234375,1.1756892204284668
380,76.0,-0.004239402711391449,0.003150718295877551,-0.020061260695676233,-0.0658177865408024,19.977781955011327,329.4757080078125,34.91584396362305,1.2221064567565918
381,76.2,-0.004715315997600555,0.003281372464577895,-0.015504412914489079,-0.05086749806637235,19.981498120755276,331.2593688964844,34.95084762573242,1.1092792749404907
382,76.4,-0.0033387281000614166,0.006712806901883338,-0.015703759807851218,-0.051521523327990586,19.98148445566167,333.0428161621094,34.9810905456543,0.9440135359764099
383,76.6,-0.007948588579893112,0.01060608336000786,-0.02021532268388763,-0.0663232392742059,19.981163442344567,334.82659912109375,35.00702667236328,0.8067626953125
384,76.8,-0.008637916296720505,0.01828002649059662,-0.03167981682563576,-0.10393641023421883,19.982596754055145,336.61083984375,35.02601623535156,0.5643396377563477
385,77.0,-0.005716647952795029,0.021923893950536087,-0.05236276365746135,-0.1717938495179455,19.98090677991974,338.3948059082031,35.03578186035156,0.258096843957901
386,77.2,-0.01501232385635376,0.008854112596196725,-0.08490193659960298,-0.2785496696734414,19.976039235455364,340.17864990234375,35.037837982177734,0.01680978760123253
387,77.4,-0.018540630117058754,-0.007485842253164351,-0.14224240457604542,-0.46667457062927287,19.968802257519908,341.962890625,35.026973724365234,-0.4348754286766052
388,77.6,-0.03309294581413269,0.003841755803731586,-0.1253950947629634,-0.41140124270212086,19.95286202325301,343.7458801269531,34.99716567993164,-1.069518804550171
389,77.8,-0.033074669539928436,-0.019359920445352778,-0.12624379679478298,-0.4141856982761958,19.959052319574173,345.5274963378906,34.93720626831055,-2.1141357421875
390,78.0,-0.04531334713101387,-0.03655761099792735,-0.11719467618872154,-0.38449698142700517,19.97162234330926,347.3074951171875,34.8410530090332,-3.308929920196533
391,78.2,-0.043780528008937836,-0.04489936464726361,-0.10699054875278721,-0.3510188719700944,19.976605756073464,349.0852966308594,34.6999626159668,-4.822116374969482
392,78.4,-0.03866272047162056,-0.047036952789390796,-0.052656604328216255,-0.17275789374418501,19.97949838317306,350.85894775390625,34.509857177734375,-6.420873165130615
393,78.6,-0.027674134820699692,-0.06101846221632367,-0.02521851728616714,-0.0827379202531486,19.992771989401895,352.62738037109375,34.27429962158203,-7.880014419555664
394,78.8,-0.046413492411375046,-0.07836138247703844,0.011309199175220712,0.03710367302203112,19.99894643567775,354.39105224609375,34.00202941894531,-9.012127876281738
395,79.0,-0.036406226456165314,-0.08521983579624363,0.04939038341313462,0.1620419455171486,19.995915710411566,356.1479187011719,33.685787200927734,-10.506484985351562
396,79.2,0.00021519139409065247,-0.09107007789751086,0.08835360253696484,0.2898740333473757,19.993089910791515,357.8961486816406,33.325313568115234,-11.928913116455078
397,79.4,0.01307610422372818,-0.17668594039029323,0.2172134898433926,0.7126427060177961,19.995961377497608,359.6408386230469,32.94779968261719,-12.322712898254395
398,79.6,0.051303133368492126,-0.21943314247161375,0.35653415856803594,1.169731528796355,19.992335269604208,361.3871765136719,32.57634353637695,-12.005694389343262
399,79.8,0.12961384654045105,-0.2744348471995227,0.577330192721222,1.8941279894874938,19.967657608532992,363.13983154296875,32.24165725708008,-10.573317527770996
400,80.0,-0.02553776651620865,-0.3460239358258865,0.9382035723328646,3.0780958082525554,19.877950504749805,364.9017028808594,32.00794219970703,-6.924017429351807
401,80.2,-0.041109636425971985,-0.5735511201229364,1.4424107712370828,4.7323189547054705,19.921264386818773,366.6675720214844,31.815378189086914,-6.099399089813232
402,80.4,-0.034951433539390564,-0.5327289400764832,1.9169375200360026,6.289165293234919,20.003411761889936,368.4361877441406,31.590953826904297,-7.336004257202148
403,80.6,-0.027827376499772072,-0.4927641020046917,2.395164400020493,7.858151170163234,20.052378989442953,370.2061767578125,31.328298568725586,-8.66108226776123
404,80.8,0.02325093373656273,-0.661704532619776,2.930577710624589,9.614756576125576,20.05724520121679,371.97259521484375,31.030630111694336,-9.759809494018555
405,81.0,0.011011369526386261,-0.5983075237113316,3.4767779760653292,11.406752254994174,20.004803913665324,373.7365417480469,30.735563278198242,-9.47016716003418
406,81.2,-0.027478720992803574,-0.5432256679607192,4.068329918532509,13.347539529918198,19.963286812277435,375.49835205078125,30.45510482788086,-8.963787078857422
407,81.4,-0.02247948758304119,-0.6285964958738512,4.7279474651933615,15.511639161704988,19.9420361019883,377.25543212890625,30.162166595458984,-9.543591499328613
408,81.6,-0.008939076215028763,-0.5615170783415636,5.3752764558861355,17.635422007529467,19.967147323471778,379.0086364746094,29.84459114074707,-10.393691062927246
409,81.8,0.14229021966457367,-0.5043779013806949,6.0373720056334035,19.807651570962296,20.0119487367982,380.76220703125,29.510526657104492,-10.868209838867188
410,82.0,0.13846510648727417,-0.5326316779671831,6.848909222126505,22.47017533232152,19.891946607090148,382.5228576660156,29.25347137451172,-7.7209248542785645
411,82.2,0.0046081021428108215,-0.4710611451590396,7.779075321457363,25.521901477650175,19.885415519780565,384.2931823730469,29.138898849487305,-2.902008295059204
412,82.4,0.017466627061367035,-0.41639903067950307,8.779144588976889,28.802968733298936,20.001194885882946,386.0739440917969,29.09041404724121,-1.2315675020217896
413,82.6,0.07221777737140656,-0.4050440439374346,9.487999903839789,31.128609604513734,5.384508188639628,387.3923645019531,28.917537689208984,2.2202978134155273
414,82.8,0.08679747581481934,-0.395674479680652,9.436296563214862,30.95897921645785,0.9004512729718516,387.5378112792969,28.729665756225586,8.508088111877441
415,83.0,0.08080185949802399,-0.3946826350120616,9.431722500565186,30.943972448754288,0.10424823300938077,387.5509338378906,28.712833404541016,9.011393547058105
