step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
780,156.0,0.002825154922902584,0.00639002758515885,-0.013966435991951449,-0.04582164185983399,19.99880314532745,7.89193868637085,-135.71087646484375,-90.41783905029297
781,156.2,0.002467043697834015,0.010962135514801038,-0.017216555161911198,-0.05648476283740474,19.999472250195502,7.881670951843262,-137.49896240234375,-90.28720092773438
782,156.4,-0.001928091049194336,0.007274857459659531,-0.017539750625669273,-0.05754511544272078,20.000478930188738,7.874330043792725,-139.28707885742188,-90.19033813476562
783,156.6,0.0021784333512187004,0.007078653660569872,-0.01791009047513736,-0.058760141234449656,20.001069587086977,7.866941452026367,-141.07533264160156,-90.21319580078125
784,156.8,-0.0007872497662901878,0.005172567149155858,-0.017361452427678097,-0.05696014758282341,20.0006431135222,7.860471725463867,-142.86361694335938,-90.17485809326172
785,157.0,-0.002946595661342144,0.004267314819843874,-0.016515837523149356,-0.05418582037944933,20.00005459929978,7.854299545288086,-144.65176391601562,-90.1739730834961
786,157.2,0.001204061321914196,0.005943152254488364,-0.01788464066152838,-0.058676644467968775,19.99964690996215,7.845913410186768,-146.4398956298828,-90.25786590576172
787,157.4,-0.003991751931607723,0.005859563930749956,-0.0196221242445711,-0.06437705010655866,19.99953088412886,7.837158203125,-148.22801208496094,-90.25753021240234
788,157.6,0.00234075915068388,0.008124496366296015,-0.02375169829110806,-0.07792552182139896,19.999886975154062,7.826010704040527,-150.01614379882812,-90.35102844238281
789,157.8,0.010223145596683025,0.008062800661938494,-0.02790505743629994,-0.09155202863931029,20.000078118746263,7.814840316772461,-151.8042755126953,-90.33085632324219
790,158.0,-0.002227475866675377,0.0017670593822322193,-0.02445753249723551,-0.08024125091823014,19.99942834094328,7.811269283294678,-153.59239196777344,-90.04291534423828
791,158.2,0.0016364296898245811,0.0028172511992580113,-0.01839396973136812,-0.060347671653461776,20.000001539057102,7.8103156089782715,-155.38050842285156,-89.99401092529297
792,158.4,0.001986399292945862,-0.0015517994675785741,-0.011497644291862846,-0.037721931298515296,20.00038632274643,7.810194492340088,-157.16864013671875,-89.96825408935547
793,158.6,-0.004878266714513302,-0.006829879575545553,-0.0024936773468986814,-0.00818135638679907,20.000529950703243,7.812180519104004,-158.9568328857422,-89.9004135131836
794,158.8,-0.0049473997205495834,-0.006360967598440519,0.00409579161385297,0.013437636958393378,20.000319647421808,7.8117523193359375,-160.74496459960938,-90.00615692138672
795,159.0,0.0016417326405644417,-0.002570166776671242,0.00554843443715346,0.018203525638790557,20.000008259767686,7.806187629699707,-162.53309631347656,-90.18460083007812
796,159.2,-0.0012625334784388542,-0.002223513118215371,0.005902446584807977,0.0193649828533014,19.999649088250564,7.79952335357666,-164.32122802734375,-90.19607543945312
797,159.4,0.003113153390586376,-0.0016108814019707182,0.0056674810292852585,0.018594098460120247,19.99986463495785,7.792271137237549,-166.10934448242188,-90.21527099609375
798,159.6,-0.0008924249559640884,-0.0030508000252001833,0.006985606308881955,0.022918656602432273,20.000004010327725,7.786571502685547,-167.89747619628906,-90.146484375
799,159.8,-0.010033614002168179,-0.0033937228145263796,0.008887577822356033,0.029158720822698568,20.00035428520239,7.7814555168151855,-169.68560791015625,-90.1383056640625
800,160.0,0.003215867094695568,0.0030982222420682095,0.0038347215202081896,0.012581107752359837,19.99993738072121,7.76938533782959,-171.47372436523438,-90.4070816040039
801,160.2,0.0006799474358558655,0.006720712823788979,-0.003041615437163711,-0.00997905359086419,19.999389534638034,7.755491256713867,-173.26185607910156,-90.42764282226562
802,160.4,0.00365136144682765,0.0074424090888823855,-0.00875952516838637,-0.028738600553448738,19.99981904518968,7.74275541305542,-175.0499725341797,-90.38268280029297
803,160.6,0.0015645800158381462,0.005508722932191162,-0.01179953468369286,-0.03871238537164688,20.000242692644093,7.7326979637146,-176.83810424804688,-90.2789535522461
804,160.8,0.003253815695643425,0.003398503065718138,-0.012250998355167582,-0.04019356544356801,20.000635847827144,7.725228786468506,-178.626220703125,-90.19982147216797
805,161.0,-0.0019164932891726494,0.0001251263846832206,-0.009654450684885763,-0.031674707985000605,20.00046556993932,7.7208075523376465,-180.4143524169922,-90.09654998779297
806,161.2,-0.0022179782390594482,-0.0004379116121095339,-0.006875459188804512,-0.022557281524997395,20.00021203156072,7.716569423675537,-182.2024688720703,-90.11180877685547
807,161.4,-0.0063063232228159904,0.0007559876976291274,-0.00612381209049917,-0.020091247658993297,19.99993448772823,7.71030330657959,-183.9906005859375,-90.18761444091797
808,161.6,0.00237226951867342,0.005025222473175675,-0.010534841144417308,-0.03456312822025008,19.999719960146383,7.698874473571777,-185.7787322998047,-90.37615966796875
809,161.8,0.0033465297892689705,0.005899168174506369,-0.016026911595716023,-0.052581732639688954,19.999554963958033,7.686364650726318,-187.5668487548828,-90.38115692138672
810,162.0,0.00682145357131958,0.010433936195170627,-0.018737075605302293,-0.06147334712889998,19.999880816172077,7.676636695861816,-189.35498046875,-90.27324676513672
811,162.2,0.00047115515917539597,0.002468994778030525,-0.015539001276366224,-0.05098097694755336,20.000017035043555,7.672817230224609,-191.14309692382812,-90.05968475341797
812,162.4,-0.002781294286251068,-0.00252015135419562,-0.009081896017903423,-0.029796247731378265,20.000529595667146,7.672256946563721,-192.9312286376953,-89.97467041015625
813,162.6,0.0004488825798034668,-0.0029030407457558693,-0.0038413983677662773,-0.012603013420902313,20.000595255428017,7.670479774475098,-194.71934509277344,-90.0382080078125
814,162.8,-0.000471300445497036,-0.0038633626719920535,0.000784997637250802,0.002575451648197921,20.00018364768228,7.668088436126709,-196.50747680664062,-90.0549087524414
815,163.0,-0.007076584734022617,-0.004664769911219974,0.005149135225003365,0.01689348881160004,19.999858427868194,7.665434837341309,-198.2956085205078,-90.06427001953125
816,163.2,-0.00019459519535303116,-0.0005720346430149108,0.004523734404741492,0.014841648784452075,19.99958992733522,7.657791614532471,-200.08372497558594,-90.25347137451172
817,163.4,-0.0018637822940945625,0.0017728689499134109,0.0009098638657281844,0.0029851177652356563,19.999683054502032,7.647160530090332,-201.87185668945312,-90.33229064941406
818,163.6,0.0024777939543128014,0.0037861074289030085,-0.00445346154436795,-0.014611094773224144,20.000134302879648,7.634779453277588,-203.65997314453125,-90.38737487792969
819,163.8,-0.0015208525583148003,0.007967838473108384,-0.009073820498611763,-0.029769753244665416,20.00028404847577,7.623141288757324,-205.44810485839844,-90.34259033203125
820,164.0,-0.0018525002524256706,0.009741427890063499,-0.01386923722695874,-0.04550274826369531,20.00039182860161,7.611328125,-207.23622131347656,-90.35784149169922
821,164.2,0.006654605269432068,0.01295733790418051,-0.020431738969417777,-0.06703326648042461,20.000249682998323,7.597747802734375,-209.02435302734375,-90.42069244384766
822,164.4,0.002301720902323723,0.00926186653993188,-0.023295093129611387,-0.07642747334335422,19.99938955538758,7.58786678314209,-210.81246948242188,-90.26741790771484
823,164.6,-0.0018653562292456627,0.0051669230567084855,-0.0220860960014367,-0.07246094720535358,19.999659871783617,7.582058429718018,-212.60060119628906,-90.1396713256836
824,164.8,0.004552078433334827,0.004650338016460999,-0.020882887591950457,-0.06851341292717474,20.000231704011835,7.576243877410889,-214.38873291015625,-90.16057586669922
825,165.0,0.0006873663514852524,0.001952849569554717,-0.01708385756979628,-0.05604940326929043,20.000169050698243,7.573025226593018,-216.17684936523438,-90.05968475341797
826,165.2,0.0073773907497525215,0.004849658104181961,-0.010255173775948076,-0.03364558433108149,20.000335818329013,7.572056293487549,-217.96498107910156,-89.99565124511719
827,165.4,0.0111155416816473,0.00918665914310877,0.006675446119767762,0.021901070647578864,19.99970063067924,7.576553821563721,-219.7530975341797,-89.793701171875
828,165.6,0.012750420719385147,0.012929782501207838,0.017294378367669398,0.056740088323784466,19.999096938882126,7.591606140136719,-221.5411834716797,-89.42739868164062
829,165.8,0.0187433660030365,0.016751038835275643,0.020350532424987855,0.06676684080119716,19.99910433693117,7.62011194229126,-223.3290557861328,-88.97620391845703
830,166.0,0.018954984843730927,0.016495890385199465,0.007899519962736374,0.025917061074544005,19.998501147269042,7.66707706451416,-225.11648559570312,-88.35061645507812
831,166.2,0.01233443059027195,0.016596313001419564,0.007234395737517614,0.02373489491147729,19.999035260865593,7.7352166175842285,-226.9032440185547,-87.65673065185547
832,166.4,0.024528540670871735,0.02313854974835026,0.0027653878171046767,0.009072794965869707,20.001064905049443,7.820580959320068,-228.68942260742188,-87.12822723388672
833,166.6,0.023792888969182968,0.021695839814021397,0.00016880970257817512,0.0005538376246065801,19.998620531309797,7.928816795349121,-230.47425842285156,-86.35247802734375
834,166.8,0.02217358723282814,0.015073868311189509,0.0034227039466921336,0.01122934401646542,19.99813846093607,8.063881874084473,-232.25718688964844,-85.47430419921875
835,167.0,0.00870099663734436,0.007896170136355041,0.0117231275874587,0.038461705914038,19.999159283349236,8.224929809570312,-234.0379180908203,-84.63835906982422
836,167.2,0.012662718072533607,0.011935459872694799,0.015606452335677666,0.05120227308098471,20.00234007420715,8.402565956115723,-235.81735229492188,-84.16765594482422
837,167.4,0.020591741427779198,0.019349353024888143,0.012346295521420737,0.04050622019849801,20.00247372484933,8.59402847290039,-237.59548950195312,-83.73362731933594
838,167.6,0.02464635670185089,0.02122604293312173,0.007988556512019495,0.02620917574689404,19.999370581042747,8.805310249328613,-239.37118530273438,-83.06190490722656
839,167.8,0.016641389578580856,0.017190290230562982,0.008319568599656723,0.027295173444497764,19.99664377666585,9.042067527770996,-241.1433868408203,-82.20230102539062
840,168.0,0.014567411504685879,0.016400194126771184,0.010097533604045517,0.03312839214949669,19.998712533961047,9.301079750061035,-242.9124298095703,-81.50288391113281
841,168.2,0.015101580880582333,0.019309661364630776,0.0091509965533286,0.030022955532022604,20.001463287740922,9.578255653381348,-244.67901611328125,-80.93644714355469
842,168.4,0.02023383602499962,0.023319660997950433,0.004697345766606326,0.015411239884912697,20.00251320654194,9.872772216796875,-246.44297790527344,-80.3820571899414
843,168.6,0.018038373440504074,0.024364522279452384,0.00011521703468590772,0.00037800865607891346,20.00050825037159,10.18787670135498,-248.20333862304688,-79.69109344482422
844,168.8,0.019670549780130386,0.025280997004841713,-0.004102083103415255,-0.013458278329008906,19.999275716681925,10.524023056030273,-249.95962524414062,-79.0038833618164
845,169.0,0.03429320082068443,0.025454437037490913,-0.007405155129418778,-0.0242951291548023,19.998450367490538,10.88166618347168,-251.71157836914062,-78.29401397705078
846,169.2,0.027161836624145508,0.015589944408314812,0.0005384359755711277,0.0017665222860927783,19.994003414270146,11.270809173583984,-253.45643615722656,-77.19277954101562
847,169.4,0.0027058622799813747,0.004055885294714857,0.020834152983822324,0.06835352247544363,19.997441650865046,11.69246768951416,-255.19381713867188,-76.12407684326172
848,169.6,0.012303512543439865,-0.005028718141642186,0.02277371361388672,0.0747169105729841,20.004280730987524,12.128877639770508,-256.92803955078125,-75.75233459472656
849,169.8,0.009896762669086456,0.0031122694328398785,0.02652103524080987,0.08701127325945865,20.005517849902752,12.576766014099121,-258.6596984863281,-75.38632202148438
850,170.0,0.019735578447580338,0.014659453334752203,0.021685981695202305,0.07114823618488753,20.003600853337417,13.03671646118164,-260.38818359375,-74.99845886230469
851,170.2,0.01866946555674076,0.020437833363853283,0.013860842926447736,0.04547520790680679,19.997987218532433,13.51400089263916,-262.111572265625,-74.3759536743164
852,170.4,0.021082483232021332,0.02363344344913164,0.006277648530105567,0.02059596040351155,19.99600627093146,14.011638641357422,-263.82879638671875,-73.68087768554688
853,170.6,0.03478679060935974,0.02416965353169233,0.000610584180552709,0.00200322900292455,19.996986675721324,14.531280517578125,-265.5394592285156,-72.9287338256836
854,170.8,0.009615438990294933,0.010418347249876147,0.007084507452504649,0.02324313543047535,19.995297577754492,15.082533836364746,-267.24005126953125,-71.80006408691406
855,171.0,0.009016105905175209,0.009379583689873329,0.014457760838165648,0.04743360006828738,20.002476679027716,15.654742240905762,-268.9341735839844,-71.17879486083984
856,171.2,0.019848845899105072,0.01780966895826431,0.01322106757676721,0.04337620734856093,20.006280892969702,16.238868713378906,-270.6247253417969,-70.82263946533203
857,171.4,0.015218640677630901,0.020807536157431854,0.009271195474958364,0.0304173089620624,20.00298898995081,16.840299606323242,-272.3091735839844,-70.2065658569336
858,171.6,0.03212574124336243,0.024452224683857767,0.0032695949248152598,0.010727017813130896,19.999971189510557,17.45948600769043,-273.98681640625,-69.5999755859375
859,171.8,0.01896778680384159,0.016975400360905828,0.0051755262915560984,0.01698007367838891,19.9926493575022,18.105518341064453,-275.65374755859375,-68.59949493408203
860,172.0,0.0022013764828443527,0.011725238975473644,0.01285373992072722,0.04217106408151869,19.99643274722209,18.776466369628906,-277.31072998046875,-67.76667785644531
861,172.2,0.026029929518699646,0.020949111721441687,0.010758292402251707,0.03529623604500349,20.00337512368726,19.458045959472656,-278.9639892578125,-67.4935073852539
862,172.4,0.024233397096395493,0.02125896322934959,0.00778195570033291,0.025531351539880225,20.00115753890623,20.15828514099121,-280.6095275878906,-66.78349304199219
863,172.6,0.018161050975322723,0.016282596685891146,0.011058555904807588,0.036281352554728925,20.00047023772207,20.883495330810547,-282.244140625,-65.8846664428711
864,172.8,0.007278691045939922,0.014066079734439709,0.01666081884979681,0.054661480915167364,20.001112072611196,21.630067825317383,-283.869140625,-65.14717102050781
865,173.0,0.012669236399233341,0.02000726384589955,0.015381168150365943,0.0504631517144466,20.002430753722486,22.389490127563477,-285.4883117675781,-64.75425720214844
866,173.2,0.03248264268040657,0.026967464835593796,0.0061872250743844615,0.020299295513043516,20.001350206208663,23.16075325012207,-287.1017761230469,-64.33721160888672
867,173.4,0.026255421340465546,0.02752521204871933,-0.009469338699698016,-0.031067385179517237,19.994091946505925,23.95668601989746,-288.70269775390625,-63.36094284057617
868,173.6,0.014676541090011597,0.013831904001768895,-0.0029517461890575247,-0.009684206966907489,19.995656416402507,24.78055763244629,-290.2892761230469,-62.338626861572266
869,173.8,0.018186062574386597,0.010153349962619934,0.005017890076771336,0.016462894479474473,20.002105452429323,25.624481201171875,-291.86572265625,-61.66653823852539
870,174.0,0.01501925103366375,0.008129273439948783,0.012261790294420816,0.04022897206954759,20.00487451862953,26.486473083496094,-293.432861328125,-61.025142669677734
871,174.2,0.010508334264159203,0.008740045048296556,0.017350150092899114,0.05692306643078713,20.00454132923357,27.36503028869629,-294.9908752441406,-60.43663024902344
872,174.4,0.014725565910339355,0.01581992147735544,0.01592041671896019,0.05223233998823335,20.002001841810642,28.25614356994629,-296.54156494140625,-59.99608612060547
873,174.6,0.0249352864921093,0.02317340431026186,0.008882238707885903,0.029141204042380388,19.998304139690333,29.16044044494629,-298.084228515625,-59.4944953918457
874,174.8,0.0279143787920475,0.02188535870811063,0.004436876034866026,0.014556680370229853,19.99457313391308,30.084821701049805,-299.6144714355469,-58.68898391723633
875,175.0,0.015006228350102901,0.01336936751956065,0.008664833677822809,0.028427932923548182,19.99518829716942,31.03445053100586,-301.1290588378906,-57.69967269897461
876,175.2,0.01233871653676033,0.011362848983852824,0.01477781034304685,0.048483631285881824,20.001842534874843,32.003665924072266,-302.6317138671875,-57.00657272338867
877,175.4,0.005495750345289707,0.015288680066094285,0.016359668374598596,0.05367345439011806,20.00591931808492,32.98696517944336,-304.125732421875,-56.51251983642578
878,175.6,0.02589534968137741,0.02676974863788366,0.007053831378941194,0.02314249214128543,20.005763207420095,33.97886276245117,-305.6142578125,-56.23127365112305
879,175.8,0.02274097129702568,0.028280224734754656,-0.0025375708907140193,-0.008325364081090183,19.996934031069053,34.98762512207031,-307.09075927734375,-55.49519348144531
880,176.0,0.03101365640759468,0.02570848914488701,-0.007004526391102994,-0.022980730364986348,19.994244614189046,36.017635345458984,-308.5519714355469,-54.634700775146484
881,176.2,0.005820076912641525,0.016759403554544253,-0.0010589181956192073,-0.00347414117291532,19.993622051963253,37.07305908203125,-309.99468994140625,-53.581974029541016
882,176.4,0.018227271735668182,0.019900574964315652,0.001956294420618898,0.006418288986943306,20.001777696578205,38.14331817626953,-311.427001953125,-53.09659957885742
883,176.6,0.016056034713983536,0.02263733740046058,0.0008714685930959476,0.002859149018972909,20.004689666745175,39.227386474609375,-312.84954833984375,-52.543216705322266
884,176.8,0.0206296406686306,0.02461475753694958,-0.0021340775227018383,-0.007001566899581099,20.004804389742684,40.32673645019531,-314.260498046875,-51.93269348144531
885,177.0,0.026905778795480728,0.03326772065108084,-0.017143918741492126,-0.056246454363837024,20.000713437685594,41.44285583496094,-315.6579284667969,-51.21984100341797
886,177.2,0.012331337668001652,0.02395182186885384,-0.014386673701707542,-0.04720037454751017,19.99566768552019,42.58009338378906,-317.0376281738281,-50.29933166503906
887,177.4,0.021271198987960815,0.024173948874889755,-0.012061689716287904,-0.03957247408878601,19.998019018654524,43.73310470581055,-318.4040832519531,-49.68824005126953
888,177.6,0.01494013611227274,0.022114175455139592,-0.009520555345189086,-0.031235418798710158,19.99934089430242,44.902366638183594,-319.7568359375,-48.99160385131836
889,177.8,0.030049778521060944,0.02288018342484366,-0.00812587452736363,-0.02665969418435569,20.00265989463174,46.0867805480957,-321.0967102050781,-48.37504959106445
890,178.0,0.01258124504238367,0.012577074997030747,-0.0001361306345830926,-0.0004466228311655935,19.998937027405216,47.29169464111328,-322.41802978515625,-47.42936325073242
891,178.2,0.015956738963723183,0.010121997202543054,0.008590853490623246,0.02818521576617637,20.00100864095049,48.51261520385742,-323.724609375,-46.78289031982422
892,178.4,0.012019773945212364,0.011171045640674834,0.014177899917370257,0.046515421164905035,20.001282177146578,49.746585845947266,-325.0189208984375,-46.219303131103516
893,178.6,0.024010423570871353,0.015911794704747777,0.014576905150376476,0.04782449349356116,20.001761119252194,50.99205017089844,-326.30230712890625,-45.73278045654297
894,178.8,0.024814702570438385,0.01392252279679388,0.016156957669449634,0.05300839300023714,19.998300395402964,52.25321578979492,-327.5699462890625,-44.975521087646484
895,179.0,0.01661510020494461,0.006966751955263827,0.023972486172783566,0.07864989153511523,19.9972645893728,53.53343200683594,-328.8180847167969,-44.07670593261719
896,179.2,0.007182509638369083,0.004173148926254392,0.03345712993174145,0.10976749016525462,20.00025615900307,54.82949447631836,-330.0499267578125,-43.374237060546875
897,179.4,0.012540309689939022,0.010686131409353943,0.03537627072928201,0.1160638840594576,20.003595305204925,56.135013580322266,-331.2721862792969,-42.99949264526367
898,179.6,0.014942361041903496,0.018389208048720136,0.029138907392973534,0.09560009293116328,20.003102814291015,57.449398040771484,-332.4850769042969,-42.58772277832031
899,179.8,0.02846676856279373,0.024785999529501345,0.017730596251434083,0.058171249405554994,20.00059124806515,58.774417877197266,-333.6861267089844,-42.06435012817383
900,180.0,0.017206575721502304,0.022221387969806567,0.011328096597604587,0.03716567244128503,19.994750392697554,60.11639404296875,-334.86749267578125,-41.164825439453125
901,180.2,0.02475002035498619,0.02183368652138546,0.007795011687211639,0.025574186143871434,19.997178081182,61.47407150268555,-336.03076171875,-40.41521453857422
902,180.4,0.01269594207406044,0.018801401283462745,0.008697339366321444,0.028534578886602047,19.998910593768578,62.8482780456543,-337.1746520996094,-39.5781135559082
903,180.6,0.018309691920876503,0.02333276984403579,-0.00321949042468872,-0.010562632964935741,20.003586170724866,64.23550415039062,-338.3031921386719,-38.98112106323242
904,180.8,0.013826641254127026,0.02640296234610389,-0.00629860008959765,-0.020664699117955553,20.00345543151383,65.63494110107422,-339.4168701171875,-38.358436584472656
905,181.0,0.020318277180194855,0.03267672561256916,-0.012505407834066118,-0.04102824223831748,20.00209791407383,67.04544067382812,-340.5164489746094,-37.80091094970703
906,181.2,0.027141619473695755,0.035230109824522,-0.019237434064022563,-0.06311494317460778,19.99830349447906,68.46827697753906,-341.5996398925781,-37.11885070800781
907,181.4,0.024091511964797974,0.028097528904360205,-0.019359672984065907,-0.06351598951304278,19.995035697100132,69.9073257446289,-342.6604309082031,-36.19695281982422
908,181.6,0.012516871094703674,0.018349442057452973,-0.012117498502930452,-0.03975557378835434,19.997114957472665,71.36308288574219,-343.6982727050781,-35.27997589111328
909,181.8,0.009660116396844387,0.01785698275366888,-0.0058571095073380874,-0.019216239156055092,20.00274601420045,72.83070373535156,-344.71990966796875,-34.688819885253906
910,182.0,0.021531052887439728,0.025161976180862237,-0.0071310514834359295,-0.023395838948915934,20.005491408137527,74.30634307861328,-345.7306823730469,-34.29209518432617
911,182.2,0.02553001046180725,0.02621189883509801,-0.009755370084257517,-0.032005808387235435,20.00134836775391,75.79290008544922,-346.7250671386719,-33.62467956542969
912,182.4,0.01464973296970129,0.02016228151796086,-0.00678364641595558,-0.022256058507323706,19.99666347024894,77.29373168945312,-347.69696044921875,-32.73436737060547
913,182.6,0.013917338103055954,0.019521097509029937,-0.0033628692152759265,-0.011033035836245871,19.997837858330673,78.80603790283203,-348.65069580078125,-32.076988220214844
914,182.8,0.022655604407191277,0.02294805297806883,-0.0038305381833001056,-0.01256738289329832,20.000421057806534,80.32759857177734,-349.5899963378906,-31.547344207763672
915,183.0,0.02444983646273613,0.021382032339343104,-0.003098550463321026,-0.010165848302082154,20.00028825634503,81.86078643798828,-350.51031494140625,-30.805767059326172
916,183.2,0.016975630074739456,0.015579732631703272,0.0032110136288538704,0.010534821954088933,19.999853997107778,83.40750885009766,-351.40771484375,-29.92898941040039
917,183.4,0.004908517934381962,0.013094228058532902,0.011196934470961067,0.036735350489707906,20.001242934753204,84.96556091308594,-352.28546142578125,-29.221498489379883
918,183.6,0.03334455192089081,0.020715801929026553,0.010218818752114195,0.03352630931468634,20.00270996103626,86.52961730957031,-353.1526794433594,-28.90243148803711
919,183.8,0.020397502928972244,0.015233102296961655,0.014048039892781472,0.046089371201833165,19.993758588781677,88.1055679321289,-353.9969787597656,-27.978445053100586
920,184.0,0.009930333122611046,0.00942034449558119,0.024383871729506956,0.0799995817250356,19.996360755116882,89.69428253173828,-354.8168029785156,-27.102556228637695
921,184.2,0.007062297314405441,0.011944722801669597,0.03077723979800462,0.10097519941888547,20.002471294213837,91.29104614257812,-355.6216735839844,-26.613264083862305
922,184.4,0.020713966339826584,0.018622076756999572,0.013962136036049844,0.04580753439251377,20.006021353134887,92.8929672241211,-356.4172668457031,-26.31278419494629
923,184.6,0.033681388944387436,0.025221320088780794,0.005395548328759603,0.017701930778927656,20.0021019139585,94.50270080566406,-357.1967468261719,-25.69498634338379
924,184.8,0.012192093767225742,0.01281092510294005,0.007249945966967236,0.023785912726264787,19.993983169163915,96.1253433227539,-357.9475402832031,-24.605627059936523
925,185.0,0.010362258180975914,0.01136359602586133,0.011077440996717869,0.03634331151967185,19.997013697685613,97.75736236572266,-358.6773376464844,-23.92948341369629
926,185.2,0.021706514060497284,0.01989341635878308,0.00804259895770773,0.026386480364405832,20.001805859343776,99.39547729492188,-359.3943176269531,-23.512550354003906
927,185.4,0.021094193682074547,0.021608168864741716,0.004238185871148978,0.013904809733500412,20.002193709996888,101.04179382324219,-360.0927734375,-22.833236694335938
928,185.6,0.02235998958349228,0.019661315302788807,0.003149331116233653,0.010332451499384018,20.001758641337563,102.697265625,-360.7693176269531,-22.05485725402832
929,185.8,0.012704465538263321,0.015587798975739134,0.005852574895834878,0.0192013618212509,19.999990347045205,104.36188507080078,-361.4227294921875,-21.24346160888672
930,186.0,0.025769710540771484,0.01788858493721949,0.006717020696860658,0.022037470183088322,20.000607012906485,106.03336334228516,-362.0581970214844,-20.668663024902344
931,186.2,0.014792664907872677,0.013696861876799006,0.010781052626784332,0.03537090870005911,19.99742580086264,107.71311950683594,-362.6708984375,-19.85504150390625
932,186.4,0.007562031038105488,0.013026032743628907,0.015272209806946442,0.050105676823022166,19.999801614523093,109.40016174316406,-363.2634582519531,-19.1962890625
933,186.6,0.021229654550552368,0.021219735497543208,0.011403097176632654,0.03741173734098348,20.00275438982046,111.09164428710938,-363.8440246582031,-18.83026695251465
934,186.8,0.02216050587594509,0.023919551814710595,0.005395530420939876,0.01770187202623638,20.000520401025906,112.78910064697266,-364.40679931640625,-18.190988540649414
935,187.0,0.01716519147157669,0.02230152514008298,0.002492486371939967,0.008177448988515522,19.998939664529644,114.4938735961914,-364.9464416503906,-17.391674041748047
936,187.2,0.02165377512574196,0.022766590637167978,0.00030534624910436015,0.001001792187911549,19.999706332494362,116.20508575439453,-365.46539306640625,-16.703935623168945
937,187.4,0.014241357333958149,0.021379398432323702,0.0002107873591184195,0.0006915595992900755,19.999478934597988,117.92285919189453,-365.96209716796875,-15.950456619262695
938,187.6,0.0374138318002224,0.02317182343002826,-0.0011294800934368299,-0.003705643469751289,20.00136853979779,119.64611053466797,-366.4397888183594,-15.345383644104004
939,187.8,0.019658546894788742,0.012667675332176173,0.008847690788272328,0.029027857845795382,19.993778626391165,121.37731170654297,-366.88616943359375,-14.21831226348877
940,188.0,0.009905356913805008,-0.006852338102570415,0.015019076011151017,0.0492751853404247,19.998227158987152,123.11563873291016,-367.30401611328125,-13.314321517944336
941,188.2,0.01779090240597725,-0.0073260541445118845,0.027927377719273477,0.0916252579165012,20.004112345413667,124.85836029052734,-367.70550537109375,-12.830431938171387
942,188.4,0.029567282646894455,-0.00826863704129804,0.03765457217712176,0.12353862658158815,20.004511069550894,126.60523223876953,-368.0896301269531,-12.252245903015137
943,188.6,0.018695658072829247,-0.022515270966473343,0.054427685935999864,0.1785685291262658,19.998677583772235,128.35760498046875,-368.4461975097656,-11.296037673950195
944,188.8,0.01239478588104248,-0.03346583861883936,0.07585638276446768,0.24887265482897616,19.998373271654366,130.1147003173828,-368.7774963378906,-10.494890213012695
945,189.0,0.012393535114824772,-0.035020956578148146,0.09404118647432697,0.3085340862324309,20.000388707672055,131.87509155273438,-369.0912780761719,-9.960829734802246
946,189.2,0.02097507193684578,-0.03190324005411432,0.10631361375767473,0.34879795656072954,20.00202269750342,133.6382293701172,-369.39019775390625,-9.497601509094238
947,189.4,0.012759381905198097,-0.033647175286650316,0.11777582935247075,0.3864036519727601,20.00038480811302,135.40460205078125,-369.66912841796875,-8.816630363464355
948,189.6,-0.0039054444059729576,-0.031135526572001953,0.12623429963027033,0.41415453959897613,20.00089193638874,137.17369079589844,-369.93017578125,-8.260141372680664
949,189.8,0.006553542800247669,-0.011065190943996774,0.11752235821461718,0.3855720537248446,20.001386907748646,138.943359375,-370.1873779296875,-8.216837882995605
950,190.0,0.02221686765551567,0.011204602144478505,0.0919017051762412,0.3015147904104192,20.000622030982072,140.71359252929688,-370.44049072265625,-8.078042030334473
951,190.2,0.03344688192009926,0.02206404303464863,0.06288338592294457,0.20631032787143347,19.99693751815336,142.48602294921875,-370.67608642578125,-7.435645580291748
952,190.4,0.023688985034823418,0.01921857823523212,0.04436496366746896,0.14555434739877887,19.993313739313876,144.26197814941406,-370.8803405761719,-6.33789587020874
953,190.6,0.015876254066824913,0.016180675303179688,0.035287208818237326,0.11577168617922574,19.998390718586077,146.0413360595703,-371.0542907714844,-5.366244316101074
954,190.8,0.023509392514824867,0.018636751284736176,0.02780374706794668,0.09121964553040218,20.00462657694252,147.82327270507812,-371.205810546875,-4.688325881958008
955,191.0,0.03448949754238129,0.01789181281799871,0.023407204779380603,0.07679529372838305,20.004163424980607,149.60731506347656,-371.3332214355469,-3.8987135887145996
956,191.2,0.01683543436229229,0.007177114524903263,0.031967066087363195,0.10487882910206467,19.997300530243436,151.39303588867188,-371.4266662597656,-2.75390625
957,191.4,0.011500304564833641,0.002012901085328511,0.04629168967887721,0.1518756271660475,19.99854548633739,153.1798095703125,-371.49334716796875,-1.9470518827438354
958,191.6,0.015964657068252563,0.0038164020967527065,0.05659237085561193,0.18567051399792583,20.001276927332174,154.96731567382812,-371.54302978515625,-1.452118158340454
959,191.8,0.0055062295868992805,-0.013505060639351864,0.050114582381347826,0.1644179264600212,20.00209604579821,156.75537109375,-371.57574462890625,-0.906524658203125
