step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
856,171.2,-0.016536550596356392,-0.007068857713954641,-0.03209232111395746,-0.1052897708035162,20.00295425004816,3.511936664581299,-286.1180114746094,113.1640853881836
857,171.4,-0.021739613264799118,-0.008587739231005701,-0.033907176377796514,-0.11124402054732992,20.001778847569216,2.8228960037231445,-284.4677429199219,112.56636047363281
858,171.6,-0.012451905757188797,-0.006050925384068582,-0.03982776346908422,-0.13066851949991026,19.99882596323302,2.154719591140747,-282.80926513671875,111.82135009765625
859,171.8,-0.008756531402468681,-0.007369790226882854,-0.04581788552568977,-0.15032115154810402,19.998730608369677,1.5036561489105225,-281.14404296875,111.2621841430664
860,172.0,-0.015543265268206596,-0.01294305625335013,-0.0460517748952996,-0.15108850514749475,20.000078114324097,0.8642591834068298,-279.47418212890625,110.89129638671875
861,172.2,-0.0181451253592968,-0.01164919793192428,-0.028542034682760786,-0.0936418490685889,20.000631035475145,0.23907321691513062,-277.7989501953125,110.38799285888672
862,172.4,-0.01874818652868271,-0.014797388402400986,-0.022581417807631565,-0.07408601879998994,20.000503911749547,-0.3680448532104492,-276.1170654296875,109.75001525878906
863,172.6,-0.01879366673529148,-0.015212893463415172,-0.01926346473250555,-0.06320034563299351,20.000034363111364,-0.9554054141044617,-274.4281921386719,109.06572723388672
864,172.8,-0.019303936511278152,-0.014383636176247275,-0.0191292722294776,-0.06276008150135928,19.999645903687107,-1.5223994255065918,-272.732421875,108.37227630615234
865,173.0,-0.01779339089989662,-0.012550656014073226,-0.02267976148930681,-0.07440866868457735,19.99949856004837,-2.068497657775879,-271.02984619140625,107.66470336914062
866,173.2,-0.016708120703697205,-0.011074475057424009,-0.029083663023122097,-0.0954188449927799,19.99997622005173,-2.594376564025879,-269.3208923339844,106.99083709716797
867,173.4,-0.012900618836283684,-0.0103662493195516,-0.037110060929855304,-0.12175217230110648,20.0005376219707,-3.1012065410614014,-267.60614013671875,106.36019134521484
868,173.6,-0.013176050037145615,-0.005274250131504031,-0.027360825848771114,-0.08976649187768222,20.001099708366603,-3.591862201690674,-265.8865966796875,105.84013366699219
869,173.8,-0.018159134313464165,-0.010197701791767317,-0.02705439723154436,-0.08876114861314,20.000863625532133,-4.067649841308594,-264.1628723144531,105.35285186767578
870,174.0,-0.016695288941264153,-0.01148839455854053,-0.027067056252400863,-0.08880268083512685,19.999525895950367,-4.525417804718018,-262.4343566894531,104.7362060546875
871,174.2,-0.015063678845763206,-0.012004686999399067,-0.028332393699631093,-0.09295405054549767,19.99919019506844,-4.9642333984375,-260.7010192871094,104.1060791015625
872,174.4,-0.01822652295231819,-0.013514736674546755,-0.029444831310334166,-0.09660378035619674,19.999749571765822,-5.385424613952637,-258.9632873535156,103.53022003173828
873,174.6,-0.018731702119112015,-0.013498104626694056,-0.031898919599488706,-0.10465525137878652,19.999930544368823,-5.78748893737793,-257.2210388183594,102.89008331298828
874,174.8,-0.019631046801805496,-0.005959497320025322,-0.023161199466405352,-0.07598818965736133,20.00009977120718,-6.168924331665039,-255.47412109375,102.205322265625
875,175.0,-0.015802772715687752,-0.0033449485305218096,-0.028203015103266144,-0.09252958007139969,19.999940791548696,-6.528759002685547,-253.72265625,101.4903335571289
876,175.2,-0.011938648298382759,-0.0029024303252235067,-0.03491658115102986,-0.1145557161035448,20.000382962918323,-6.869009017944336,-251.96717834472656,100.86457061767578
877,175.4,-0.01612248830497265,-0.0063372512168162,-0.039256510542129724,-0.12879433004704088,20.00087830709304,-7.193600177764893,-250.20864868164062,100.37771606445312
878,175.6,-0.019516976550221443,-0.008477471888591073,-0.04229485464037172,-0.13876265089831716,20.000257410032404,-7.501434326171875,-248.44723510742188,99.82460021972656
879,175.8,-0.014702396467328072,-0.007623721031596146,-0.04765997461008642,-0.15636475109975592,19.999188044866766,-7.7888970375061035,-246.6824493408203,99.14315795898438
880,176.0,-0.01205955259501934,-0.008326911809486214,-0.053585339154740494,-0.1758049241124388,19.99965316622367,-8.057682037353516,-244.91485595703125,98.54889678955078
881,176.2,-0.015162648633122444,-0.0019086043397452015,-0.04101001232127888,-0.1345472888241446,20.000582400247477,-8.311140060424805,-243.14480590820312,98.0704574584961
882,176.4,-0.01858137734234333,-0.0076053971745619975,-0.038187785189759765,-0.12528801316197144,20.000643725829022,-8.548408508300781,-241.37242126464844,97.54161071777344
883,176.6,-0.01991581730544567,-0.009229806383949912,-0.03665975930332633,-0.12027480471272516,19.999843948532888,-8.76621150970459,-239.59759521484375,96.89415740966797
884,176.8,-0.014803605154156685,-0.00813718518875745,-0.038782441820331796,-0.12723898642181736,19.99913410249364,-8.962190628051758,-237.8202667236328,96.17536163330078
885,177.0,-0.015536794438958168,-0.009152391267700621,-0.04191171217102023,-0.13750562175917,19.999865687890498,-9.138949394226074,-236.0409698486328,95.5727767944336
886,177.2,-0.018708227202296257,-0.010733858074677352,-0.044669439530940554,-0.146553283990691,20.000422625793142,-9.297832489013672,-234.2599334716797,95.00286865234375
887,177.4,-0.01706060953438282,-0.00014679349527058628,-0.035836529148968066,-0.11757391829310039,20.000145343133028,-9.436662673950195,-232.47723388671875,94.346435546875
888,177.6,-0.011813854798674583,-0.0012087550396077053,-0.03830408973376555,-0.12566958976212736,20.00011523436497,-9.55533504486084,-230.6930389404297,93.69966888427734
889,177.8,-0.014577390626072884,-0.006273111921167163,-0.03867363369259482,-0.12688200436401278,20.000584343206814,-9.657812118530273,-228.90786743164062,93.20379638671875
890,178.0,-0.017864955589175224,-0.010845300518201784,-0.03670013314818249,-0.12040726483788304,20.000331907367332,-9.74433422088623,-227.121826171875,92.69123840332031
891,178.2,-0.016793182119727135,-0.012371533289914265,-0.03536033387213911,-0.11601159778106888,19.9995841432707,-9.811928749084473,-225.33505249023438,92.068359375
892,178.4,-0.013896405696868896,-0.012829805715980714,-0.0352677941325918,-0.11570798970197246,19.999529383129474,-9.859964370727539,-223.54766845703125,91.43791961669922
893,178.6,-0.014888966456055641,-0.011050359645462622,-0.033544602957563445,-0.11005447516729246,20.00017369437849,-9.890571594238281,-221.75985717773438,90.89138793945312
894,178.8,-0.009011266753077507,-0.005421636738371478,-0.017612173685275054,-0.05778272391359781,20.000484734185495,-9.904211044311523,-219.97177124023438,90.34949493408203
895,179.0,0.0006075766868889332,0.0012405211084112048,-0.013304293107252604,-0.04364925699799863,20.000969051332106,-9.904597282409668,-218.18365478515625,89.9515151977539
896,179.2,0.0031869253143668175,0.0018032796338119806,-0.010331635465144337,-0.03389644289946415,20.00079650943017,-9.900551795959473,-216.39552307128906,89.8642578125
897,179.4,-0.0006166971288621426,-0.0018867097297748249,-0.00589035119707745,-0.019325299821419582,20.00040892990049,-9.897974967956543,-214.60739135742188,89.94745635986328
898,179.6,-0.007353377062827349,-0.0037862224063234663,-0.000831054445810616,-0.0027265566679933015,20.000311520042338,-9.896017074584961,-212.81927490234375,89.96424102783203
899,179.8,-0.0028029861859977245,0.0003677347378551744,-0.0008183813616677168,-0.002684978306613912,20.00006774839233,-9.889012336730957,-211.03114318847656,89.76809692382812
900,180.0,0.001165461726486683,0.004423616980344719,-0.00559639604887038,-0.018360880012975898,20.00012737280753,-9.877217292785645,-209.24302673339844,89.61837768554688
901,180.2,0.0030914396047592163,0.005478497041341031,-0.011133206313657516,-0.03652626860210013,20.000194288598813,-9.864662170410156,-207.45489501953125,89.61515045166016
902,180.4,-0.007332345936447382,0.00422591481536555,-0.014455321652310279,-0.04742559748976565,20.000258552020057,-9.854321479797363,-205.66677856445312,89.70579528808594
903,180.6,0.00024747615680098534,0.017514285897590836,-0.02150652721475667,-0.07055947474726226,20.000104390513,-9.840252876281738,-203.87864685058594,89.54730987548828
904,180.8,0.0030287550762295723,0.021851773797457928,-0.031131739817818083,-0.10213825726389028,20.000025956147837,-9.823610305786133,-202.0905303955078,89.47956085205078
905,181.0,0.008631179109215736,0.020975309469168136,-0.03896304496398484,-0.12783151643964002,20.00004369728053,-9.808761596679688,-200.30239868164062,89.55670166015625
906,181.2,-0.009058423340320587,0.013365970949647296,-0.039923996870422813,-0.130984245892358,19.999678481289504,-9.800783157348633,-198.51426696777344,89.81273651123047
907,181.4,0.0020634247921407223,0.01618490732868734,-0.04338099251384619,-0.1423260954791271,19.999484241987016,-9.790307998657227,-196.7261505126953,89.66802215576172
908,181.6,0.010457322001457214,0.016876644745673127,-0.04850582613905793,-0.1591398546300668,19.999788732323076,-9.778164863586426,-194.93801879882812,89.6332778930664
909,181.8,0.01244079414755106,0.009088285953193788,-0.046082410208227995,-0.15118901470756274,19.999557327665094,-9.773571014404297,-193.14990234375,89.92169952392578
910,182.0,-0.010499050840735435,-0.003531808645869353,-0.031185924059500138,-0.10231602709137043,19.99975983052716,-9.781450271606445,-191.3617706298828,90.3544921875
911,182.2,-0.007843656465411186,-0.004098202376979369,-0.01777567972774026,-0.058319161077959356,19.999731963735314,-9.787843704223633,-189.5736541748047,90.2163314819336
912,182.4,-0.0029260129667818546,0.00020830673565174065,-0.012880400150930345,-0.04225853203117831,20.00051296844342,-9.785720825195312,-187.7855224609375,89.91107177734375
913,182.6,-0.0008005369454622269,0.007171247374445288,-0.013362848623468718,-0.043841368277821105,20.00099859747099,-9.778220176696777,-185.9973907470703,89.74756622314453
914,182.8,-0.003192243631929159,0.008974856116013525,-0.016200242542063113,-0.053150403741702344,20.00089886358726,-9.768364906311035,-184.2092742919922,89.6910629272461
915,183.0,0.0005520060658454895,0.012432388349182684,-0.02189439135453193,-0.07183199493160254,20.00043133462943,-9.755653381347656,-182.421142578125,89.59724426269531
916,183.2,0.010975690558552742,0.014010733317121112,-0.028642439229628842,-0.09397126032213549,19.999893267263246,-9.741888046264648,-180.63302612304688,89.57778930664062
917,183.4,0.004550664685666561,0.006470415254416619,-0.02800806390288809,-0.09188997637515137,19.99861433930662,-9.735505104064941,-178.8448944091797,89.86708068847656
918,183.6,-0.0016957004554569721,-0.0011172715039340655,-0.01997992592881616,-0.0655509401842972,19.99960171641879,-9.736515045166016,-177.05677795410156,90.09947204589844
919,183.8,-0.004488041158765554,-0.0037885596815540276,-0.010655939224781745,-0.03496043164623294,20.00089913281598,-9.738821983337402,-175.26864624023438,90.10894012451172
920,184.0,-0.010635685175657272,-0.002694785181582523,-0.004520628113119543,-0.014831457538647121,20.00133647908194,-9.73793888092041,-173.48052978515625,89.97738647460938
921,184.2,0.00701378658413887,0.003639570633497501,-0.007285100632994966,-0.023901249560755206,20.00040009213319,-9.728157043457031,-171.69239807128906,89.65308380126953
922,184.4,0.008159914053976536,0.006477797401118031,-0.009850256755562864,-0.032317116373920866,19.99855053156739,-9.718574523925781,-169.90426635742188,89.72277069091797
923,184.6,-0.003479259554296732,-0.003691079323157545,-0.004839216086481643,-0.015876693705172435,19.99860437691299,-9.716567993164062,-168.11614990234375,90.00130462646484
924,184.8,-0.0028645270504057407,-0.005923070828181909,0.0012145577908003447,0.003984769782369403,20.000114086464315,-9.715603828430176,-166.32801818847656,89.99877166748047
925,185.0,0.0011190734803676605,-0.004299838760103456,0.004529822265965652,0.014861622083070748,20.00137303776904,-9.711901664733887,-164.53990173339844,89.89301300048828
926,185.2,-0.00622289115563035,-0.004860622603112162,0.007462970986685727,0.024484813731958002,20.001383987430877,-9.707816123962402,-162.7516326904297,89.890625
927,185.4,-0.003951152320951223,-0.0010636850310258936,0.0064391802166109575,0.021125920021865894,20.000466103984166,-9.699774742126465,-160.96343994140625,89.73809051513672
928,185.6,-0.000777962151914835,0.00394207693815708,0.00025175827234819926,0.000825978610250866,19.99962544098272,-9.686570167541504,-159.17532348632812,89.57096862792969
929,185.8,0.005491197109222412,0.007001430079631863,-0.008384861832086928,-0.027509390093184077,19.99935799213037,-9.670915603637695,-157.38734436035156,89.50582122802734
930,186.0,-0.0006180191412568092,0.005443011643267564,-0.014006127463464071,-0.045951863227231465,19.999375088437606,-9.65827751159668,-155.59925842285156,89.63813781738281
931,186.2,-0.0003869645297527313,0.012538611842716124,-0.018009574281258173,-0.05908653168492307,20.00028579982706,-9.647255897521973,-153.81114196777344,89.67816925048828
932,186.4,0.007777375169098377,0.01347757141608989,-0.022248887704131207,-0.07299504073522183,20.00087031408516,-9.635998725891113,-152.02301025390625,89.66482543945312
933,186.6,0.0025662588886916637,0.00669290260818869,-0.021324336848850586,-0.06996173730718296,20.00007446159693,-9.629905700683594,-150.2348175048828,89.86317443847656
934,186.8,-0.004990485031157732,0.00022675860738592235,-0.015584792243089167,-0.05113120978281666,20.000004649842342,-9.62862777709961,-148.44668579101562,90.01040649414062
935,187.0,-0.0073461770080029964,0.000847105299391079,-0.011747197040030997,-0.038540673936815296,19.99998102885823,-9.625447273254395,-146.65855407714844,89.91152954101562
936,187.2,0.002312309108674526,0.006529447142813706,-0.014527975098094056,-0.0476639618208309,19.999965760334405,-9.615649223327637,-144.8704376220703,89.6701431274414
937,187.4,0.007655114866793156,0.007549724253682641,-0.01888217714304213,-0.061949402057978345,19.99977915588556,-9.604276657104492,-143.08230590820312,89.65130615234375
938,187.6,0.004823045339435339,0.0024958324904519338,-0.017684223272213022,-0.05801910708040737,19.999536351420996,-9.598457336425781,-141.294189453125,89.8699951171875
939,187.8,0.0054411026649177074,-0.0032165299353218053,-0.010240087129049436,-0.03359608745647055,20.00011928314546,-9.598884582519531,-139.50607299804688,90.07610321044922
940,188.0,-0.01447809673845768,-0.009346959428571437,0.0032559782793349407,0.010682343777973247,20.000488687540205,-9.605361938476562,-137.7178955078125,90.27255249023438
941,188.2,-0.01239679753780365,-0.009810468462814206,0.009658866844125317,0.031689196696880105,19.999102078134523,-9.604747772216797,-135.92982482910156,89.95586395263672
942,188.4,-3.856467083096504e-05,0.006342960169261086,0.002408000290536921,0.00790026367320515,19.999214816676584,-9.590479850769043,-134.14186096191406,89.48699951171875
943,188.6,0.0019314750097692013,0.014382832986111198,-0.010492063939851578,-0.03442278305642265,19.99991004219685,-9.570562362670898,-132.35389709472656,89.34902954101562
944,188.8,0.007968640886247158,0.01678586434628029,-0.02312800317592668,-0.0758792779397073,20.00074987707564,-9.550909042358398,-130.56578063964844,89.39086151123047
945,189.0,0.006521017290651798,0.012716594326991078,-0.02997117820154851,-0.09833064029076842,20.00053024107703,-9.53704833984375,-128.77761840820312,89.61784362792969
946,189.2,0.004886305890977383,0.006210101218318482,-0.02918778143274519,-0.09576044083580773,20.000392340351233,-9.530813217163086,-126.98943328857422,89.87140655517578
947,189.4,-0.00673604616895318,-0.00018293537251379705,-0.022019703985598556,-0.07224312562411117,20.000252281544093,-9.530963897705078,-125.20122528076172,90.07121276855469
948,189.6,-0.0068741473369300365,0.0006358160359887188,-0.016870486946105566,-0.055349368392260984,19.99995236960713,-9.529094696044922,-123.41310119628906,89.9505615234375
949,189.8,-0.0011497451923787594,0.005181172259379231,-0.018583064795023085,-0.06096806230210354,19.999916995498957,-9.520364761352539,-121.62496948242188,89.70471954345703
950,190.0,0.007923630997538567,0.01780461234749622,-0.024061703459946276,-0.07894259917953014,20.00003977985117,-9.507868766784668,-119.83684539794922,89.59949493408203
951,190.2,-0.007791867945343256,0.011372711562220493,-0.02519987505151051,-0.08267675806399774,19.999526084538694,-9.499712944030762,-118.0487289428711,89.78942108154297
952,190.4,-0.004452402237802744,0.014451161025020916,-0.02866964572851545,-0.09406052049194263,19.999592757464747,-9.489225387573242,-116.2606430053711,89.66748809814453
953,190.6,0.005683847703039646,0.020820214561731946,-0.0378572081680069,-0.12420344284592377,20.00027132870977,-9.473020553588867,-114.47258758544922,89.47523498535156
954,190.8,0.007506935391575098,0.01923499093035459,-0.04526625527394571,-0.14851134095297205,20.000135811263213,-9.458593368530273,-112.6844711303711,89.57267761230469
955,191.0,-0.004216113593429327,0.012392196766700718,-0.045761924125053824,-0.1501375511464416,20.000108956254813,-9.451080322265625,-110.89633178710938,89.82415008544922
956,191.2,-0.0030868020839989185,0.011772225808293646,-0.04590971091502252,-0.1506224159584425,20.00035547439916,-9.443915367126465,-109.10820770263672,89.79515838623047
957,191.4,0.0010314802639186382,0.013761010093234506,-0.04928343012770141,-0.1616910489001679,20.000471309452035,-9.433523178100586,-107.32007598876953,89.675537109375
958,191.6,0.008071782067418098,0.013643276731228126,-0.05324799417135059,-0.1746981491971339,20.000260214015192,-9.422541618347168,-105.53195190429688,89.6680908203125
959,191.8,-0.011167043820023537,0.008449293453263049,-0.05161291229552181,-0.16933370717563978,19.99945667274924,-9.417158126831055,-103.74383544921875,89.88694763183594
960,192.0,-0.001372974831610918,0.029389146783942183,-0.05428821916897281,-0.17811096097833273,19.998763624179144,-9.407465934753418,-101.95582580566406,89.68046569824219
961,192.2,0.009368937462568283,0.03297863713995421,-0.061876044262508215,-0.20300540105820744,19.999589873396058,-9.392861366271973,-100.16786193847656,89.5338134765625
962,192.4,0.011453716084361076,0.02506488903856126,-0.06415973389250816,-0.21049782134389647,19.999764052527212,-9.383560180664062,-98.37974548339844,89.75699615478516
963,192.6,-0.007075665984302759,0.010427038245627082,-0.055313325992339554,-0.1814741724487073,20.000209811133974,-9.385388374328613,-96.59156036376953,90.15077209472656
964,192.8,-0.0011070002801716328,0.007421755497745498,-0.04619975771463121,-0.15157401310047067,20.000618135413774,-9.387484550476074,-94.80339813232422,90.09048461914062
965,193.0,0.0021702293306589127,0.006537240275017342,-0.03980196128940802,-0.1305838666767414,20.0007963075938,-9.386863708496094,-93.01516723632812,89.99540710449219
966,193.2,-0.0003612823784351349,0.0030871107419095886,-0.0324941880392247,-0.10660823188660996,20.00050201868692,-9.387153625488281,-91.22689056396484,90.03665161132812
967,193.4,0.005568159278482199,0.0005950956798640588,-0.024746663666462793,-0.08118984402347779,20.00027653385502,-9.387884140014648,-89.43875122070312,90.04871368408203
968,193.6,-0.0033170641399919987,-0.004582407873354596,-0.013316452875033665,-0.04368915125052545,19.999698485109096,-9.392295837402344,-87.65061950683594,90.19129943847656
969,193.8,-0.006476291920989752,-0.009869549233148672,-0.0018789467770817057,-0.006164523744120743,19.9998783806668,-9.396716117858887,-85.86249542236328,90.16223907470703
970,194.0,-0.0010899263434112072,-0.006830915102667963,0.004184992388042437,0.013730290426385149,20.00018111606827,-9.39576244354248,-84.07437133789062,89.96232604980469
971,194.2,-0.0030359667725861073,-0.004989383223771362,0.006864628216415857,0.0225217468375458,20.000386247716314,-9.391424179077148,-82.28624725341797,89.86483764648438
972,194.4,-0.003687025513499975,-0.0022700226153112607,0.006629490092252867,0.021750296274266896,20.000435467616988,-9.384171485900879,-80.49806213378906,89.7701416015625
973,194.6,0.0035939847584813833,0.0021417763884290946,0.0024707998837615857,0.00810629909064036,20.000284887951306,-9.372995376586914,-78.70993041992188,89.64141082763672
974,194.8,0.0038760339375585318,0.0019527115850935543,-0.0009670348850122398,-0.003172686732143557,19.999747594643726,-9.362539291381836,-76.92180633544922,89.69486236572266
975,195.0,0.0015380685217678547,-0.0009333701383828022,-0.0006484906371585673,-0.0021275940220153136,19.99972896170401,-9.355840682983398,-75.13368225097656,89.830810546875
976,195.2,-0.012561541050672531,-0.003168784763264874,0.0023626325852350682,0.0077514194909426215,20.000143438050273,-9.35183334350586,-73.34554290771484,89.9130859375
977,195.4,0.0018358184024691582,0.003547843830783807,-0.002165499513477701,-0.00710465742379818,19.999500480487733,-9.340288162231445,-71.5574951171875,89.60469055175781
978,195.6,0.008631907403469086,0.006395943234164305,-0.010280432977880099,-0.033728455731148146,19.999417045231414,-9.325156211853027,-69.76946258544922,89.52357482910156
979,195.8,0.010583216324448586,0.006501551681369414,-0.012517737245761627,-0.041068693065384576,19.99944328510963,-9.315901756286621,-67.98138427734375,89.75982666015625
980,196.0,-0.00291662709787488,-0.006992929735769637,-0.004374740912325221,-0.014352824974793078,19.99990116688915,-9.31702709197998,-66.19322967529297,90.12529754638672
981,196.2,-0.008376611396670341,-0.011727537599396183,0.00651073644833184,0.021360684569145034,20.000888596429586,-9.320894241333008,-64.40504455566406,90.16393280029297
982,196.4,-0.007260167505592108,-0.007157407118192885,0.011394792646379114,0.03738449150594645,20.00090989321539,-9.31875991821289,-62.61684036254883,89.92214965820312
983,196.6,0.0005624410696327686,0.00030686390226527036,0.008156452433012438,0.02676001540032453,20.00044539294816,-9.308504104614258,-60.82868194580078,89.64472198486328
984,196.8,-0.0022864597849547863,0.00345750905818948,0.0018900399377415884,0.006200918629340113,19.99977584422968,-9.295220375061035,-59.04056930541992,89.57887268066406
985,197.0,0.0026189573109149933,0.006483002341759351,-0.0063099102359167585,-0.02070180589840514,19.999714904085437,-9.280003547668457,-57.25251770019531,89.52022552490234
986,197.2,0.004369138740003109,0.00700253300461122,-0.013829721813017908,-0.04537310451302167,19.999833891616074,-9.26546573638916,-55.46445083618164,89.5647201538086
987,197.4,0.004781955853104591,0.00487170463048636,-0.017511320694646084,-0.05745184138782266,20.000131865652914,-9.254765510559082,-53.67632293701172,89.70433807373047
988,197.6,-3.0349474400281906e-05,0.005531395372966302,-0.016134731694275664,-0.05293547313184737,20.000381171980287,-9.249124526977539,-51.88813018798828,89.8757553100586
989,197.8,-0.002071224618703127,0.0017243587797788503,-0.012568478413595556,-0.04123516671846084,20.000591693499388,-9.245673179626465,-50.09992599487305,89.92720794677734
990,198.0,-0.0033726771362125874,0.0015409633136844298,-0.010029324462581507,-0.03290460886981591,20.00041857964569,-9.241194725036621,-48.31172180175781,89.87582397460938
991,198.2,0.001731689553707838,0.00391776029643037,-0.010470471924578981,-0.03435194310903571,20.000056920162475,-9.233736038208008,-46.52357482910156,89.76644134521484
992,198.4,-0.003028449136763811,0.003554101746523246,-0.011193258952762651,-0.03672329170258182,19.999650315862322,-9.225995063781738,-44.73544692993164,89.77529907226562
993,198.6,0.0011618155986070633,0.0051713583914971975,-0.013504846416371119,-0.04430724031668702,19.999771486182045,-9.216665267944336,-42.94733810424805,89.7120590209961
994,198.8,0.0040582697838544846,0.005454700586713707,-0.01623501686579052,-0.053264492733960174,19.999991542051898,-9.206917762756348,-41.15921401977539,89.71173858642578
995,199.0,5.174987018108368e-05,0.002760295131049269,-0.01591522560377738,-0.05221530876989698,20.000105060114294,-9.200220108032227,-39.371055603027344,89.82777404785156
996,199.2,-0.003248488064855337,0.001265428444600041,-0.013941134904050195,-0.045738633038604044,20.000379134878074,-9.19517707824707,-37.582881927490234,89.8717041015625
997,199.4,0.0021594571880996227,0.0024865731839915747,-0.013889410096035037,-0.04556893221947559,20.000368202654144,-9.188210487365723,-35.79471969604492,89.7898941040039
998,199.6,0.0004224157892167568,0.005500017068216269,-0.013583056206768597,-0.04456383412541468,19.99994397146339,-9.181498527526855,-34.00655746459961,89.81262969970703
999,199.8,0.0007314798422157764,0.0034522811080502183,-0.012302450261735999,-0.040362370916713936,19.999847233372492,-9.175761222839355,-32.21842575073242,89.84403991699219
1000,200.0,-0.0036842706613242626,0.0016411671624970482,-0.010310980285218842,-0.03382867655895739,19.99993738410315,-9.170735359191895,-30.430294036865234,89.86858367919922
1001,200.2,0.0012903735041618347,0.003370382649713594,-0.010451937418445063,-0.0342911343599313,20.000113860585312,-9.16357707977295,-28.642168045043945,89.78028869628906
1002,200.4,0.0012984438799321651,0.0033167354628968874,-0.011141173327503114,-0.03655240709980532,20.000067838031935,-9.15587043762207,-26.854015350341797,89.7761001586914
1003,200.6,0.001860146876424551,0.0019510465018798139,-0.01063251597613607,-0.034883583715146264,20.00008666672613,-9.149360656738281,-25.065853118896484,89.82109069824219
1004,200.8,-0.006364466156810522,-2.8224013463194182e-05,-0.00836172670485652,-0.027433487442361466,20.00008343365408,-9.144614219665527,-23.27768898010254,89.88363647460938
1005,201.0,0.0015830202028155327,0.0028200195368180583,-0.009544844707446602,-0.031315108309979106,19.999935472729355,-9.136412620544434,-21.48957061767578,89.73782348632812
1006,201.2,0.0033199209719896317,0.0035397834013776216,-0.012067183123071389,-0.03959049707749753,19.999732921035253,-9.126873016357422,-19.70146369934082,89.71422576904297
1007,201.4,0.0021523553878068924,0.005059034773449709,-0.012036472716059352,-0.039489741145756166,19.999824913787876,-9.11988639831543,-17.9133358001709,89.81339263916016
1008,201.6,-0.0019273408688604832,0.0007881190843640098,-0.009279734872794012,-0.030445325360057507,20.000184224729328,-9.115625381469727,-16.12517547607422,89.90460205078125
1009,201.8,-0.002924040425568819,0.00014782311426048285,-0.006760067806197173,-0.022178700861283932,20.000452504362485,-9.111126899719238,-14.336993217468262,89.87860107421875
1010,202.0,-0.0007607219740748405,0.002182661368320106,-0.006786291288194954,-0.022264735909961534,20.000376004612935,-9.104083061218262,-12.548823356628418,89.78363800048828
1011,202.2,0.0027742795646190643,0.0036110400991909287,-0.008541838240876008,-0.02802440457419564,20.000045542667955,-9.095309257507324,-10.760676383972168,89.73225402832031
1012,202.4,-0.0009750942699611187,0.0021233320508564826,-0.008939324464589534,-0.029328493276403925,19.999670864486607,-9.087894439697266,-8.972548484802246,89.79478454589844
1013,202.6,-0.0032542585395276546,0.0018696100073306604,-0.009006111641304774,-0.029547611317258353,19.99982944130844,-9.080810546875,-7.184431552886963,89.79743194580078
1014,202.8,0.003007683204486966,0.004016479968989111,-0.011527264914150319,-0.03781911182094093,20.00010471016508,-9.071270942687988,-5.396312236785889,89.70394134521484
1015,203.0,0.0036975606344640255,0.003321121964572213,-0.013324119624389017,-0.043714304628480465,20.00001082245144,-9.062457084655762,-3.6081724166870117,89.74803924560547
1016,203.2,-0.002559314016252756,0.0034781054915874673,-0.011627333845214693,-0.03814742197273417,20.000014605950366,-9.057135581970215,-1.8200139999389648,89.87358093261719
1017,203.4,-0.003539727535098791,0.002852138618118836,-0.010088285663502495,-0.033098051136245525,20.000185680930947,-9.051656723022461,-0.03185943514108658,89.84678649902344
1018,203.6,0.001489222515374422,0.005977340795896248,-0.01169210398299052,-0.038359922431554616,20.000206783081932,-9.043035507202148,1.756282925605774,89.7301254272461
1019,203.8,0.0036951578222215176,0.006113548845073966,-0.013762121912063482,-0.045151320053974354,19.999947473671828,-9.033947944641113,3.544419527053833,89.73075866699219
1020,204.0,0.0011405725963413715,0.0028310353427301376,-0.012995305287760762,-0.042635517400297016,19.999772117855166,-9.02769660949707,5.33255672454834,89.84027862548828
1021,204.2,-0.0036178058944642544,0.0001359057243830079,-0.009989108506821533,-0.032772666753520356,20.000002193838625,-9.023685455322266,7.120705604553223,89.90904235839844
1022,204.4,-0.001634023617953062,0.0012642748948686997,-0.008735679657818908,-0.028660367248558586,20.000216930859352,-9.01792049407959,8.908854484558105,89.82867431640625
1023,204.6,0.0025065247900784016,0.002893264192466968,-0.009881694183769456,-0.032420257545878184,20.000248326662717,-9.009757041931152,10.69700813293457,89.74923706054688
1024,204.8,0.00434440141543746,0.0018801621059799985,-0.010160213650785052,-0.03333403535404163,19.99996677977574,-9.002461433410645,12.485159873962402,89.79544067382812
1025,205.0,-0.004623588640242815,-0.0014055033519566828,-0.0066825244244682605,-0.021924293432772447,19.999760091808664,-8.998920440673828,14.273310661315918,89.93350219726562
1026,205.2,-0.0016551581211388111,-5.851402637449512e-05,-0.004494631345715769,-0.014746166304278123,19.999876393631613,-8.994091033935547,16.061433792114258,89.85936737060547
1027,205.4,0.0009331880137324333,0.0020895787873700875,-0.004975710292887792,-0.01632450935731798,20.00009747030051,-8.986592292785645,17.849565505981445,89.77084350585938
1028,205.6,0.005426967516541481,0.0011420523753399344,-0.005551665105063078,-0.01821412494329515,20.000189427036776,-8.978902816772461,19.63772201538086,89.7752685546875
1029,205.8,-0.006121515762060881,-0.004247231766127199,-0.0017969022536433365,-0.005895348789843205,19.999891726076545,-8.975054740905762,21.425884246826172,89.92517852783203
1030,206.0,-0.002900522667914629,-0.002833954543867043,0.0014207106660751013,0.004661124381685835,19.999798097508503,-8.96924877166748,23.21400260925293,89.82232666015625
