step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
363,72.6,-0.14199572801589966,-0.13550089621778627,0.057075832452859146,0.1872566741446384,20.03117802931633,663.2313232421875,208.81964111328125,-72.12511444091797
364,72.8,-0.0618412010371685,-0.11174874996388134,0.08451181766489026,0.27726975186767855,19.918809449280637,663.6851196289062,207.09446716308594,-76.07083892822266
365,73.0,-0.058685075491666794,-0.10149249406003845,0.08349481250075284,0.27393312064496994,19.964753411525745,664.0408325195312,205.3475341796875,-79.10369110107422
366,73.2,-0.06511892378330231,-0.15035713356886307,0.16842629251997643,0.5525797175512395,20.024833552771003,664.3264770507812,203.58274841308594,-81.32416534423828
367,73.4,-0.06640279293060303,-0.1481297285495332,0.19765516051840587,0.6484749568352067,20.053458588864387,664.5404663085938,201.80372619628906,-83.63798522949219
368,73.6,-0.03286207839846611,-0.12385785518242379,0.22837425001344736,0.7492593744141186,20.040216595509936,664.6800537109375,200.01673889160156,-86.04637908935547
369,73.8,-0.007134877145290375,-0.10202739946944278,0.2891247684554012,0.9485721053392184,20.01982327980953,664.7659912109375,198.22776794433594,-87.61798095703125
370,74.0,-0.007711198180913925,-0.09371838202364714,0.3322356461856193,1.0900119974316271,19.99951301301207,664.8285522460938,196.43988037109375,-88.18585968017578
371,74.2,-0.000538993626832962,-0.08785209632207172,0.36362308413572114,1.1929891593558393,19.991587318150728,664.8792724609375,194.6529998779297,-88.483642578125
372,74.4,-0.0007472261786460876,-0.20624140132204463,0.3898593619803244,1.2790661891595274,19.99884628998013,664.9249267578125,192.8659210205078,-88.5836410522461
373,74.6,-0.003001328557729721,-0.19265750067533316,0.4148833664176597,1.3611659438777146,20.010942393066493,664.9693603515625,191.0778350830078,-88.61394500732422
374,74.8,-0.005265194922685623,-0.17850399709667414,0.43730832000656394,1.4347386286103352,20.016924827031534,665.0111694335938,189.288818359375,-88.70088958740234
375,75.0,0.0014499016106128693,-0.16273499820540094,0.4549641529595007,1.4926645915956482,20.013135128823937,665.0482177734375,187.49960327148438,-88.87004852294922
376,75.2,0.011604752391576767,-0.1513976784697429,0.4711747969791578,1.5458491209211,20.004457982894763,665.0838623046875,185.7110137939453,-88.8888931274414
377,75.4,0.006140470504760742,-0.14983779043836046,0.4954461238988379,1.6254794611322634,19.996960939026117,665.1275024414062,183.9234161376953,-88.57534790039062
378,75.6,-0.014343511313199997,-0.14979981640238135,0.5284035508737392,1.7336075058485987,19.99636711536151,665.1798095703125,182.13644409179688,-88.29460906982422
379,75.8,-0.012115802615880966,-0.13799475046376947,0.5549213817432345,1.8206082660784733,19.998296722181873,665.2257690429688,180.34913635253906,-88.59688568115234
380,76.0,0.010626692324876785,-0.1218936071455118,0.5681740128987802,1.8640880284788341,20.003831442981472,665.2583618164062,178.56112670898438,-89.056396484375
381,76.2,-0.015788201242685318,-0.2944188586307788,0.5831681998555057,1.9132815568139374,20.006299751673023,665.2927856445312,176.7729034423828,-88.91368865966797
382,76.4,-0.04247027263045311,-0.25767407616202376,0.5905543869218184,1.9375144547885785,20.002118467772206,665.319580078125,174.9845733642578,-89.22185516357422
383,76.6,-0.021327581256628036,-0.19246280684065745,0.5639257113825071,1.8501500309321848,19.98922361368806,665.3123168945312,173.197021484375,-90.47402954101562
