step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
355,71.0,0.002823956310749054,0.02347995686080535,-0.06481451149928126,-0.21264604190730194,19.97975949175685,285.17645263671875,34.11491012573242,1.0869224071502686
356,71.2,0.0013963431119918823,0.0156332544934109,-0.05796727657919424,-0.19018135969208363,19.980266327433892,286.9613952636719,34.15222930908203,1.199553370475769
357,71.4,-0.011351138353347778,0.009239091495062869,-0.048703506548819116,-0.15978841242562772,19.983910823640294,288.7457275390625,34.191951751708984,1.2678331136703491
358,71.6,-0.007754385471343994,0.013060330507306785,-0.0462146681743652,-0.15162293193318432,19.979746432427216,290.53076171875,34.224910736083984,0.9892309904098511
359,71.8,0.006796889007091522,0.019914456686215463,-0.05321396589038787,-0.17458650785182014,19.982687045983685,292.3161926269531,34.24838638305664,0.6698183417320251
360,72.0,-0.0023115649819374084,0.018139251149012773,-0.059385760734505515,-0.19483517924819507,19.981345760756632,294.1009216308594,34.27267837524414,0.7587672472000122
361,72.2,-0.0006545856595039368,0.017869621538809603,-0.06514343539168675,-0.21372518857046155,19.978442818262558,295.8860168457031,34.29738998413086,0.7639126181602478
362,72.4,0.008814029395580292,0.018538201998766844,-0.07208737731656532,-0.23650715099528016,19.982432612020826,297.6715087890625,34.3209228515625,0.726495623588562
363,72.6,-0.0004804953932762146,0.035874047368009705,-0.07341720466604151,-0.24087010175653564,19.981272022741127,299.4563903808594,34.350059509277344,0.9469820857048035
364,72.8,-0.0019978508353233337,0.028874129790652625,-0.0716667500974759,-0.23512714038980284,19.979969359714726,301.2415771484375,34.38228225708008,1.0254919528961182
365,73.0,-0.0005825832486152649,0.026466548498925727,-0.07096177485195262,-0.23281422940528024,19.98265726988024,303.0272216796875,34.41346740722656,0.9739928245544434
366,73.2,0.002850048243999481,0.024498880572921034,-0.07126124868773673,-0.23379675514467416,19.981199882898224,304.8125,34.443641662597656,0.9384428858757019
367,73.4,-0.0033133402466773987,0.02023690105426623,-0.06996247375331612,-0.22953568238882965,19.980882216445842,306.5977783203125,34.47541809082031,1.005043625831604
368,73.6,-0.0030999556183815002,0.019346780470293028,-0.0698312597120834,-0.22910519011379168,19.981816445021295,308.383544921875,34.50603103637695,0.9479884505271912
369,73.8,-0.0024669915437698364,0.020498981889968876,-0.07295907053075944,-0.23936703696013678,19.979818738628985,310.1691589355469,34.533382415771484,0.8346548080444336
370,74.0,0.003927946090698242,0.02194392367031911,-0.0790780419368178,-0.25944240310798933,19.981280435101013,311.95458984375,34.5577392578125,0.736204206943512
371,74.2,0.004654020071029663,0.01991651108818127,-0.08378230309793942,-0.2748763312958436,19.981815021893755,313.74053955078125,34.583518981933594,0.8107917308807373
372,74.4,0.0015871748328208923,0.042173020348242746,-0.08404604616711053,-0.27574163010690295,19.979955663648447,315.5263977050781,34.613739013671875,0.9704872369766235
373,74.6,0.001024201512336731,0.03340578640060263,-0.0812614156566752,-0.26660570294304625,19.984669824995287,317.311767578125,34.64699935913086,1.0624878406524658
374,74.8,0.0030259788036346436,0.026569516375289547,-0.07681156965861612,-0.2520064701987741,19.98043563861593,319.0976867675781,34.68193435668945,1.1088186502456665
375,75.0,0.0005351975560188293,0.018998152016438792,-0.06971291985506602,-0.22871693597729478,19.97807053950522,320.88348388671875,34.71951675415039,1.1987993717193604
376,75.2,-0.0007940605282783508,0.013065813969597788,-0.060950897201598145,-0.19997014157489126,19.982578646819636,322.6686096191406,34.758750915527344,1.244895577430725
377,75.4,-0.00202382355928421,0.009366143286841428,-0.05232010134766277,-0.1716538813054659,19.98027315307237,324.4544677734375,34.79787063598633,1.23165762424469
378,75.6,0.004314355552196503,0.007644032357449857,-0.045249028113278744,-0.14845482139516944,19.980693543062262,326.2405700683594,34.83543014526367,1.1709697246551514
379,75.8,-0.0076762959361076355,0.0030161611971505696,-0.03612269089977618,-0.1185127692116217,19.98306132159369,328.0260009765625,34.87503433227539,1.2617522478103638
380,76.0,-0.008325964212417603,0.004148391273779835,-0.030583614487853253,-0.10033994575632847,19.97913371894275,329.8119812011719,34.91106033325195,1.1051679849624634
381,76.2,0.004617698490619659,0.02222456153255057,-0.033446758798614494,-0.10973346413684637,19.981716109320487,331.59820556640625,34.93868637084961,0.8112927675247192
382,76.4,0.009180866181850433,0.02050137404222576,-0.036891387881886506,-0.12103474101840853,19.981000509621474,333.38385009765625,34.965721130371094,0.8409348130226135
383,76.6,-0.010077275335788727,0.009770767809886801,-0.03296811204703442,-0.1081631007283924,19.97907949325457,335.1697692871094,35.00012969970703,1.1222015619277954
384,76.8,-0.012484192848205566,0.011966436322346237,-0.03209833083126712,-0.10530948772445442,19.981199063612284,336.9560546875,35.031490325927734,0.958533525466919
385,77.0,-0.017009757459163666,0.016032232821231528,-0.04299692073803473,-0.14106601743417388,19.980141412724738,338.7419738769531,35.05107498168945,0.5364654660224915
386,77.2,-0.024405665695667267,0.007676502455840283,-0.07165338425340378,-0.23508328919393728,19.96784878878182,340.52838134765625,35.05403137207031,-0.041778564453125
387,77.4,-0.02968650311231613,-0.0031422155885722715,-0.12696043592242012,-0.41653687659171285,19.968623124954764,342.31512451171875,35.033042907714844,-0.8578185439109802
388,77.6,-0.027036897838115692,-0.012947380837901154,-0.17240174253260948,-0.5656225329706864,19.97875589532555,344.0999450683594,34.981285095214844,-1.8926392793655396
389,77.8,-0.04215893894433975,0.0025785678105811147,-0.14316897393704603,-0.4697144964516181,19.95568776197908,345.8830871582031,34.89774703979492,-2.910156726837158
390,78.0,-0.03702373057603836,-0.012364927242633604,-0.14893206554125968,-0.4886222779103864,19.95202280410202,347.66259765625,34.7734489440918,-4.29220724105835
391,78.2,-0.027487553656101227,-0.02421590558556392,-0.15183576041272495,-0.4981488361924845,19.9670548658196,349.4393310546875,34.605796813964844,-5.696049690246582
392,78.4,-0.033830709755420685,-0.03969542858866467,-0.14435548288625882,-0.47360724247255337,19.987414016290117,351.2140197753906,34.40216064453125,-6.813421249389648
393,78.6,-0.035007819533348083,-0.04967763894841115,-0.07352776307550127,-0.24123282620862757,20.00670679930703,352.98529052734375,34.162235260009766,-7.993478298187256
394,78.8,-0.030401356518268585,-0.07158888570797033,-0.029170915174710585,-0.09570510534179748,20.00743764407712,354.75128173828125,33.88336181640625,-9.26691722869873
395,79.0,-0.029007919132709503,-0.08997980930907645,0.024542135476026565,0.08051881975516699,20.001380324160454,356.51177978515625,33.567893981933594,-10.439375877380371
396,79.2,0.03034224733710289,-0.10596580888352021,0.08991909160314457,0.2950101524952608,19.98924546226683,358.2649230957031,33.21876525878906,-11.52684211730957
397,79.4,0.05993133783340454,-0.24451933125743908,0.25416432653944604,0.8338724890836762,19.97791128920099,360.0177917480469,32.875728607177734,-11.065384864807129
398,79.6,0.241461843252182,-0.3242840212017674,0.4852542009128081,1.5920413925227772,19.958866100019737,361.77838134765625,32.581382751464844,-9.236035346984863
399,79.8,0.08705683052539825,-0.43419365050276826,0.9016724169049296,2.9582429322783694,19.692245172956703,363.541015625,32.43740463256836,-3.561127185821533
400,80.0,0.1634920835494995,-0.4817974166215877,1.5015290811358475,4.926276670553734,19.868215572752163,365.3082275390625,32.448463439941406,1.0935583114624023
401,80.2,0.2908606231212616,-0.6900121648638124,2.3304884277820546,7.645959653404476,19.974012559305717,367.0803527832031,32.6053352355957,6.069324970245361
402,80.4,0.09177594631910324,-0.6241245705937424,3.3482879814252104,10.985197140979087,19.80040980491707,368.80792236328125,32.99612045288086,14.321732521057129
403,80.6,-0.03920117765665054,-0.6449315952104528,4.577600515630985,15.018374875702762,20.025015846299393,370.49237060546875,33.571136474609375,19.832780838012695
404,80.8,0.011868759989738464,-0.5386414815557031,5.834725044797061,19.14279931597199,20.16656289835304,372.1837463378906,34.1813850402832,20.075401306152344
405,81.0,0.3541125953197479,-0.4970518068098424,7.152475860019675,23.46612890058695,20.1737260496043,373.8795166015625,34.79734420776367,20.0579833984375
406,81.2,0.35456734895706177,-0.41021779620472576,8.519228548860827,27.950225792244556,19.534669451483396,375.49725341796875,35.5261116027832,25.573049545288086
407,81.4,0.30886194109916687,-0.39957129405108865,8.189251425942237,26.867623648288326,0.7496625383633803,375.5474853515625,35.12061309814453,33.38328170776367
408,81.6,0.5784215927124023,-0.3855104366126544,8.390569200739433,27.52811505655396,4.0568838978765,375.70855712890625,35.26139450073242,34.92069625854492
409,81.8,0.5550608038902283,-0.3836804942711996,8.40558581503049,27.57738216538463,0.05258113168541965,375.7253723144531,35.26922607421875,35.22643280029297
410,82.0,0.5562725067138672,-0.38330298182452727,8.404404493604572,27.573506438797622,0.04107447821490018,375.7285461425781,35.266109466552734,35.33152770996094
411,82.2,0.563673198223114,-0.3830013793883403,8.403325456873809,27.569966291929866,0.035068124833688874,375.73101806640625,35.26350021362305,35.41651153564453
412,82.4,0.5658761262893677,-0.3826927762145738,8.402352762621552,27.566775037719292,0.03652223494539726,375.7335510253906,35.26097869873047,35.5018310546875
