step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
353,70.6,-0.006282966583967209,0.008154119556046807,-0.03319637777446892,-0.10891200405758861,20.00107704752881,-275.56134033203125,247.21243286132812,-0.1340026706457138
354,70.8,-0.0011156611144542694,0.014176004325383082,-0.04149718002808904,-0.13614560812335563,20.001368088486398,-273.7732238769531,247.20091247558594,-0.4144286811351776
355,71.0,0.001517556607723236,0.0394821272322812,-0.05349054830127968,-0.17549393048877043,20.001265051036533,-271.9850769042969,247.18569946289062,-0.513427734375
356,71.2,0.005801796913146973,0.040052810811177765,-0.06542293646509888,-0.214642186872155,20.000783279917915,-270.19696044921875,247.17054748535156,-0.4889220893383026
357,71.4,0.021344687789678574,0.03491758028539176,-0.07303709432393346,-0.23962302054173384,20.00014133695729,-268.4088439941406,247.1597137451172,-0.322967529296875
358,71.6,-0.018310248851776123,0.013840838986930804,-0.06396078399174564,-0.20984509855147876,19.997249630903816,-266.62091064453125,247.1655731201172,0.2908763289451599
359,71.8,-0.008785746991634369,0.0157867845701119,-0.058466304698831,-0.1918185911081127,19.993954938924023,-264.83331298828125,247.16786193847656,0.03352084755897522
360,72.0,0.0061301253736019135,0.024290025396486406,-0.06496712465287298,-0.21314674124613178,19.998840179633017,-263.0455322265625,247.15814208984375,-0.3681029677391052
361,72.2,0.005824103951454163,0.022653898081285248,-0.07126869909179376,-0.23382119872832063,20.00368074769689,-261.2572326660156,247.14862060546875,-0.3061217665672302
362,72.4,-0.0048224665224552155,0.01699516107549287,-0.07190866753744483,-0.2359208328035505,20.00545984617798,-259.4685974121094,247.14476013183594,-0.0974426195025444
363,72.6,0.006504181772470474,0.016985324778626205,-0.07336703886710266,-0.2407055157967451,20.003087947187613,-257.6800842285156,247.14007568359375,-0.1614074558019638
364,72.8,0.016175780445337296,0.013200011551955694,-0.07204510374516115,-0.23636845817127453,19.999352456434746,-255.89183044433594,247.13819885253906,-0.037139892578125
365,73.0,-0.015314213931560516,0.012979629148048438,-0.05730561144618701,-0.1880105422571082,19.99626493628557,-254.1039581298828,247.14971923828125,0.44702625274658203
366,73.2,-0.016629282385110855,0.011664249906646659,-0.04621348582719743,-0.1516190528413024,19.99457797630391,-252.31637573242188,247.1575927734375,0.21530985832214355
367,73.4,0.0026564188301563263,0.02562788228035434,-0.05149360222318953,-0.16894226991792913,19.99839960833895,-250.528564453125,247.1490936279297,-0.3626708984375
368,73.6,0.008489448577165604,0.029114466443843207,-0.06202199175098059,-0.20348423141628716,20.003439066631522,-248.74034118652344,247.13534545898438,-0.4686889350414276
369,73.8,-0.0034964606165885925,0.02292374465738886,-0.06682782307165433,-0.2192513950464064,20.00505544055149,-246.9518280029297,247.1273193359375,-0.2299499660730362
370,74.0,-0.007361408323049545,0.022012986898774973,-0.07084028022605199,-0.2324156249768404,20.003014745319327,-245.1633758544922,247.12008666992188,-0.234588623046875
371,74.2,0.0008547678589820862,0.0268538650009372,-0.08081936047425951,-0.26515539061836957,19.999625762223392,-243.37515258789062,247.1068878173828,-0.45733642578125
372,74.4,0.00707443431019783,0.02852923887787811,-0.09312843254844326,-0.30553948664223457,19.997995970415886,-241.58721923828125,247.0913543701172,-0.5110473036766052
373,74.6,0.0019714944064617157,0.02466426969769362,-0.10076336993043944,-0.33058849460258294,19.9983644109778,-239.79934692382812,247.0805206298828,-0.321990966796875
374,74.8,0.0014736652374267578,0.05625747733441467,-0.10433395524220364,-0.34230301371683136,20.000389340165086,-238.01123046875,247.07373046875,-0.1987304836511612
375,75.0,-0.009378243237733841,0.04848547716291412,-0.10576803880825422,-0.3470080124436728,20.00198317561822,-236.22296142578125,247.06907653808594,-0.1363525390625
376,75.2,0.008282862603664398,0.05118569829573796,-0.11271059124486049,-0.3697854161797881,20.00122234878485,-234.43472290039062,247.0589141845703,-0.3646240234375
377,75.4,0.01126440241932869,0.04481738498103494,-0.11762391657037824,-0.38590525044075974,19.99956572290162,-232.64659118652344,247.05078125,-0.24255366623401642
378,75.6,0.004198938608169556,0.030454053877213474,-0.11206973711287664,-0.3676828763094102,19.998789788841,-230.8584747314453,247.05311584472656,0.1296306550502777
379,75.8,-0.014721058309078217,0.018758548847111024,-0.09902236306499673,-0.3248765296381639,19.99970397218644,-229.07034301757812,247.0629425048828,0.35727033019065857
380,76.0,-0.005784716457128525,0.02168549278532181,-0.09349986236879737,-0.3067580884540452,19.998814082075455,-227.2822265625,247.0652618408203,0.02304154261946678
381,76.2,0.008697953075170517,0.026067930921508903,-0.09728405077652912,-0.3191734051496678,20.00044386579382,-225.4940948486328,247.05825805664062,-0.2737121284008026
382,76.4,0.01591583713889122,0.021253096851526824,-0.0981232819301693,-0.32192678828777666,20.00090719863876,-223.7059783935547,247.05419921875,-0.113311767578125
383,76.6,-0.03380946069955826,0.008421671966579947,-0.08532118564340915,-0.2799251587063225,20.000038064190527,-221.9178466796875,247.06378173828125,0.38508927822113037
384,76.8,0.016030963510274887,0.048099769008608004,-0.08854224802212997,-0.29049294900092487,19.98851988708338,-220.13052368164062,247.05734252929688,-0.323486328125
385,77.0,0.04267724230885506,0.04252720142261703,-0.09340103756205195,-0.30643386007508255,19.98954693756556,-218.3435516357422,247.0492706298828,-0.2371826022863388
386,77.2,-0.020903747528791428,-0.0021570424807116875,-0.06468200536543589,-0.21221131048313668,19.990968382293254,-216.55673217773438,247.0747833251953,1.0074657201766968
387,77.4,-0.029052000492811203,-0.011419568767065388,-0.03303695401411199,-0.10838896020765917,19.996711684475574,-214.76950073242188,247.10321044921875,0.9005935788154602
388,77.6,-0.009745243936777115,0.0066767832212285706,-0.026887544514308054,-0.08821373154432244,20.00563224168773,-212.98130798339844,247.10614013671875,-0.03948974609375
389,77.8,0.028496351093053818,0.02038122273109122,-0.038894604708995084,-0.12760697491345943,20.013119482060667,-211.1923065185547,247.09091186523438,-0.59539794921875
390,78.0,0.0022827722132205963,0.006655314647932588,-0.03740967757919035,-0.12273516658891087,20.003763789753698,-209.40353393554688,247.08917236328125,0.02779085375368595
391,78.2,-0.013882480561733246,-0.0032021359220598808,-0.0242296369440995,-0.0794935620716794,19.99929718952781,-207.6153106689453,247.09915161132812,0.3676482141017914
392,78.4,-0.014581955969333649,0.0011548967072131976,-0.018294414653067574,-0.06002104737037022,19.99692069982038,-205.8274383544922,247.10186767578125,0.04448358714580536
393,78.6,0.020502854138612747,0.023905184404620975,-0.027145054427973055,-0.08905858036947112,19.999509028997004,-204.03961181640625,247.0897979736328,-0.4729919135570526
394,78.8,0.01838349923491478,0.01242130925712807,-0.028472601383437834,-0.09341404952283819,19.999422830756224,-202.25149536132812,247.0852508544922,-0.0951843187212944
395,79.0,-0.017251692712306976,-0.012525254027048616,-0.010329965055650467,-0.033890962553180276,20.00265236756062,-200.46337890625,247.1001739501953,0.5809661746025085
396,79.2,-0.004302084445953369,-0.011315395948997652,0.004148719450667048,0.01361128472252648,20.001103471004615,-198.6752471923828,247.11143493652344,0.32851579785346985
397,79.4,0.0070222653448581696,-0.006564781341503183,0.010178322708539808,0.033393448275085745,20.002768053393048,-196.88682556152344,247.1142578125,0.05300845205783844
398,79.6,-0.011041339486837387,-0.01120060399660954,0.018800094051717616,0.06168010056863722,20.00304162297446,-195.098388671875,247.11965942382812,0.18396353721618652
399,79.8,-0.005055416375398636,-0.006998655707207818,0.02223374862427999,0.07294537183648277,20.00113652248288,-193.3100128173828,247.119873046875,-0.0356445275247097
400,80.0,-0.0015158094465732574,-0.0009933700862424816,0.018113847796687357,0.05942863640528375,20.000858010443725,-191.5218963623047,247.11253356933594,-0.2755126953125
401,80.2,-0.0013185478746891022,0.002564608051651448,0.010530223777157927,0.034547979377050814,20.001166976440352,-189.7337646484375,247.1017303466797,-0.372100830078125
402,80.4,0.011488467454910278,0.008611269546024996,0.0009935136508583344,0.0032595593262820578,20.00149755689426,-187.9456329345703,247.08897399902344,-0.4250488579273224
403,80.6,-0.002757340669631958,0.001696768969913385,-0.0015147702170909027,-0.004969718719040517,20.000457289149605,-186.1575164794922,247.083251953125,-0.1401366889476776
404,80.8,-0.009115774184465408,0.0004555587255004914,-0.0014784335408252736,-0.004850503898081191,20.000197035248732,-184.369384765625,247.080078125,-0.0968933030962944
405,81.0,0.013742569833993912,0.008934670262918566,-0.008161806775617248,-0.02677758214171609,20.000120644292807,-182.58126831054688,247.07017517089844,-0.356292724609375
406,81.2,-0.0055540986359119415,0.002732167233313402,-0.009092598384567854,-0.029831360484025595,19.998897132936584,-180.7931365966797,247.06602478027344,-0.091827392578125
407,81.4,-0.0008838288486003876,0.0026000509135620195,-0.008802716321204473,-0.028880303815260484,19.999482747184548,-179.00502014160156,247.06309509277344,-0.1031188890337944
408,81.6,0.0032406114041805267,0.004335629265545032,-0.01084514567810723,-0.03558118774656133,20.001334357874622,-177.21688842773438,247.05783081054688,-0.1752013862133026
409,81.8,0.0027367286384105682,0.0026582202938418347,-0.011060477932220104,-0.036287658419145004,20.002290106992646,-175.428466796875,247.05441284179688,-0.10211181640625
410,82.0,-0.008100587874650955,-8.247984450799375e-05,-0.008252322801243333,-0.02707455073923118,20.00187304854397,-173.64002990722656,247.0540008544922,0.0015687718987464905
411,82.2,-0.0058890655636787415,0.00330267255522574,-0.009686583995708903,-0.031780132236481594,19.99995864240323,-171.8518524169922,247.04934692382812,-0.1802673190832138
412,82.4,0.009499549865722656,0.017524685988851228,-0.018124663090378808,-0.05946411965343841,19.99922385249566,-170.063720703125,247.03768920898438,-0.4142455756664276
413,82.6,-0.003997202962636948,0.013223905339214623,-0.02279386373917788,-0.07478301991004435,19.998766867009735,-168.27560424804688,247.02980041503906,-0.23052972555160522
414,82.8,0.01742498204112053,0.013755234698907793,-0.02688321956414196,-0.0881995420748195,19.999665743535296,-166.4874725341797,247.02249145507812,-0.24243159592151642
415,83.0,-0.009123478084802628,0.0007364284986388588,-0.02047637515914075,-0.06717971067711534,19.99856615550254,-164.6994171142578,247.0256805419922,0.1751539558172226
416,83.2,-0.011634264141321182,-0.0004787213290000218,-0.013379694160689775,-0.04389663579015744,19.998689867420417,-162.91146850585938,247.02957153320312,0.11120233684778214
417,83.4,-0.00945999100804329,0.008227762052683368,-0.01695025199848256,-0.05561106476670152,20.000437476709394,-161.1233367919922,247.0227813720703,-0.2747497260570526
418,83.6,-0.005107376724481583,0.018071100728935894,-0.03162919595407537,-0.10377033125396865,20.00213157469907,-159.335205078125,247.0048828125,-0.6433104872703552
419,83.8,0.012515347450971603,0.02566815669791289,-0.05465149615459666,-0.17930281464384693,20.002499490950946,-157.54705810546875,246.9790496826172,-0.87890625
420,84.0,0.013586416840553284,0.02217084688165449,-0.07131797351487962,-0.23398286022655765,19.999948204918105,-155.7589569091797,246.9588623046875,-0.61029052734375
421,84.2,0.005184438079595566,0.03558602836214,-0.07150440061181766,-0.23459449770327587,19.99851589389617,-153.97091674804688,246.9524688720703,-0.13330078125
422,84.4,-0.00019390881061553955,0.019575735090281016,-0.06244405725139391,-0.2048689607926632,19.999341834482646,-152.18287658691406,246.955322265625,0.14582616090774536
423,84.6,-0.011654961854219437,0.010577086875890736,-0.05051470804819579,-0.16573067475284267,20.000805206726795,-150.3947296142578,246.96104431152344,0.20107989013195038
424,84.8,-0.010504644364118576,0.01424002299273992,-0.04593978601365689,-0.15072108754504607,20.000594383927833,-148.60650634765625,246.95941162109375,-0.101226806640625
425,85.0,0.01572614535689354,0.02346935631944367,-0.05297699967834872,-0.17380905962471363,20.00059079158383,-146.818359375,246.9461669921875,-0.4926147162914276
426,85.2,0.0016018711030483246,0.015591910331989147,-0.05410967553091143,-0.17752518786883545,19.998059351611964,-145.03036499023438,246.93882751464844,-0.1961059421300888
427,85.4,-0.009457532316446304,0.008839015090544963,-0.04869626672132237,-0.1597646597099833,19.99906743931431,-143.2423553466797,246.9380340576172,-0.0017700194148346782
428,85.6,-0.021142786368727684,0.012026714498793603,-0.04857725503049123,-0.15937420139423683,20.000169741445287,-141.45423889160156,246.93194580078125,-0.2239379584789276
429,85.8,0.0069307126104831696,0.026383737234098342,-0.06602169232753095,-0.21660660905585666,19.999168447938253,-139.66632080078125,246.90829467773438,-0.86749267578125
430,86.0,0.016960639506578445,0.029593846817921963,-0.0875707993606885,-0.28730578137452123,19.99969047149132,-137.87843322753906,246.8805389404297,-0.904754638671875
431,86.2,-0.009394656866788864,0.05209426610527275,-0.09610388707814027,-0.3153014768814457,19.999705558019013,-136.09042358398438,246.8657989501953,-0.4053649306297302
432,86.4,0.01571226492524147,0.05145161789904145,-0.10443398278024309,-0.34263118806473275,19.99957573559779,-134.3024139404297,246.85125732421875,-0.4761047065258026
433,86.6,0.0101541206240654,0.03851651905406356,-0.10494572030155835,-0.3443101169941647,19.998620507772383,-132.5144500732422,246.8445281982422,-0.15289306640625
434,86.8,0.009516749531030655,0.020740590232516048,-0.09252825169754994,-0.30357038929938973,20.000679816326098,-130.72634887695312,246.85073852539062,0.26577138900756836
435,87.0,0.0041562654078006744,0.0033275855959184098,-0.06895640941052439,-0.22623494625042484,20.002316800090465,-128.93817138671875,246.86810302734375,0.6248257160186768
436,87.2,-0.007226072251796722,-0.010542371131886703,-0.03802976843198654,-0.12476958546239873,20.002653225092526,-127.14994049072266,246.892822265625,0.8356703519821167
437,87.4,-0.009605329483747482,-0.014845114930264936,-0.009575385884863282,-0.03141530902649485,20.000907953496007,-125.36182403564453,246.91506958007812,0.6948398947715759
438,87.6,-0.007729467004537582,-0.012785722274323636,0.0099730096628851,0.032719849022379954,19.99932490153624,-123.57371520996094,246.92840576171875,0.37397995591163635
439,87.8,0.00020366162061691284,-0.008933129331426573,0.0202034221605024,0.0662841955610627,19.999206265513607,-121.78560638427734,246.9324493408203,0.07150034606456757
440,88.0,0.0017624907195568085,-0.01920533246134719,0.02694476137236193,0.08840145090089992,20.000233186036247,-119.99747467041016,246.9329833984375,-0.006835937034338713
441,88.2,-0.00935039296746254,-0.021593105163639027,0.03429683650164755,0.11252243306806534,20.001185609336307,-118.209228515625,246.9341278076172,0.03669675439596176
442,88.4,-0.014223229140043259,-0.014519512387977204,0.03586953623399268,0.11768220925793255,20.00053565514414,-116.42098999023438,246.9294891357422,-0.1894531100988388
443,88.6,-0.010320551693439484,0.0019066354354557759,0.024189601265918414,0.07936221141727577,19.99938335421387,-114.63294982910156,246.91159057617188,-0.6533507704734802
444,88.8,0.022367876023054123,0.01919125340602331,-0.0005797954649963358,-0.0019022161533785785,19.999637542186484,-112.8451156616211,246.880615234375,-1.0709534883499146
445,89.0,0.016949381679296494,0.012714584731852989,-0.015263748454240417,-0.05007791647861013,19.99568803629394,-111.05738830566406,246.8597412109375,-0.6029052734375
446,89.2,-0.008684307336807251,-0.002323935001631772,-0.01048792022463028,-0.03440918818977601,19.997963024442253,-109.26956176757812,246.85829162597656,0.05696459487080574
447,89.4,-0.010878097265958786,-0.003036350855140313,-0.004028658568325547,-0.013217384177305188,20.00053262977712,-107.48149871826172,246.8585662841797,0.01328724343329668
448,89.6,0.001595083624124527,0.004191219985367822,-0.007057194202170134,-0.023153525026247863,20.002867469083327,-105.69320678710938,246.84930419921875,-0.347991943359375
449,89.8,-0.002314094454050064,0.006448221621679328,-0.013435665643416056,-0.044080269269545135,20.00333749764587,-103.90476989746094,246.8367462158203,-0.4203185439109802
450,90.0,0.0030615441501140594,0.017466982004945057,-0.021343575120324074,-0.07002485499776404,20.001736831406294,-102.1164321899414,246.82261657714844,-0.4708251357078552
451,90.2,0.010710787028074265,0.017282180718624515,-0.028299627521323385,-0.09284654995705861,19.999713720304598,-100.3282699584961,246.8094482421875,-0.413848876953125
452,90.4,-0.010031342506408691,0.007802600822044272,-0.026892074411827532,-0.08822859341330024,19.998185559316834,-98.54026794433594,246.80465698242188,-0.1049804538488388
453,90.6,0.00030661746859550476,0.01056087365872979,-0.027876350383435965,-0.09145784539199205,19.99760407649132,-96.7523422241211,246.79745483398438,-0.256591796875
454,90.8,0.005665566772222519,0.01265264160668609,-0.03207507114206879,-0.10523317640574498,20.000006243377193,-94.96430206298828,246.7870635986328,-0.34393310546875
455,91.0,0.008483950048685074,0.008772142369775466,-0.03256354773298885,-0.10683578994429914,20.00204003077728,-93.17607116699219,246.7803497314453,-0.198028564453125
456,91.2,-0.0026782341301441193,0.0008368134421974962,-0.025262668304335704,-0.08288277267959675,20.00225498044684,-91.38774108886719,246.78146362304688,0.08042112737894058
457,91.4,-0.0028039366006851196,-0.0018584791776624407,-0.016100991974656136,-0.052824778510130836,20.001003219404016,-89.5994644165039,246.78439331054688,0.09933660179376602
458,91.6,-0.0013950057327747345,-0.0016334970102827523,-0.009402217148641324,-0.0308471701099484,19.99971855526792,-87.81128692626953,246.784912109375,0.003817259334027767
459,91.8,0.0014929510653018951,-0.001417042365130993,-0.004661433972149813,-0.015293419033187993,19.999278959844673,-86.02316284179688,246.78343200683594,-0.0621948204934597
460,92.0,-0.010937973856925964,-0.004289099127069514,0.0003692733594570538,0.0012115268086410804,19.999725505959763,-84.23503875732422,246.78224182128906,-0.0389099083840847
461,92.2,-0.002591334283351898,0.00329505893102743,-0.0015192407043234078,-0.0049843856723724095,19.999402061276182,-82.4469223022461,246.77413940429688,-0.3097229301929474
462,92.4,0.0014073438942432404,0.009920591116179668,-0.009516269371946167,-0.031221357206255865,20.00042989226856,-80.6588134765625,246.75994873046875,-0.48712149262428284
463,92.6,0.011422257870435715,0.011812889604820982,-0.01810763990394802,-0.05940826930246882,20.001065098570283,-78.87064361572266,246.7451629638672,-0.4825133979320526
464,92.8,-0.000716034322977066,0.004738772109497923,-0.018719747220519133,-0.06141649547096799,20.000108881540164,-77.08245849609375,246.7383270263672,-0.1724548190832138
465,93.0,-0.0010676272213459015,0.0014898766869588312,-0.015339661707686214,-0.05032697571704524,19.99976512088919,-75.29434204101562,246.7355194091797,-0.07513425499200821
466,93.2,-0.0023318901658058167,0.0011005442507316641,-0.012353636605377184,-0.040530305120385676,19.999948412238954,-73.50621795654297,246.73228454589844,-0.1040038987994194
467,93.4,0.0033507756888866425,0.0019619812334880555,-0.011170847041447336,-0.03664976180746208,20.00030548285788,-71.71805572509766,246.72723388671875,-0.1757201850414276
468,93.6,-0.006731618195772171,0.0022477621515469546,-0.008745888529580303,-0.028693860923388242,20.00046395672328,-69.92985534667969,246.7234649658203,-0.1123962253332138
469,93.8,0.0032599158585071564,0.006049065542572442,-0.009666312834662186,-0.031713625800473086,19.999913859087098,-68.1417007446289,246.71633911132812,-0.255462646484375
470,94.0,0.00785703957080841,0.0054462856901081255,-0.010884851367311342,-0.03571145575992974,19.999825340797976,-66.35357666015625,246.7089080810547,-0.23663330078125
471,94.2,-0.007212046533823013,-0.002470894883602203,-0.005830469892026471,-0.019128838840556127,19.999792116368514,-64.56546020507812,246.707763671875,-0.0022583005484193563
472,94.4,0.01906021311879158,-0.001191113156403715,-0.0024191366257459808,-0.007936800207212444,19.999447043847802,-62.7773323059082,246.7049560546875,-0.1094055026769638
473,94.6,0.028662946075201035,-0.01417545356503316,0.01124913988589154,0.0369066281032284,19.996764246728794,-60.98945236206055,246.71243286132812,0.317304790019989
474,94.8,0.016338791698217392,-0.042654758812693684,0.05165130301232896,0.16945966097496934,19.995288790883556,-59.20210266113281,246.74661254882812,1.2485668659210205
475,95.0,0.02368227019906044,-0.06898723684936714,0.11520599692832559,0.37797244296232774,19.99991138525476,-57.415096282958984,246.80398559570312,1.971898078918457
476,95.2,-0.06129275634884834,-0.09797656987774041,0.20297406567285878,0.665925433622142,20.001631585177677,-55.628787994384766,246.88552856445312,2.76782488822937
477,95.4,-0.036445051431655884,-0.08147146205244088,0.2618470927598343,0.8590784158101747,19.968757324205182,-53.84349822998047,246.938232421875,1.4775643348693848
478,95.6,-0.01795991323888302,-0.13719937239173446,0.273965227108225,0.898836075705749,19.984074514557015,-52.05763626098633,246.9441375732422,-0.05776975676417351
479,95.8,-0.009091932326555252,-0.09245736465589646,0.2572112680148252,0.8438690165537591,20.01129594331301,-50.26974105834961,246.92117309570312,-0.9215087890625
480,96.0,-0.01045646145939827,-0.05807497935239327,0.22418637885976975,0.735519639218287,20.02610595713992,-48.480140686035156,246.88194274902344,-1.361602783203125
481,96.2,0.00968126580119133,-0.026398179235397824,0.1787126042978851,0.5863274606846733,20.01989413239223,-46.6905517578125,246.8302459716797,-1.7377320528030396
482,96.4,0.0156821571290493,-0.0114207701256442,0.13462970082296732,0.4416985076480241,20.001660132881813,-44.902191162109375,246.77996826171875,-1.59698486328125
483,96.6,0.01032162830233574,-0.010625247651662006,0.10427521965154138,0.342110311641563,19.98779851502153,-43.11505889892578,246.74339294433594,-1.0973511934280396
484,96.8,0.00515984371304512,-0.012910836024963696,0.08729518694078964,0.2864015411228203,19.988362063853806,-41.3282356262207,246.72023010253906,-0.6654052734375
485,97.0,0.0031066611409187317,-0.014017850029583343,0.078896107420461,0.2588455050693453,19.998857690216738,-39.54072570800781,246.7056121826172,-0.4176635444164276
486,97.2,0.0013190992176532745,-0.01441222446874078,0.07550310151634446,0.24771359557888353,20.008842794845044,-37.7521858215332,246.69598388671875,-0.278076171875
487,97.4,0.0013828985393047333,-0.03902237250359105,0.07471161817666165,0.2451168653787186,20.0109157492061,-35.96308135986328,246.68899536132812,-0.2088928371667862
488,97.6,-0.00304398313164711,-0.03594575588145189,0.07573113454159024,0.2484617354494309,20.00532701454411,-34.1741828918457,246.68380737304688,-0.1574401557445526
489,97.8,-0.01792985200881958,-0.030030268524466004,0.07535274980612629,0.24722031567393138,19.997830510702173,-32.38593673706055,246.67721557617188,-0.2220763862133026
490,98.0,0.008266549557447433,-0.010217341149909626,0.06177360978309054,0.20266932992075476,19.992168412097612,-30.59844398498535,246.65744018554688,-0.7182311415672302
491,98.2,0.00733441486954689,-0.004347661729645448,0.046597652426087606,0.15287944198560527,19.99418793000307,-28.811092376708984,246.63604736328125,-0.6850585341453552
492,98.4,-0.022787902504205704,-0.00662454279921311,0.03870488949263563,0.1269845496430187,20.001030820649095,-27.023204803466797,246.62196350097656,-0.4200744032859802
493,98.6,0.007385734468698502,0.00973719479200647,0.018425941606861507,0.0604525662614555,20.001127343357357,-25.235219955444336,246.595458984375,-0.9336546659469604
494,98.8,0.030757639557123184,0.015793861343940042,-0.005402825144407007,-0.017725804846776286,20.00212393198801,-23.447174072265625,246.56544494628906,-0.9661864638328552
495,99.0,-0.006689261645078659,-0.00023090670050662166,-0.006546802376347111,-0.021479011108414655,19.996704004241398,-21.659244537353516,246.55807495117188,-0.107177734375
496,99.2,0.007445119321346283,-0.0001785600900836724,-0.0001575538196300027,-0.0005169088735948981,19.99701260483912,-19.871437072753906,246.55825805664062,0.030802413821220398
497,99.4,0.013066306710243225,-0.006114188739956002,0.010169228998266784,0.03336361326667359,20.000729061157692,-18.083404541015625,246.5623779296875,0.1743451952934265
498,99.6,0.12879252433776855,0.10820749881970891,0.02665594766900383,0.08745389935037452,20.003670708952573,-16.29512596130371,246.57862854003906,0.587409496307373
