step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,0.004589788615703583,-0.002771581682028898,0.006035915105136367,0.0198028717135356,20.002378288760237,-270.43310546875,247.242431640625,-0.0882568284869194
357,71.4,0.0016636326909065247,-0.006286861250372621,0.009439024675070186,0.03096792971495727,20.001161385722703,-268.6447448730469,247.24261474609375,0.024511678144335747
358,71.6,0.0011783577501773834,-0.009757401920582063,0.015816662883313088,0.051891940254088914,19.99973880687034,-266.85662841796875,247.2457733154297,0.11408255249261856
359,71.8,-0.0022744424641132355,-0.012361406911127661,0.023873797706660208,0.07832611046791908,19.999105050297306,-265.0684814453125,247.25062561035156,0.16423030197620392
360,72.0,-0.0043974220752716064,-0.012378908308312857,0.031014923954912104,0.10175500310823382,19.999427990070615,-263.2803649902344,247.25454711914062,0.11781544983386993
361,72.2,-0.006326097995042801,-0.009661793228025189,0.034356558883988975,0.11271837264894638,20.00020298442876,-261.49224853515625,247.25466918945312,-0.019317626953125
362,72.4,-0.0010872036218643188,-0.004517424971200921,0.031625260558238825,0.10375741984989227,20.000684282959018,-259.7041015625,247.24871826171875,-0.2301330417394638
363,72.6,0.0068133436143398285,-0.001194045092505036,0.025422500331290867,0.08340715598691233,20.000839031873333,-257.9159851074219,247.23928833007812,-0.3250426948070526
364,72.8,0.000860951840877533,-0.009400442421125992,0.022952162557859014,0.07530237300632617,20.000110788162203,-256.12786865234375,247.23361206054688,-0.1619262546300888
365,73.0,-0.004871334880590439,-0.010712014995841034,0.023553298325759815,0.07727460327908584,19.999761141469516,-254.33973693847656,247.2310028076172,-0.0713195726275444
366,73.2,-0.004745915532112122,-0.00608749781256889,0.021569624504166635,0.07076648685825006,19.999582463487283,-252.55162048339844,247.22579956054688,-0.186126708984375
367,73.4,0.0030285120010375977,0.0008548495253569622,0.014565844692446163,0.04778820590076507,19.999928034712266,-250.76348876953125,247.215576171875,-0.358612060546875
368,73.6,0.002899549901485443,0.0025572561870580587,0.00751626111376857,0.024659650112496476,20.000310103495433,-248.97537231445312,247.20530700683594,-0.33013916015625
369,73.8,0.004109665751457214,0.0015930948407924927,0.0032895727526765055,0.010792561869891186,20.00050326033956,-247.18724060058594,247.19786071777344,-0.22650142014026642
370,74.0,-0.0041137635707855225,-0.0010348977462257037,0.003060715433982299,0.010041717624426487,20.00034460654507,-245.39910888671875,247.1944122314453,-0.088348388671875
371,74.2,-0.001157522201538086,0.0004916260077997942,0.0018552291151030153,0.006086709889994577,19.999830462846223,-243.61099243164062,247.1899871826172,-0.152496337890625
372,74.4,-0.000752665102481842,0.0023986050893377393,-0.001525306368858538,-0.005004286147205846,19.999811308401608,-241.82286071777344,247.18338012695312,-0.222015380859375
373,74.6,0.0071864500641822815,0.0072238620633585555,-0.005948766003120152,-0.01951694945367672,20.000029177241377,-240.0347442626953,247.17575073242188,-0.2555236518383026
374,74.8,-0.0039270780980587006,0.0019593280492730095,-0.0059572696978044655,-0.0195448487153448,19.999880085592828,-238.24661254882812,247.1725311279297,-0.0764160081744194
375,75.0,0.0031227506697177887,0.0023757830383868243,-0.0058199752777267615,-0.01909440769017707,19.999777425559717,-236.45849609375,247.16944885253906,-0.106781005859375
376,75.2,0.0008412785828113556,0.0007248879633733453,-0.004828162581277861,-0.01584042892315966,20.000019713493725,-234.6703643798828,247.16722106933594,-0.0610351525247097
377,75.4,0.0028958208858966827,-0.0013906181085537941,-0.002051101399265541,-0.006729335514766357,20.000350507159617,-232.8822479248047,247.16677856445312,-0.009338377974927425
378,75.6,-0.0074324831366539,-0.004564025551132295,0.003091122135432702,0.010141477146813026,20.000418845653343,-231.0941162109375,247.168701171875,0.07643616199493408
379,75.8,0.003262106329202652,-0.0014511326101741032,0.00449785821855707,0.014756753157770778,19.999676591197385,-229.3059844970703,247.16688537597656,-0.0875854417681694
380,76.0,0.0014238245785236359,-0.0017439954043512937,0.005303601519287599,0.017400268008539527,19.999580551853118,-227.5178680419922,247.16448974609375,-0.0758972018957138
381,76.2,0.0005566254258155823,-0.003392141293763986,0.008095937297533629,0.026561474923240232,20.000009986053794,-225.729736328125,247.1640625,-0.009643553756177425
382,76.4,-0.003849312663078308,-0.009905992674683927,0.011834324662578392,0.03882652572597369,20.000455838831915,-223.94161987304688,247.16458129882812,0.020876329392194748
383,76.6,0.005944516509771347,-0.007079884954812665,0.013344949365718714,0.043782643677024585,20.000419576220548,-222.1534881591797,247.16287231445312,-0.0731506273150444
384,76.8,0.0031490735709667206,-0.010850232617806729,0.017373228689581133,0.056998783613925366,19.999920670219073,-220.36537170410156,247.16368103027344,0.04339520260691643
385,77.0,0.0032755397260189056,-0.016181495230407638,0.02568662531724132,0.08427370780581801,19.999853058127762,-218.57723999023438,247.1687774658203,0.18370354175567627
386,77.2,-0.013563554733991623,-0.021435975555466745,0.03771312009577423,0.12373071293501993,19.999990877218444,-216.78912353515625,247.17759704589844,0.3042713701725006
387,77.4,0.00276825949549675,-0.014344197032913949,0.04218392996035841,0.1383987247711423,19.998468149847096,-215.00099182128906,247.17884826660156,-0.013793944381177425
388,77.6,0.004536326974630356,-0.012099971327958068,0.04331309609946369,0.14210333820696444,19.99917989294869,-213.21286010742188,247.1767578125,-0.0764465183019638
389,77.8,0.0003855898976325989,-0.014818571259296974,0.04808908635844759,0.15777259808824917,20.000519288292615,-211.42474365234375,247.17831420898438,0.06272870302200317
390,78.0,-0.015450149774551392,-0.01617511701147014,0.05480839525142232,0.1798175754766764,20.00138398658523,-209.63661193847656,247.1818084716797,0.11976674944162369
391,78.2,0.004449129104614258,-0.007422214182367355,0.05149173661910712,0.16893614916943142,19.999237867191262,-207.84849548339844,247.17529296875,-0.2758788764476776
392,78.4,0.0014839619398117065,-0.016713328532383123,0.04511359070874288,0.148010472940872,19.998855386035107,-206.06036376953125,247.1656951904297,-0.315216064453125
393,78.6,0.005183961242437363,-0.014398674521557383,0.040871635417431794,0.13409329634292694,19.999864726341574,-204.27224731445312,247.15823364257812,-0.2398070991039276
394,78.8,-0.006921436637639999,-0.016097003103132997,0.040581711910281024,0.1331421037037264,20.000881705998435,-202.48411560058594,247.15472412109375,-0.0875549241900444
395,79.0,0.0032551661133766174,-0.010489222710847679,0.03775880605061663,0.12388060124310506,20.000703445653947,-200.6959991455078,247.148681640625,-0.2147826850414276
396,79.2,0.0007387362420558929,-0.008728213302166258,0.03473746304007786,0.11396805824040905,20.000433265340874,-198.90786743164062,247.14244079589844,-0.1968383640050888
397,79.4,0.004295427352190018,-0.008350474368085054,0.033226936346092716,0.10901226184171482,20.00021907126601,-197.11973571777344,247.13772583007812,-0.148193359375
398,79.6,-0.006683386862277985,-0.010312838877490058,0.03492065493077911,0.11456908152309733,20.00002790413244,-195.3316192626953,247.13619995117188,-0.0269775390625
399,79.8,-0.002244178205728531,-0.006818103882960866,0.0339898633218285,0.11151530318078783,19.999548527040066,-193.54348754882812,247.13204956054688,-0.1573791354894638
400,80.0,0.002030733972787857,-0.0029580241383147326,0.029076506749150365,0.09539536640288249,20.000022374645763,-191.75537109375,247.12391662597656,-0.2812194526195526
401,80.2,0.0048788487911224365,-0.008676391038007866,0.02440731787970072,0.0800765047924373,20.000511369250777,-189.9672393798828,247.11602783203125,-0.25439453125
402,80.4,-0.005350910127162933,-0.010803438973592783,0.023598579104014687,0.07742316226761554,20.000571127369767,-188.1791229248047,247.11199951171875,-0.10791015625
403,80.6,-0.00047219544649124146,-0.006323377203115267,0.02118366008313932,0.0695001993471668,19.999978217392464,-186.3909912109375,247.1063690185547,-0.1972045749425888
404,80.8,0.0019558295607566833,-0.002337822212710609,0.016579550824421627,0.05439485352679545,19.999910577823847,-184.6028594970703,247.0985565185547,-0.2609252631664276
405,81.0,0.008381940424442291,-0.0016779605486926285,0.012932671691014587,0.0424300265907483,20.000048362984636,-182.8147430419922,247.09169006347656,-0.217376708984375
406,81.2,-0.002571776509284973,-0.0071507827730675775,0.01563346599226305,0.0512909005660563,19.9998420261234,-181.026611328125,247.09117126464844,0.020597347989678383
407,81.4,0.0005970299243927002,-0.008088250510115729,0.019936403074039682,0.06540814866143235,19.999881436290277,-179.23849487304688,247.09225463867188,0.03919690102338791
408,81.6,0.0009520240128040314,-0.008379497115115871,0.024167104409540986,0.07928840283099844,20.00025457756894,-177.4503631591797,247.09326171875,0.0334254689514637
409,81.8,-0.0039801448583602905,-0.009416296100853046,0.029259494108978455,0.09599571865250088,20.000486403238817,-175.66224670410156,247.09515380859375,0.06325165182352066
410,82.0,-0.005233965814113617,-0.007675156001601653,0.032021323467541184,0.10505683888524782,20.000253509438977,-173.87411499023438,247.09469604492188,-0.0307922326028347
411,82.2,-0.0022434256970882416,-0.01180871282133893,0.029793509416690928,0.09774773743465626,19.999959371808995,-172.08599853515625,247.08924865722656,-0.207183837890625
412,82.4,-0.004705764353275299,-0.004723766536031794,0.02378155784815383,0.07802348625053701,19.999976035117108,-170.29786682128906,247.08001708984375,-0.320892333984375
413,82.6,0.018759652972221375,0.00367915656819718,0.013314057445993458,0.043681292231113174,19.99996200525015,-168.50973510742188,247.0663299560547,-0.46951282024383545
414,82.8,-0.009915709495544434,-0.006178865493296899,0.013374700882799908,0.04388025364432525,19.997117488649213,-166.72181701660156,247.06317138671875,-0.031036371365189552
415,83.0,0.0009861327707767487,-0.004248338699315484,0.01390827167535649,0.045630814043376586,19.99666083502337,-164.9340057373047,247.06048583984375,-0.1029663011431694
416,83.2,0.0030543431639671326,-0.001996159836706843,0.011969973953698967,0.03927156934625372,19.999933456800747,-163.14605712890625,247.0553436279297,-0.167266845703125
417,83.4,-0.0020656585693359375,-0.003503277925675051,0.012397542057647872,0.04067435188441344,20.002852345076025,-161.3577423095703,247.05255126953125,-0.0822448581457138
418,83.6,-0.0028507523238658905,-0.003088651501154559,0.012489628234587912,0.040976471897165405,20.003257845158434,-159.56930541992188,247.04942321777344,-0.1050720065832138
419,83.8,-0.006839059293270111,-0.001357385525033085,0.009471667400368913,0.031075025273826343,20.001498559552328,-157.7809295654297,247.0437469482422,-0.19879150390625
420,84.0,0.005844000726938248,0.005132107718167586,0.0023850661786659053,0.007825020521614249,19.999089114373838,-155.9927978515625,247.0322723388672,-0.4071350395679474
421,84.2,0.005057215690612793,0.004628279389085047,-0.0029503791191128176,-0.009679721829150096,19.997931666084707,-154.204833984375,247.02183532714844,-0.3254394233226776
422,84.4,0.0009514279663562775,-0.0007389462535533826,-0.0018705462309546379,-0.006136962896365214,19.998947031372744,-152.41685485839844,247.01670837402344,-0.138153076171875
423,84.6,-0.006841938942670822,-0.003961017094430253,0.0020785043762035233,0.006819240297623567,20.000755287959155,-150.6287078857422,247.0144500732422,-0.0591735802590847
424,84.8,0.0022833123803138733,-9.775652387695567e-05,0.002106546543908932,0.006911242163118181,20.001342507844186,-148.84042358398438,247.00827026367188,-0.22509765625
425,85.0,-0.0016357116401195526,0.00040259875764116844,0.001127518555620168,0.003699207978020872,20.0011189997787,-147.05213928222656,247.00108337402344,-0.2339172065258026
426,85.2,-0.002214808017015457,0.001246148134545987,-0.00037068362671871817,-0.0012161536698838394,20.00029436580995,-145.26394653320312,246.99337768554688,-0.25726318359375
427,85.4,-0.0028373412787914276,0.00343104704841569,-0.004051034550796655,-0.013290796195635697,19.999629051452327,-143.47581481933594,246.98348999023438,-0.3306884467601776
428,85.6,0.0010573863983154297,0.006393423111057946,-0.010584761837129798,-0.034726910025728926,19.999536215511057,-141.68768310546875,246.9707489013672,-0.428070068359375
429,85.8,0.0006422474980354309,0.007464612677428633,-0.01765254352281552,-0.05791517089139407,19.999970486090085,-139.89955139160156,246.9574737548828,-0.4304198920726776
430,86.0,-0.02137863263487816,0.017041045282459755,-0.02407951289833455,-0.07900102909737193,20.000448571906887,-138.11143493652344,246.94483947753906,-0.4045714735984802
431,86.2,0.010462574660778046,0.037713773679368685,-0.04463732251275058,-0.1464479131927326,19.996848507985337,-136.3236846923828,246.91807556152344,-0.9529113173484802
432,86.4,0.01309281587600708,0.04127616897437709,-0.06655098496505779,-0.2183431335127602,19.99647069660744,-134.53611755371094,246.88995361328125,-0.8952940106391907
433,86.6,0.015633894130587578,0.03131138733686907,-0.07647587240209441,-0.2509051012116874,19.999322776107697,-132.7482452392578,246.87380981445312,-0.4602966010570526
434,86.8,-0.005008969455957413,0.015153479223783429,-0.07061932574722213,-0.23169070868451624,20.001904502259215,-130.96005249023438,246.8734588623047,0.08374357968568802
435,87.0,0.0014841929078102112,0.010163235047520583,-0.06119154485084434,-0.20075966800844414,20.00259753136945,-129.17166137695312,246.87667846679688,0.11823446303606033
436,87.2,0.004145924001932144,0.006656404330687321,-0.051672358919189504,-0.1695287420364337,20.001952094338723,-127.38328552246094,246.87998962402344,0.11538355052471161
437,87.4,-0.008602865040302277,0.0006644695042756011,-0.03858306371324613,-0.12658485875296643,20.00041697021735,-125.59504699707031,246.88687133789062,0.2365320771932602
438,87.6,-0.0045691803097724915,0.0016430324487529053,-0.029698772004760562,-0.09743691914409865,19.998557537625665,-123.80695343017578,246.88954162597656,0.05484690144658089
439,87.8,0.011047180742025375,0.012357398752581157,-0.027030364215358003,-0.08868230013231515,19.999005672844095,-122.01895904541016,246.88601684570312,-0.149078369140625
440,88.0,-0.007661372423171997,0.0010978236533665015,-0.019107463803550773,-0.06268853154524151,19.99932156852498,-120.23086547851562,246.8877410888672,0.08794908970594406
441,88.2,0.0002670958638191223,9.885797665013727e-05,-0.012350898524459728,-0.04052132191498845,19.99986463623378,-118.44274139404297,246.88829040527344,-0.0030822751577943563
442,88.4,0.015316030010581017,-0.0001915468061030775,-0.00804872858273373,-0.026406590683376134,20.001224368376022,-116.6545181274414,246.88638305664062,-0.0676879808306694
443,88.6,-0.017275992780923843,-0.013526280900392668,0.0065948228323345045,0.021636558541236337,20.000020815400003,-114.86634826660156,246.89480590820312,0.32975995540618896
444,88.8,-0.041754547506570816,-0.00919831818700222,0.015503360092624326,0.050864043926285595,19.996363708668483,-113.07845306396484,246.8975067138672,0.03514520823955536
445,89.0,-0.028634648770093918,0.022235036604538357,-0.009669612748580744,-0.03172445229005365,19.988561245330104,-111.29151153564453,246.86614990234375,-1.2084349393844604
446,89.2,0.030842699110507965,0.05705750509245214,-0.07096623560640405,-0.23282886442691467,19.995969093055148,-109.50537872314453,246.7986297607422,-2.377227783203125
447,89.4,0.05569685995578766,0.05668069638372884,-0.12533720507517093,-0.4112113158988238,19.99483074616244,-107.71888732910156,246.7380828857422,-1.8910523653030396
448,89.6,0.008785024285316467,0.0701570623756679,-0.13270057916251154,-0.43536936813953436,19.989134846574743,-105.93192291259766,246.72450256347656,-0.16729736328125
449,89.8,-0.00998605415225029,0.03023929181209335,-0.11152387779390477,-0.3658919992213545,20.003120041169822,-104.14418029785156,246.73947143554688,0.6329551339149475
450,90.0,-0.006491959095001221,0.020151045635519463,-0.09035059127602622,-0.29642583388203786,20.012086470385192,-102.35533905029297,246.7544403076172,0.49238309264183044
451,90.2,-0.0011470168828964233,0.01782849628640116,-0.07586046221659,-0.24888603885867713,20.012904685824505,-100.56600189208984,246.76271057128906,0.22876639664173126
452,90.4,0.0017538033425807953,0.014050270263472282,-0.06487048614608101,-0.21282968576750844,20.00619843261122,-98.77696990966797,246.7675018310547,0.1280415803194046
453,90.6,-0.0037067756056785583,0.008328209106620786,-0.053658161263105346,-0.17604384179844654,19.998326332576752,-96.9886703491211,246.77249145507812,0.15834461152553558
454,90.8,-0.003949053585529327,0.006325308226065177,-0.04449471464470714,-0.14598003959494096,19.994977072088773,-95.20087432861328,246.7754669189453,0.07842996716499329
455,91.0,0.001428987830877304,0.006931060695905203,-0.03942697847311862,-0.1293536080537465,19.997492599727966,-93.41309356689453,246.77430725097656,-0.0613098107278347
456,91.2,-0.005603104829788208,0.005339997969661986,-0.03512100385867984,-0.11522639429971117,20.002393384080204,-91.62493133544922,246.77243041992188,-0.0658874437212944
457,91.4,-0.0015273913741111755,0.006948918268257747,-0.03422507409727515,-0.11228699210130419,20.004972448385722,-89.83641052246094,246.76708984375,-0.1999816596508026
458,91.6,-0.0035093650221824646,0.020959692376314655,-0.03672732714995187,-0.12049648400664809,20.00429050809501,-88.04782104492188,246.75839233398438,-0.2959899306297302
459,91.8,0.008502189069986343,0.023843915645677394,-0.04239429979927333,-0.1390889145534479,20.00124374232982,-86.25946044921875,246.74652099609375,-0.406158447265625
460,92.0,0.001682378351688385,0.017532466754737335,-0.0439098153793381,-0.1440610786891476,19.998053997065686,-84.47140502929688,246.73878479003906,-0.2210388034582138
461,92.2,-0.005483731627464294,0.01181130349648308,-0.04118710056621246,-0.1351282870216525,19.997905948128736,-82.68343353271484,246.73529052734375,-0.0931396335363388
462,92.4,-0.00532696396112442,0.013062510307803643,-0.04114313605379964,-0.13498404649074802,19.999520673446188,-80.89542388916016,246.72914123535156,-0.2147216647863388
463,92.6,0.009238902479410172,0.017281125249223213,-0.046655835149427026,-0.15307033019164618,20.0016217066229,-79.10724639892578,246.71743774414062,-0.4080504775047302
464,92.8,0.0049068257212638855,0.012675479208956975,-0.048225314528736636,-0.1582195409184603,20.001627359932904,-77.3189697265625,246.7096405029297,-0.22399897873401642
465,93.0,-0.00738225132226944,0.006339926343059856,-0.04318507785836386,-0.14168333084083448,20.00116771668646,-75.53069305419922,246.70849609375,-0.005615233909338713
466,93.2,-0.0037798136472702026,0.007607057200638066,-0.040824503200582424,-0.13393866308059885,19.999635352039842,-73.74252319335938,246.7046356201172,-0.1436767578125
467,93.4,0.004990611225366592,0.026318860251253882,-0.043575875639198174,-0.14296547583210695,19.999426290827365,-71.9544448852539,246.69566345214844,-0.3140258491039276
468,93.6,0.003672134131193161,0.021381681893104736,-0.044660026397482545,-0.14652240100591662,19.99976129371724,-70.16634368896484,246.68836975097656,-0.22583003342151642
469,93.8,-0.0033565834164619446,0.014081474141586881,-0.04158622882871668,-0.13643776299040683,20.00055805525757,-68.378173828125,246.68524169921875,-0.0817565843462944
470,94.0,0.0014059804379940033,0.012578956381693474,-0.03913880596114521,-0.12840816014956366,20.00083336762564,-66.58997344970703,246.6814727783203,-0.129669189453125
471,94.2,0.013924350962042809,0.010325164586271876,-0.03688008277561236,-0.12099765077354005,20.000732290892486,-64.80177307128906,246.6775360107422,-0.1247253268957138
472,94.4,0.004599582403898239,-0.0021844628657947725,-0.024706758624137556,-0.08105892196441546,19.99899849598004,-63.013675689697266,246.68348693847656,0.25031378865242004
473,94.6,-0.002373442053794861,-0.013084330027840806,-0.003946445086615787,-0.01294765489797254,19.999317412030734,-61.2256965637207,246.69805908203125,0.5116199254989624
474,94.8,-0.015885543078184128,-0.017582415241366434,0.01781566138841661,0.05845033450957275,20.00013755250412,-59.4376335144043,246.71359252929688,0.5038194060325623
475,95.0,-0.021824631839990616,-0.011071036319020521,0.028407610754443428,0.09320082566760818,19.99910287554482,-57.649539947509766,246.71800231933594,0.06941501796245575
476,95.2,0.004245638847351074,0.004357131434793631,0.018040819601672788,0.05918904258195215,19.998027550422666,-55.86164093017578,246.70140075683594,-0.65887451171875
477,95.4,0.00944504514336586,0.015124596432920351,0.0010861473761120933,0.0035634757574436,19.999481434563904,-54.07375717163086,246.67825317382812,-0.77655029296875
478,95.6,0.005529310554265976,0.011603005829712241,-0.009174991488123565,-0.030101679073895316,20.001112086139727,-52.28565979003906,246.6617889404297,-0.49981689453125
479,95.8,0.009722348302602768,0.006088360329686987,-0.012221801670624729,-0.04009777579305243,20.002161920830677,-50.49736785888672,246.65252685546875,-0.25848388671875
480,96.0,-0.010978970676660538,-0.003704847989434611,-0.006039785005208378,-0.019815568236487852,20.001316906278138,-48.70905685424805,246.6525115966797,0.05620177462697029
481,96.2,0.0010734647512435913,-0.000607661254329556,-0.002962044671719548,-0.009717994640764362,19.998661803691064,-46.92095184326172,246.6493682861328,-0.1282043308019638
482,96.4,0.004035592079162598,0.0009296503579890664,-0.0028909787433621247,-0.009484838700372193,19.99868702364892,-45.1329345703125,246.64324951171875,-0.2054748386144638
483,96.6,0.006985697895288467,-0.002014773917765937,1.0058863098811243e-05,3.3001520409103876e-05,20.000012199872597,-43.3448486328125,246.63992309570312,-0.0948486179113388
484,96.8,-0.005551248788833618,-0.00811574134567489,0.009062652922386389,0.02973311421388216,20.0011805694785,-41.55664825439453,246.64279174804688,0.12848994135856628
485,97.0,0.0023967698216438293,-0.008134427257433791,0.01740495161581058,0.05710286145921599,20.00110383926295,-39.768394470214844,246.64491271972656,0.05646873265504837
486,97.2,0.004519585520029068,-0.020741756372159192,0.02557932501725927,0.0839216726896249,20.000689262236776,-37.98016357421875,246.64686584472656,0.06689900159835815
487,97.4,-0.005064032971858978,-0.027759488385967937,0.037679330932552005,0.12361985609675392,20.000093893519526,-36.19198989868164,246.6527557373047,0.20639565587043762
488,97.6,-0.011204324662685394,-0.027206729571685462,0.0481377940568916,0.15793240025361224,19.99949310025065,-34.403865814208984,246.65701293945312,0.12107768654823303
489,97.8,0.006124574691057205,-0.017138811269115324,0.04927290334454724,0.16165651220892435,19.999084889622893,-32.61579895019531,246.6519317626953,-0.2196044921875
490,98.0,-0.009770859032869339,-0.016475200188361773,0.049898121934561654,0.16370775436778726,19.999486651998534,-30.827726364135742,246.6463623046875,-0.1755676120519638
491,98.2,-0.0020314455032348633,-0.00953344504135519,0.04577540395961174,0.1501817763268526,19.999502389668358,-29.039669036865234,246.63601684570312,-0.3746032416820526
492,98.4,-0.021853197365999222,-0.003081239159484974,0.03643034018159036,0.11952211728136891,20.0007834541362,-27.251562118530273,246.6204833984375,-0.5234679579734802
493,98.6,-0.03306059166789055,0.014643018655714619,0.011194967506219589,0.03672889719310547,19.997850634992805,-25.463817596435547,246.58901977539062,-1.1168212890625
494,98.8,-0.002387121319770813,0.04562008598159678,-0.045189232021990065,-0.14825863998702588,19.994240971600505,-23.677249908447266,246.52645874023438,-2.194244384765625
495,99.0,-0.003051556646823883,0.06442440604621551,-0.11738215048286063,-0.3851120545901885,19.999065474362865,-21.8911075592041,246.4480438232422,-2.600250244140625
496,99.2,-0.028068173676729202,0.15875018231216842,-0.19461556454423407,-0.6385025287793049,20.003880841170258,-20.1047420501709,246.36460876464844,-2.722900629043579
497,99.4,0.0002453140914440155,0.21812336936078341,-0.2928186242953819,-0.9606910553332608,19.999548593165162,-18.3195858001709,246.2602081298828,-3.4840710163116455
498,99.6,-0.01925370842218399,0.3722408984428752,-0.4058485226865873,-1.331524067171063,19.999997938953513,-16.535200119018555,246.1446075439453,-3.7616283893585205
