step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
827,165.4,0.016059689223766327,0.019951000279963514,-0.015093814981994545,-0.04952039194552698,19.99923764373654,7.558518886566162,-221.50782775878906,-89.41374969482422
828,165.6,0.01747232675552368,0.02963061701395329,-0.021560489075142186,-0.07073651497728949,19.999146223268994,7.589146614074707,-223.29568481445312,-88.89230346679688
829,165.8,0.025699064135551453,0.029021538638070703,-0.019318689749652417,-0.06338153007824963,19.99946855720834,7.638733386993408,-225.0830841064453,-88.26632690429688
830,166.0,0.01522071659564972,0.019876671170217002,-0.012782618475602421,-0.04193772599949545,19.997716907274995,7.713637351989746,-226.8695526123047,-87.40966033935547
831,166.2,0.013006798923015594,0.016218847283913835,-0.005445171583265587,-0.01786473673724107,20.000160047178554,7.810352802276611,-228.655029296875,-86.73796081542969
832,166.4,0.020427927374839783,0.019220852499835628,-0.0024181210407761625,-0.007933468235420064,20.001935564398376,7.923778533935547,-230.43972778320312,-86.22606658935547
833,166.6,0.023390397429466248,0.018272313601556317,-2.627321158354262e-05,-8.619820349174997e-05,20.000254607410525,8.05756950378418,-232.2229766845703,-85.55095672607422
834,166.8,0.009524896740913391,0.012107487174570294,0.006325823385435778,0.02075401439587312,19.998160142605656,8.216253280639648,-234.00399780273438,-84.7248764038086
835,167.0,0.013681575655937195,0.01570651534710807,0.008858751800664009,0.029064147257690506,20.000056595250122,8.392098426818848,-235.783447265625,-84.22276306152344
836,167.2,0.03028726577758789,0.02217578434128688,0.005216092152687122,0.017113163778222015,20.00075853885902,8.582725524902344,-237.56149291992188,-83.75335693359375
837,167.4,0.008974604308605194,0.015726423678036807,0.007377572229658392,0.024204634073952437,19.996137657460263,8.800013542175293,-239.3362274169922,-82.82128143310547
838,167.6,0.020778752863407135,0.0186367821108503,0.0076634920275561215,0.025142691183687227,19.999643274789104,9.036294937133789,-241.10853576660156,-82.2672348022461
839,167.8,0.017740398645401,0.019772404900729252,0.006499279900527656,0.021323097468847155,20.000076292875303,9.291997909545898,-242.87831115722656,-81.61626434326172
840,168.0,0.023147180676460266,0.02007328259896231,0.0057098550846657325,0.018733120955974722,20.00164047374778,9.568914413452148,-244.64505004882812,-80.93425750732422
841,168.2,0.01691111922264099,0.01716290260253781,0.00795633107816146,0.026103449254475247,20.00037251976885,9.869590759277344,-246.4078826904297,-80.13755798339844
842,168.4,0.010913684964179993,0.016277809162080176,0.011272811251253734,0.0369842900655633,20.0006941555756,10.1920166015625,-248.16680908203125,-79.44778442382812
843,168.6,0.023736953735351562,0.02101565815842241,0.009391699375039822,0.03081266297760565,20.001411154907533,10.530059814453125,-249.92288208007812,-78.97422790527344
844,168.8,0.019073620438575745,0.020250926781918817,0.008313870628165881,0.02727647931171175,19.998092574037713,10.889472007751465,-251.67453002929688,-78.23454284667969
845,169.0,0.026409119367599487,0.018836721881112087,0.00953038357498967,0.03126766364816911,19.99861372945226,11.271695137023926,-253.4212188720703,-77.48716735839844
846,169.2,0.01601560413837433,0.013471405953321811,0.01666798352371232,0.05468498706393633,19.997912419148673,11.680184364318848,-255.16192626953125,-76.59110260009766
847,169.4,0.00550166517496109,0.0048256630410022545,0.012854690961906973,0.04217418429546287,20.001349180923867,12.110992431640625,-256.8974609375,-75.89026641845703
848,169.6,0.022441446781158447,0.016209515334486127,0.011626328926662183,0.03814412499575036,20.00413609482781,12.553617477416992,-258.6303405761719,-75.56455993652344
849,169.8,0.016546159982681274,0.018991593230161127,0.008199499188450893,0.026901244917437228,19.999942128635748,13.014439582824707,-260.3583068847656,-74.91462707519531
850,170.0,0.021678097546100616,0.021188963627076684,0.004559908606331958,0.014960330551998142,19.998910096004884,13.495293617248535,-262.0805358886719,-74.24906158447266
851,170.2,0.024056151509284973,0.020371104900137074,0.002482183483022482,0.00814364685843948,19.99778191036926,13.997838020324707,-263.7964782714844,-73.50182342529297
852,170.4,0.019001945853233337,0.014612002385654875,0.005572174069502778,0.018281411574187494,19.998159133376745,14.525483131408691,-265.5048522949219,-72.64351654052734
853,170.6,0.007067002356052399,0.01060914023051722,0.011617598622485181,0.03811548226459428,20.001015467393266,15.076071739196777,-267.2061767578125,-71.88824462890625
854,170.8,0.027266666293144226,0.018005120544957946,0.010875848902215303,0.03568192011234406,20.004013383744482,15.640287399291992,-268.9033203125,-71.49241638183594
855,171.0,0.019662290811538696,0.015270139146577202,0.01190161227710821,0.0390472856232277,19.998446268593533,16.226016998291016,-270.5928955078125,-70.70046997070312
856,171.2,0.012393519282341003,0.011290735052109724,0.01681473290864109,0.05516644831598603,19.99817506980552,16.83519744873047,-272.27398681640625,-69.90401458740234
857,171.4,0.013943232595920563,0.014132784992103497,0.018622057474984514,0.0610959910462282,20.00051438557434,17.461254119873047,-273.9489440917969,-69.36187744140625
858,171.6,0.02212435007095337,0.019165985028709857,0.015508224764554018,0.050880004136539404,20.001908562657533,18.1024169921875,-275.6183776855469,-68.85807037353516
859,171.8,0.009495273232460022,0.019122076740028193,0.012985622266001848,0.0426037489551895,20.000065844557742,18.76372528076172,-277.27984619140625,-68.13148498535156
860,172.0,0.02993035316467285,0.02521474891508677,0.005771296318673541,0.0189346998141569,20.00104101073152,19.440196990966797,-278.93524169921875,-67.64698791503906
861,172.2,0.02225467562675476,0.021857987073722565,0.002941621124956606,0.00965098825160263,19.995425981684214,20.140016555786133,-280.58050537109375,-66.76016998291016
862,172.4,0.015182510018348694,0.016820014914227906,0.007011134380340206,0.02300241012039536,19.997461072752568,20.865392684936523,-282.214599609375,-65.86825561523438
863,172.6,0.008374452590942383,0.01675935151724654,0.011020131856154414,0.03615528939894565,20.002098213441446,21.610088348388672,-283.8403625488281,-65.22551727294922
864,172.8,0.015943430364131927,0.02308269566470586,0.007716706454595046,0.02531727920449361,20.005169949011645,22.36734390258789,-285.460693359375,-64.83576965332031
865,173.0,0.03194783627986908,0.03838034948044142,-0.013338996058883723,-0.043763111829828075,20.002813832928528,23.138654708862305,-287.07440185546875,-64.32441711425781
866,173.2,0.021843433380126953,0.02959210584765528,-0.01588133440598899,-0.052104117172544914,19.99452239570054,23.935428619384766,-288.6750183105469,-63.32746124267578
867,173.4,0.01900508999824524,0.02002445271242145,-0.010978056661474445,-0.036017247417231814,19.995536589580652,24.757490158081055,-290.2625427246094,-62.42216110229492
868,173.6,0.012547843158245087,0.014512373576841927,-0.003427538000810082,-0.01124520377457775,19.999905140937624,25.600597381591797,-291.8392639160156,-61.683475494384766
869,173.8,0.018546178936958313,0.0162468466585823,0.00112183043230496,0.0036805461555234047,20.00456254447085,26.459774017333984,-293.40777587890625,-61.146240234375
870,174.0,0.010737404227256775,0.016629900955373207,0.0037664785647344157,0.01235721353432326,20.003823260100138,27.33578109741211,-294.9671325683594,-60.522151947021484
871,174.2,0.029553115367889404,0.022730630134183808,0.0012025831863851366,0.003945483021219812,20.002186270958227,28.22551727294922,-296.5185852050781,-60.0425910949707
872,174.4,0.020899653434753418,0.01697265751371478,0.0030931365624053825,0.010148086159402075,19.994297023724243,29.136981964111328,-298.05670166015625,-59.15476989746094
873,174.6,0.014095127582550049,0.01028712402046384,0.010797698952978621,0.03542552263289038,19.99551701964779,30.071311950683594,-299.5807800292969,-58.30097579956055
874,174.8,0.006439536809921265,0.010298900602532355,0.01720546757314799,0.05644838623268685,20.000849853281107,31.022628784179688,-301.09478759765625,-57.70060348510742
875,175.0,0.02362877130508423,0.019408926829206776,0.014481976635849103,0.04751304822595917,20.00538414347126,31.984214782714844,-302.60272216796875,-57.37320327758789
876,175.2,0.01837223768234253,0.020642440705627336,0.010442924218736369,0.034261563493799024,20.001411577594872,32.96240997314453,-304.1000061035156,-56.68427658081055
877,175.4,0.012083970010280609,0.02055907072736638,0.007862148440302114,0.025794451088880788,19.999433630359768,33.959228515625,-305.5845947265625,-55.95881652832031
878,175.6,0.023499786853790283,0.025795500688016268,0.0012727275027313023,0.004175615300060966,19.999462187313792,34.97006607055664,-307.0596008300781,-55.44010925292969
879,175.8,0.02469218522310257,0.02586721392839513,-0.004219001225946151,-0.013841867982133169,19.997370224857693,35.99903869628906,-308.5218811035156,-54.693660736083984
880,176.0,0.016022056341171265,0.021529077402731946,-0.0036199284890703343,-0.011876406184081515,19.997885129028617,37.05002212524414,-309.96832275390625,-53.80313491821289
881,176.2,0.013161271810531616,0.021021305762412103,-0.0018409024390896311,-0.006039706358262825,20.00165470607586,38.11906433105469,-311.40179443359375,-53.11750793457031
882,176.4,0.017505891621112823,0.024454494624341544,-0.003850540739169128,-0.012633008078695643,20.003806407319207,39.2020263671875,-312.82513427734375,-52.59367752075195
883,176.6,0.029148772358894348,0.026838179394378152,-0.008352184962502951,-0.027402182512378182,20.002081651489892,40.299705505371094,-314.2370910644531,-51.99189758300781
884,176.8,0.018224745988845825,0.028680775304337127,-0.01914162608913511,-0.06280061253827804,19.9961518767202,41.41885757446289,-315.6315612792969,-51.04768371582031
885,177.0,0.020223766565322876,0.02227077658754977,-0.014139013921177612,-0.04638784243315636,19.997400226403307,42.55742263793945,-317.0100402832031,-50.26313781738281
886,177.2,0.013132542371749878,0.0169980497470823,-0.007245753543231814,-0.023772158054776664,19.999592354548433,43.71369171142578,-318.37396240234375,-49.5316162109375
887,177.4,0.009415999054908752,0.017932056131635395,-0.0027581920450074904,-0.009049186788942374,20.00305907365792,44.88428497314453,-319.7259521484375,-48.969051361083984
888,177.6,0.016758494079113007,0.026715436247568367,-0.006055227868902391,-0.01986623380140972,20.004160465885978,46.06501007080078,-321.06939697265625,-48.57490539550781
889,177.8,0.03672802448272705,0.03318783008924137,-0.01408701139436258,-0.04621723046308053,20.000977740724196,47.25783920288086,-322.4018859863281,-48.03312683105469
890,178.0,0.0025561749935150146,0.02060690621224691,-0.01104440291619345,-0.036234918863564114,19.991288917051566,48.473915100097656,-323.7122497558594,-46.90516662597656
891,178.2,0.027425244450569153,0.025961504281089932,-0.011512126620118524,-0.037769445500349656,19.995757915410596,49.70267868041992,-325.0105285644531,-46.45083236694336
892,178.4,0.01463259756565094,0.023769873544035706,-0.011157975256510818,-0.036607531540570955,19.996658037589643,50.94734191894531,-326.2938232421875,-45.69157791137695
893,178.6,0.027541838586330414,0.0235603047668121,-0.010071714285447241,-0.03304368309626673,20.00404677996541,52.207908630371094,-327.5622253417969,-45.025611877441406
894,178.8,0.0018578320741653442,0.017166636418182217,-0.004042187552838819,-0.01326177061085571,20.00347863643825,53.486961364746094,-328.8123779296875,-44.14399337768555
895,179.0,0.021730422973632812,0.024792863105089057,-0.005353263673047615,-0.017563201589081538,20.00430039863836,54.775569915771484,-330.05267333984375,-43.80181121826172
896,179.2,0.018887966871261597,0.027786506343757195,-0.010406692404124035,-0.034142692707146295,19.998604806577983,56.075897216796875,-331.2802734375,-43.20160675048828
897,179.4,0.03265179693698883,0.0279213210482582,-0.014367853287478277,-0.04713862777969023,19.99737350250507,57.39112854003906,-332.49151611328125,-42.48469543457031
898,179.6,0.001785382628440857,0.01894558131907766,-0.008743867309773279,-0.028687229624596564,19.994331811845772,58.72675323486328,-333.67987060546875,-41.43201446533203
899,179.8,0.025463059544563293,0.024367246833878566,-0.008258549787756087,-0.02709498048566168,20.000755469980028,60.0729866027832,-334.8564758300781,-41.0374755859375
900,180.0,0.018539778888225555,0.02408641280716814,-0.00885088059398409,-0.02903832308796676,20.000479346836155,61.432533264160156,-336.01812744140625,-40.33871078491211
901,180.2,0.018550142645835876,0.022381278350210285,-0.006912895926772689,-0.02268010547239291,20.00323359374139,62.80736541748047,-337.1618347167969,-39.59223937988281
902,180.4,0.01922650635242462,0.02859130531153977,-0.0169777926998948,-0.05570142140152286,20.003429702322162,64.19591522216797,-338.2890625,-38.90336227416992
903,180.6,0.016828477382659912,0.026099053868278023,-0.015050349733479684,-0.049377789419589486,20.00153052405559,65.59810638427734,-339.399169921875,-38.20017623901367
904,180.8,0.01585608720779419,0.025695085981607302,-0.013633482679548392,-0.04472927531436954,20.000006237561873,67.01283264160156,-340.4930114746094,-37.55231475830078
905,181.0,0.02223847061395645,0.027703207644300402,-0.014254632174556248,-0.04676716742357112,19.99949194157494,68.43899536132812,-341.5716857910156,-36.95390701293945
906,181.2,0.023542247712612152,0.024893780994505108,-0.013246509838696269,-0.04345967933918827,19.99839560576182,69.87865447998047,-342.63214111328125,-36.20210647583008
907,181.4,0.013252556324005127,0.017701874185554058,-0.007246510958508673,-0.023774643013113595,19.99884605300865,71.33355712890625,-343.6715087890625,-35.35190963745117
908,181.6,0.013598129153251648,0.017634208586801408,-0.0023758203842290937,-0.00779468654939418,20.00215075924903,72.80016326904297,-344.6947326660156,-34.75034713745117
909,181.8,0.019684135913848877,0.02177094676214688,-0.0022313681012255254,-0.007320761721224753,20.003225948982642,74.27619171142578,-345.70465087890625,-34.24443054199219
910,182.0,0.02185952663421631,0.022479484232057353,-0.003108834810013082,-0.010199589598083321,20.000816723324277,75.76335906982422,-346.69793701171875,-33.58366775512695
911,182.2,0.011825300753116608,0.019560891205088225,-0.001283090509838698,-0.004209614668299193,19.99826465064716,77.26334381103516,-347.6712341308594,-32.80440139770508
912,182.4,0.023410357534885406,0.02292862462476586,-0.002448736338888924,-0.008033912130080336,19.999535759602725,78.77310180664062,-348.6293640136719,-32.25871658325195
913,182.6,0.01283542811870575,0.021534274097219405,-0.002447208891725311,-0.00802890082032807,19.998206878949667,80.29457092285156,-349.5686340332031,-31.515274047851562
914,182.8,0.022884801030158997,0.024064597315477318,-0.004253854793796558,-0.013956216961679499,20.00102248350656,81.82614135742188,-350.49151611328125,-30.931896209716797
915,183.0,0.028220683336257935,0.02298524146193636,-0.005060972215573389,-0.016604240083741797,20.000123729446575,83.36906433105469,-351.3955078125,-30.190832138061523
916,183.2,0.004950225353240967,0.015115044337636784,0.002461295532231067,0.008075116833964974,19.998170124408837,84.92646026611328,-352.27398681640625,-29.215145111083984
917,183.4,0.03188756853342056,0.019412961417543596,0.005166978535491806,0.016952029858382938,20.001326894683217,86.49185180664062,-353.1383056640625,-28.781089782714844
918,183.6,0.010763660073280334,0.013769866627653707,0.012296940375388088,0.040344293861188256,19.99536497140557,88.06917572021484,-353.98016357421875,-27.88725471496582
919,183.8,0.008253611624240875,0.01372722017032313,0.019190707343142877,0.06296164027967688,19.99975825314617,89.65628051757812,-354.8035888671875,-27.275009155273438
920,184.0,0.020144641399383545,0.02151677763544743,0.005136971406315971,0.016853581268697692,20.003906694268647,91.2491683959961,-355.6166076660156,-26.929153442382812
921,184.2,0.022491276264190674,0.026875315326793936,-0.0011852577862578317,-0.0038886411554661447,20.002472747956592,92.85032653808594,-356.4134216308594,-26.312849044799805
922,184.4,0.028870604932308197,0.025050688668617444,-0.004689604574682427,-0.015385842272801093,19.99985755711595,94.46182250976562,-357.1886901855469,-25.515851974487305
923,184.6,0.014765903353691101,0.013667824727712082,0.0004710307341702913,0.0015453764738952585,19.99629935991451,96.08566284179688,-357.93695068359375,-24.52374839782715
924,184.8,0.007262088358402252,0.010010921259108555,0.0077819481503002,0.025531326769430908,19.999519114583954,97.71910858154297,-358.66412353515625,-23.82828712463379
925,185.0,0.021306104958057404,0.01887767001475561,0.007031997107373927,0.023070857389756675,20.003333822736632,99.35811614990234,-359.3795471191406,-23.468090057373047
926,185.2,0.025250405073165894,0.021261686773077403,0.004034622417279976,0.013236950611508837,20.0013507502354,101.00457000732422,-360.0777282714844,-22.829782485961914
927,185.4,0.01514820009469986,0.015632131283563715,0.006233935333337937,0.020452544399028435,19.99859828325548,102.66090393066406,-360.7516174316406,-21.950305938720703
928,185.6,0.012057080864906311,0.015097215944913256,0.009054730901483891,0.02970712333082441,19.99985248550784,104.32524108886719,-361.40533447265625,-21.28304100036621
929,185.8,0.02865906059741974,0.02050153980234695,0.006856572029083613,0.02249531577589868,20.001508237785437,105.99551391601562,-362.0441589355469,-20.79665184020996
930,186.0,0.012321017682552338,0.015502940141255164,0.00907650441040736,0.029778558729840882,19.997405550697827,107.67453002929688,-362.6590881347656,-19.919641494750977
931,186.2,0.014502570033073425,0.0162793327708287,0.011247334647528015,0.036900705404995814,20.000121484129863,109.36060333251953,-363.2543029785156,-19.29608154296875
932,186.4,0.020220354199409485,0.02055111586384482,0.008804677850189124,0.028886739278014488,20.001820777212988,111.05235290527344,-363.833984375,-18.773714065551758
933,186.6,0.025177612900733948,0.021342020409642014,0.006196721530973295,0.020330451867678425,20.00100697524694,112.75071716308594,-364.3940124511719,-18.09021759033203
934,186.8,0.016242384910583496,0.01696015734238451,0.008537494924575506,0.028010154848344303,19.998718449671284,114.4569320678711,-364.92913818359375,-17.219465255737305
935,187.0,0.01321999728679657,0.015886056751220394,0.012454777810908452,0.040862133233140883,20.000034209578498,116.16973114013672,-365.4427185058594,-16.525009155273438
936,187.2,0.016487926244735718,0.01901702325041923,0.01254280400204491,0.041150933082069026,20.001537495574706,117.88752746582031,-365.93975830078125,-15.99724006652832
937,187.4,0.028815269470214844,0.021845652714837138,0.009529289975383631,0.03126407572283763,20.001229532923954,119.6102523803711,-366.4195556640625,-15.421099662780762
938,187.6,0.018997766077518463,0.016785924468314225,0.012550897651955994,0.041177487052443305,19.996872351206683,121.33978271484375,-366.8731994628906,-14.49589729309082
939,187.8,0.008215442299842834,0.008848409634343775,0.007502527302284345,0.024614591674426572,19.998631958167874,123.07555389404297,-367.3019714355469,-13.695394515991211
940,188.0,0.027494899928569794,0.016316398388602833,0.007718747983781193,0.02532397713510869,20.002314906984964,124.815185546875,-367.7162780761719,-13.267232894897461
941,188.2,0.02406996488571167,0.011444354510957775,0.010528275409682153,0.03454158709510159,19.998683317843753,126.56000518798828,-368.1075439453125,-12.457356452941895
942,188.4,0.019659876823425293,0.0009216536334948808,0.020285911187672576,0.06655482886096369,19.998729781980238,128.31065368652344,-368.471435546875,-11.544177055358887
943,188.6,0.021318718791007996,-0.0067508572964764015,0.033705344451271844,0.11058184228951072,20.000639483667072,130.06625366210938,-368.8111267089844,-10.76860237121582
944,188.8,0.006163313984870911,-0.014776676324402471,0.05007595579392557,0.16429119880694276,20.001241137383424,131.8263702392578,-369.1272277832031,-9.996686935424805
945,189.0,0.012748606503009796,-0.010071313487285731,0.05988362040272717,0.1964685771620834,20.00303198992178,133.58909606933594,-369.4291076660156,-9.603132247924805
946,189.2,0.0032561421394348145,-0.00270459336283168,0.06144410555147818,0.2015882792575117,20.001597170501388,135.35391235351562,-369.7183532714844,-9.193828582763672
947,189.4,0.020111098885536194,0.013173542353300325,0.050129480879807675,0.1644668060497082,20.000827761365883,137.1199493408203,-369.9994812011719,-8.972363471984863
948,189.6,0.04058604687452316,0.022086540241088987,0.0334548138456956,0.10975989145751194,19.996881917917197,138.8881378173828,-370.26507568359375,-8.408610343933105
949,189.8,0.026499181985855103,0.01040313603520523,0.03139462397785572,0.10300073813150817,19.989070326373746,140.6605987548828,-370.49530029296875,-7.151710033416748
950,190.0,0.009207569062709808,-0.0019211500129761934,0.04324167730500533,0.14186902456935369,19.996223463827285,142.4374542236328,-370.69085693359375,-6.036746978759766
951,190.2,0.009687818586826324,-0.0010367701609919414,0.05357545461803814,0.17577249452904425,20.006628926020007,144.21713256835938,-370.8670654296875,-5.498996734619141
952,190.4,0.023635923862457275,0.005747541617430329,0.0555509114859387,0.18225365243952713,20.00998295141066,145.99867248535156,-371.0306701660156,-5.133669853210449
953,190.6,0.022580191493034363,0.005213602238733699,0.05752322750247857,0.1887245057192318,20.002681954739263,147.78170776367188,-371.17333984375,-4.413515090942383
954,190.8,0.024204447865486145,0.00138536852048491,0.06376696311788957,0.2092092032756968,19.99631286938307,149.5659637451172,-371.2906494140625,-3.5775768756866455
955,191.0,0.022765249013900757,-0.004324834686122868,0.07575001956818388,0.2485236942000804,19.993859200781532,151.35134887695312,-371.3811950683594,-2.702515125274658
956,191.2,0.008819833397865295,-0.010606306900531402,0.09353816522619701,0.3068837540007162,19.99701364570208,153.13796997070312,-371.4449462890625,-1.8479923009872437
957,191.4,-0.002373337745666504,-0.049080304469578166,0.09527143071227134,0.3125703207380483,20.003831886273613,154.92562866210938,-371.4917907714844,-1.368011474609375
958,191.6,0.019410081207752228,-0.02377491124750555,0.09048590432337572,0.296869774340304,20.006927366898626,156.71383666992188,-371.5347595214844,-1.323883056640625
959,191.8,0.014301255345344543,-0.009762613731194929,0.07787097095460703,0.25548219634671293,20.001119870082128,158.50205993652344,-371.5644836425781,-0.838348388671875
960,192.0,0.008415497839450836,-0.00870740410487978,0.06314217282370248,0.20715936628691603,19.998075787858962,160.29014587402344,-371.5767822265625,-0.2670593559741974
961,192.2,-0.006918668746948242,-0.00966855023014784,0.048761317744984725,0.1599780817104557,19.998268414124443,162.07814025878906,-371.57666015625,0.11161753535270691
962,192.4,0.0010975971817970276,-0.0007441147382714604,0.03315433280631084,0.10877406124425686,20.000059652869215,163.86622619628906,-371.5766296386719,0.027877073734998703
963,192.6,0.014193698763847351,0.0059245747470214,0.01642455105178679,0.05388632407274417,20.00185045853723,165.65444946289062,-371.57769775390625,-0.009552001953125
964,192.8,0.012046784162521362,3.485931454284905e-05,0.009672588502007909,0.03173421526092763,20.000642680807395,167.4426727294922,-371.5688171386719,0.3670565187931061
965,193.0,0.0002082735300064087,-0.010586756400566125,0.01646556370087664,0.054020880012384115,20.000331284266608,169.23077392578125,-371.5463562011719,0.8276772499084473
966,193.2,-0.006354689598083496,-0.015412804694288476,0.02900763597816619,0.09516941242260676,20.00085120940665,171.01885986328125,-371.5181884765625,0.9663078784942627
967,193.4,0.00044587254524230957,-0.013662100959841173,0.03835739438262748,0.12584447378629954,20.000859328325625,172.80697631835938,-371.4931640625,0.810615599155426
968,193.6,0.0005540400743484497,-0.03188633135291475,0.04585482179578733,0.15044233354049089,20.000509018201623,174.5950927734375,-371.47003173828125,0.7569278478622437
969,193.8,-0.005343012511730194,-0.03235768637569502,0.0536456258638274,0.17600271515907948,20.00028473757786,176.3832244873047,-371.44659423828125,0.772130012512207
970,194.0,-0.0045541077852249146,-0.02734853283274654,0.05788945128069474,0.18992602733975453,20.00016253768007,178.1713409423828,-371.42669677734375,0.6385093927383423
971,194.2,0.00214599072933197,-0.020472649298721775,0.05695929207665922,0.18687432381678665,20.000224222831807,179.95944213867188,-371.4119873046875,0.46455463767051697
972,194.4,-0.0001809448003768921,-0.018662562642085663,0.05543304574268206,0.18186695379442103,20.00011496841076,181.74757385253906,-371.39794921875,0.4699900448322296
973,194.6,-0.0032080858945846558,-0.017416204643770465,0.05548945017547533,0.1820520077137065,20.000318874231787,183.53570556640625,-371.383544921875,0.4844595193862915
974,194.8,-0.008500561118125916,-0.013774456511139076,0.05418070588879317,0.17775822710818817,20.000446484543605,185.32382202148438,-371.3714294433594,0.39988207817077637
975,195.0,0.009547650814056396,-0.00563123174369403,0.04581445907334288,0.15030990990618626,20.000122553873645,187.11195373535156,-371.3663635253906,0.14504274725914001
976,195.2,0.01270650327205658,-0.006601434018368346,0.04048536690079371,0.13282601114280004,19.99848446803423,188.90005493164062,-371.3583068847656,0.3034473955631256
977,195.4,-0.0031418874859809875,-0.014609423661212675,0.0468687048341634,0.15376872156811666,19.99845356070827,190.68792724609375,-371.3385009765625,0.7275097966194153
978,195.6,-0.013991087675094604,-0.03751290896146961,0.056516602475735964,0.18542193006649357,20.00031338617047,192.4758758544922,-371.3154296875,0.7823472619056702
979,195.8,0.00029841065406799316,-0.023578253549875243,0.056438197676728225,0.18516469646571704,20.00075783957273,194.26397705078125,-371.3020935058594,0.3938804864883423
980,196.0,0.007520951330661774,-0.015437826813176748,0.05106081919490873,0.16752237804742434,20.000854000791676,196.05210876464844,-371.2940673828125,0.2554261088371277
981,196.2,0.004855416715145111,-0.01753949294381589,0.05015189567204523,0.16454034539667287,20.000098461753506,197.84022521972656,-371.28155517578125,0.44584792852401733
982,196.4,-0.0029792338609695435,-0.02165389733776536,0.05515665413419278,0.18096015714962504,20.00007738319369,199.6283721923828,-371.2631530761719,0.6499093770980835
983,196.6,-0.009446635842323303,-0.020752801263953638,0.06043928644858913,0.19829162855198917,20.00034673425018,201.41650390625,-371.24444580078125,0.6269662380218506
984,196.8,-0.011924460530281067,-0.01322962210478586,0.05858121148865777,0.19219558190044794,20.000160136947724,203.20460510253906,-371.2328796386719,0.35321322083473206
985,197.0,0.0014384612441062927,-0.0012697938157142526,0.04490338308055692,0.14732081534601438,19.99982960164486,204.99273681640625,-371.2331237792969,-0.0566100999712944
986,197.2,0.007243916392326355,0.004594928705899071,0.027003141832038405,0.08859298784822488,19.999682504856263,206.78085327148438,-371.2376403808594,-0.1484374850988388
987,197.4,0.006400257349014282,0.0036344711810057553,0.013517992499695923,0.044350370512702374,19.999676815767568,208.56898498535156,-371.2377014160156,0.04752712324261665
988,197.6,-0.003414720296859741,0.00041815541445164734,0.007112877986145886,0.02333621461206687,20.00030489277783,210.3571014404297,-371.2306823730469,0.2896744906902313
989,197.8,0.0005016326904296875,0.0033809660567621904,0.0012874977951678381,0.00422407426629845,20.000899582673604,212.14523315429688,-371.22308349609375,0.27125754952430725
990,198.0,0.011255092918872833,0.005913572440091631,-0.0049909587372942935,-0.01637453706366461,20.0007776681436,213.933349609375,-371.2159423828125,0.25298070907592773
991,198.2,0.0012026727199554443,-0.0014604641208490813,-0.0035591170545066367,-0.011676893597107553,19.99908450970281,215.721435546875,-371.20111083984375,0.5492249727249146
992,198.4,-0.004177585244178772,-0.006445924331988942,0.0030072997760284756,0.009866469397185263,19.99949711054363,217.50949096679688,-371.18109130859375,0.6972216963768005
993,198.6,-0.0037854164838790894,-0.005648880058879283,0.007979796628638725,0.026180435971103075,20.000306003795085,219.297607421875,-371.1626892089844,0.6074782013893127
994,198.8,-0.0011459439992904663,-0.00407897880241779,0.009074053538472512,0.029770517811162155,20.00085581896914,221.08572387695312,-371.1481628417969,0.4664798974990845
995,199.0,-0.006133526563644409,-0.0049700652417679556,0.00598065811450655,0.01962158236839767,20.000770213371474,222.87384033203125,-371.1360778808594,0.39473703503608704
996,199.2,-0.006607145071029663,-0.004425866851814641,0.00023483372163112903,0.0007704518672762734,20.0001819629227,224.66197204589844,-371.12896728515625,0.2204129546880722
997,199.4,-0.006640233099460602,-0.0013074181059414664,-0.0012751187157673117,-0.004183460487438027,19.999694935147993,226.45008850097656,-371.1288146972656,-0.016357421875
998,199.6,0.01176348328590393,0.0037250209544329245,-0.008185722430355471,-0.026856045578407445,19.99960050655418,228.23822021484375,-371.1361999511719,-0.2617797255516052
999,199.8,-0.00013497471809387207,-0.004446362887292506,-0.004781323854273184,-0.01568675855405363,19.99804773997928,230.02633666992188,-371.1388854980469,-0.0289611779153347
1000,200.0,-0.005586102604866028,-0.010145135602051695,0.0057239951935784735,0.018779512390899998,19.999543071862313,231.81446838378906,-371.1375732421875,0.08484336733818054
1001,200.2,-0.011301539838314056,-0.00869633339104347,0.012932043534770649,0.04242796571061693,20.00109416628865,233.6025848388672,-371.13958740234375,-0.0554809533059597
1002,200.4,0.007312104105949402,-0.0005473424757321647,0.010618723309765585,0.03483833218361132,20.001204340742607,235.39071655273438,-371.151123046875,-0.407257080078125
1003,200.6,0.005288861691951752,-0.001199105075128112,0.008436119608710962,0.027677558657043275,19.999520638747413,237.17884826660156,-371.16253662109375,-0.3372802436351776
1004,200.8,-0.010706409811973572,-0.005528755185477491,0.011881986625770197,0.03898289700129189,19.999353605150603,238.9669647216797,-371.16827392578125,-0.1307678371667862
1005,201.0,-0.0066001564264297485,-0.0011250863999337861,0.010483989648597663,0.03439629259870516,19.999248255370937,240.75503540039062,-371.17889404296875,-0.3506774604320526
1006,201.2,0.004705995321273804,0.008611244799639955,0.000785055309701493,0.002575640862281046,20.00025225818281,242.54307556152344,-371.19781494140625,-0.630218505859375
