step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
906,181.2,-0.0007608085870742798,0.006760707632084267,-0.05124828571507674,-0.16813742570545237,20.00031886733505,-9.794488906860352,-199.79586791992188,89.96949005126953
907,181.4,-0.0029292628169059753,0.016101842510903255,-0.04506142720387702,-0.1478393328275679,20.000182289062444,-9.79366683959961,-198.0100860595703,89.9773178100586
908,181.6,-0.006051987409591675,0.014169701458755861,-0.04094694690901655,-0.13434038129697784,20.000045817169422,-9.790772438049316,-196.2243194580078,89.89509582519531
909,181.8,-0.002187274396419525,0.0172024695664649,-0.04203960088432432,-0.1379252041653266,19.999882558085854,-9.782670974731445,-194.43853759765625,89.70804595947266
910,182.0,0.007986627519130707,0.019817598912400095,-0.04718887952689796,-0.1548191635070279,20.000096281246726,-9.770513534545898,-192.6527557373047,89.58746337890625
911,182.2,0.005104660987854004,0.01449916363315333,-0.04824501952237158,-0.15828418984977757,19.99972407871261,-9.762449264526367,-190.86697387695312,89.7679672241211
912,182.4,-0.005768872797489166,0.007390006281064637,-0.04289837338373441,-0.1407426993322912,20.00000281054391,-9.760787963867188,-189.08119201660156,89.98077392578125
913,182.6,0.0010101720690727234,0.007337126616364097,-0.03902415727715778,-0.12803201616119034,19.99996314902264,-9.75765323638916,-187.29541015625,89.88838195800781
914,182.8,-0.0057218968868255615,0.006557570112305899,-0.03640081402355279,-0.11942524668103292,20.000219437873206,-9.753267288208008,-185.50962829589844,89.85831451416016
915,183.0,-0.004282146692276001,0.008580766600122178,-0.03734725466755137,-0.12253036700348924,20.000126324134897,-9.745312690734863,-183.72384643554688,89.71766662597656
916,183.2,-0.000298328697681427,0.027939318832333245,-0.043523686107831895,-0.1427942503300192,20.00019431917453,-9.732128143310547,-181.9380645751953,89.54828643798828
917,183.4,0.0016743391752243042,0.029925745116058722,-0.05190592985076641,-0.17029505089158847,20.00025987350121,-9.716737747192383,-180.15228271484375,89.49331665039062
918,183.6,0.0007862523198127747,0.02891807521455171,-0.05961273638365148,-0.19557985003693912,20.000208053389333,-9.702022552490234,-178.3665008544922,89.5310287475586
919,183.8,0.013052619993686676,0.02747959323157608,-0.0662327764288658,-0.21729914221888005,20.000138423218157,-9.688393592834473,-176.58071899414062,89.56830596923828
920,184.0,0.0007501170039176941,0.016663124036770303,-0.06376708152368482,-0.2092095917461661,19.998823345170035,-9.68385124206543,-174.79495239257812,89.91427612304688
921,184.2,-0.011864349246025085,0.00942233156421006,-0.05546405626208009,-0.18196869434688284,19.999419344526014,-9.685145378112793,-173.0092010498047,90.0682373046875
922,184.4,-0.00246303528547287,0.013574166529951862,-0.0541237509172534,-0.17757136695936165,19.999315613721368,-9.67947769165039,-171.22344970703125,89.77684020996094
923,184.6,0.002792276442050934,0.016861703108524893,-0.058912847250601065,-0.193283625773662,20.000492816497783,-9.667680740356445,-169.4376678466797,89.59210205078125
924,184.8,0.009505532681941986,0.01576006038761122,-0.06334659734633058,-0.20783005043773523,20.001098209225127,-9.656237602233887,-167.65188598632812,89.63253021240234
925,185.0,0.001372404396533966,0.028087085513072277,-0.060654772671029804,-0.19899860437002143,20.00041680098732,-9.651921272277832,-165.86610412597656,89.90518188476562
926,185.2,0.002156950533390045,0.017373150654715605,-0.0531590055818707,-0.17440619187322468,20.000072682892817,-9.652408599853516,-164.080322265625,90.03987884521484
927,185.4,-0.005525738000869751,0.009030302285311763,-0.04315587301268063,-0.14158751441492312,19.999902576150458,-9.655403137207031,-162.2945556640625,90.11526489257812
928,185.6,-0.005193941295146942,0.007668846262779839,-0.035708344255404784,-0.11715336416690222,19.999733672875564,-9.655842781066895,-160.50881958007812,89.99559020996094
929,185.8,-0.008385621011257172,0.010140014132559227,-0.033803550901697475,-0.11090404194032515,20.000010876101783,-9.650739669799805,-158.7230987548828,89.80558013916016
930,186.0,0.004582665860652924,0.016481560689872526,-0.039818141817460566,-0.13063695240039733,20.00006180047883,-9.637716293334961,-156.93739318847656,89.53233337402344
931,186.2,0.00719047337770462,0.01629467664051661,-0.046512827767033645,-0.15260114585119466,20.000013860336388,-9.624013900756836,-155.1516876220703,89.56165313720703
932,186.4,0.0033678188920021057,0.01083105603292196,-0.04707581441322721,-0.15444821495949235,20.000008462992476,-9.61644172668457,-153.3659210205078,89.78996276855469
933,186.6,-0.004076115787029266,0.0059388792997024,-0.04244815913215857,-0.13926561840715113,20.000305878538814,-9.61406135559082,-151.5801544189453,89.95336151123047
934,186.8,-0.003859288990497589,0.005731508789930001,-0.03877363112993413,-0.1272100799563331,20.00025897099879,-9.61072826385498,-149.79437255859375,89.8866195678711
935,187.0,0.007423199713230133,0.019395507741277313,-0.03900584511198857,-0.12797193687721659,20.00021107634795,-9.603487014770508,-148.00857543945312,89.74689483642578
936,187.2,0.0012638866901397705,0.012037729060216397,-0.03594180732327664,-0.11791931913849893,19.999616642726487,-9.599542617797852,-146.2228546142578,89.89698791503906
937,187.4,-0.003063701093196869,0.005496194146515296,-0.029290417156525795,-0.09609717222381609,19.999852788639917,-9.599185943603516,-144.43711853027344,90.00382232666016
938,187.6,-0.0022879764437675476,0.004222809227425714,-0.023907630964760954,-0.07843711197442634,20.000181373706848,-9.597559928894043,-142.65135192871094,89.94147491455078
939,187.8,0.0022429823875427246,0.004664465016657629,-0.021094744051733925,-0.06920848007469073,20.000467865728655,-9.593364715576172,-140.86557006835938,89.85162353515625
940,188.0,-0.009195156395435333,0.002588919573847694,-0.017807064102961553,-0.05842212819156038,20.00039161670107,-9.589644432067871,-139.0797882080078,89.88452911376953
941,188.2,-0.006505616009235382,0.006889644791365356,-0.019921820964892388,-0.06536030709445755,19.999434748847253,-9.580520629882812,-137.29405212402344,89.6685791015625
942,188.4,-8.857995271682739e-05,0.013383136500271385,-0.03004821026235275,-0.09858337015713739,19.99953533721264,-9.563386917114258,-135.50840759277344,89.40692901611328
943,188.6,0.014756552875041962,0.016500937260958828,-0.04326863384582555,-0.14195746466673828,20.00014094598169,-9.543157577514648,-133.7227783203125,89.3326644897461
944,188.8,0.0035304278135299683,0.025406513722050002,-0.047184286593531896,-0.1548040948275232,19.99895393793526,-9.532234191894531,-131.93710327148438,89.70856475830078
945,189.0,-0.005319066345691681,0.014308981863756325,-0.042954549964613196,-0.14092700570590155,19.999872638264613,-9.52945613861084,-130.15139770507812,89.95111083984375
946,189.2,-0.0037233158946037292,0.013551836554313962,-0.040168151705901316,-0.13178527884278926,20.00050304913909,-9.52523422241211,-128.36561584472656,89.85795593261719
947,189.4,0.006298594176769257,0.015805599769569377,-0.0415513739694473,-0.1363234097739215,20.000928751903004,-9.516841888427734,-126.57978057861328,89.70929718017578
948,189.6,0.004185184836387634,0.011248579446368683,-0.040369134547899754,-0.13244467139013144,20.000349012952395,-9.511015892028809,-124.7939682006836,89.83113861083984
949,189.8,-0.0052976906299591064,0.004849242302193219,-0.0341116357395071,-0.11191481899960448,20.00000323817828,-9.51026439666748,-123.00819396972656,90.00202941894531
950,190.0,-0.004351474344730377,0.004775107539458343,-0.029492683223447152,-0.09676077482681435,19.99960815814853,-9.507875442504883,-121.22245788574219,89.911376953125
951,190.2,0.009289078414440155,0.007302306903624046,-0.0296090802771566,-0.09714265493650645,19.99986970885876,-9.500751495361328,-119.4367446899414,89.74676513671875
952,190.4,-0.004955820739269257,0.0024129516008135187,-0.025431551984557484,-0.08343685301301558,19.99949914072172,-9.497920036315918,-117.65105438232422,89.93924713134766
953,190.6,-0.006445720791816711,0.007455664260490975,-0.021121707329926673,-0.06929694227631662,19.99969420865483,-9.495222091674805,-115.86534881591797,89.90390014648438
954,190.8,0.005482278764247894,0.012622671687882706,-0.022781444090778896,-0.07474227303079103,20.00027139726503,-9.486554145812988,-114.07963562011719,89.6911392211914
955,191.0,-0.0002846643328666687,0.00972021714752015,-0.023445017186925706,-0.07691935018755333,20.00039667487555,-9.4788818359375,-112.29385375976562,89.76423645019531
956,191.2,0.0056166499853134155,0.007245302076930473,-0.02246895274456768,-0.07371703892248742,20.00055529203554,-9.47284984588623,-110.50808715820312,89.80953979492188
957,191.4,-0.003621608018875122,0.0017393823922097465,-0.017730574756465268,-0.05817117888400151,20.000219838186975,-9.470580101013184,-108.72230529785156,89.95475006103516
958,191.6,-0.014112196862697601,0.0007759221905331829,-0.01306761137334377,-0.042872742098121176,19.999898426530553,-9.468234062194824,-106.9365234375,89.9188003540039
959,191.8,0.0030894428491592407,0.009967410747180867,-0.019002583527257914,-0.06234443613956885,19.99871637906142,-9.455291748046875,-105.15090942382812,89.52039337158203
960,192.0,0.0013462081551551819,0.012802194339505382,-0.02861941988398095,-0.09389573753216006,19.999262222757302,-9.438666343688965,-103.36531829833984,89.4537353515625
961,192.2,0.002114415168762207,0.012650338176369522,-0.03682553052045895,-0.12081867355274253,20.00055588001277,-9.423452377319336,-101.57962036132812,89.51249694824219
962,192.4,0.005720518529415131,0.01184299480228616,-0.04321965338330389,-0.14179676760607873,20.00134423337469,-9.410050392150879,-99.7938003540039,89.58232879638672
963,192.6,-0.004471026360988617,0.022038424808655473,-0.04485065405233169,-0.1471478198410519,20.00098215201311,-9.401410102844238,-98.0079345703125,89.7529525756836
964,192.8,0.007158003747463226,0.021708063699418946,-0.04702393432163888,-0.1542780046798057,19.999977574747035,-9.392228126525879,-96.22215270996094,89.69734954833984
965,193.0,0.0011453703045845032,0.015554704483000776,-0.04589540871170132,-0.15057549271769816,19.99898282038926,-9.386348724365234,-94.43646240234375,89.83968353271484
966,193.2,-0.009384311735630035,0.009981554247965681,-0.041197595456727826,-0.13516271907825092,19.99944915295948,-9.384037971496582,-92.6507568359375,89.94068145751953
967,193.4,0.0012455657124519348,0.013813282176604913,-0.04203180051261872,-0.13789961239382,19.99965917526951,-9.376195907592773,-90.86504364013672,89.7137680053711
968,193.6,-0.0007338374853134155,0.01476370683356748,-0.04563263628833198,-0.1497133784402111,20.00049645069857,-9.36558723449707,-89.07930755615234,89.65045928955078
969,193.8,0.0057833269238471985,0.014693064403096779,-0.04962775541864521,-0.16282072508770795,20.00098424947112,-9.354582786560059,-87.29350280761719,89.6391372680664
970,194.0,-0.0004524514079093933,0.011024716475059149,-0.050180426668560166,-0.16463395103127892,20.000547757842764,-9.34702205657959,-85.50765228271484,89.78157806396484
971,194.2,0.005718119442462921,0.008961507056804477,-0.048737682195389424,-0.15990053725392145,20.000087997950132,-9.341455459594727,-83.72188568115234,89.82897186279297
972,194.4,0.0024192705750465393,0.016226833392666295,-0.04338911456403865,-0.14235274262628056,19.999578665446524,-9.33979606628418,-81.9361343383789,89.97545623779297
973,194.6,-0.0010982230305671692,0.006667483743948166,-0.0340151485812175,-0.11159826007120162,19.99979376694855,-9.342162132263184,-80.150390625,90.0969009399414
974,194.8,-0.01455206423997879,0.0015963811387068843,-0.024110675753833306,-0.07910326944020646,20.000228065372657,-9.34505844116211,-78.36463165283203,90.0965347290039
975,195.0,0.0021340176463127136,0.009763685042546653,-0.02411742576619924,-0.07912541515077712,19.998984961831397,-9.338043212890625,-76.57894897460938,89.71126556396484
976,195.2,0.0009726807475090027,0.012220475465482003,-0.02855192947859748,-0.09367431231056177,19.9994495675262,-9.326601028442383,-74.79328918457031,89.61663818359375
977,195.4,0.005176864564418793,0.01138458139094442,-0.03218506102747649,-0.10559403562138596,20.000473022072526,-9.315958976745605,-73.00755310058594,89.65573120117188
978,195.6,-0.011944495141506195,0.007604882002331796,-0.032160546639992016,-0.10551360783835141,20.00093826166542,-9.308975219726562,-71.22173309326172,89.8004150390625
979,195.8,0.004344247281551361,0.012941742819980315,-0.03797003229278896,-0.12457360074747373,19.999480809058582,-9.296157836914062,-69.43601989746094,89.54580688476562
980,196.0,0.0051720961928367615,0.013691652740637774,-0.045425267818885055,-0.14903303567091084,19.999167447655783,-9.281695365905762,-67.65037536621094,89.53844451904297
981,196.2,0.01096547394990921,0.027022977227457935,-0.048129805808535334,-0.15790619208887507,19.99987434991218,-9.271982192993164,-65.86468505859375,89.7105712890625
982,196.4,-0.005832605063915253,0.011795273935667013,-0.04143859637565023,-0.1359534045330883,20.00015765467704,-9.2716646194458,-64.07894134521484,90.04912567138672
983,196.6,0.00220363587141037,0.0078113650469609055,-0.03391499478074602,-0.11126967147646277,20.00023552155716,-9.27217960357666,-62.29317855834961,90.01390075683594
984,196.8,-0.0008865967392921448,0.003927949775053858,-0.026628306395669134,-0.08736321275516712,20.00050205665237,-9.27245807647705,-60.50735855102539,90.01725769042969
985,197.0,-0.0024976134300231934,0.000873522786593105,-0.019083144320409938,-0.06260874321217375,20.000638396359765,-9.272994995117188,-58.72153091430664,90.01415252685547
986,197.2,-0.012456022202968597,0.0004453514825700757,-0.013545545284688564,-0.044440766791817625,20.000492542001723,-9.271524429321289,-56.93571090698242,89.94139099121094
987,197.4,-0.001288771629333496,0.00809563713270035,-0.01734106331703766,-0.05689325417306984,19.99920616666204,-9.260720252990723,-55.15001678466797,89.59354400634766
988,197.6,0.012410342693328857,0.012894588895356794,-0.02716088164057504,-0.08911050692166421,19.999571191158417,-9.243891716003418,-53.36438751220703,89.4308090209961
989,197.8,0.003616631031036377,0.007233281272903453,-0.0298788334624628,-0.09802767197698646,19.999108442825367,-9.234166145324707,-51.578739166259766,89.73098754882812
990,198.0,-0.007346712052822113,0.002010353134074829,-0.025496330474521232,-0.08364938087402823,20.000305869826274,-9.23154067993164,-49.79298782348633,89.95091247558594
991,198.2,-0.00440390408039093,0.010702696975575654,-0.02402891795724591,-0.07883503519085068,20.000671396453964,-9.22599983215332,-48.00716781616211,89.80492401123047
992,198.4,0.01001046597957611,0.01574585087341835,-0.028054320681816368,-0.09204173746573041,20.000934614859123,-9.2149658203125,-46.22134017944336,89.61781311035156
993,198.6,-0.004894867539405823,0.008981336868807662,-0.027418814758578648,-0.08995674421253518,19.999713397155816,-9.208592414855957,-44.43557357788086,89.82722473144531
994,198.8,-0.012511886656284332,0.008185787026748619,-0.02636405756369758,-0.08649625461728157,19.999238960072493,-9.202638626098633,-42.64988327026367,89.80071258544922
995,199.0,0.0006834119558334351,0.017744030981315096,-0.035266734317617725,-0.11570451261861293,19.9989718477084,-9.186728477478027,-40.86428451538086,89.43264770507812
996,199.2,0.01524583250284195,0.02226246634853148,-0.048808002316213295,-0.16013124631912523,20.000190056252237,-9.166179656982422,-39.07867431640625,89.31948852539062
997,199.4,0.005211643874645233,0.014012078923894892,-0.05258456419531785,-0.17252154159456662,19.999554679734967,-9.1553955078125,-37.29297637939453,89.71276092529297
998,199.6,-0.010729774832725525,0.006255854999792048,-0.04696229150303815,-0.15407576445482768,20.000628985257162,-9.154008865356445,-35.507198333740234,90.00403594970703
999,199.8,-0.002705909311771393,0.009043727690042273,-0.045684505316101603,-0.1498835524212788,20.000108721930335,-9.148277282714844,-33.7214241027832,89.78889465332031
1000,200.0,0.008119359612464905,0.02948477876674037,-0.049988910673900024,-0.16400561769535815,20.00053099370775,-9.136964797973633,-31.9356632232666,89.61200714111328
1001,200.2,0.006279110908508301,0.02173427391876781,-0.05032695764990468,-0.16511469573611326,20.00016622554597,-9.129618644714355,-30.149887084960938,89.78836822509766
1002,200.4,-0.00027958303689956665,0.010662949739525555,-0.043513452756417395,-0.14276067634136444,20.00028336501704,-9.129424095153809,-28.36410903930664,90.03242492675781
1003,200.6,-0.01043061912059784,0.004486643737010265,-0.03404281294512729,-0.11168902242289142,20.00050360783952,-9.13188648223877,-26.57830238342285,90.09420776367188
1004,200.8,0.0029921531677246094,0.008548197401725929,-0.031191968144310578,-0.10233585676657991,19.999744978256174,-9.127728462219238,-24.79254150390625,89.82555389404297
1005,201.0,-0.007324717938899994,0.008034096586912124,-0.030411645515601736,-0.0997757430734068,19.999756318589824,-9.121500968933105,-23.006811141967773,89.79595947265625
1006,201.2,0.0008933469653129578,0.011301688887313427,-0.03380256379947816,-0.11090080341587992,19.999769597556288,-9.111101150512695,-21.221105575561523,89.63156127929688
1007,201.4,-0.00130433589220047,0.012679571526814367,-0.03962341111939875,-0.1299980721369682,20.000406299624522,-9.098272323608398,-19.43537139892578,89.5806655883789
1008,201.6,0.00911763310432434,0.013635798890586621,-0.046283721846811954,-0.15184948598389453,20.000839297435352,-9.084604263305664,-17.649595260620117,89.55207061767578
1009,201.8,-0.003681279718875885,0.024913475844835355,-0.047482082015245564,-0.15578111395889827,20.000099581894364,-9.076396942138672,-15.86381721496582,89.77456665039062
1010,202.0,-0.006626486778259277,0.02184634310774482,-0.047527950876506284,-0.15593160235367687,19.999721766723827,-9.069342613220215,-14.07807731628418,89.77225494384766
1011,202.2,-0.011515215039253235,0.02650982209474493,-0.05307883033352172,-0.17414314971143138,19.99975402368187,-9.056783676147461,-12.29238510131836,89.56797790527344
1012,202.4,0.00500207394361496,0.037995866665468433,-0.06898936789485687,-0.2263430777641622,19.999647753395774,-9.033864974975586,-10.506806373596191,89.20063018798828
1013,202.6,-0.038751546293497086,0.0400956431109708,-0.08657242615136823,-0.28403027861445496,19.999890417207826,-9.00927448272705,-8.721234321594238,89.2079849243164
1014,202.8,0.0200376957654953,0.06814333326390994,-0.1284266106754634,-0.4213471613684874,19.988257135917582,-8.960417747497559,-6.936938285827637,88.2614517211914
1015,203.0,0.029399313032627106,0.07197473807848333,-0.17251052074915,-0.5659794168946413,19.987274161456146,-8.909332275390625,-5.153173923492432,88.38357543945312
1016,203.2,0.05974685400724411,0.05335797851233661,-0.19081618708251272,-0.626037379227791,19.996095802041044,-8.88402271270752,-3.3684356212615967,89.32281494140625
1017,203.4,-0.0031064897775650024,0.009195944444917656,-0.15786136719193924,-0.517917887938002,19.99064151636516,-8.90997314453125,-1.5838525295257568,91.15359497070312
1018,203.6,-0.020977530628442764,-0.013013226818237873,-0.10147047521910751,-0.3329083939178567,20.002951656093217,-8.959360122680664,0.20096786320209503,91.69605255126953
1019,203.8,-0.019926883280277252,-0.009864393416169369,-0.05678901439854074,-0.1863156699993084,20.009758382613185,-8.99703311920166,1.986924648284912,91.15729522705078
1020,204.0,-0.013377927243709564,-0.002690313318889022,-0.03267043928305978,-0.10718648401743384,20.010675883287604,-9.014140129089355,3.7735610008239746,90.42902374267578
1021,204.2,0.0019441619515419006,0.00762771685038111,-0.026394923675736766,-0.08659752139230421,20.006375431006827,-9.01340389251709,5.56010627746582,89.86758422851562
1022,204.4,0.006498999893665314,0.008632103637284956,-0.02560558149557034,-0.084007815993927,20.000522823388497,-9.007184028625488,7.3461480140686035,89.76868438720703
1023,204.6,0.00041083991527557373,0.002528802124074755,-0.020812612461537924,-0.06828285146831208,19.997370543934203,-9.004968643188477,9.131773948669434,89.94862365722656
1024,204.8,-0.014348004013299942,-0.0014547980706519355,-0.013372433561393868,-0.04387281492556346,19.99869332454122,-9.005401611328125,10.917338371276855,90.02664947509766
1025,205.0,0.00247868150472641,0.0057775199035129815,-0.01503192339808383,-0.04931733556136936,20.000433246989243,-8.996734619140625,12.703018188476562,89.66423797607422
1026,205.2,0.0036847665905952454,0.008111289683981828,-0.0206630712047263,-0.06779223053131424,20.00313402598455,-8.98409366607666,14.48891544342041,89.58161926269531
1027,205.4,-0.0008407607674598694,0.006060944829485587,-0.023491329245628193,-0.0770712926422268,20.004005589623326,-8.97425651550293,16.27499771118164,89.69467163085938
1028,205.6,-0.0019048452377319336,0.014208923509386072,-0.0255592727388398,-0.08385588437249517,20.002723307486214,-8.965178489685059,18.061058044433594,89.71168518066406
1029,205.8,0.0015239715576171875,0.01453428611994971,-0.02891881199401308,-0.09487799514243787,20.00059354809728,-8.954668998718262,19.84693717956543,89.65579986572266
1030,206.0,0.002829812467098236,0.01292083223078387,-0.03136031749581103,-0.10288818405295666,19.999265078673712,-8.94444751739502,21.63265037536621,89.67532348632812
1031,206.2,-0.010469123721122742,0.009143880654661147,-0.030155808056723736,-0.0989363813048215,19.99941564930605,-8.936640739440918,23.41832733154297,89.76319885253906
1032,206.4,-0.007462523877620697,0.014701316477631406,-0.03476303920628596,-0.11405196954955124,19.99953641288527,-8.923022270202637,25.2039794921875,89.52265930175781
1033,206.6,0.014150038361549377,0.023295071892832624,-0.048424379075752824,-0.1588726398468929,20.000821747166963,-8.900350570678711,26.9896240234375,89.22370147705078
1034,206.8,0.005208224058151245,0.018005607113258545,-0.05610801281575853,-0.1840814127664532,19.999678612523937,-8.883655548095703,28.77530288696289,89.50635528564453
1035,207.0,-0.029109343886375427,0.011255751289152363,-0.055167918521910594,-0.18099711380342515,20.000499728800506,-8.87558364868164,30.561058044433594,89.7818603515625
1036,207.2,0.02305128425359726,0.02561616362158237,-0.07093407383621021,-0.23272334680479193,19.99404463329991,-8.850810050964355,32.34626007080078,89.09569549560547
1037,207.4,-0.0012938529253005981,0.05167306193369256,-0.08257913194291613,-0.27092891924359697,19.990015956402576,-8.830157279968262,34.13103103637695,89.39352416992188
1038,207.6,0.0008258149027824402,0.0428909888327053,-0.08707515898253623,-0.28567966459626415,19.998207235671256,-8.816652297973633,35.91619873046875,89.57996368408203
1039,207.8,0.021707311272621155,0.03910581825785337,-0.09100980068510765,-0.2985885944797286,20.00715816878363,-8.803705215454102,37.702213287353516,89.59976196289062
1040,208.0,-6.667524576187134e-05,0.017850083786792308,-0.07984467100914736,-0.261957590433651,20.006374553077748,-8.805855751037598,39.48857116699219,90.16738891601562
1041,208.2,-0.004038415849208832,0.004255357264187456,-0.059902831387455925,-0.1965316053292209,20.003780058906898,-8.816783905029297,41.2747802734375,90.38860321044922
1042,208.4,-0.00995337963104248,-0.000197145285982469,-0.04162188099512622,-0.1365547320440499,20.000042441776486,-8.826053619384766,43.060672760009766,90.29544067382812
1043,208.6,-0.010377936065196991,0.002423138684892922,-0.031180436898278596,-0.10229802459334834,19.99772554434817,-8.827484130859375,44.8463020324707,89.99739837646484
1044,208.8,-0.0022573694586753845,0.00908947540124583,-0.03181346392240986,-0.10437488497519916,19.99848365149636,-8.817840576171875,46.63182830810547,89.62477111816406
1045,209.0,0.012024208903312683,0.01290101432060595,-0.03870450604544505,-0.12698329161413793,20.001226653794113,-8.8019380569458,48.41752243041992,89.4540023803711
1046,209.2,0.0025399327278137207,0.02066805268079474,-0.039204210928876534,-0.1286227433838953,20.001831120832374,-8.792426109313965,50.20338439941406,89.73519134521484
1047,209.4,-0.00596202164888382,0.010258677040050124,-0.03350491453176085,-0.10992426379238225,20.002193631841354,-8.78911304473877,51.98936080932617,89.9228286743164
1048,209.6,-0.004019029438495636,0.010376170891283407,-0.030266625247079366,-0.09929995477562786,20.00107633547823,-8.783339500427246,53.7752685546875,89.80128479003906
1049,209.8,0.008872076869010925,0.013473642761020338,-0.031768060419970816,-0.10422592334825705,20.00010987855023,-8.772826194763184,55.56105422973633,89.63774108886719
1050,210.0,0.001477666199207306,0.00714528310872099,-0.029170270193085133,-0.09570298926028142,19.9990151795198,-8.766412734985352,57.34674072265625,89.82247161865234
1051,210.2,-0.010431595146656036,0.0015784940111972217,-0.022303675530615862,-0.07317479082786575,19.999717076369002,-8.76426887512207,59.1324462890625,89.94953918457031
1052,210.4,-0.003546983003616333,0.0059595188161169176,-0.02147562202025737,-0.07045807974894118,19.999932482711603,-8.756085395812988,60.91817092895508,89.70000457763672
1053,210.6,0.0020853951573371887,0.010526736641690536,-0.02699403626994088,-0.08856311395587284,20.00099231075231,-8.741555213928223,62.70392608642578,89.50210571289062
1054,210.8,0.0018302276730537415,0.01087758441562162,-0.032998536379102904,-0.10826291809401598,20.00133165422904,-8.72653865814209,64.48973846435547,89.51390838623047
1055,211.0,0.0006200671195983887,0.009815945813554626,-0.03731071499715556,-0.12241048619126785,20.000940923382192,-8.713213920593262,66.27555847167969,89.5804672241211
1056,211.2,0.00014460086822509766,0.02268615125576367,-0.0404714951592602,-0.13278050017830723,20.000255350464208,-8.701042175292969,68.06133270263672,89.61640167236328
1057,211.4,0.00952034443616867,0.020927888972386517,-0.0431676907111194,-0.14162628639266897,19.999789528428018,-8.689334869384766,69.84707641601562,89.62761688232422
1058,211.6,0.0013626888394355774,0.011201948688292504,-0.03937302312143294,-0.12917658917772204,19.999121141747132,-8.684118270874023,71.63275909423828,89.87554931640625
1059,211.8,-0.012707740068435669,0.0038008811258282483,-0.030795581662983372,-0.10103537614318236,19.999812936162378,-8.683684349060059,73.41847229003906,90.00883483886719
1060,212.0,-0.0013100281357765198,0.009342883428786593,-0.029679639682982033,-0.09737414905751478,19.999343871487692,-8.675788879394531,75.20417022705078,89.7000503540039
1061,212.2,1.4781951904296875e-05,0.013032350991789461,-0.0343046405017587,-0.11254803674379002,20.000314007773344,-8.662152290344238,76.98987579345703,89.53671264648438
1062,212.4,0.0021452009677886963,0.013783872829860277,-0.040008992423925256,-0.13126310270411093,20.00102963913852,-8.64743709564209,78.77565002441406,89.5166015625
1063,212.6,0.005651794373989105,0.012743432554865432,-0.04458779859943703,-0.14628543315697698,20.00100209840091,-8.633846282958984,80.56147003173828,89.5711669921875
1064,212.8,-0.008383281528949738,0.008781144963374414,-0.04458291630126658,-0.14626941511784744,20.000257222835454,-8.624838829040527,82.3472671508789,89.73941802978516
1065,213.0,0.006135493516921997,0.02846345473647366,-0.047800467118028725,-0.15682568453951337,19.99901572627861,-8.612610816955566,84.1329345703125,89.5820541381836
1066,213.2,0.0022598132491111755,0.024112438481489192,-0.04998508235977941,-0.16399305760925867,19.998775072649114,-8.601415634155273,85.91856384277344,89.65780639648438
1067,213.4,0.0006889626383781433,0.01785148534518903,-0.04845812314425947,-0.15898334873661224,19.999969054078566,-8.593931198120117,87.70426940917969,89.77501678466797
1068,213.6,-0.005875982344150543,0.01366260264262709,-0.045410399308333876,-0.14898425446675412,20.00110465296464,-8.587966918945312,89.4900894165039,89.81927490234375
1069,213.8,-0.0021003559231758118,0.015344649262786583,-0.04580234508549701,-0.150270165850302,20.0010548707167,-8.57856273651123,91.27594757080078,89.6757583618164
1070,214.0,0.0028367117047309875,0.017372350794646427,-0.04988058264971204,-0.16365021078048125,20.00056668588344,-8.565472602844238,93.06172943115234,89.56139373779297
1071,214.2,0.005633227527141571,0.015746560442200137,-0.05317142883237574,-0.17444695057041162,19.999846872003303,-8.553171157836914,94.84745788574219,89.60997772216797
1072,214.4,-0.0019035860896110535,0.01080669537948543,-0.05176646668575445,-0.16983749456129063,19.999438105374807,-8.545564651489258,96.63316345214844,89.7835922241211
1073,214.6,-0.0007858872413635254,0.009088565637905284,-0.04928215713311494,-0.16168687240860882,19.999681535103356,-8.539037704467773,98.41885375976562,89.79370880126953
1074,214.8,0.0008127987384796143,0.024740640684696315,-0.04777112956568183,-0.15672943272427156,20.000272953236312,-8.531537055969238,100.20460510253906,89.75699615478516
1075,215.0,-0.0039321258664131165,0.020313364841987046,-0.04600436653251918,-0.15093296589455021,20.00063198916384,-8.5242919921875,101.99038696289062,89.76911926269531
1076,215.2,0.0023678243160247803,0.020362348382906705,-0.04659724620088523,-0.1528781092257123,20.000414960321166,-8.514687538146973,103.77616882324219,89.67520904541016
1077,215.4,0.005481332540512085,0.01780279029032732,-0.04717530130596755,-0.15477461553667057,20.000016113563156,-8.505098342895508,105.56195068359375,89.69647979736328
1078,215.6,-0.0011802837252616882,0.010973581086260517,-0.043306091350659125,-0.14208035674689648,19.99966801735599,-8.499956130981445,107.34766387939453,89.86053466796875
1079,215.8,-0.0047144293785095215,0.007535343671885011,-0.037974887739016465,-0.12458953068967478,19.999777457522303,-8.496275901794434,109.13336944580078,89.88749694824219
1080,216.0,-0.009387165307998657,0.00871305029519615,-0.03597584699036879,-0.11803099783988155,19.999993606148582,-8.489264488220215,110.91908264160156,89.75645446777344
1081,216.2,0.000712372362613678,0.014906285631360237,-0.04209164636716893,-0.13809595706726252,19.99984649764911,-8.474137306213379,112.70476531982422,89.4648208618164
