step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-2.183765172958374e-05,-0.4299159089882147,3.3994825316643804,11.153158269185766,19.999817141389542,-271.78668212890625,250.63832092285156,-0.0616760328412056
357,71.4,0.003794284537434578,-0.630611131584267,3.4007490295927147,11.157313446248962,19.999597904410372,-269.99853515625,250.63636779785156,-0.0614013634622097
358,71.6,0.00684879906475544,-0.6059019386332936,3.4046704975662774,11.170179155235346,19.999886920387564,-268.2104187011719,250.63706970214844,0.03754939138889313
359,71.8,-0.004834245890378952,-0.5822823198063178,3.414752748458152,11.203257407251444,20.000226442703553,-266.42230224609375,250.64393615722656,0.25465813279151917
360,72.0,-0.003204144537448883,-0.5571669889560843,3.4244915712216915,11.235208926526974,20.000188273589636,-264.6341857910156,250.6504669189453,0.19980327785015106
361,72.2,0.0039242710918188095,-0.531936667918492,3.430534109622447,11.255033528213708,20.0003982325379,-262.8460388183594,250.65328979492188,0.07107658684253693
362,72.4,0.0042666662484407425,-0.5088801538956843,3.4378582820412795,11.279062966052312,20.000320600424093,-261.05792236328125,250.6573944091797,0.13871842622756958
363,72.6,-0.009200790897011757,-0.48737803146848685,3.4493938734147975,11.316909395654204,20.000195834003144,-259.2698059082031,250.66571044921875,0.28794556856155396
364,72.8,-0.007382236421108246,-0.46375292202070784,3.4565545790807453,11.340402525231273,19.99920231899892,-257.4816589355469,250.66964721679688,0.09326678514480591
365,73.0,-0.00016102567315101624,-0.4398813665151893,3.455329518768794,11.33638329835741,19.999537209099326,-255.69354248046875,250.66522216796875,-0.1898498386144638
366,73.2,0.002994311973452568,-0.4184220762704666,3.4507060787183588,11.32121453130234,20.00041193429683,-253.90542602539062,250.65737915039062,-0.2735595405101776
367,73.4,0.002124994993209839,-0.6150808648812921,3.44751698998878,11.31075164143479,20.000873506649683,-252.11729431152344,250.65097045898438,-0.20135498046875
368,73.6,-0.0015157684683799744,-0.5906379307992746,3.4467692760778013,11.308298511727093,20.000748209176937,-250.3291778564453,250.64700317382812,-0.11587522178888321
369,73.8,0.0011983029544353485,-0.5656772716563546,3.4459758133478076,11.30569528746402,20.00018902967601,-248.54104614257812,250.6429901123047,-0.132354736328125
370,74.0,0.003687569871544838,-0.5413111145329739,3.4455180181829275,11.304193334775276,19.999765244350513,-246.7529296875,250.63931274414062,-0.11511228233575821
371,74.2,0.0029621515423059464,-0.5182355865016892,3.4480509913266766,11.312503614384214,19.99966621898525,-244.9647979736328,250.6386260986328,-0.007415770553052425
372,74.4,-0.0004663020372390747,-0.4960034874249829,3.4540629064159907,11.332227745885838,19.99994923281554,-243.1766815185547,250.64141845703125,0.10790582746267319
373,74.6,-0.0024344399571418762,-0.47382161335271483,3.4611313525579943,11.35541818672637,20.000275988912396,-241.3885498046875,250.645263671875,0.12776994705200195
374,74.8,-0.0005838461220264435,-0.4517030729006092,3.4666056277954906,11.373378407896558,20.0003706903074,-239.6004180908203,250.6475372314453,0.06119732931256294
375,75.0,0.001692192628979683,-0.4306273210274044,3.4708017535269677,11.387145225041417,20.000293429886412,-237.8123016357422,250.6485137939453,0.021140851080417633
376,75.2,-0.0053055547177791595,-0.6273963162567998,3.4757150686558584,11.403265025848887,20.000073195571648,-236.024169921875,250.65020751953125,0.058100875467061996
377,75.4,-0.0054421741515398026,-0.6018250176995478,3.4776834147953637,11.409722854597222,19.999615916382936,-234.23605346679688,250.64895629882812,-0.0636596530675888
378,75.6,0.0013008732348680496,-0.5757251749733501,3.473914499434795,11.397357646325652,19.99966541935191,-232.4479217529297,250.6419677734375,-0.2585143744945526
379,75.8,-0.0022490862756967545,-0.5509704644728307,3.4686196948143793,11.379986239534809,20.00006114991408,-230.65980529785156,250.63345336914062,-0.282440185546875
380,76.0,-0.005257816985249519,-0.5263504348355069,3.4619360196735056,11.358058170785624,20.000317566436742,-228.87167358398438,250.62355041503906,-0.3311767280101776
381,76.2,7.466413080692291e-05,-0.5011931628661586,3.4507668991061675,11.321414073263478,20.0002063101269,-227.08355712890625,250.6091766357422,-0.49072265625
382,76.4,0.009276026859879494,-0.4773784752377182,3.4374765031634484,11.277810410638768,20.000154569572413,-225.29542541503906,250.59266662597656,-0.5431823134422302
383,76.6,0.007097920402884483,-0.45693743141302,3.430198098295414,11.253931128811526,19.99945907370901,-223.50729370117188,250.58216857910156,-0.3035582900047302
384,76.8,0.00629592128098011,-0.4379931045121246,3.4312204010465486,11.257285140569559,19.999603789478837,-221.71917724609375,250.57997131347656,-0.024749755859375
385,77.0,-0.004878668114542961,-0.6398218425168987,3.4397958196142953,11.285419716823364,20.000054149420336,-219.93104553222656,250.5853271484375,0.21640296280384064
386,77.2,0.0014664195477962494,-0.6144337470601983,3.4480601458644804,11.312533648958022,20.000096566364334,-218.14292907714844,250.5903778076172,0.1569467931985855
387,77.4,-0.00821191631257534,-0.5894885761558301,3.4559090333014755,11.338284592816812,20.000323701349142,-216.35479736328125,250.5950164794922,0.1496373564004898
388,77.6,-0.004307407885789871,-0.5633751825007381,3.4587013574976093,11.347445761732457,19.999733903969222,-214.56668090820312,250.59458923339844,-0.0521240159869194
389,77.8,-0.00016012415289878845,-0.5374925971607951,3.455252894338257,11.336131905860727,19.999939236086743,-212.77854919433594,250.58792114257812,-0.2469787448644638
390,78.0,0.0035214629024267197,-0.51307113824221,3.449668205210339,11.317809434382289,20.000291240942087,-210.99041748046875,250.57911682128906,-0.2992248237133026
391,78.2,0.004129203036427498,-0.49041964992438697,3.4460387773771495,11.305901862370048,20.000375473837295,-209.20230102539062,250.572265625,-0.211517333984375
392,78.4,0.0005794521421194077,-0.46910217149893363,3.446448557634806,11.307246285830576,20.000256625439178,-207.41416931152344,250.56947326660156,-0.0682983249425888
393,78.6,-0.004916764795780182,-0.44798761697688005,3.4490730649728296,11.315856874485458,20.000090110103464,-205.6260528564453,250.56887817382812,-0.009429930709302425
394,78.8,0.0019371788948774338,-0.42609646502549137,3.4488594352873214,11.315155989668055,19.999771128954286,-203.83792114257812,250.56544494628906,-0.1295471042394638
395,79.0,-0.0007218606770038605,-0.6235457949641657,3.448111721376342,11.312702859960359,19.999853218324706,-202.0498046875,250.5614776611328,-0.1282043308019638
396,79.2,0.0005456358194351196,-0.5985096400174387,3.447440328760977,11.310500128212164,20.0000996579694,-200.2616729736328,250.55758666992188,-0.1301269382238388
397,79.4,-0.0007343068718910217,-0.5736505769046701,3.446857093817961,11.30858662768172,20.000318883193827,-198.4735565185547,250.5537872314453,-0.1222839280962944
398,79.6,2.1016225218772888e-05,-0.5489211586116416,3.4459754490942807,11.30569409240648,20.00031001420527,-196.6854248046875,250.54969787597656,-0.13629150390625
399,79.8,0.004647472873330116,-0.5246872969902981,3.4448463178703967,11.301989593521913,20.00016243487052,-194.8972930908203,250.54534912109375,-0.1429138034582138
400,80.0,0.0024960488080978394,-0.5021410257236731,3.446768887716917,11.30829723757717,19.999861769843072,-193.1091766357422,250.54405212402344,-0.021728515625
401,80.2,-0.0013478361070156097,-0.480385707939388,3.4522772946546216,11.326369439394668,19.999850910858243,-191.321044921875,250.5463409423828,0.09050166606903076
402,80.4,-0.002859216183423996,-0.4584761569857345,3.458075582150907,11.345392692943982,19.999968194622433,-189.53292846679688,250.54891967773438,0.0831013172864914
403,80.6,0.002184499055147171,-0.4366745054859619,3.461652493290449,11.357127966087036,20.00011137923908,-187.7447967529297,250.5492706298828,-0.00372314453125
404,80.8,0.004004010930657387,-0.6352194921336228,3.4655298015647134,11.369848794165573,20.00018305918338,-185.95668029785156,250.54994201660156,0.023775950074195862
405,81.0,-0.00137314572930336,-0.6111787418542435,3.472800277262942,11.39370206165535,20.000110873174428,-184.16854858398438,250.5540008544922,0.14885219931602478
406,81.2,-0.005403412505984306,-0.5865145663642551,3.4808416116052174,11.420084393018861,19.99998280685709,-182.38043212890625,250.55882263183594,0.15458856523036957
407,81.4,-0.003934036940336227,-0.5609793229412781,3.4849156946960367,11.433450807786546,19.999775272868188,-180.59230041503906,250.55967712402344,0.0018904131138697267
408,81.6,0.002459688112139702,-0.5356596354248075,3.4842137845520145,11.431147952909631,19.99993144896465,-178.80416870117188,250.55575561523438,-0.1561279445886612
409,81.8,-0.0015749726444482803,-0.5121773531714324,3.4833142533487678,11.42819673495677,20.000120111637013,-177.01605224609375,250.5516357421875,-0.1346740573644638
410,82.0,-0.0008794646710157394,-0.4889918392708668,3.481985990990228,11.42383891868038,20.000193346385526,-175.22792053222656,250.54710388183594,-0.153289794921875
411,82.2,-0.0015153773128986359,-0.4663189563114863,3.4794835191814637,11.415628709071314,20.000199736674706,-173.43980407714844,250.5413818359375,-0.1910400241613388
412,82.4,-0.0007691923528909683,-0.4442681054029941,3.475577258407542,11.4028128924738,20.000109148195925,-171.65167236328125,250.5342559814453,-0.2403564304113388
413,82.6,-0.0015790481120347977,-0.4231020893343462,3.4704503167291354,11.385992217137616,20.00002465848827,-169.86355590820312,250.52590942382812,-0.276336669921875
414,82.8,0.00202118419110775,-0.6190642186236721,3.4638737823186148,11.364415659982203,19.999980313125985,-168.07542419433594,250.51611328125,-0.3262633979320526
415,83.0,0.004736484959721565,-0.5943519636818925,3.457907571007266,11.344841475263479,19.99999428263071,-166.2873077392578,250.50692749023438,-0.2899169325828552
416,83.2,0.0006264299154281616,-0.5705202483472334,3.455905493575046,11.338272979540754,19.99994745850167,-164.49917602539062,250.501708984375,-0.146697998046875
417,83.4,-0.014760229736566544,-0.5465063268555836,3.45629010054465,11.339534813470909,20.000037403802946,-162.7110595703125,250.49888610839844,-0.0813293382525444
418,83.6,-0.002109115943312645,-0.5193276475972942,3.4472261677568015,11.309797500223224,19.998296179550316,-160.9230499267578,250.48660278320312,-0.4565124809741974
419,83.8,0.0066688451915979385,-0.4920887157685779,3.4310057890537453,11.25658103295909,19.99931805705219,-159.1350860595703,250.4671630859375,-0.6600036025047302
420,84.0,0.006821108981966972,-0.4701430310601377,3.4174781143762196,11.212198896770076,20.000320742728523,-157.34701538085938,250.45069885253906,-0.5153807997703552
421,84.2,-0.0003773551434278488,-0.45009854112291103,3.4115488336508695,11.192745875395119,20.00103134249247,-155.55880737304688,250.44105529785156,-0.271636962890625
422,84.4,5.762651562690735e-05,-0.4294748632408502,3.4108138879933003,11.19033463628394,20.00097313580593,-153.77053833007812,250.43411254882812,-0.2089538723230362
423,84.6,0.005720341578125954,-0.6297066381669376,3.410399216068174,11.188974164045108,20.000391290869132,-151.98231506347656,250.427490234375,-0.207305908203125
424,84.8,0.00499650277197361,-0.6054036132776829,3.4140887628861054,11.20107897682725,19.999583026350894,-150.19419860839844,250.4249725341797,-0.0573730394244194
425,85.0,-0.0003818143159151077,-0.5816417193625129,3.4235003740947274,11.231956967344946,19.99944321822839,-148.40606689453125,250.4281768798828,0.1309913545846939
426,85.2,-0.002919405698776245,-0.557333475407707,3.4349413317224564,11.269492918768304,19.999859813722647,-146.61795043945312,250.43341064453125,0.17471234500408173
427,85.4,5.345791578292847e-06,-0.5326511762219727,3.4445360016568918,11.300971495675997,20.00032913858512,-144.82981872558594,250.43679809570312,0.0975206196308136
428,85.6,-0.0015963558107614517,-0.508960584727665,3.453047614580459,11.328896735820154,20.00060107124048,-143.04161071777344,250.43910217285156,0.06808356940746307
429,85.8,-0.003972573205828667,-0.48586250737163367,3.4603691020973826,11.352917364925176,20.00041864345137,-141.25338745117188,250.44021606445312,0.024814631789922714
430,86.0,-0.009330039843916893,-0.46280241147036477,3.464348617129733,11.365973517023912,19.999968799036257,-139.4652557373047,250.43798828125,-0.0952148362994194
431,86.2,0.021569741889834404,-0.4388515202937618,3.460271401897513,11.352596826201436,19.99925163478284,-137.6771697998047,250.42770385742188,-0.3795776069164276
432,86.4,-0.01652476191520691,-0.42259343093405116,3.466790237942672,11.373984084251836,19.995185003878067,-135.88938903808594,250.4280242919922,0.08377595245838165
433,86.6,-0.004254603758454323,-0.6153990779898663,3.4701709239657403,11.385075574183759,19.993606943288185,-134.10186767578125,250.42518615722656,-0.1337585300207138
434,86.8,0.004096383228898048,-0.5887061102198452,3.4649881131297446,11.368071601080592,19.99971355624238,-132.3140411376953,250.41378784179688,-0.39990234375
435,87.0,-0.014304242096841335,-0.564350571799466,3.460530416157227,11.353446610545276,20.004994659466714,-130.52566528320312,250.4031219482422,-0.34423828125
436,87.2,0.00145714171230793,-0.5372036729250252,3.447573883473103,11.310938299853895,20.00398177618638,-128.73721313476562,250.3839569091797,-0.6781005859375
437,87.4,0.0058137197047472,-0.5119327550530081,3.429962640380196,11.253158629064963,20.00169862204165,-126.948974609375,250.36013793945312,-0.7823486328125
438,87.6,0.008554192259907722,-0.48935984589290826,3.4161960250943535,11.207992566970558,19.99915758678988,-125.1609115600586,250.3401641845703,-0.62353515625
439,87.8,0.011219067499041557,-0.4687771601228295,3.410367235913899,11.188869242275757,19.99818704147171,-123.37295532226562,250.328125,-0.34136962890625
440,88.0,0.0066359806805849075,-0.4503059889577691,3.415731036058111,11.206467012340893,19.99892271302881,-121.58499908447266,250.32730102539062,0.04064434394240379
441,88.2,-0.0008406434208154678,-0.43237341994969586,3.430651022388868,11.255417100294295,20.00092581383814,-119.796875,250.3360137939453,0.33202776312828064
442,88.4,-0.05124901235103607,-0.6299115178133997,3.44833332696482,11.31342991243926,20.002086175871963,-118.00859832763672,250.3474884033203,0.38364171981811523
443,88.6,0.01367759145796299,-0.5961653192927437,3.4331945514808133,11.263762012280312,19.982598142038878,-116.22169494628906,250.32614135742188,-0.9076232314109802
444,88.8,0.01718181185424328,-0.5693452194764544,3.4072247133152436,11.178559128433184,19.98517657544049,-114.43547821044922,250.29396057128906,-1.06256103515625
445,89.0,0.022307170554995537,-0.548274021683322,3.395758032749012,11.140938784164268,20.000713111352816,-112.64806365966797,250.2762908935547,-0.505401611328125
446,89.2,0.005622619763016701,-0.5299741175453289,3.405753908674458,11.173733653735509,20.012526517818884,-110.8592758178711,250.28009033203125,0.25312283635139465
447,89.4,0.0021790675818920135,-0.5099662223156978,3.4294377834505476,11.251436657455894,20.01511187159954,-109.06990051269531,250.29754638671875,0.6344944834709167
448,89.6,-0.007772084325551987,-0.48897377817806875,3.4582726384609934,11.346039203168365,20.00743703008284,-107.28083801269531,250.3201904296875,0.7612558603286743
449,89.8,-0.008609535172581673,-0.46627269426277645,3.4835610209574606,11.429006339998075,19.996945104611207,-105.49264526367188,250.33924865722656,0.5845791697502136
450,90.0,-0.005813023075461388,-0.44309624355133415,3.5001314814370383,11.483371369557894,19.992491272336668,-103.705078125,250.34963989257812,0.2829975187778473
451,90.2,-0.002509579062461853,-0.6373840022201941,3.5091734093705034,11.513036488399122,19.99584328498124,-101.91748046875,250.3524627685547,0.040157776325941086
452,90.4,-0.0016546566039323807,-0.6120791151571658,3.5135515090634257,11.527400332995649,20.002408378974227,-100.12937927246094,250.3506317138672,-0.0891723483800888
453,90.6,-0.00167030468583107,-0.5871724908091612,3.5153149007312856,11.53318573891523,20.00636689053707,-98.34078979492188,250.34619140625,-0.161346435546875
454,90.8,-0.003676762804389,-0.5624822682142024,3.515017134371026,11.532208815129838,20.00532708480627,-96.55207824707031,250.3396759033203,-0.2233886569738388
455,91.0,-0.0005738399922847748,-0.5376187164175299,3.511417722091202,11.520399719345699,20.00111053634793,-94.7636489868164,250.3298797607422,-0.337371826171875
456,91.2,0.00419638492166996,-0.5135330308002608,3.5058750580013154,11.502215125293036,19.997663454668373,-92.97561645507812,250.318115234375,-0.3905944526195526
457,91.4,0.0031921174377202988,-0.4912715553814524,3.502679073539164,11.491729611630232,19.99706873949827,-91.18778991699219,250.30873107910156,-0.2889098525047302
458,91.6,0.0008503962308168411,-0.47004622590395295,3.503215688516303,11.493490159511827,19.999183758104728,-89.39981079101562,250.30303955078125,-0.163543701171875
459,91.8,-0.0035347864031791687,-0.44914686713624374,3.5057670375142305,11.501860727358189,20.001718114197068,-87.61161041259766,250.29940795898438,-0.106719970703125
460,92.0,0.0017732791602611542,-0.42786033566119175,3.5065261113460537,11.504351127148587,20.002503513610968,-85.82324981689453,250.2939453125,-0.1885375827550888
461,92.2,0.0037341471761465073,-0.6225224217308906,3.5072088215796557,11.506590990191398,20.001541393263476,-84.03491973876953,250.2884063720703,-0.17739863693714142
462,92.4,0.0004541296511888504,-0.5987256098729514,3.510948242621309,11.518859432321694,19.999842734812642,-82.2467041015625,250.2859344482422,-0.0638122484087944
463,92.6,-0.006459461525082588,-0.5746904249908692,3.5165313729908285,11.53717678976323,19.99888915422155,-80.4586181640625,250.2853240966797,-0.013275145553052425
464,92.8,-0.0005353912711143494,-0.549410399962268,3.518089481548725,11.54228869464432,19.998781416341085,-78.67057037353516,250.2806854248047,-0.1751403510570526
465,93.0,0.0009537879377603531,-0.525071110111735,3.5168180411252257,11.538117302045285,19.999973480493267,-76.88248443603516,250.273193359375,-0.254058837890625
466,93.2,0.0031608063727617264,-0.502003957976499,3.5156846794368506,11.534398923683597,20.001035414980272,-75.09429168701172,250.265869140625,-0.2380676120519638
467,93.4,-0.002483006566762924,-0.4802805444196314,3.5169927547038715,11.53869050934265,20.00117575721913,-73.30602264404297,250.26095581054688,-0.1463623046875
468,93.6,-0.00260821171104908,-0.4582786864726875,3.5178219353541356,11.541410918387262,20.000441023166015,-71.5177993774414,250.25555419921875,-0.1787719577550888
469,93.8,0.00268678180873394,-0.4364744414800865,3.5160988263471347,11.535757673432734,19.99970354673375,-69.72966003417969,250.24765014648438,-0.270263671875
470,94.0,0.0018944423645734787,-0.6328886305331151,3.515071845894268,11.53238831488375,19.999427760745704,-67.94153594970703,250.2404022216797,-0.2277526706457138
471,94.2,0.0021149609237909317,-0.6088837980395474,3.5162613115126504,11.536290761263164,19.99975656827208,-66.15341186523438,250.23538208007812,-0.1525573581457138
472,94.4,0.0013782698661088943,-0.5849561732975377,3.519670729843834,11.547476517300844,20.00026091839254,-64.36526489257812,250.2325897216797,-0.0767211839556694
473,94.6,-0.005508502945303917,-0.5612000436896601,3.5250325594435044,11.565067822324627,20.000536125124466,-62.577064514160156,250.2317352294922,-0.018157958984375
474,94.8,-0.0035295970737934113,-0.5364410393883148,3.527337048382805,11.572628481816242,20.00011349437719,-60.788875579833984,250.22784423828125,-0.146759033203125
475,95.0,-0.003118133172392845,-0.5118911867902458,3.5251977996789545,11.5656099490987,19.99992501371057,-59.0007438659668,250.219482421875,-0.293853759765625
476,95.2,0.002471955493092537,-0.4879848005646347,3.5193016818776237,11.546265729971383,19.99990002437047,-57.21261978149414,250.2073974609375,-0.41400146484375
477,95.4,0.004450144246220589,-0.46595219982771047,3.5135525736890956,11.527403825862132,19.999988489330285,-55.424495697021484,250.19541931152344,-0.3831176459789276
478,95.6,0.0009781811386346817,-0.44571306473754285,3.511556190092896,11.520854010704378,20.000071998425113,-53.636375427246094,250.18724060058594,-0.2437438815832138
479,95.8,-0.001104019582271576,-0.42582866787692125,3.5120543940695903,11.522488538239275,20.00017659150012,-51.84823989868164,250.18150329589844,-0.1718749850988388
480,96.0,-0.00015330500900745392,-0.6194950383314988,3.5124192552450872,11.523685589378292,20.0001681369793,-50.06009292602539,250.17567443847656,-0.188323974609375
481,96.2,-0.0026442594826221466,-0.5948793571459046,3.512427348301683,11.523712141402093,20.000127916422667,-48.27196502685547,250.1694793701172,-0.2027892917394638
482,96.4,-0.001188904047012329,-0.5699499692642012,3.5106006324809855,11.517718979068917,19.99999077126097,-46.48384094238281,250.16143798828125,-0.2739868462085724
483,96.6,-0.002087421715259552,-0.5453170868989444,3.5068181006004604,11.505309097174015,19.99999009352697,-44.695716857910156,250.15145874023438,-0.33197021484375
484,96.8,0.004092300310730934,-0.5209385596000664,3.5011069058531072,11.486571580999108,20.000011133010723,-42.90758514404297,250.1395263671875,-0.4000244140625
485,97.0,0.0007049459964036942,-0.4983178875199187,3.4971195089068967,11.473489569602103,19.999954045684404,-41.119468688964844,250.1293487548828,-0.3150634765625
486,97.2,-0.0035256221890449524,-0.47621310099055053,3.4951312319664845,11.46696635108492,20.00003649910144,-39.33134078979492,250.1211395263672,-0.2564086616039276
487,97.4,-0.004284551367163658,-0.4536159425207723,3.4912149893227227,11.454117785569562,19.999997527306505,-37.543212890625,250.11099243164062,-0.33917236328125
488,97.6,0.0019380804151296616,-0.43108257292294083,3.4830979743402226,11.427487158134376,20.000011648307023,-35.7551155090332,250.09669494628906,-0.4862365424633026
489,97.8,0.002832310274243355,-0.6289914687544613,3.4744567980532364,11.39913684132498,20.000075390054395,-33.96702194213867,250.0818328857422,-0.4808349311351776
490,98.0,-0.00028491951525211334,-0.6047300154592226,3.468185151602916,11.378560572784911,20.000113133359054,-32.178897857666016,250.06935119628906,-0.38970947265625
491,98.2,-0.007399272173643112,-0.5800044375792791,3.462866135078687,11.36110973061156,20.000103732588503,-30.390775680541992,250.05783081054688,-0.3675536811351776
492,98.4,-0.002481672912836075,-0.553780608774389,3.452618199446256,11.327487893471256,19.999624517139353,-28.60271644592285,250.04136657714844,-0.5618895888328552
493,98.6,0.04522472620010376,-0.5280556747023353,3.43774040379065,11.278676226372516,19.99987784036621,-26.814699172973633,250.02029418945312,-0.70159912109375
494,98.8,0.0017975158989429474,-0.5134634648272217,3.4517108742204714,11.32451110457749,19.98438466090626,-25.02768325805664,250.02804565429688,0.43349069356918335
495,99.0,-0.03768816590309143,-0.4951753387662636,3.4843989473172834,11.431755442316437,19.99151318349176,-23.240890502929688,250.05455017089844,0.9310969710350037
496,99.2,-0.023605793714523315,-0.465702989478277,3.494710311967135,11.465585379914256,19.993004864671743,-21.45366859436035,250.0586395263672,2.3461387172574177e-05
497,99.4,-0.013167300261557102,-0.4454413420209672,3.4752975942899074,11.4018953592501,20.005799286249133,-19.665719985961914,250.03302001953125,-0.9877623915672302
498,99.6,-0.0007544513791799545,-0.4407970868680328,3.4453394657264447,11.303607532733949,20.01325995768128,-17.87718391418457,249.98744201660156,-1.5886844396591187
