step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,-0.15707126259803772,-0.5330488933960913,3.243536122335537,10.641523051603324,20.332584554865704,663.59765625,217.1949920654297,-48.20200729370117
359,71.8,-0.32496222853660583,-0.6528965884266911,3.7019415585948345,12.145477943100277,19.93072644478042,664.6962890625,215.77130126953125,-53.206520080566406
360,72.0,-0.3836721181869507,-0.5562707952972861,3.940518232184502,12.928209836880201,19.370345946387854,665.5668334960938,214.25588989257812,-61.75446319580078
361,72.2,-0.16020749509334564,-0.43001729865278304,3.88189276211332,12.735869049651866,19.266571724373247,666.1053466796875,212.6307830810547,-73.47098541259766
362,72.4,0.012996031902730465,-0.31909520807775915,3.6139144708699202,11.856675152608869,20.155207334304226,666.4022216796875,210.89292907714844,-81.42948150634766
363,72.6,0.005757465027272701,-0.47344467651334377,3.4285994147483314,11.248686103882916,20.796049479340002,666.6346435546875,209.06752014160156,-83.108154296875
364,72.8,0.0054132407531142235,-0.4289000381882292,3.2415101850449464,10.634876275502862,20.74873835786546,666.8673095703125,207.21731567382812,-82.92595672607422
365,73.0,-0.12162113934755325,-0.3932263609081093,3.1277429081620967,10.261624042814534,20.25024428304025,667.0990600585938,205.39637756347656,-82.72130584716797
366,73.2,-0.005524397827684879,-0.564159174195411,3.0816934978180335,10.110543295381317,19.657003823431687,667.2539672851562,203.62203979492188,-85.52557373046875
367,73.4,0.029354605823755264,-0.5132586000447108,3.0109503919599536,9.878446483957894,19.54151186057588,667.3541870117188,201.87432861328125,-86.92220306396484
368,73.6,-0.013219778425991535,-0.4943199310986374,3.017365206564446,9.899492464304897,19.842289065415407,667.4679565429688,200.11685180664062,-86.27886199951172
369,73.8,-0.027944844216108322,-0.47460763973092235,3.107147201977323,10.19405282613528,20.240841419580153,667.5831298828125,198.3244171142578,-86.35208129882812
370,74.0,-0.024351894855499268,-0.45109095436945323,3.1803094136152437,10.434086336565436,20.38969448906496,667.6760864257812,196.50511169433594,-87.21306610107422
371,74.2,0.008207003585994244,-0.42650438607852187,3.2253240068059834,10.581772014489342,20.243934985981674,667.7407836914062,194.68600463867188,-88.1470947265625
372,74.4,-0.025247517973184586,-0.6316281057505021,3.2636357983967934,10.707466872812136,19.98496680316866,667.7986450195312,192.8868865966797,-88.19441986083984
373,74.6,-0.03527039662003517,-0.6004792096798973,3.2858868492469866,10.780469010483483,19.8173352330585,667.8402099609375,191.1075897216797,-88.78280639648438
374,74.8,0.005820079706609249,-0.5638593334682761,3.2741783599838876,10.742055330569539,19.8407983072764,667.8477172851562,189.33392333984375,-89.94021606445312
375,75.0,0.056100234389305115,-0.5352345396127755,3.251864075236666,10.668845732599463,19.996227166512437,667.8447265625,187.55079650878906,-90.1431884765625
376,75.2,0.06304243206977844,-0.5233790823822166,3.26653344668651,10.71697359322697,20.110973326731692,667.87890625,185.7552032470703,-88.67991638183594
377,75.4,-0.06361561268568039,-0.5201032095550543,3.34530686140168,10.975416563161088,20.122303975352366,667.9771728515625,183.9564208984375,-86.48583984375
378,75.6,-0.024693764746189117,-0.4933409748411502,3.4148668987761837,11.203631916180854,20.0174286303943,668.066162109375,182.16232299804688,-87.29619598388672
379,75.8,0.06042977049946785,-0.462363084797176,3.446686227642724,11.308026043099355,19.956809762690305,668.117431640625,180.37423706054688,-88.51870727539062
380,76.0,-0.15562187135219574,-0.45305624039374787,3.5067528113821864,11.505094893695132,19.922172298036653,668.19677734375,178.5921173095703,-87.27178192138672
381,76.2,-0.017746150493621826,-0.6274522697165172,3.512601827054572,11.524284578273722,19.814927553335135,668.221923828125,176.81600952148438,-89.78540802001953
382,76.4,0.021108414977788925,-0.5877351567455419,3.4446452173247133,11.301329814807612,19.96829081841685,668.1732788085938,175.03622436523438,-91.80181121826172
383,76.6,0.03761637583374977,-0.564370681190745,3.379305032945839,11.086959124290026,20.120894674189405,668.1273803710938,173.24142456054688,-91.50218200683594
