step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
358,71.6,-0.08025228977203369,-0.05761871915239545,-0.09671284220806275,-0.3172993612299006,19.966639877570174,660.1515502929688,216.567138671875,-61.90430450439453
359,71.8,-0.14386145770549774,-0.060858655208698105,-0.08546284328461197,-0.28038991476188635,19.989719105289705,660.928955078125,214.95704650878906,-64.77562713623047
360,72.0,-0.01971820741891861,-0.023117294358831662,-0.1293958180904948,-0.42452697582401894,19.941003948476887,661.587646484375,213.29798889160156,-69.16131591796875
361,72.2,-0.04203421249985695,-0.03211501781729098,-0.1777389028102753,-0.5831329018960636,20.012833794223294,662.1746215820312,211.60841369628906,-71.22899627685547
362,72.4,-0.050373535603284836,-0.05575909258119413,-0.19673361198412304,-0.6454515035419902,20.05605030619982,662.720703125,209.8998260498047,-72.60515594482422
363,72.6,-0.10293616354465485,-0.06623956911802947,-0.10457022200178662,-0.34307816715234163,20.054692945397303,663.2149658203125,208.1736602783203,-74.34813690185547
364,72.8,-0.13678903877735138,-0.06462503655907573,-0.0907803875081282,-0.2978359265521673,19.97710968477669,663.6215209960938,206.42979431152344,-77.45726776123047
365,73.0,-0.06958466023206711,-0.026882731558544093,-0.13661564836372658,-0.4482140837776487,19.89941742729833,663.8963012695312,204.6687469482422,-81.93413543701172
366,73.2,-0.07974081486463547,-0.0056018677294147525,-0.21379250628056393,-0.7014190063055253,19.96849552990593,664.0677490234375,202.8928985595703,-85.0902099609375
367,73.4,0.022297780960798264,0.08672605356770065,-0.23001652227220706,-0.7546474069315479,20.036116354325678,664.1510620117188,201.1044158935547,-87.8992919921875
368,73.6,0.011195612139999866,0.06820551655772983,-0.25111964870557824,-0.8238833882592093,20.074551621512462,664.2099609375,199.3094482421875,-88.21533203125
369,73.8,-4.011206328868866e-06,0.03249095347414576,-0.20487159653783374,-0.6721509287851865,20.06489294766694,664.2797241210938,197.51368713378906,-87.74791717529297
370,74.0,-0.014075658284127712,0.008553986736382767,-0.15099088868496274,-0.49537694723317316,20.022132764233895,664.3530883789062,195.7207794189453,-87.6273193359375
371,74.2,-0.019690193235874176,0.0009573821971756021,-0.10597986313757961,-0.3477029741762967,19.982622968785332,664.41748046875,193.93153381347656,-87.98989868164062
372,74.4,0.005278219468891621,0.00567435408814809,-0.0797020090635038,-0.2614895394159058,19.973660727884155,664.4631958007812,192.14390563964844,-88.64458465576172
373,74.6,0.01751212403178215,0.000808699289301597,-0.05800422118773261,-0.19030256904156065,19.994206049729893,664.5042724609375,190.35536193847656,-88.70794677734375
374,74.8,-0.0020351381972432137,-0.015773366669391314,-0.023605960542859607,-0.07744737958743551,20.019175459013297,664.5580444335938,188.56495666503906,-88.2068099975586
375,75.0,-0.0051380423828959465,-0.04458436786637417,0.016126108289869302,0.0529071811217348,20.03018581927326,664.6172485351562,186.77297973632812,-88.08455657958984
376,75.2,0.008450186811387539,-0.05408071541093871,0.05252243689906573,0.1723177118759308,20.02113084038343,664.673095703125,184.98089599609375,-88.23064422607422
377,75.4,-0.020169232040643692,-0.06979157287948348,0.09269120518225087,0.3041050136101359,20.00230985740298,664.732666015625,183.19036865234375,-88.06011199951172
378,75.6,-0.020460274070501328,-0.06404706511080105,0.12218525321551169,0.4008702661595794,19.98649227428123,664.7815551757812,181.4012451171875,-88.50698852539062
379,75.8,-0.006380102597177029,-0.04500081999144054,0.13033791306967651,0.4276178387155175,19.988335698787868,664.8091430664062,179.61219787597656,-89.23818969726562
380,76.0,-0.0001415526494383812,-0.0312910492042832,0.12523453393720044,0.41087446832252467,20.00229118822903,664.8234252929688,177.82212829589844,-89.61913299560547
381,76.2,-0.023016750812530518,-0.024206334988637397,0.11619960889002107,0.3812323248307367,20.013658503009104,664.8338623046875,176.03079223632812,-89.69796752929688
382,76.4,-0.01314577180892229,-0.004156344865218059,0.09080878922215745,0.29792910803162304,20.010316709592512,664.827880859375,174.23919677734375,-90.30644989013672
383,76.6,0.03566943481564522,0.016876144657810767,0.04713755657149178,0.1546507811020131,20.00404972176655,664.8035888671875,172.4481964111328,-90.88014221191406
