step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.00020908191800117493,0.003999952428319823,0.004440350710950654,0.014568080226515345,20.012181427831223,-270.3955383300781,247.2407684326172,-0.3382568359375
357,71.4,0.004834672436118126,0.009571485574696838,-0.005048821878184232,-0.016564376770821957,20.010582206286056,-268.6064147949219,247.22805786132812,-0.4353027045726776
358,71.6,-0.0037229396402835846,0.00860946580565345,-0.012067413119879957,-0.03959125166022696,20.004862142498286,-266.8175964355469,247.2178192138672,-0.316253662109375
359,71.8,-0.00658063217997551,0.011268845896952944,-0.01989407797197857,-0.06526928677358618,19.99973138867139,-265.029296875,247.206787109375,-0.3649596869945526
360,72.0,0.008514923974871635,0.018114377224188447,-0.03341370433894427,-0.10962501774338192,19.998458244174877,-263.24139404296875,247.19004821777344,-0.5717467069625854
361,72.2,0.01297268271446228,0.016475739504324093,-0.04389667473537806,-0.14401796633881775,20.000154591098696,-261.453369140625,247.1763458251953,-0.41815185546875
362,72.4,-0.003981593996286392,0.007429099467146925,-0.04269093712464363,-0.1400621341560158,20.002807703240702,-259.6650695800781,247.17433166503906,0.002099173841997981
363,72.6,-0.020361606031656265,0.005387981730981056,-0.03870059429788372,-0.12697045779626884,20.00424184035745,-257.87664794921875,247.1750946044922,0.03354587033390999
364,72.8,0.01011665165424347,0.035652715445574336,-0.04924249022109617,-0.16155673161698114,20.000983251498376,-256.0883483886719,247.16134643554688,-0.528564453125
365,73.0,0.03198578208684921,0.035556240967708215,-0.0608633496495204,-0.1996829120641325,19.998762714266764,-254.30023193359375,247.14651489257812,-0.4718932509422302
366,73.2,-0.010045606642961502,0.005181469707577464,-0.04807750119005982,-0.15773458900439585,19.993964396470492,-252.5126495361328,247.1560821533203,0.44700196385383606
367,73.4,-0.022392798215150833,-0.0039096069972848055,-0.029310272061743612,-0.09616231299105091,19.996192182518335,-250.72509765625,247.171630859375,0.5115188956260681
368,73.6,-0.012096349149942398,0.009613593577094334,-0.027967782525451824,-0.09175781962080336,20.00058641778991,-248.93711853027344,247.1697540283203,-0.15386962890625
369,73.8,0.01432131603360176,0.024047203963877845,-0.04345494389911632,-0.14256871814197677,20.006626086064408,-247.14871215820312,247.1510467529297,-0.6987914443016052
370,74.0,0.011324748396873474,0.020717480853011203,-0.05530993615569002,-0.18146305093703405,20.00546812159906,-245.36000061035156,247.13597106933594,-0.4607238173484802
371,74.2,-0.0073555149137973785,0.011106182677802922,-0.05488199234988753,-0.18005903578120502,20.002685651942713,-243.57147216796875,247.1331787109375,-0.028442377224564552
372,74.4,0.007701965048909187,0.011268903646329284,-0.05453961005121397,-0.17893573424042486,19.999057664696416,-241.78329467773438,247.1302947998047,-0.0984802171587944
373,74.6,0.008191447705030441,0.022767864329948997,-0.051150855817723134,-0.16781777380101875,19.99790660510689,-239.99533081054688,247.13047790527344,0.03467991203069687
374,74.8,-0.014687824994325638,0.006737184083847603,-0.039211555619112,-0.1286468401374074,19.999734684602718,-238.20726013183594,247.1392059326172,0.3225988447666168
375,75.0,-0.003121204674243927,0.010331989889833585,-0.033657372388421404,-0.11042445362682848,19.999948872603635,-236.41912841796875,247.14154052734375,0.027125326916575432
376,75.2,0.007453937083482742,0.014879187261241739,-0.03550347006531473,-0.11648120472908717,20.002290766008574,-234.63087463378906,247.136474609375,-0.1978454440832138
377,75.4,0.004427079111337662,0.009588812475380511,-0.034114378936133186,-0.1119238189888232,20.00269501079447,-232.84243774414062,247.1346435546875,-0.042694091796875
378,75.6,-0.0011495277285575867,0.00266462610738376,-0.027216848571890457,-0.08929412546860109,20.001983802266682,-231.0540008544922,247.13832092285156,0.14609317481517792
379,75.8,-0.012912996113300323,-0.0003380126210597754,-0.01900484583044403,-0.06235185839435399,20.000612057493942,-229.26577758789062,247.143310546875,0.1648031771183014
380,76.0,0.009570524096488953,0.006101325030132561,-0.019602574297922747,-0.06431290985959687,19.998456516605017,-227.47764587402344,247.13951110839844,-0.1804809421300888
381,76.2,-0.0020591728389263153,0.0033351547045825857,-0.018855489344304168,-0.061861843660366886,19.997865869466537,-225.68983459472656,247.1370391845703,-0.0618591271340847
382,76.4,0.006109669804573059,0.001904731946607219,-0.01630729960013931,-0.05350164082012106,19.999844864237314,-223.9017333984375,247.13636779785156,-0.02606201171875
383,76.6,0.014642972499132156,-0.0009825171771888307,-0.010249494724691744,-0.03362695227255766,20.001812410084582,-222.11355590820312,247.1392059326172,0.11731880158185959
384,76.8,-0.035423945635557175,-0.020162001344373175,0.008152650492566936,0.026747541842033307,20.001430389711192,-220.32537841796875,247.15438842773438,0.55949467420578
385,77.0,-0.0011517517268657684,-0.0009552401519760708,0.008941885147499547,0.029336894467322416,19.98858317902614,-218.5379638671875,247.15196228027344,-0.2043762058019638
386,77.2,0.033986013382673264,0.012117020651602525,-0.004179357295701767,-0.013711802590030185,19.993785848334124,-216.750732421875,247.13563537597656,-0.5811461806297302
387,77.4,-0.00854334607720375,-0.00895736735431589,0.003616709805243075,0.01186584619743369,19.994747597890587,-214.96324157714844,247.1402130126953,0.26729264855384827
388,77.6,-0.017100650817155838,-0.014805519659549972,0.018310587741937022,0.060074108687256655,20.002213897377093,-213.17529296875,247.1516876220703,0.38393327593803406
389,77.8,-0.002341795712709427,-0.004338629234828259,0.019623772096682666,0.06438245644568036,20.007366155653145,-211.38665771484375,247.1497802734375,-0.12908935546875
390,78.0,0.02051471918821335,0.0019538157895515602,0.012809633760146799,0.04202635882564002,20.008499072240518,-209.59776306152344,247.13973999023438,-0.3662719428539276
391,78.2,0.008108403533697128,-0.007855851797154905,0.017977859926363405,0.058982481960810115,20.00119550196383,-207.8092498779297,247.14170837402344,0.13338562846183777
392,78.4,-0.018116366118192673,-0.03663068528920897,0.036303378721528654,0.11910557704474006,19.99786751780922,-206.02127075195312,247.1568145751953,0.549691915512085
393,78.6,-0.02129237726330757,-0.027972186232122963,0.04652618199702899,0.15264495894313257,19.99477674330101,-204.23345947265625,247.163818359375,0.17186273634433746
394,78.8,0.005616910755634308,-0.0031991371713852718,0.03610388949628106,0.11845108481497875,19.997414145508856,-202.4456329345703,247.15017700195312,-0.5587158799171448
395,79.0,0.015254110097885132,0.005077376126820035,0.020356755302377152,0.06678725706625105,20.00266456137462,-200.6575469970703,247.13121032714844,-0.63604736328125
396,79.2,0.0033885911107063293,-0.002967793103854717,0.0157029233176365,0.05151877893743454,20.004857940512583,-198.869140625,247.1233367919922,-0.1943664401769638
397,79.4,-0.019427590072155,-0.008624567248819583,0.019183325358662642,0.06293742116971475,20.004732126559162,-197.0804443359375,247.1236114501953,0.050413988530635834
398,79.6,0.013597724959254265,0.003034739792164907,0.01175246717859754,0.03855796441822995,19.99876355791706,-195.292236328125,247.1129608154297,-0.4117126166820526
399,79.8,0.006426174193620682,0.001316752808587551,0.006228210553348361,0.020433762311847434,19.99501092195491,-193.50442504882812,247.10421752929688,-0.2513122260570526
400,80.0,-0.007247451692819595,-0.004685785544299202,0.009660876062939727,0.03169578862233517,19.99808833214925,-191.7165985107422,247.10443115234375,0.04312720522284508
401,80.2,-0.009377777576446533,-0.006844821234023121,0.011064757818174202,0.036301700040178644,20.002169574433015,-189.9284210205078,247.1026153564453,-0.0742187425494194
402,80.4,0.012141779065132141,0.005831855478111544,0.0037411316399149352,0.012274054329498517,20.004561974274083,-188.1399688720703,247.09207153320312,-0.3881225287914276
403,80.6,0.0012613050639629364,0.0014130775355006857,0.0006550745987197839,0.002149194946463816,20.002451520450677,-186.35153198242188,247.0857696533203,-0.170379638671875
404,80.8,-0.0017369650304317474,-0.0029593255462598863,0.0027043351839375006,0.008872491044869509,20.000503979688713,-184.56326293945312,247.08460998535156,-0.02017211727797985
405,81.0,-0.0060011036694049835,-0.0027396568631559625,0.004459086096814777,0.014629548029873792,19.999383686746775,-182.77513122558594,247.08314514160156,-0.046478271484375
406,81.2,0.005785074084997177,0.0019356798325898897,0.0017582503517789237,0.005768538084130364,19.99944317163723,-180.9870147705078,247.0772247314453,-0.2196044921875
407,81.4,0.0011366717517375946,0.00038970285603296366,0.0005833185135712383,0.0019137747120650612,20.0002298553434,-179.19888305664062,247.0728302001953,-0.1301879733800888
408,81.6,-0.0022447369992733,-0.0016215782503718637,0.0021281753538384164,0.00698220282788723,20.00132084062323,-177.41075134277344,247.07115173339844,-0.0452880859375
409,81.8,0.002432912588119507,-0.000855385282411659,0.0027200535552116337,0.008924060506080536,20.001574879309338,-175.62234497070312,247.06854248046875,-0.0894775241613388
410,82.0,0.0014247335493564606,-0.0018289441224101075,0.004230884030603165,0.013880853562964087,20.001003167733668,-173.83409118652344,247.06683349609375,-0.0478515625
411,82.2,-0.01714341714978218,-0.00702565815771412,0.0076182952526657475,0.02499440779675589,20.000207956551133,-172.0459747314453,247.06700134277344,0.01285238191485405
412,82.4,-0.0029560886323451996,0.008021001749461952,0.00014117316880917462,0.00046316657915589245,19.997249013269183,-170.25802612304688,247.05630493164062,-0.4173279106616974
413,82.6,0.019184332340955734,0.019903362455442043,-0.01607940393855807,-0.05275395161777886,19.99871885010115,-168.47018432617188,247.036865234375,-0.6664732694625854
414,82.8,0.008787065744400024,0.009812238881040687,-0.02137475162490732,-0.07012714012106093,19.998094118081998,-166.68235778808594,247.02835083007812,-0.207183837890625
415,83.0,-0.01402994617819786,-0.002597354282083059,-0.013577763287135896,-0.044546468902966936,20.000897320575458,-164.8942413330078,247.03292846679688,0.21305100619792938
416,83.2,-0.012236502021551132,0.002052517414071113,-0.010968343270583089,-0.035985379335859824,20.00053891184739,-163.1061248779297,247.03233337402344,-0.0530395433306694
417,83.4,0.010595783591270447,0.013334264799137942,-0.021344282524945565,-0.07002717587914241,20.001052129579637,-161.31797790527344,247.01873779296875,-0.5079345107078552
418,83.6,0.009693421423435211,0.011395293221484259,-0.029889233368480896,-0.09806179240464687,20.000006130609496,-159.5298614501953,247.00697326660156,-0.3627318739891052
419,83.8,-0.014892399311065674,0.003371882215725004,-0.029067313469463653,-0.09536520472315513,20.00011918457359,-157.7417449951172,247.00511169433594,-0.010162352584302425
420,84.0,0.03567081689834595,0.020471917737715534,-0.032507337195024015,-0.10665137216292259,19.998179179059065,-155.95372009277344,246.99728393554688,-0.29437255859375
421,84.2,-0.014862347394227982,-0.010245886818142659,-0.01659608325989832,-0.0544490938024048,19.98763147656364,-154.1665496826172,247.008056640625,0.48183760046958923
422,84.4,-0.026755157858133316,-0.017554177605457997,0.00398076265735587,0.013060245356759433,19.990180073707876,-152.37960815429688,247.02243041992188,0.4456333518028259
423,84.6,-0.001848369836807251,0.003426777095351149,0.0021449131374077736,0.00703711681773292,19.999357844281317,-150.5919952392578,247.01438903808594,-0.3793334662914276
424,84.8,0.004897415637969971,0.014862739113270554,-0.011574177360919403,-0.037973024052798815,20.010506931151273,-148.80343627929688,246.9944610595703,-0.703369140625
425,85.0,0.010279804468154907,0.0156495782894763,-0.024268813540810157,-0.0796220942172316,20.01252616563793,-147.01426696777344,246.97555541992188,-0.6091918349266052
426,85.2,-0.013521485030651093,0.009457699430765068,-0.028724500538033042,-0.09424049034520032,20.00584540209826,-145.2252960205078,246.9648895263672,-0.293548583984375
427,85.4,0.010827142745256424,0.01555486189746677,-0.03802031684915724,-0.12473857633138904,19.995739488277817,-143.43724060058594,246.9493865966797,-0.5390014052391052
428,85.6,0.002800803631544113,0.013212104492605802,-0.044800672835131,-0.14698383946441118,19.99188480001587,-141.6498260498047,246.9364013671875,-0.3876952826976776
429,85.8,-0.00585334375500679,0.009420083916670995,-0.04587364046791753,-0.15050407459276255,19.99681034596287,-139.8622283935547,246.9291229248047,-0.2122497260570526
430,86.0,0.02217629924416542,0.027856392539850252,-0.049523315090577544,-0.16247807308177042,20.003568813930507,-138.0740509033203,246.9192657470703,-0.3312377631664276
431,86.2,-0.0038146376609802246,0.007497262718322778,-0.040187113344667125,-0.13184748894571768,20.002872543467447,-136.28565979003906,246.92239379882812,0.18720196187496185
432,86.4,-0.023985520005226135,-0.002624055711838027,-0.02489707483900712,-0.08168331901480812,20.002292607500976,-134.497314453125,246.9314727783203,0.3079354465007782
433,86.6,0.014472801238298416,0.01214535872695622,-0.026246286772773447,-0.08610986749558604,19.997422403598616,-132.7092742919922,246.9239044189453,-0.3413696587085724
434,86.8,0.011714637279510498,0.008478796743292894,-0.02716634961997797,-0.08912844648720852,19.995342464504997,-130.9215850830078,246.91677856445312,-0.2077026218175888
435,87.0,0.0051655154675245285,-0.0044475118466450825,-0.015512548424182489,-0.05089418937199488,19.99949657635225,-129.13369750976562,246.92222595214844,0.23033565282821655
436,87.2,-0.004979420453310013,-0.014447622076573826,0.004458581195115174,0.014627891528181666,20.004430975596552,-127.34539794921875,246.9359893798828,0.49055585265159607
437,87.4,-0.008930321782827377,-0.0168747387835784,0.02400349758757049,0.07875163502520477,20.005582184559092,-125.55681610107422,246.94932556152344,0.41966578364372253
438,87.6,-0.01530950516462326,-0.01345864867653288,0.035971288900037944,0.11801604347480049,20.00301788107639,-123.76828002929688,246.955078125,0.13962945342063904
439,87.8,-0.005817670375108719,-0.013408999979080767,0.03395593720636229,0.11140399702412164,19.998698114327848,-121.98009490966797,246.94686889648438,-0.3516540229320526
440,88.0,0.0012245364487171173,0.002375220617170306,0.021401192922840644,0.0702138897889725,19.997897255828562,-120.19222259521484,246.92811584472656,-0.6629943251609802
441,88.2,0.02965976856648922,0.00967984556224582,0.00641334624047298,0.021041162879593373,19.99945292650283,-118.4043197631836,246.90692138671875,-0.69854736328125
442,88.4,-0.020880743861198425,-0.010421752943582469,0.011202441972309345,0.03675341972043139,19.995244763404393,-116.61656951904297,246.90550231933594,0.07822666317224503
443,88.6,-0.02134668454527855,-0.005080611950059764,0.013575036455091378,0.044537522603322,19.99221819142516,-114.82917022705078,246.9016571044922,-0.1648559421300888
444,88.8,-1.4580786228179932e-05,0.01633820558520322,-0.005227851707636334,-0.017151744996481588,19.99831771204129,-113.04166412353516,246.87664794921875,-0.9133909940719604
445,89.0,0.03626806661486626,0.02714109093922714,-0.0329750004305172,-0.10818570041245806,20.00630206314224,-111.25357818603516,246.84271240234375,-1.13897705078125
446,89.2,-0.008112996816635132,0.009230034754720048,-0.03777750264325712,-0.12394194177210369,19.999072797956053,-109.46542358398438,246.83168029785156,-0.2141113132238388
447,89.4,-0.009480021893978119,0.00494300097102407,-0.03425124557277692,-0.11237285652498943,19.997539675967293,-107.67745971679688,246.8290252685547,-0.0622558556497097
448,89.6,7.615238428115845e-05,0.0106257907596529,-0.03858991013992049,-0.12660732078345674,20.000558998961573,-105.88941955566406,246.81845092773438,-0.371734619140625
449,89.8,0.009963519871234894,0.02960508572386778,-0.04640308842408803,-0.15224110862528498,20.004320147718865,-104.10108947753906,246.804443359375,-0.4686889350414276
450,90.0,0.009916750714182854,0.020695641629601778,-0.04793501698922819,-0.15726712113893943,20.00470924690343,-102.31251525878906,246.7967071533203,-0.2135314792394638
451,90.2,-0.009414147585630417,0.006490424303773109,-0.03900263834519428,-0.1279614159884472,20.00282906348578,-100.5240249633789,246.79942321777344,0.14541472494602203
452,90.4,-0.004744015634059906,0.006144124448524858,-0.03198212547346081,-0.10492823653834916,19.999285205393672,-98.73580932617188,246.8002471923828,0.005699282977730036
453,90.6,-0.003643125295639038,0.009598089374482003,-0.03125412934100408,-0.10253979770713982,19.998744353038543,-96.94779205322266,246.7947540283203,-0.2074889987707138
454,90.8,0.0033763758838176727,0.012714639377558018,-0.03513521122982961,-0.11527300641127419,20.00015942413492,-95.15969848632812,246.78468322753906,-0.35540771484375
455,91.0,0.0019844286143779755,0.011593472053173359,-0.03855035255728184,-0.12647753868403255,20.001805656122638,-93.3714599609375,246.77503967285156,-0.3070068359375
456,91.2,-0.0034677907824516296,0.00936290638635788,-0.03964479049396624,-0.1300682144442242,20.002438204286037,-91.58314514160156,246.76776123046875,-0.2231750190258026
457,91.4,-0.01034465804696083,0.01030173275699886,-0.042091946677679654,-0.13809694233799852,20.001556268970827,-89.79485321044922,246.7590789794922,-0.2919311225414276
458,91.6,0.009816445410251617,0.03800505652052142,-0.0528508199452826,-0.17339508410928098,19.999626233122783,-88.00674438476562,246.74212646484375,-0.5955199599266052
459,91.8,0.008818373084068298,0.03383257082231242,-0.06123461973772339,-0.2009009898203124,19.998073100822086,-86.21878814697266,246.7275390625,-0.4460143446922302
460,92.0,0.007745744660496712,0.02201588034400949,-0.06027846479314957,-0.19776399843195683,19.999084570454887,-84.43080139160156,246.72227478027344,-0.1226806640625
461,92.2,-0.013614404946565628,0.00918366155379324,-0.05030790770552829,-0.16505219591660542,20.000949868332974,-82.64266204833984,246.7260284423828,0.17351342737674713
462,92.4,3.294646739959717e-05,0.012268112642814964,-0.04585362519582399,-0.1504384076874672,20.0000450089598,-80.8544921875,246.7242889404297,-0.0974731370806694
463,92.6,0.011322811245918274,0.01377656430565023,-0.04623872374837739,-0.1517018544226265,20.000707242483333,-79.06629943847656,246.71771240234375,-0.2294311374425888
464,92.8,-0.007752466946840286,0.0050878570136247935,-0.039416887809399455,-0.1293205022005901,20.000223315960056,-77.27812194824219,246.7183074951172,0.058784421533346176
465,93.0,-0.008644558489322662,0.004686612020668938,-0.03359833963598681,-0.11023077661133096,19.999489794607022,-75.489990234375,246.7179412841797,-0.029449455440044403
466,93.2,0.008610988035798073,0.010019784715398843,-0.036105447948490056,-0.11845619784732411,19.99994432110741,-73.70186614990234,246.70921325683594,-0.327117919921875
467,93.4,0.0034054331481456757,0.019694941795623342,-0.03646104574568645,-0.11962285732427792,20.000062748524158,-71.91374206542969,246.70263671875,-0.193817138671875
468,93.6,0.0014397725462913513,0.010325674565692338,-0.03164035825686406,-0.10380695298344987,20.000917710704737,-70.12554168701172,246.7012481689453,-0.02282714657485485
469,93.8,-0.008630357682704926,0.003804491968330536,-0.024216864628385997,-0.07945165814739391,20.001299026865276,-68.33727264404297,246.7024688720703,0.0536859929561615
470,94.0,0.018710702657699585,0.007030210495072736,-0.02177001263153255,-0.07142392824203725,20.000295271471014,-66.54905700683594,246.69869995117188,-0.1546630859375
471,94.2,-0.00392020121216774,-0.0066047388314642115,-0.009929186030984034,-0.03257607069789366,19.99659726165949,-64.76113891601562,246.704345703125,0.24521198868751526
472,94.4,-0.014735054224729538,-0.012959850300323593,0.006255632047674807,0.020523727847293415,19.997498052778003,-62.97330856323242,246.7143096923828,0.3267977833747864
473,94.6,0.025501418858766556,-0.005386571375171161,0.0116510783103762,0.03822532376381465,19.9994018119025,-61.18532180786133,246.71351623535156,-0.0865478366613388
474,94.8,0.04673457890748978,-0.018859936996757618,0.0284982124189453,0.0934980752325725,19.995832196901663,-59.39756393432617,246.72413635253906,0.4241805672645569
475,95.0,-0.0014185719192028046,-0.05684012538346942,0.08586811039241453,0.2817195312998493,19.989166074513783,-57.61114501953125,246.77532958984375,1.876729965209961
476,95.2,-0.09755867719650269,-0.07650003967700465,0.16164530426571536,0.5303323800471296,19.997368116201425,-55.824989318847656,246.84487915039062,2.3205840587615967
477,95.4,-0.02487926557660103,-0.09675449458847152,0.1815278076663303,0.5955636925040031,19.943622057273604,-54.04073715209961,246.85858154296875,0.04291956126689911
478,95.6,0.053845636546611786,-0.030001043016918597,0.1476028454743854,0.4842613195461826,19.982275859885558,-52.256473541259766,246.81846618652344,-1.549560546875
479,95.8,-0.023600175976753235,-0.04529588467614524,0.13487662909078993,0.44250863978622723,20.00047426643487,-50.46961212158203,246.79953002929688,-0.483642578125
480,96.0,0.004193950444459915,-0.034759521832364956,0.12479557345056033,0.4094343091995364,20.02016771540636,-48.68064498901367,246.7832489013672,-0.5630797743797302
481,96.2,0.004093330353498459,-0.024085122201442058,0.10999796530409445,0.3608857244882852,20.030843071484856,-46.89015197753906,246.76222229003906,-0.6624755859375
482,96.4,0.01507580280303955,-0.02115508551810721,0.09944312828745727,0.32625699301062133,20.022837843112622,-45.09956359863281,246.74546813964844,-0.52398681640625
483,96.6,-0.03973619267344475,-0.02766447093721675,0.10065408239969108,0.3302299397002025,20.004184185419472,-43.31028366088867,246.74044799804688,-0.0884399339556694
484,96.8,0.018247369676828384,-0.004699301284321079,0.08150369902957476,0.26740059592419,19.976980796020875,-41.523643493652344,246.71511840820312,-0.9580078125
485,97.0,0.003995884209871292,-0.0006138079434104662,0.05983832237304704,0.19631996157438764,19.978608694332472,-39.737998962402344,246.68724060058594,-0.87408447265625
486,97.2,0.010274343192577362,-0.01315560161924362,0.04647918433933933,0.15249076714787804,20.00313567792493,-37.95077133178711,246.66766357421875,-0.6071776151657104
487,97.4,0.003555998206138611,-0.01701442169900011,0.04181387390156223,0.13718463005120143,20.02331500820543,-36.16131591796875,246.6567840576172,-0.2901305854320526
488,97.6,0.0011457204818725586,-0.02073606090033443,0.04404137689133641,0.14449271096017213,20.025530980093237,-34.37081527709961,246.65280151367188,-0.0905151292681694
489,97.8,-0.004753969609737396,-0.022112327461385393,0.04913420759328982,0.16120147364036896,20.011708128913046,-32.58095169067383,246.65167236328125,-0.01864623837172985
490,98.0,0.011056289076805115,-0.018459288465643337,0.05191250238294216,0.17031661431805198,19.995252628176388,-30.792572021484375,246.64825439453125,-0.1287536472082138
491,98.2,0.01309097558259964,-0.02419413902101137,0.06042062204467419,0.19823039362904887,19.987721300872266,-29.00533103942871,246.65054321289062,0.11183220148086548
492,98.4,-0.016942579299211502,-0.03677990540119962,0.08188001256835743,0.2686352204347698,19.99307382062841,-27.21819496154785,246.6658172607422,0.561696469783783
493,98.6,-0.08710306882858276,-0.03213180273086185,0.0976292259492484,0.32030586966333213,20.00085451399823,-25.430383682250977,246.6753387451172,0.25905361771583557
494,98.8,0.10326556861400604,0.021898816499085434,0.05263743506315884,0.17269500245261404,19.96191440983711,-23.645639419555664,246.62417602539062,-2.04461669921875
495,99.0,0.01056799665093422,0.0032545353377595155,0.027539000456768117,0.09035105425858311,19.88418653746495,-21.8664493560791,246.59288024902344,-0.7050475478172302
496,99.2,0.0610448457300663,-0.04311082097340083,0.04695080747150067,0.15403808718479825,19.965240036066245,-20.08544921875,246.60610961914062,0.552446722984314
497,99.4,0.08386798202991486,-0.10619537291983305,0.11260294060638792,0.36943223165906175,20.039501592679457,-18.298189163208008,246.66555786132812,2.248030185699463
498,99.6,-0.08476041257381439,-0.13554826963344802,0.25620531094843313,0.8405686323720574,20.059500348590543,-16.511432647705078,246.80682373046875,5.008021831512451
