step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,0.006618224084377289,0.0006298939442465736,-0.006762529566013202,-0.022186777501358754,19.98035330430339,287.51116943359375,34.212825775146484,1.0776177644729614
358,71.6,-0.010947387665510178,-0.01167056279577436,-0.00196898627422969,-0.006459928927943736,19.986444285620045,289.2845458984375,34.24789047241211,1.4708067178726196
359,71.8,-0.0033513419330120087,-0.01572795854092424,0.006496151349028806,0.02131283319194767,19.979425300557903,291.0584411621094,34.28663635253906,1.535370111465454
360,72.0,-0.016821984201669693,-0.020745585126685246,0.017653699588420342,0.057918963757673,19.978760059113025,292.8321533203125,34.32807159423828,1.6400893926620483
361,72.2,-0.013299103826284409,-0.01754103471388075,0.024786558512354305,0.0813207326296725,19.981676493038833,294.6054382324219,34.365474700927734,1.4572482109069824
362,72.4,-0.011224452406167984,-0.012014879408573284,0.02517273588340802,0.08258771879572037,19.979925002496685,296.37939453125,34.396141052246094,1.240815281867981
363,72.6,-0.0008493736386299133,-0.00758763463409648,0.021282407378421703,0.06982417342342107,19.982565545496808,298.15380859375,34.42253875732422,1.1060364246368408
364,72.8,-0.012534406036138535,-0.009848821927198732,0.02096915178690284,0.06879643194854232,19.987415017384308,299.9278564453125,34.45250701904297,1.2673912048339844
365,73.0,-0.011344555765390396,-0.008189156043929238,0.020192776192244848,0.06624926784256459,19.98186538715383,301.702392578125,34.48202133178711,1.2178535461425781
366,73.2,-0.010587643831968307,-0.010711468884928353,0.015671625776599384,0.05141609671289832,19.981381025616816,303.4769287109375,34.507789611816406,1.0935810804367065
367,73.4,0.0048970431089401245,-0.003952368775711718,0.008177478903754632,0.026828999886594346,19.9802971566886,305.2508239746094,34.530574798583984,0.9976717233657837
368,73.6,-0.004203062504529953,-0.011202954404761345,0.008636973701966196,0.028336528800358775,19.980790862152976,307.0249938964844,34.56132125854492,1.3164750337600708
369,73.8,-0.015467200428247452,-0.018030904238798173,0.016673672523272468,0.05470365176125324,19.984577117454446,308.7996520996094,34.59965133666992,1.541793942451477
370,74.0,-0.017934951931238174,-0.014996577800029307,0.021471402284488274,0.0704442354710405,19.980968520524698,310.5738830566406,34.634735107421875,1.391010046005249
371,74.2,-0.0033060982823371887,-0.006222166726386706,0.016980573920798867,0.05571054614231375,19.978240306140087,312.3481750488281,34.66053009033203,1.0649151802062988
372,74.4,-0.004039827734231949,-0.005074361882040349,0.011930087088864637,0.039140706924630654,19.98204115341763,314.1228942871094,34.68577194213867,1.0955103635787964
373,74.6,-0.009347695857286453,-0.007209855908308048,0.011150116921160505,0.03658174959962023,19.984313640884682,315.89764404296875,34.71528625488281,1.2437818050384521
374,74.8,-0.009625125676393509,-0.006879085611693099,0.011041833186738485,0.03622648799237909,19.98677926602405,317.67242431640625,34.7454719543457,1.2507518529891968
375,75.0,8.248910307884216e-05,-0.010475741134764202,0.009542567134677745,0.03130763595813613,19.980985226781915,319.4475402832031,34.77427291870117,1.1997586488723755
376,75.2,-0.0015873163938522339,-0.01603850219031711,0.013160479179976267,0.043177426512833336,19.9791678720063,321.2220764160156,34.80818176269531,1.400960087776184
377,75.4,-0.0100758858025074,-0.02467154184630941,0.024370034295360915,0.07995418331759191,19.985499001946042,322.99627685546875,34.84967803955078,1.649862289428711
378,75.6,-0.010453175753355026,-0.027077386517578343,0.03688269688410069,0.1210062272452329,19.979822754437023,324.77105712890625,34.89249038696289,1.6611828804016113
379,75.8,-0.008866336196660995,-0.02636519913650243,0.04731474198815939,0.15523209810443284,19.978231157922494,326.54571533203125,34.9332160949707,1.5824315547943115
380,76.0,-0.015470985323190689,-0.025831410685317687,0.05635275556496645,0.18488437456776455,19.98394990563393,328.32000732421875,34.97254180908203,1.5395539999008179
381,76.2,-0.0019514821469783783,-0.02087429849268875,0.059888362474987356,0.1964841351424375,19.980114829517426,330.0948791503906,35.00637435913086,1.3357549905776978
382,76.4,-0.007948879152536392,-0.02193767834567203,0.06480844343949937,0.21262613357404714,19.982468983600928,331.8700256347656,35.041595458984375,1.4261215925216675
383,76.6,-0.016658905893564224,-0.053332174343724226,0.07191406533739811,0.23593854212154922,19.98534289605014,333.6446838378906,35.07899475097656,1.4852204322814941
384,76.8,-0.01026226207613945,-0.04181982445255994,0.0731759156630018,0.24007847114380282,19.97926066313408,335.4198303222656,35.110557556152344,1.2616298198699951
385,77.0,-0.012875739485025406,-0.03217450949170993,0.0697047079289407,0.22868999396158582,19.981455451947284,337.1951904296875,35.13739013671875,1.1225275993347168
386,77.2,-0.03456227853894234,-0.02603544139292662,0.0618393846127337,0.20288512661284125,19.98150700310325,338.9698791503906,35.15981674194336,0.973096489906311
387,77.4,-0.03376675024628639,-0.0236177656749265,0.03443522414503869,0.11297646078400873,19.959642498143687,340.7447509765625,35.16194534301758,0.23036836087703705
388,77.6,-0.03848185017704964,-0.027050159926778252,-0.01859449147215403,-0.06100555140150182,19.959533221419065,342.51922607421875,35.136104583740234,-0.695526123046875
389,77.8,-0.03654565289616585,-0.032682751424950425,-0.06301609787150435,-0.20674573454074632,19.97238269747199,344.2924499511719,35.07870864868164,-1.7446290254592896
390,78.0,-0.039018820971250534,-0.034653634954865765,-0.040710852589546126,-0.13356579360988652,19.975118145539184,346.0650634765625,34.988895416259766,-2.7843940258026123
391,78.2,-0.04588428512215614,-0.04926239076141837,-0.039681333389943924,-0.13018810583906362,19.970064555188127,347.8353576660156,34.86587905883789,-3.8732314109802246
392,78.4,-0.058549780398607254,-0.05865714111629694,-0.032228567731316715,-0.10573677415561313,19.96486825163388,349.60198974609375,34.70407485961914,-5.161501884460449
393,78.6,-0.03150701895356178,-0.05912532930620623,-0.0296117395871585,-0.0971513797071331,19.96054885173769,351.36285400390625,34.49246597290039,-6.839514255523682
394,78.8,-0.04451875761151314,-0.09078539857852416,0.030683390630282692,0.10066729531545666,19.99422399099155,353.1199645996094,34.24433898925781,-7.941629409790039
395,79.0,-0.054874006658792496,-0.10396982772519325,0.07167944647199731,0.23516879516318764,20.00740297597325,354.8732604980469,33.96034240722656,-9.138714790344238
396,79.2,0.023226097226142883,-0.10550493344348325,0.11046976140262872,0.3624336120002004,19.999020623114475,356.61932373046875,33.6292724609375,-10.715408325195312
397,79.4,0.0030296221375465393,-0.14383484302894284,0.19615175379872044,0.6435425199329939,19.993242916311544,358.3648681640625,33.30015563964844,-10.360458374023438
398,79.6,-0.01393352821469307,-0.32046055338805746,0.3893816856485702,1.277499009543255,20.000721352773265,360.1139831542969,32.988426208496094,-9.793439865112305
399,79.8,0.0678161233663559,-0.3444729088158842,0.6028275115015214,1.9777806128346513,19.98784735790669,361.86346435546875,32.67692184448242,-9.839216232299805
400,80.0,-0.013774234801530838,-0.3897700093624932,0.9072664412160392,2.97659603099923,19.953193852269294,363.6181945800781,32.41438293457031,-7.9484333992004395
401,80.2,-0.02291034534573555,-0.40208949058602583,1.2767787708845875,4.18890686266899,19.962942429057293,365.3756103515625,32.176612854003906,-7.383522033691406
402,80.4,-0.026064161211252213,-0.6312325194958054,1.7261788454572733,5.66331660333004,19.987449832336367,367.13336181640625,31.92803192138672,-7.8010334968566895
403,80.6,-0.023207586258649826,-0.5780491371290154,2.17201020948046,7.126017975671872,20.005824364227237,368.8905334472656,31.661746978759766,-8.418710708618164
404,80.8,-0.023708704859018326,-0.5309638244170998,2.6384608200738398,8.656367796931056,19.994945540178133,370.6452941894531,31.3779296875,-8.99421501159668
405,81.0,0.02523522451519966,-0.4890122296600177,3.1238293077782044,10.248784146131044,19.99425373539495,372.3965148925781,31.07688331604004,-9.558331489562988
406,81.2,-0.05125351622700691,-0.6237782093339336,3.726943891106922,12.227506595699234,19.97963836083225,374.1488952636719,30.792503356933594,-8.831860542297363
407,81.4,-0.04924623295664787,-0.5588140910568627,4.305793091607854,14.126618206670711,19.95402096421362,375.8969421386719,30.4913330078125,-9.639449119567871
408,81.6,-0.026798013597726822,-0.5018095272082708,4.874151404194366,15.991310892937046,19.963545590219184,377.6364440917969,30.14694595336914,-11.101638793945312
409,81.8,0.03691564500331879,-0.5697942954516497,5.515823479199478,18.096534303496814,20.00048401729188,379.3725280761719,29.773569107055664,-11.994586944580078
410,82.0,0.28015631437301636,-0.514278456449662,6.169444764363259,20.240961160713557,20.01550868237211,381.115234375,29.42136573791504,-11.012284278869629
411,82.2,-0.03753069415688515,-0.4657185055783679,6.975097270791806,22.884178129904587,19.636632565338132,382.861328125,29.22586441040039,-4.95431661605835
412,82.4,-0.056184958666563034,-0.46781421634163,7.981924241121703,26.187416327241728,19.816119139625755,384.6114501953125,29.150026321411133,-2.1524658203125
413,82.6,0.2943981885910034,-0.4174214079306571,8.932060858683082,29.3046625476018,20.079219558903592,386.3815612792969,29.03386688232422,-3.5413520336151123
414,82.8,0.06245975196361542,-0.4078872811427656,9.494832471118848,31.15102616454556,1.6923719706343139,387.4923095703125,28.84348487854004,0.7940603494644165
415,83.0,0.05832302197813988,-0.40609763940959903,9.527248189893555,31.25737695133037,0.18132719212550236,387.57183837890625,28.819616317749023,1.6270856857299805
416,83.2,0.027903925627470016,-0.40596405214032233,9.517792771531315,31.226355236550802,0.14399480552017266,387.57562255859375,28.804189682006836,1.949341893196106
