step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.008283816277980804,-0.04125477680019366,0.10359986562708395,0.3398945831439621,20.017867051286686,-268.619873046875,247.33673095703125,0.07268144935369492
358,71.6,-0.030145280063152313,-0.03681183601297794,0.10675963108090543,0.35026126803547775,20.006504318295622,-266.8306884765625,247.336669921875,0.011302514001727104
359,71.8,0.0072718411684036255,-0.009973376765903664,0.0878235497902546,0.2881350150938589,19.992870897887425,-265.04290771484375,247.3145294189453,-0.8447570204734802
360,72.0,0.011221446096897125,0.0008104631056206629,0.06188213573231367,0.203025386196004,19.993623193289103,-263.2556457519531,247.28536987304688,-0.9619749784469604
361,72.2,-0.007850579917430878,-0.0010434419194100967,0.044822363170553124,0.14705500198447752,20.00310708252882,-261.4677734375,247.2650909423828,-0.612701416015625
362,72.4,-0.007118485867977142,0.005012731568079574,0.026619666878606518,0.08733486788200741,20.010903166121626,-259.6790771484375,247.24366760253906,-0.7013244032859802
363,72.6,0.01656709611415863,0.014592524946885779,0.001100870641078442,0.0036117804340757955,20.012310654210594,-257.8899841308594,247.2149200439453,-0.9602356553077698
364,72.8,0.02241356670856476,0.021463528862915686,-0.016260872303800678,-0.05334932028920142,20.00458985088464,-256.1012268066406,247.19435119628906,-0.605255126953125
365,73.0,-0.007939092814922333,-0.0008376880852540654,-0.012424729647837186,-0.04076355001781015,19.99695004745047,-254.31312561035156,247.19497680664062,0.1397973895072937
366,73.2,-0.013319410383701324,-0.004768530379743208,-0.00442972107797555,-0.014533206101465303,19.995023654267374,-252.5253143310547,247.1997528076172,0.16743537783622742
367,73.4,-0.023603439331054688,0.005635944743870933,-0.0071157651161969215,-0.023345686823823507,19.999107488374616,-250.73745727539062,247.19384765625,-0.246856689453125
368,73.6,0.015370331704616547,0.02842426025312803,-0.030919801615298642,-0.1014429219315364,20.002382248069196,-248.94952392578125,247.1668243408203,-0.99774169921875
369,73.8,0.012989446520805359,0.02985722028200023,-0.05443351278282858,-0.17858764607841532,20.00268906267578,-247.16136169433594,247.1400909423828,-0.8431395888328552
370,74.0,0.008311830461025238,0.02102208635236894,-0.0645343239215205,-0.21172679129468133,20.00375097789405,-245.3729705810547,247.12677001953125,-0.3630675673484802
371,74.2,-0.012890122830867767,0.012630555459288118,-0.06361823720606258,-0.20872125735513836,20.00363176142764,-243.5845184326172,247.1244659423828,-0.007537841331213713
372,74.4,0.007530324161052704,0.01652789944695731,-0.0672276111831352,-0.22056303587407727,20.000413222152876,-241.79624938964844,247.1176300048828,-0.2515564262866974
373,74.6,0.005969725549221039,0.03830948138643378,-0.07014042577060461,-0.23011951448523044,19.999003711660308,-240.00811767578125,247.11151123046875,-0.18023681640625
374,74.8,-0.006560385227203369,0.026159530770673855,-0.06644087318308088,-0.2179818743739791,20.0002076257478,-238.22000122070312,247.11199951171875,0.044973913580179214
375,75.0,-0.011705569922924042,0.024762825913464844,-0.0645945422102608,-0.21192435786511205,20.00151132779017,-236.43185424804688,247.11062622070312,-0.0621337890625
376,75.2,0.012177906930446625,0.03339700630404291,-0.07292572462268096,-0.2392576343710766,20.001915035277147,-234.64366149902344,247.0990753173828,-0.430023193359375
377,75.4,0.004105009138584137,0.027597190817799797,-0.07788485658655679,-0.255527752883439,20.000294938516113,-232.8555450439453,247.0908966064453,-0.2344970852136612
378,75.6,-0.05027727037668228,0.019807878479053156,-0.07591645640089617,-0.2490697468183162,20.000487010680242,-231.06741333007812,247.0896453857422,-0.010925292037427425
379,75.8,-0.11196611076593399,0.04988267463815988,-0.10539659181021546,-0.3457893542746273,19.980518483630295,-229.28091430664062,247.05694580078125,-1.2556456327438354
380,76.0,-0.2024535834789276,0.1338461148426034,-0.2251987755688362,-0.7388411508372605,19.926445316836062,-227.5028533935547,246.9339599609375,-4.523194789886475
381,76.2,0.3479539453983307,0.274567111004221,-0.510916217737752,-1.6762343638027262,19.796059101526,-225.75546264648438,246.6450958251953,-10.444595336914062
382,76.4,0.32304778695106506,0.5307812630028,-0.8111275885999306,-2.6611798377821962,19.438383031623736,-224.02398681640625,246.34176635742188,-9.287670135498047
383,76.6,0.009345032274723053,0.30435220503639676,-0.8238191708399871,-2.7028188884586632,19.544746677594503,-222.29312133789062,246.32595825195312,0.6203912496566772
384,76.8,-0.01741138845682144,0.1305853417040192,-0.6793583627582789,-2.228866090871872,20.23597217438312,-220.5185546875,246.46722412109375,4.9714884757995605
385,77.0,0.012291334569454193,0.06850778057202737,-0.5274841252747164,-1.7305910175663006,20.613242028666143,-218.69346618652344,246.61581420898438,4.811831474304199
386,77.2,0.14906054735183716,0.005278757469063999,-0.3667098644580676,-1.2031163917086065,20.49083139832002,-216.85952758789062,246.77330017089844,4.9740729331970215
387,77.4,0.24219530820846558,-0.1393624222105863,-0.12210954601251227,-0.40062188293969075,19.96259599908943,-215.07009887695312,247.01467895507812,8.401659965515137
388,77.6,-0.08894572407007217,-0.34699689533949757,0.3113991710013299,1.021650856188003,19.45129791607602,-213.37118530273438,247.44512939453125,15.467976570129395
389,77.8,-0.04456781595945358,-0.41509223046751825,0.8178889900123391,2.6833629139920823,19.529159657581936,-211.70704650878906,247.94862365722656,16.879985809326172
390,78.0,-0.05095226317644119,-0.6834254819826446,1.2838386576442304,4.212069221545497,20.05504121755956,-209.9991912841797,248.4114990234375,15.094206809997559
391,78.2,-0.03303889185190201,-0.6628175216094188,1.7138429637153862,5.622844549075988,20.46137506575895,-208.23521423339844,248.8383331298828,13.288293838500977
392,78.4,-0.03893145173788071,-0.6405613293479832,2.103410992311363,6.900954920014812,20.4658849995606,-206.4434356689453,249.2246856689453,11.869874954223633
393,78.6,-0.05251946300268173,-0.6130990242234888,2.446772853280698,8.027470247957444,20.167599927430924,-204.65870666503906,249.56483459472656,10.480013847351074
394,78.8,-0.057230569422245026,-0.5785704338558523,2.731626622944806,8.962029889622237,19.84995271404433,-202.8942413330078,249.8465118408203,8.714338302612305
395,79.0,-0.04383663088083267,-0.5405094029849524,2.952725082436725,9.687418559461705,19.739411099220412,-201.1405792236328,250.064453125,6.711976051330566
396,79.2,-0.04112304002046585,-0.505523930783315,3.1197042807025586,10.235250592300183,19.87650663186711,-199.37841796875,250.22825622558594,4.998264312744141
397,79.4,-0.04108723998069763,-0.47410276260248924,3.24006912963701,10.630148403278287,20.09434754037918,-197.5947265625,250.34542846679688,3.470081329345703
398,79.6,-0.014809444546699524,-0.44400007346518233,3.314311966248507,10.873727271346752,20.203401725857535,-195.7931671142578,250.4164276123047,1.9632688760757446
399,79.8,0.007259733974933624,-0.6399691236585041,3.3590652891915322,11.020555763391146,20.154416445027046,-193.98843383789062,250.4579315185547,1.134383201599121
400,80.0,-0.01229570060968399,-0.6154472157253877,3.3993613053266367,11.152760544967842,20.017789004992906,-192.19314575195312,250.4949951171875,1.147218942642212
401,80.2,-0.021393001079559326,-0.5883334148070771,3.4322056153332525,11.260517471009948,19.911849982584602,-190.4093475341797,250.52462768554688,0.8919782042503357
402,80.4,0.01181945949792862,-0.5579372156184365,3.4456778755410755,11.304717801190183,19.90450252999465,-188.63037109375,250.53489685058594,0.21823114156723022
403,80.6,-0.00016229599714279175,-0.5339732314815592,3.4582558598478097,11.345984155223087,19.977404242589376,-186.84779357910156,250.5442657470703,0.3056446611881256
404,80.8,-0.07994348555803299,-0.5117819641246723,3.474251231710084,11.398462411043713,20.057840723423134,-185.0576171875,250.5570526123047,0.40834251046180725
405,81.0,0.0519186295568943,-0.4722845091736126,3.4410698412198535,11.289599577867744,20.03730933874405,-183.2659149169922,250.52064514160156,-1.518584966659546
406,81.2,-0.046162307262420654,-0.4521851090867106,3.4064782155020827,11.176109988547854,19.985264213685173,-181.477783203125,250.4828338623047,-1.110992431640625
407,81.4,-0.047417230904102325,-0.42221158991911284,3.3601754248323044,11.024197940806816,19.95361582911248,-179.6939239501953,250.43331909179688,-1.76910400390625
408,81.6,-0.5401459336280823,-0.3802007884306802,3.264820081882523,10.711352317443456,19.97942874033496,-177.91184997558594,250.33474731445312,-3.422363758087158
409,81.8,0.7182090878486633,-0.5121706361587146,2.9990350754293686,9.83935423687169,19.150828301462997,-176.18006896972656,250.06585693359375,-10.472672462463379
410,82.0,0.5141181945800781,-0.3393074218195524,2.5204685955568826,8.269254187046842,19.252991847908888,-174.53390502929688,249.58433532714844,-16.139360427856445
411,82.2,0.49611222743988037,-0.4263570105878838,2.3420736953840007,7.683969062763644,19.07716743289975,-172.85006713867188,249.4029083251953,-4.963870048522949
412,82.4,-0.048871420323848724,-0.5588810020059317,2.6067778630847536,8.552421084322983,19.83066031676955,-171.14938354492188,249.66455078125,10.546667098999023
413,82.6,-0.40880072116851807,-0.5876779405808069,3.148779881701859,10.330642987082726,20.977273449222686,-169.39768981933594,250.20339965820312,17.568296432495117
414,82.8,-0.28970250487327576,-0.5354652863894547,3.5518925822674965,11.653191259606492,20.485386924871083,-167.58042907714844,250.60324096679688,11.04693603515625
415,83.0,-0.04710528999567032,-0.44229904234936435,3.630571941432591,11.911325648329703,20.06225225998343,-165.776123046875,250.6786651611328,0.4206094741821289
416,83.2,-0.11858128756284714,-0.6008031776978409,3.52935863656824,11.579260989198545,19.998208291416855,-163.98995971679688,250.57424926757812,-4.395723342895508
417,83.4,0.40166279673576355,-0.5405730478937314,3.312081782451207,10.866410395137217,20.000372013014864,-162.21827697753906,250.35379028320312,-7.9835591316223145
418,83.6,-0.23559969663619995,-0.533366343788603,3.1383310549326486,10.296362058265231,19.55023884742084,-160.45510864257812,250.17686462402344,-4.768587589263916
419,83.8,-0.3123922646045685,-0.5216722875817869,3.0932536268039246,10.148470228963388,19.65808329096237,-158.7025604248047,250.12863159179688,-2.100982666015625
420,84.0,0.6489377021789551,-0.3744917526215911,2.7978177151584007,9.179192272600288,19.90706007172552,-156.9688720703125,249.83010864257812,-10.801774024963379
421,84.2,0.38151416182518005,-0.28762008066544803,2.4154161931078564,7.92459406299598,19.97980813327451,-155.2156982421875,249.4437255859375,-11.859362602233887
422,84.4,-0.6289143562316895,-0.39951869922214045,2.3548353805067195,7.725838109781665,19.92707877179603,-153.44537353515625,249.3769989013672,-0.682586669921875
423,84.6,-0.6325351595878601,-0.41417924545353674,2.4359543365728697,7.991976425601734,19.92997530853979,-151.65530395507812,249.451904296875,2.2088406085968018
424,84.8,0.5519967675209045,-0.4696709869662433,2.156084076127079,7.0737668803207665,18.84698577108117,-149.97042846679688,249.1661834716797,-11.466813087463379
425,85.0,0.48603761196136475,-0.09974436797227376,1.5695481805138407,5.149436452557029,19.7379617073373,-148.35482788085938,248.57403564453125,-20.205167770385742
426,85.2,0.5396289825439453,-0.18011035054352892,1.227272983540781,4.026486295319936,19.95129934494455,-146.62509155273438,248.2257537841797,-10.056654930114746
427,85.4,-0.2151910364627838,-0.451824267927044,1.3497533667764436,4.428324835854827,20.07488363776405,-144.8583984375,248.34210205078125,6.327879428863525
428,85.6,-0.04229529947042465,-0.5487533977191494,1.766896762649234,5.796905574770113,20.63067796000526,-143.07786560058594,248.75306701660156,13.630335807800293
429,85.8,-0.05085384100675583,-0.5306140334270355,2.1332412182843483,6.998823118596022,20.871587060800522,-141.25416564941406,249.1130828857422,11.37738037109375
430,86.0,-0.20241275429725647,-0.5122326191962824,2.459713578765565,8.069926697757216,20.684243751290445,-139.4219970703125,249.43319702148438,9.525211334228516
431,86.2,-0.01839638501405716,-0.4548439550199583,2.6440460215678154,8.674691949400552,20.07340967689905,-137.61329650878906,249.6112518310547,4.481328964233398
432,86.4,0.04170980677008629,-0.4088226275129003,2.71893355976056,8.920385980204836,19.881191363817763,-135.83163452148438,249.67996215820312,1.7063928842544556
433,86.6,0.10687308013439178,-0.6403624043356737,2.8025738689827717,9.194796452313437,19.98802230244204,-134.05320739746094,249.75741577148438,2.4664406776428223
434,86.8,-0.2092372179031372,-0.6349553555173751,2.966292047995848,9.731929602746698,20.19752184169306,-132.26455688476562,249.9149169921875,5.52479362487793
435,87.0,-0.11504564434289932,-0.5932912657459078,3.0900830575071327,10.1380680983917,20.090317394559097,-130.4675750732422,250.032470703125,3.039053201675415
436,87.2,0.0026752278208732605,-0.5285840579469542,3.06345011023333,10.050689659657918,20.196542924524454,-128.66726684570312,249.9995880126953,-1.7554320096969604
437,87.4,-0.04705720394849777,-0.4887957074924521,2.9839860552110373,9.78998080937858,20.259796491767688,-126.85973358154297,249.91384887695312,-3.028534412384033
438,87.6,-0.009688884019851685,-0.4444449441798996,2.864931211905938,9.399380917269477,20.203418543813086,-125.05501556396484,249.7885284423828,-4.29721212387085
439,87.8,0.09096445143222809,-0.40056443556842425,2.717893997893295,8.916975344048238,20.114705271608656,-123.25929260253906,249.63525390625,-5.032412052154541
440,88.0,-0.05599275976419449,-0.3921094706061509,2.622214002107133,8.603064586673167,19.980453965062754,-121.47179412841797,249.53338623046875,-2.916260004043579
441,88.2,0.02523714303970337,-0.3557118423602177,2.5299002142875957,8.300197819043316,19.947372898500483,-119.69120788574219,249.4348907470703,-3.2785956859588623
442,88.4,-0.012128755450248718,-0.6059053207405095,2.4354923982941967,7.9904608800195325,20.032955482362443,-117.9072494506836,249.33428955078125,-3.142548084259033
443,88.6,0.014271236956119537,-0.5639499773660759,2.3417487090707407,7.682902834667649,20.133106372657778,-116.11392211914062,249.23431396484375,-3.233826160430908
444,88.8,0.3181942403316498,-0.5259456434106399,2.252866504936719,7.391294544056586,20.15846280144695,-114.31449127197266,249.13917541503906,-2.971313953399658
445,89.0,-0.3021950125694275,-0.5517134378240586,2.2957114799044778,7.5318620517298065,19.632876330094614,-112.53829956054688,249.1758575439453,2.4439966678619385
446,89.2,-0.11192991584539413,-0.5334092231284704,2.425624972848356,7.958087435919801,19.345309345587264,-110.79839324951172,249.29974365234375,3.5798022747039795
447,89.4,-0.015885956585407257,-0.44500272785725015,2.3972624746218787,7.865034617238444,19.89082257382105,-109.04808044433594,249.26528930664062,-1.4016112089157104
448,89.6,0.16299870610237122,-0.39305346112546946,2.3164829432990506,7.600009899693257,20.499843305540892,-107.24040985107422,249.17825317382812,-3.0372016429901123
449,89.8,-0.08020671457052231,-0.4132517855583801,2.313973580014944,7.591777080256229,20.47226437562968,-105.40692901611328,249.1693572998047,0.4023458659648895
450,90.0,-0.12175431102514267,-0.39683436984947906,2.3433866486902195,7.6882766524888195,20.16605906308526,-103.5905532836914,249.19248962402344,0.6252604722976685
451,90.2,0.17274439334869385,-0.3220791458165207,2.270093546442071,7.447813710909004,19.85502777855303,-101.80667877197266,249.11297607421875,-3.090393304824829
452,90.4,0.038728464394807816,-0.5868874548762603,2.2187685016264496,7.279424450876121,19.605448427205932,-100.04747772216797,249.05555725097656,-1.408111572265625
453,90.6,-0.03414442390203476,-0.5758201302804401,2.253893373079193,7.39466353413314,19.888290569580132,-98.28386688232422,249.08456420898438,1.1685199737548828
454,90.8,-0.08673999458551407,-0.5409900954583954,2.283630649008517,7.492226778493103,20.238038233794985,-96.48876953125,249.10806274414062,0.7382952570915222
455,91.0,0.04186930134892464,-0.48150379377737684,2.246801154731875,7.371395100490524,20.342356980575634,-94.67335510253906,249.06494140625,-1.788116455078125
456,91.2,0.06762166321277618,-0.44985398097476115,2.1980688700948665,7.211512271762042,20.208905200769905,-92.86064147949219,249.00990295410156,-1.7252501249313354
457,91.4,-0.0231783464550972,-0.4471831197505213,2.2063467344132883,7.238670620132493,19.992045014862672,-91.06476593017578,249.011962890625,0.3758751451969147
458,91.6,-0.02729795128107071,-0.42218114619472713,2.2273778709431857,7.3076704141052415,19.87194232640812,-89.28443145751953,249.02679443359375,0.5192288756370544
459,91.8,-0.018441446125507355,-0.38437969914879677,2.225010707287934,7.299904128898546,19.91239140210404,-87.50702667236328,249.01828002929688,-0.3765563666820526
460,92.0,0.039267800748348236,-0.34866138113936374,2.1999437332981038,7.217663397953751,20.04154544007631,-85.72106170654297,248.98699951171875,-1.1378785371780396
461,92.2,-0.015521712601184845,-0.6179819452173821,2.192367354691696,7.192806511966704,20.120117070671323,-83.9251480102539,248.97317504882812,-0.3205261528491974
462,92.4,-0.010712295770645142,-0.5823907181894956,2.1884984511155254,7.180113258357861,20.114032633028437,-82.1259536743164,248.9630584716797,-0.3403014838695526
463,92.6,0.013804323971271515,-0.5419561473835212,2.1726225971752053,7.1280271217163005,20.048314809659928,-80.33057403564453,248.9409637451172,-0.757049560546875
464,92.8,0.007790364325046539,-0.5094400843941543,2.161795378096125,7.092504748272892,19.978954763850826,-78.541748046875,248.92393493652344,-0.5144042372703552
465,93.0,-0.016048483550548553,-0.4802102838792027,2.1609529862125543,7.089740995285596,19.95780914372074,-76.7569580078125,248.91688537597656,-0.1786498874425888
466,93.2,0.004326120018959045,-0.4444701535591114,2.152807410406475,7.06301666435798,19.98313579920854,-74.97177124023438,248.90255737304688,-0.5101624131202698
467,93.4,-0.005574487149715424,-0.4142801291338984,2.141894651512119,7.027213648467021,20.02674781844157,-73.18310546875,248.8854217529297,-0.5537720322608948
468,93.6,0.0076575204730033875,-0.3852970610780706,2.128329906940134,6.982709891885469,20.049213290853093,-71.39134979248047,248.86561584472656,-0.6641845107078552
469,93.8,-0.041520699858665466,-0.36167643938049593,2.117574383604956,6.947422740706484,20.037637486301456,-69.59918975830078,248.84866333007812,-0.5188903212547302
470,94.0,0.021283261477947235,-0.3225928511753494,2.081941133320207,6.830515747842267,19.993334804295426,-67.810546875,248.80679321289062,-1.5150146484375
471,94.2,-0.12816372513771057,-0.5781867263792023,2.0445469008024895,6.707831254028839,19.97005244572194,-66.02501678466797,248.76321411132812,-1.37628173828125
472,94.4,0.21930965781211853,-0.4913512977202377,1.9401095078675732,6.3651888777922485,19.865262355926465,-64.25013732910156,248.65261840820312,-4.114564418792725
473,94.6,0.25151193141937256,-0.46798001352114493,1.86338120407145,6.113455589565776,19.650241633169344,-62.48735809326172,248.56976318359375,-2.01202392578125
474,94.8,0.021946124732494354,-0.5365988738172235,2.0151046134027553,6.6112358198362955,19.70157650738895,-60.741790771484375,248.71543884277344,5.839103698730469
475,95.0,-0.3356442153453827,-0.5553551665506786,2.2963763360510896,7.534043338369857,20.13778933158189,-58.98103713989258,248.99058532714844,9.358572959899902
476,95.2,0.01862567663192749,-0.4911706461985345,2.4706915186724316,8.105943562121261,19.858554357428105,-57.20003890991211,249.1587371826172,4.313778877258301
477,95.4,-0.014979027211666107,-0.4278809107156324,2.5000335047742834,8.20220992380366,20.034007787002825,-55.41737747192383,249.18186950683594,0.5266227722167969
478,95.6,0.005326516926288605,-0.4012471088021627,2.5177152392544744,8.260220865555649,20.20069464320999,-53.61775588989258,249.19332885742188,0.07775891572237015
479,95.8,-0.0037409067153930664,-0.3810945998793796,2.5270296862751596,8.290780075918994,20.241944426413596,-51.80844497680664,249.1963348388672,0.06090697646141052
480,96.0,0.0008735060691833496,-0.6230878917295773,2.53430821398434,8.31465976076838,20.149547064665622,-50.00225067138672,249.19735717773438,0.008578517474234104
481,96.2,0.0002432689070701599,-0.5912825772876912,2.540521379809056,8.335044163732743,20.017400505207405,-48.20711898803711,249.1973419189453,-0.004577636253088713
482,96.4,0.027271050959825516,-0.5592115300253209,2.5470005097715736,8.35630115247897,19.943679644434177,-46.42162322998047,249.19761657714844,0.00869587529450655
483,96.6,0.017883583903312683,-0.5357982457819673,2.5718716749221726,8.437899465951661,19.957032998298725,-44.63878631591797,249.21630859375,0.7168450951576233
484,96.8,0.009766586124897003,-0.5162316480507605,2.619698764041358,8.594812493017448,20.030148089643095,-42.8516845703125,249.25791931152344,1.4552488327026367
485,97.0,-0.003888659179210663,-0.49707936033287514,2.682669355656764,8.801408928812936,20.0878756427556,-41.05862808227539,249.31468200683594,1.9054853916168213
486,97.2,-0.012508325278759003,-0.47559091811212484,2.748439967519696,9.01719178303732,20.086848862457273,-39.263160705566406,249.37420654296875,1.913437008857727
487,97.4,-0.04017934948205948,-0.45118598380393143,2.8050407427391755,9.202889870408397,20.039081863794078,-37.47002029418945,249.424560546875,1.5535818338394165
488,97.6,-0.10482678562402725,-0.417818678925199,2.8296862455586465,9.28374782187863,19.979789273837756,-35.6816520690918,249.44302368164062,0.3879043161869049
489,97.8,-0.17723029851913452,-0.6222631152560546,2.771487615832235,9.09280742952703,19.908126184658098,-33.901527404785156,249.37863159179688,-2.606232166290283
490,98.0,0.014471381902694702,-0.5209624197122218,2.5613194541467137,8.403279317942705,19.82774826622626,-32.142364501953125,249.162353515625,-7.943765640258789
491,98.2,0.1650407910346985,-0.4295498951978338,2.2764382817034754,7.4686297721440305,19.97211486478267,-30.38729476928711,248.8713836669922,-9.676372528076172
492,98.4,0.15417933464050293,-0.41758095216431385,2.0761782250347407,6.8116085678229785,19.96751675413657,-28.615541458129883,248.6649627685547,-6.049778461456299
493,98.6,-0.05206764489412308,-0.4516133199281001,2.0352446137871594,6.677311938697464,20.023137831507412,-26.83013916015625,248.6178436279297,-0.6264647841453552
494,98.8,0.05945730209350586,-0.4310689982123302,2.0400166647851212,6.692968274493617,20.062040653677386,-25.038021087646484,248.6163787841797,0.06285006552934647
495,99.0,-0.0717693343758583,-0.4191994524902124,2.0701310878016916,6.791768878103302,20.05179994608188,-23.245361328125,248.64028930664062,1.0843127965927124
496,99.2,0.05749551206827164,-0.38141903843428976,2.084021326797108,6.8373405298090235,20.000435220353026,-21.45573616027832,248.64794921875,0.0034959709737449884
497,99.4,0.026673313230276108,-0.3769512799018873,2.1042443413569565,6.903689004897557,19.97521504027383,-19.669620513916016,248.66197204589844,0.6307349801063538
498,99.6,-0.1435038447380066,-0.3849597807918611,2.1725865540029545,7.1279088698350535,20.020693303289512,-17.88257598876953,248.71463012695312,1.848608136177063
