step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.0677654892206192,-0.1778920973178257,0.3582039315018142,1.175209786628412,19.830385005233758,660.3307495117188,217.23390197753906,-61.569454193115234
358,71.6,-0.04637680575251579,-0.13148595981997394,0.32825613792452835,1.0769558675483095,19.948795322724546,661.0946655273438,215.6282501220703,-65.29230499267578
359,71.8,-0.016444725915789604,-0.12557896274813188,0.30124392898435415,0.9883331319690285,20.084164333478956,661.80078125,213.98304748535156,-67.28883361816406
360,72.0,-0.012178254313766956,-0.24826867705875563,0.37722147353438834,1.2376032992305626,20.143756240883732,662.4755859375,212.31494140625,-68.24128723144531
361,72.2,-0.07379631698131561,-0.27322966154083594,0.46909914184984036,1.5390392285466303,20.09715391143293,663.13232421875,210.63951110839844,-68.76261138916016
362,72.4,-0.09947115182876587,-0.2691895709137427,0.5783009365626275,1.8973128447121308,19.966809718660528,663.7352294921875,208.95399475097656,-70.72798156738281
363,72.6,-0.17712806165218353,-0.24075115677712264,0.6616401410081525,2.170735440225187,19.88092269209381,664.2442016601562,207.24868774414062,-73.99604034423828
364,72.8,-0.19295842945575714,-0.1785286522892386,0.6617830665578674,2.1712043560857137,19.79593029041834,664.603759765625,205.51565551757812,-79.292724609375
365,73.0,0.0006382371648214757,-0.18436040660731104,0.628123756783391,2.060773546205221,19.85455868354135,664.7696533203125,203.75439453125,-85.81549072265625
366,73.2,-0.008604123257100582,-0.13250748592762276,0.5082390954100522,1.6674511537851155,20.09606033406595,664.8423461914062,201.96871948242188,-88.14291381835938
367,73.4,-0.006671552546322346,-0.12409066020282593,0.4475644634514908,1.468387394270189,20.22186633436482,664.8972778320312,200.1654510498047,-88.49629974365234
368,73.6,-0.00815922487527132,-0.11481835145484122,0.46381719841534746,1.5217100172490086,20.176181615967593,664.9392700195312,198.35882568359375,-88.77071380615234
369,73.8,-0.0061096930876374245,-0.10362688458762298,0.4766131618819188,1.5636915260286746,20.033481358716436,664.9716186523438,196.56167602539062,-89.06041717529297
370,74.0,-0.013599199242889881,-0.24022700308184478,0.48120071538633524,1.578742555068104,19.917435482681306,664.9955444335938,194.7768096923828,-89.30935668945312
371,74.2,-0.014358739368617535,-0.1980276925613699,0.47343914161456285,1.5532780733747225,19.90128916146668,665.007080078125,192.99766540527344,-89.73013305664062
372,74.4,-0.01854117214679718,-0.15443236432985913,0.4501847875722923,1.4769842584586794,19.973189855364723,665.003173828125,191.21536254882812,-90.24644470214844
373,74.6,-0.015364893712103367,-0.1084181037680178,0.4078464907464887,1.33807908070071,20.056561898121156,664.980224609375,189.425537109375,-90.88507080078125
374,74.8,-0.007555567659437656,-0.06391699952532363,0.3464714982155916,1.1367175502056415,20.086729664300417,664.9382934570312,187.6307830810547,-91.48692321777344
375,75.0,0.005050689913332462,-0.026867137816435988,0.2722936692558811,0.8933519618414649,20.05389180706427,664.8836059570312,185.8368682861328,-91.85613250732422
376,75.2,0.013090110383927822,-0.003285683684002702,0.19724845128371743,0.6471406089096715,19.99587964321274,664.8279418945312,184.04759216308594,-91.81380462646484
377,75.4,0.015804655849933624,0.007241266715517254,0.13239641000601773,0.4343714378041432,19.959323039130823,664.7824096679688,182.26248168945312,-91.42703247070312
378,75.6,0.005629376508295536,0.008999742548869484,0.08332568744435416,0.2733782483949349,19.96521766421305,664.7527465820312,180.47830200195312,-90.879150390625
379,75.8,0.004502800293266773,0.011453489099947848,0.045089192515633786,0.14793042637299195,19.999404767121945,664.7338256835938,178.69186401367188,-90.56157684326172
380,76.0,-0.03645360842347145,0.020422539784253717,0.0131963919708048,0.043295250633495215,20.029044631314413,664.7213745117188,176.90228271484375,-90.3758544921875
381,76.2,-0.03007463365793228,0.06456482664657602,-0.04053349392984523,-0.13298390822479342,20.0210474441382,664.6870727539062,175.11216735839844,-91.26705932617188
382,76.4,-0.014273660257458687,0.11906340576776873,-0.12813833272194985,-0.420401367527482,20.005991914712943,664.6188354492188,173.3240966796875,-92.41817474365234
383,76.6,-0.004939761944115162,0.16077467433034545,-0.23922134523126584,-0.7848469582885462,19.994846567918994,664.527099609375,171.53823852539062,-93.12112426757812
