step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
354,70.8,-0.007906832732260227,-0.0049385049808387295,-0.02135425697355146,-0.07005990044910657,20.06097651365744,-273.8656921386719,247.22122192382812,0.4286930561065674
355,71.0,0.003555497620254755,-0.006001165997429152,-0.008958130523922352,-0.02939019294810541,20.01400343666864,-272.07421875,247.2303924560547,0.2800115644931793
356,71.2,-0.03742189705371857,-0.011627967904626925,0.0033389704195099837,0.010954627711145136,19.975417687798526,-270.2868957519531,247.23947143554688,0.29588350653648376
357,71.4,0.011893435381352901,0.015960898182456586,-0.008203118781077988,-0.026913120221711904,19.958737133211386,-268.5023498535156,247.22471618652344,-0.6375426054000854
358,71.6,0.03193245083093643,0.022531888530841888,-0.026428784141071627,-0.08670861216139343,19.9840463490969,-266.7170715332031,247.20327758789062,-0.7005614042282104
359,71.8,-0.007119940128177404,-0.0008670240628806008,-0.020232149417485298,-0.06637844509486246,20.015860632223024,-264.9289245605469,247.20626831054688,0.22654135525226593
360,72.0,-0.018677109852433205,-0.007793840206217247,-0.006403292394316402,-0.021008177818969024,20.03380511515684,-263.13836669921875,247.2168731689453,0.36667269468307495
361,72.2,-0.0033580749295651913,0.002968014234910104,-0.006352440401526581,-0.020841340566944467,20.025591366230497,-261.347412109375,247.2136993408203,-0.1739501804113388
362,72.4,0.021617015823721886,0.01005849628310253,-0.015627275966804684,-0.05127059208293148,20.005841645182688,-259.5578918457031,247.20120239257812,-0.4531250298023224
363,72.6,0.009251943789422512,-0.0002887152930799262,-0.012692137245242596,-0.04164087155968172,19.986244657652012,-257.77032470703125,247.20091247558594,0.06336132436990738
364,72.8,-0.007984192110598087,-0.019793646024581245,0.004473038046174695,0.014675322143411785,19.986557633462315,-255.98361206054688,247.21487426757812,0.5195027589797974
365,73.0,-0.0076128332875669,-0.023178663200653888,0.02086674951152123,0.06846046646737931,19.99851601116551,-254.19622802734375,247.22805786132812,0.41628775000572205
366,73.2,-0.0017581445863470435,-0.018107908122595627,0.02979410872179624,0.09774970365881798,20.01137996085152,-252.4075469970703,247.2337646484375,0.14273163676261902
367,73.4,-0.014466390945017338,-0.01512395159469449,0.0343586976628147,0.11272538964006898,20.015002102092478,-250.61817932128906,247.235107421875,0.015772651880979538
368,73.6,-0.0053735761903226376,-0.0028644380537018706,0.02799757176103615,0.09185555333647784,20.006892196640525,-248.8290557861328,247.22552490234375,-0.38323974609375
369,73.8,0.005921600852161646,0.00836358265963464,0.011960794138648949,0.039241451841845014,19.998202058232017,-247.0408172607422,247.20626831054688,-0.67083740234375
370,74.0,0.01012695487588644,0.010197409392953735,-0.0029479580643429868,-0.009671778735819045,19.993951460295317,-245.2532196044922,247.18814086914062,-0.5787353515625
371,74.2,-0.020750099793076515,0.005136691531413493,-0.009235462599878529,-0.03030007511618547,19.99613342983848,-243.465576171875,247.1786346435547,-0.2584228515625
372,74.4,0.003605304751545191,0.01614653681993819,-0.025374366980445037,-0.08324923816412329,19.997339497461137,-241.67796325683594,247.15927124023438,-0.6920165419578552
373,74.6,0.013341634534299374,0.021361996686053614,-0.046727406951611976,-0.15330514582312663,20.002890775438537,-239.8899688720703,247.1347198486328,-0.8010558485984802
374,74.8,0.016823267564177513,0.03714151278167903,-0.05841507793277434,-0.19165052428496337,20.005204279053405,-238.10153198242188,247.11981201171875,-0.428009033203125
375,75.0,-0.03147943317890167,0.01664137883814176,-0.053668894888240996,-0.17607905710513658,20.003611510993807,-236.31300354003906,247.121337890625,0.1457403600215912
376,75.2,-0.0028893440030515194,0.03292652724820473,-0.06261152683266055,-0.20541840169366604,19.9906880714839,-234.52542114257812,247.1091766357422,-0.4912414848804474
377,75.4,0.011337666772305965,0.04589231907509255,-0.08486037571048992,-0.27841331504600375,19.993981435006653,-232.7381591796875,247.08370971679688,-0.8728026747703552
378,75.6,0.03197198361158371,0.04186268078836897,-0.10178293180367982,-0.3339335139787849,20.001214113105974,-230.9503631591797,247.06356811523438,-0.6230772733688354
379,75.8,-0.005483025219291449,0.017066045954273554,-0.09349564581373443,-0.3067442546115325,20.001743310275206,-229.16226196289062,247.06863403320312,0.3166385293006897
380,76.0,-0.002034576144069433,0.007159608550821436,-0.0758121991986169,-0.24872769561879027,20.003455357092868,-227.37391662597656,247.08311462402344,0.5008990168571472
381,76.2,0.008496551774442196,0.0040952791280167615,-0.059896774635026864,-0.19651173409358152,20.004329511259893,-225.58547973632812,247.09580993652344,0.41006574034690857
382,76.4,-0.005670593585819006,-0.0045516052194986235,-0.03862561543674285,-0.1267244641494834,20.00264212457392,-223.797119140625,247.11386108398438,0.6092014312744141
383,76.6,-0.027985678985714912,-0.008809579435352554,-0.017904247937427575,-0.05874097280302988,20.00033742176272,-222.00900268554688,247.13136291503906,0.5458980798721313
384,76.8,0.007084331009536982,0.011468587633606359,-0.017935404352335284,-0.058843192015315696,19.994329543121193,-220.22122192382812,247.12811279296875,-0.23236083984375
385,77.0,0.009128293953835964,0.015285517713234716,-0.024318201031664714,-0.07978412667272686,19.996232315031115,-218.43359375,247.11851501464844,-0.3317260444164276
386,77.2,0.006341195199638605,0.006724859840575617,-0.023231253555078022,-0.07621802591364217,20.001893379299936,-216.64553833007812,247.11639404296875,-0.037506103515625
387,77.4,-0.017198139801621437,-0.0025520637717799163,-0.014380434551465173,-0.047179904893829,20.006074037547275,-214.85699462890625,247.1220245361328,0.22316642105579376
388,77.6,0.002839392516762018,0.005121398186548342,-0.014166052469163554,-0.046476551582930556,20.00284283011614,-213.06845092773438,247.1190185546875,-0.15484619140625
389,77.8,-0.00242792209610343,0.007647723201992108,-0.01833145282616114,-0.06014256369018252,20.00034699863092,-211.2801971435547,247.11163330078125,-0.2503051459789276
390,78.0,0.008696048520505428,0.009163660589946315,-0.023667671629049716,-0.07764984378745148,19.999167527943836,-209.4920654296875,247.1030731201172,-0.2941283881664276
391,78.2,-0.018434109166264534,0.005010141301679865,-0.024312913165866153,-0.07976677803110031,19.999202528647235,-207.7039337158203,247.09922790527344,-0.09100341796875
392,78.4,0.03327873349189758,0.013246726628682943,-0.03403320933249516,-0.11165751450642342,19.99725155918703,-205.91607666015625,247.08628845214844,-0.4835204780101776
393,78.6,-0.02252650447189808,0.005583628003110871,-0.02837380824184677,-0.09308992503218055,19.988904511391713,-204.1288299560547,247.08872985839844,0.19502891600131989
394,78.8,0.006782552693039179,0.009733930100210252,-0.02546156168374029,-0.0835353100344825,19.9887073399683,-202.34190368652344,247.0884246826172,-0.0645446628332138
395,79.0,-0.011019469238817692,0.009379896818229518,-0.025569204238090754,-0.08388846803249767,20.00116532082519,-200.55422973632812,247.08509826660156,-0.0966186448931694
396,79.2,0.020160404965281487,0.015293502578617581,-0.030955671288376525,-0.10156060458975724,20.010824312864578,-198.7655029296875,247.0764923095703,-0.32647696137428284
397,79.4,-0.03676709532737732,0.004044712656195717,-0.027122947953992355,-0.08898605256537628,20.008621082841696,-196.9764862060547,247.07711791992188,0.0889945849776268
398,79.6,0.024555807933211327,0.02213548618986223,-0.04032260954245457,-0.13229203029126665,19.989722351607927,-195.18882751464844,247.06069946289062,-0.662445068359375
399,79.8,-0.0004893032601103187,0.01784464409572362,-0.05082347620447294,-0.16674369367068298,19.982533507671956,-193.4022674560547,247.04698181152344,-0.3849181830883026
400,80.0,0.005786395166069269,0.013138145582658826,-0.053358223876065224,-0.17505979522154982,19.996341597519045,-191.61512756347656,247.04122924804688,-0.1702575534582138
401,80.2,-0.005257175769656897,0.008969126092177392,-0.051663613815038804,-0.1695000507489319,20.01241381936115,-189.8264923095703,247.03970336914062,-0.01202392578125
402,80.4,-0.008300581015646458,0.025416541336457675,-0.05086750296977507,-0.16688813844335684,20.017701014394024,-188.03689575195312,247.0372772216797,-0.0903015062212944
403,80.6,-0.004775831010192633,0.032059019705272286,-0.0574162551548174,-0.18837354656213112,20.01075989659647,-186.2474365234375,247.0275115966797,-0.35693359375
404,80.8,0.05330593138933182,0.039016872974176435,-0.07065501438923845,-0.23180779740878907,19.999745514639955,-184.4589080810547,247.0110626220703,-0.5683287978172302
405,81.0,-0.03929399698972702,-0.0016636584176306036,-0.050837540549535674,-0.16678983653653862,19.970850996980072,-182.6728057861328,247.0276641845703,0.7459055185317993
406,81.2,-0.016996042802929878,0.0020828906400675667,-0.03524968414378769,-0.11564857372630441,19.961230678410914,-180.88833618164062,247.0400390625,0.309678852558136
407,81.4,0.09529457241296768,0.020437739391163747,-0.04416440858683471,-0.1448963582680308,19.99601882017609,-179.10220336914062,247.0279083251953,-0.4932861626148224
408,81.6,0.015412277542054653,-0.03342155308712248,-0.0015199069893296513,-0.004986571646872293,19.95948887685843,-177.3178253173828,247.0673370361328,1.6295294761657715
409,81.8,0.1717241108417511,-0.07719280742087696,0.08782557550790694,0.2881416611493614,20.00195826773885,-175.5334930419922,247.1534881591797,2.9696743488311768
410,82.0,-0.1838340014219284,-0.17770012338514687,0.2781458221260356,0.9125519390639827,19.86921573981837,-173.7635955810547,247.3406219482422,6.864915370941162
411,82.2,-0.06042195111513138,-0.37049442429397383,0.47462221320784415,1.5571595419808233,19.704319753484445,-172.0068359375,247.533935546875,5.791157245635986
412,82.4,0.11742974072694778,-0.30132617026785063,0.5688117319318817,1.866180282591395,19.950032365903606,-170.2372283935547,247.62493896484375,2.6401357650756836
413,82.6,-0.063529834151268,-0.34933409491960155,0.7010700691384577,2.3000987256322176,20.096324391921616,-168.45167541503906,247.7539825439453,4.478529453277588
414,82.8,-0.0336160883307457,-0.35362917589485426,0.843949521525808,2.768863348202732,20.15644111889078,-166.65707397460938,247.8936309814453,4.26691198348999
415,83.0,0.04246099293231964,-0.32465529352809436,0.94206862589059,3.0907764305668834,20.143720068099018,-164.85728454589844,247.98851013183594,2.8319740295410156
416,83.2,-0.08482901751995087,-0.33382824461514565,1.0534206489313829,3.456104601840038,20.041930960229205,-163.06451416015625,248.09664916992188,3.5453498363494873
417,83.4,-0.13586847484111786,-0.2975263589366422,1.1283158880358457,3.701823898103524,19.907152935705938,-161.28195190429688,248.1683349609375,1.968475341796875
418,83.6,-0.023797480389475822,-0.19767711749422892,1.0844513427698679,3.5579113434130933,19.850320999977896,-159.50831604003906,248.12127685546875,-2.195953369140625
419,83.8,-0.038337379693984985,-0.12489682949339762,0.966408518989287,3.1706317254408125,19.997006168675913,-157.73117065429688,248.0005645751953,-4.248353481292725
420,84.0,0.08604278415441513,-0.24958683469512669,0.8067009735506505,2.646656822063916,20.125870573043727,-155.9442596435547,247.8364715576172,-5.558444499969482
421,84.2,-0.006456525530666113,-0.20473408874482354,0.6799552158278427,2.2308242702966194,20.09362611111824,-154.15133666992188,247.70455932617188,-3.9187939167022705
422,84.4,-0.01839997060596943,-0.15843359343611332,0.5830099966368513,1.9127625173660472,20.046858270719135,-152.35987854003906,247.6013946533203,-3.2136542797088623
423,84.6,0.039100244641304016,-0.0891349658213233,0.47451092809538564,1.556794433332465,19.99871841137895,-150.5736846923828,247.4866943359375,-3.7099621295928955
424,84.8,0.008812322281301022,-0.0655467790470461,0.38631175693440306,1.267427064620667,19.968986285476046,-148.7902069091797,247.39230346679688,-2.889374017715454
425,85.0,0.01849139668047428,-0.04927426249338799,0.31860941509030966,1.0453065134048916,19.994129314474687,-147.00546264648438,247.3184051513672,-2.278869867324829
426,85.2,-0.01115368027240038,-0.041147856380938874,0.2683455304557228,0.8803987501403535,20.031086712888122,-145.21694946289062,247.26193237304688,-1.6882020235061646
427,85.4,-0.01592922769486904,-0.0224885050293299,0.2189603459749496,0.7183738614884536,20.04801042019034,-143.42587280273438,247.20632934570312,-1.7866209745407104
428,85.6,0.003814017865806818,0.004014484899978405,0.15556651221477363,0.510388835934718,20.036653482499705,-141.6351318359375,247.13671875,-2.304260015487671
429,85.8,-0.010480434633791447,0.019943766291055688,0.08833580652999487,0.28981564749586836,20.011233502892047,-139.8463897705078,247.0632781982422,-2.371307611465454
430,86.0,-0.02272448129951954,0.058391200441900035,0.01470317873202891,0.04823877691118973,19.99120663284144,-138.0601043701172,246.9834442138672,-2.614837884902954
431,86.2,0.054548971354961395,0.11242458601849885,-0.07851352501271908,-0.25759031340272925,19.987441880265514,-136.27587890625,246.884033203125,-3.309021472930908
432,86.4,0.028055520728230476,0.10183988011933719,-0.14539056682239382,-0.47700318725358254,19.973852805056023,-134.4916534423828,246.8109588623047,-2.157562255859375
433,86.6,0.003681252244859934,0.0746433043394543,-0.173401536232371,-0.5689026961326121,20.002172851267588,-132.70498657226562,246.7767333984375,-0.9006651639938354
434,86.8,0.008110187016427517,0.06294042057510507,-0.18572832448937698,-0.6093449161177276,20.02864429770047,-130.91534423828125,246.75819396972656,-0.49414050579071045
435,87.0,0.02103537507355213,0.0526277578391566,-0.18874226682448594,-0.6192331786884464,20.032796789756443,-129.12425231933594,246.74896240234375,-0.2279357761144638
436,87.2,-0.023778561502695084,0.03176595165242306,-0.17340310678948403,-0.5689078488792108,20.014393917488984,-127.33403015136719,246.75808715820312,0.404258668422699
437,87.4,-0.002418882679194212,0.03392009498785136,-0.16513643320641788,-0.5417862155209441,19.988183140409877,-125.5460433959961,246.76014709472656,0.004989606328308582
438,87.6,0.0002728259423747659,0.03628653444979502,-0.16661779894211307,-0.5466463394812422,19.98443412468536,-123.75928497314453,246.75245666503906,-0.285430908203125
439,87.8,0.013751938007771969,0.09143645784565467,-0.16962821641261192,-0.5565230375351536,19.99678507706023,-121.97203826904297,246.74325561523438,-0.31494140625
440,88.0,-0.008197390474379063,0.06834700881047404,-0.16373295728816822,-0.5371816355893139,20.01039231836236,-120.18354034423828,246.74295043945312,0.04391838237643242
441,88.2,0.012627734802663326,0.05959195312866509,-0.15807064890494094,-0.5186045077532864,20.01515258756643,-118.39415740966797,246.74240112304688,-0.031097406521439552
442,88.4,-0.004485768731683493,0.0428050898034449,-0.14647091656676603,-0.48054764190890864,20.008938584469494,-116.60491943359375,246.74778747558594,0.22242043912410736
443,88.6,0.005279215518385172,0.033355474055322167,-0.13297098486313788,-0.4362565259783773,20.000043280157218,-114.81641387939453,246.75506591796875,0.22893667221069336
444,88.8,-0.0053484379313886166,0.022936547797412613,-0.11718126471736674,-0.3844529805353255,19.995250704921514,-113.02854919433594,246.7646484375,0.32797908782958984
445,89.0,0.014019175432622433,0.01825780210400007,-0.10293760115580364,-0.3377217993760068,19.996578559296534,-111.2408447265625,246.772705078125,0.2397589385509491
446,89.2,-0.005358581896871328,0.005096274358219481,-0.0810995141496658,-0.2660745300027896,20.000039367628318,-109.45294952392578,246.78831481933594,0.5533555150032043
447,89.4,-0.012798563577234745,-0.0010485956471374697,-0.05755256592978264,-0.18882076040506807,20.004036138439123,-107.6646728515625,246.80567932128906,0.5522097945213318
448,89.6,-0.007775397505611181,0.002383802766715734,-0.044128532533388026,-0.14477865467684078,20.00470305525274,-105.8761215209961,246.8128662109375,0.1720254123210907
449,89.8,0.009226902388036251,0.01898421049891963,-0.0410767782429277,-0.1347663371305269,20.003402158666407,-104.08757781982422,246.80972290039062,-0.16253662109375
450,90.0,0.003458975348621607,0.010391349927964443,-0.035621026266322416,-0.11686688781560123,20.000032303328773,-102.2992935180664,246.80897521972656,-0.007812499534338713
451,90.2,-0.013555501587688923,0.0005534719632465738,-0.02473713602954086,-0.08115858537115883,19.998791637051067,-100.5112075805664,246.8136444091797,0.17105600237846375
452,90.4,0.0005409704754129052,0.005954611097352884,-0.021409909018118675,-0.07024248590300447,19.997805657230042,-98.7232437133789,246.81077575683594,-0.142120361328125
453,90.6,0.001599809736944735,0.00823756600975979,-0.0226960934115068,-0.07446225110820798,20.0002404987384,-96.9351806640625,246.8032684326172,-0.2625731825828552
454,90.8,-0.0016239223768934608,0.006865233448194992,-0.023341502757827502,-0.07657973590799078,20.00263086150898,-95.14690399169922,246.7964324951172,-0.2225341498851776
455,91.0,-0.00020922103431075811,0.007085842907447051,-0.024650451176914914,-0.08087418623926952,20.003090654298806,-93.35846710205078,246.7888946533203,-0.2489623874425888
456,91.2,-0.006367915775626898,0.0073671402341335375,-0.02678204408658811,-0.08786760152104173,20.00175969763501,-91.57008361816406,246.78057861328125,-0.2700194716453552
457,91.4,-0.008664713241159916,0.01111624933965195,-0.03325814445765626,-0.10911465066245696,19.999576008912726,-89.78192138671875,246.7678680419922,-0.43914794921875
458,91.6,0.0013107830891385674,0.039601589600418693,-0.048198561503640686,-0.1581317685236045,19.998490710714684,-87.99400329589844,246.74673461914062,-0.729705810546875
459,91.8,-0.002091755624860525,0.04504956984472699,-0.06599704843224155,-0.21652575637843538,19.99930208990321,-86.20612335205078,246.7227325439453,-0.7865294814109802
460,92.0,0.011294993571937084,0.049458840928111356,-0.08530446910599143,-0.2798703144217009,20.00071350566782,-84.41814422607422,246.69720458984375,-0.8328857421875
461,92.2,0.0025711865164339542,0.04301142470438856,-0.09791713737672918,-0.32125046099106813,20.00057011438297,-82.63005065917969,246.67837524414062,-0.55938720703125
462,92.4,0.0063420371152460575,0.0370660772393457,-0.1044185470090309,-0.34258054576910896,20.0008138271487,-80.84186553955078,246.66567993164062,-0.3792419135570526
463,92.6,-0.0010873129358515143,0.029685505619432298,-0.10510862355666618,-0.34484457650965267,20.000480060157415,-79.05367279052734,246.65879821777344,-0.1815795749425888
464,92.8,-0.005384796764701605,0.025725023001997766,-0.10358169859323414,-0.3398349800126263,20.000155555268037,-77.2654800415039,246.6540985107422,-0.1440124362707138
465,93.0,-0.005707146134227514,0.026639575234504675,-0.10580428746301605,-0.3471269384801616,19.999867010255684,-75.47734832763672,246.64569091796875,-0.2919921576976776
466,93.2,0.024945123121142387,0.029803373104242036,-0.11389618477479549,-0.37367515885654,19.999975799447352,-73.68925476074219,246.63137817382812,-0.4958190321922302
467,93.4,0.010593592189252377,0.016272814186087944,-0.107752849865269,-0.3535198599519691,19.995013470844256,-71.90147399902344,246.63128662109375,0.09032344073057175
468,93.6,-0.0025807186029851437,0.01889168708145207,-0.085020176942098,-0.2789375973187128,19.99787651198911,-70.11373901367188,246.6478271484375,0.613997220993042
469,93.8,-0.01776638813316822,0.002972243930149467,-0.058722288672626397,-0.19265843356869958,20.001769956180556,-68.32569885253906,246.6679229736328,0.6669626235961914
470,94.0,0.013673651032149792,0.007473277964829987,-0.04437364620437838,-0.14558283341317277,20.001716070498166,-66.53742980957031,246.67605590820312,0.18537013232707977
471,94.2,-0.00042539217974990606,-0.0032789710965451077,-0.027710176017330265,-0.09091265388469782,19.999419135532644,-64.74930572509766,246.6865234375,0.36108019948005676
472,94.4,0.0017447905847802758,-0.012314167859336,-0.0067640858752346916,-0.022191883502904984,19.999644899668198,-62.96126174926758,246.7012481689453,0.4782145023345947
473,94.6,0.04348820075392723,-0.018772001189588126,0.015462298630251954,0.05072932783807582,20.000821249082087,-61.17315673828125,246.71728515625,0.526347815990448
474,94.8,0.036362189799547195,-0.051878250446012124,0.06723286499207601,0.22058027278060266,19.988216274114894,-59.38642120361328,246.76283264160156,1.6528538465499878
475,95.0,-0.07361257076263428,-0.09423570313179143,0.16054729760013886,0.5267299958584396,19.991627768873094,-57.60147476196289,246.8499755859375,3.0284276008605957
476,95.2,-0.06384578347206116,-0.07743425456421343,0.22479553519276377,0.7375181836818271,19.952863639547708,-55.817771911621094,246.9080047607422,1.6324387788772583
477,95.4,-0.008386644534766674,-0.09606885855234225,0.2204477158043128,0.7232536839194216,19.974347109042597,-54.03337860107422,246.89747619628906,-0.7056885361671448
478,95.6,0.00736858369782567,-0.04462379152514006,0.18297927955014567,0.6003257395192999,20.021171613633495,-52.24575424194336,246.8538055419922,-1.59521484375
479,95.8,-0.06444879621267319,-0.023642937369743967,0.14270935612263144,0.46820656394137417,20.044106774351462,-50.45494842529297,246.80731201171875,-1.52392578125
480,96.0,-0.06796330213546753,0.045128939969889384,0.06087634553430336,0.19972554948276383,19.999118823092434,-48.66764450073242,246.7192840576172,-3.105591297149658
481,96.2,-0.020370030775666237,0.14048764569193364,-0.09101422286062796,-0.29860310293006265,19.971431332002222,-46.888450622558594,246.5612030029297,-5.484012603759766
482,96.4,-0.020661069080233574,0.20646583118191375,-0.2860403363178108,-0.9384525770049263,19.987635955117874,-45.11358642578125,246.3600311279297,-6.721653938293457
483,96.6,0.047291532158851624,0.2552142390058698,-0.5075688735160019,-1.6652522629862396,20.011899974336018,-43.339969635009766,246.13232421875,-7.502356052398682
484,96.8,0.043287500739097595,0.26070956093007885,-0.7086689228250511,-2.3250293487613405,20.00579738577614,-41.56340789794922,245.92507934570312,-6.508061408996582
485,97.0,0.04002993553876877,0.2460642390091335,-0.8640005524537222,-2.83464757251227,20.00652517466417,-39.782169342041016,245.7635498046875,-4.929660320281982
486,97.2,0.004327064845710993,0.47623206895637443,-0.9737725636676906,-3.194791977783506,20.005887047492475,-37.99736404418945,245.64756774902344,-3.4365851879119873
487,97.4,-0.060252562165260315,0.4472029074406763,-1.0618369000282508,-3.4837169750886865,20.008269004671952,-36.211055755615234,245.5532989501953,-2.896912097930908
488,97.6,0.018531670793890953,0.45857442517462893,-1.1850195678534912,-3.8878595989964477,19.97926946788373,-34.4288215637207,245.42393493652344,-4.373079776763916
489,97.8,0.0660669282078743,0.4487846211494615,-1.3185525103045004,-4.325959817907417,19.982429405498035,-32.64815139770508,245.28421020507812,-4.503694534301758
490,98.0,-0.02600906230509281,0.4039065676188574,-1.4045521138307584,-4.608110757140506,19.980770563324096,-30.864688873291016,245.19203186035156,-2.683502674102783
491,98.2,0.06502321362495422,0.3856221532150477,-1.4808887351210824,-4.858558997734652,19.998362880277792,-29.079586029052734,245.10948181152344,-2.648102045059204
492,98.4,0.10516037046909332,0.34464799488049963,-1.522696535860886,-4.995723702713829,19.986886070218386,-27.293479919433594,245.06149291992188,-1.2510987520217896
493,98.6,-0.01847819797694683,0.2630016162332799,-1.4702320709827006,-4.823596187762884,19.96348552568399,-25.509565353393555,245.1077423095703,2.0326240062713623
494,98.8,-0.0022313199006021023,0.21728340247478128,-1.3828116898317715,-4.536783904467669,19.995019463846212,-23.72530174255371,245.18899536132812,2.7368314266204834
495,99.0,-0.1169213131070137,0.465053263806517,-1.2981153990807046,-4.258908925919939,20.037187028594513,-21.937204360961914,245.26747131347656,2.556628942489624
496,99.2,0.014363431371748447,0.46183503881112004,-1.2800488872748315,-4.199635591326758,19.963400062858,-20.15039825439453,245.27932739257812,-0.1442870944738388
497,99.4,0.020837025716900826,0.4637237516254456,-1.3023709892966528,-4.272870836524031,19.97875674556991,-18.365398406982422,245.2508087158203,-1.0337218046188354
498,99.6,-0.0004330308875069022,0.5202622668948286,-1.3131741325197175,-4.30831422093599,20.020676060120124,-16.577312469482422,245.23699951171875,-0.415283203125
