step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
352,70.4,0.008165299892425537,0.00565710261009554,-0.009742471429744942,-0.0319634899655644,20.001016526061324,-277.4335632324219,247.2392578125,-0.27679443359375
353,70.6,0.005645930767059326,0.002721523542845823,-0.010871269813338505,-0.035666896854393504,20.002034976691633,-275.6452331542969,247.2349090576172,-0.1210632175207138
354,70.8,-0.0089874267578125,-0.0025477541874669345,-0.005377544686562437,-0.017642863709461505,20.00202990525091,-273.8567810058594,247.2371826171875,0.10572405159473419
355,71.0,-0.0019098520278930664,0.0007428651778189433,-0.0034701237084852356,-0.0113849206677467,20.00002662337678,-272.068603515625,247.23587036132812,-0.0672302171587944
356,71.2,0.005022704601287842,0.005195404641742036,-0.005972595517249711,-0.01959513027681354,19.999421742903024,-270.2804870605469,247.2301483154297,-0.2045898288488388
357,71.4,0.00041985511779785156,0.0022204831946241147,-0.0060947000907576555,-0.019995735845761347,19.999565320783596,-268.49237060546875,247.226806640625,-0.0975036546587944
358,71.6,-0.01012730598449707,-4.028208542880876e-05,-0.004234764205039675,-0.013893583794462367,20.000417136879044,-266.7042236328125,247.22544860839844,-0.03704833984375
359,71.8,-0.0006874203681945801,0.00685307958845437,-0.008917585326765174,-0.029257170643464253,20.000197054797198,-264.9161071777344,247.21755981445312,-0.2941589057445526
360,72.0,0.0014160871505737305,0.011332991217785934,-0.017950753454807154,-0.0588935499646695,20.00065007409412,-263.12799072265625,247.20530700683594,-0.4140319228172302
361,72.2,0.012594461441040039,0.012299053066247354,-0.02673978121899861,-0.0877289438145394,20.000781381328757,-261.33984375,247.19329833984375,-0.3894958794116974
362,72.4,0.005451560020446777,0.005105801551158893,-0.02670929814922088,-0.08762893373988984,19.999509082091567,-259.5517272949219,247.1901092529297,-0.0478820838034153
363,72.6,-0.00964963436126709,-0.0019989099909683574,-0.017959632450368225,-0.05892268052846609,19.999679699875937,-257.76361083984375,247.1956329345703,0.22232748568058014
364,72.8,-0.007195949554443359,0.002986018614514685,-0.012907371949141289,-0.042347022185620704,19.999220093043757,-255.97547912597656,247.19747924804688,0.0328763984143734
365,73.0,0.004865884780883789,0.011214262079372976,-0.016012980257561853,-0.05253602614821923,20.00012546248219,-254.18736267089844,247.191162109375,-0.2489318549633026
366,73.2,0.0029872655868530273,0.010109951568871326,-0.01900370505086907,-0.06234811567909328,20.000749314151047,-252.39923095703125,247.18495178222656,-0.19970703125
367,73.4,-0.0024198293685913086,0.006101281431288589,-0.018591752872877152,-0.06099656649545027,20.00103666091947,-250.61111450195312,247.18214416503906,-0.0767211839556694
368,73.6,-0.0027483701705932617,0.006097988345766851,-0.018591759857785137,-0.06099658941181579,20.000629533225542,-248.82298278808594,247.17892456054688,-0.1072997972369194
369,73.8,0.002377748489379883,0.00821242593727504,-0.021170499577398194,-0.06945702183351109,20.000104943293447,-247.03485107421875,247.17312622070312,-0.201812744140625
370,74.0,0.0013927221298217773,0.0074286096853023445,-0.023306732005128474,-0.07646565863170571,19.999793425277623,-245.24673461914062,247.1677703857422,-0.1687316745519638
371,74.2,0.0008703470230102539,0.005789448501849253,-0.02368821548227318,-0.07771724488286114,19.99990224185811,-243.45860290527344,247.16416931152344,-0.10983274132013321
372,74.4,0.0009538531303405762,0.004432195306709588,-0.022904300687107346,-0.07514534586628926,20.000208179514303,-241.6704864501953,247.16172790527344,-0.0717773362994194
373,74.6,0.005180180072784424,0.0030559670930265133,-0.02100267954623874,-0.06890643116248191,20.000419695211054,-239.88235473632812,247.16043090820312,-0.0372009314596653
374,74.8,-0.005250036716461182,0.0016859989863435487,-0.01515860726727679,-0.04973296506677238,20.000230791849223,-238.09423828125,247.16305541992188,0.10823244601488113
375,75.0,0.0018873214721679688,0.001339273986519093,-0.010642020010928795,-0.03491476493265563,19.999681469231607,-236.3061065673828,247.1643524169922,0.024163125082850456
376,75.2,-0.006737649440765381,-0.0004561245686245914,-0.006735810801694917,-0.022099117510632753,19.999754202279746,-234.5179901123047,247.1650390625,0.02324054017663002
377,75.4,-0.0001309514045715332,0.003058531017976685,-0.006827367745975017,-0.022399501195704673,19.99965581280008,-232.7298583984375,247.16172790527344,-0.136138916015625
378,75.6,0.00040137767791748047,0.005146071731535475,-0.009619703755638734,-0.03156070886964978,20.00021059666324,-230.9417266845703,247.1557159423828,-0.20684814453125
379,75.8,0.005613982677459717,0.005424704867939624,-0.012486611912824774,-0.04096657582807203,20.000592938098638,-229.1536102294922,247.14962768554688,-0.201324462890625
380,76.0,6.0677528381347656e-05,0.0018787737790156654,-0.011588125797811334,-0.03801878664249134,20.000365178910805,-227.365478515625,247.14732360839844,-0.0510253868997097
381,76.2,0.001116633415222168,-0.00014286338747115425,-0.008368569998750488,-0.02745593919470055,20.000085987155604,-225.57736206054688,247.14732360839844,0.007559940218925476
382,76.4,-0.0028746724128723145,-0.0016858595143868977,-0.0040808277179720945,-0.013388542810231566,19.99992677701828,-223.7892303466797,247.1483917236328,0.040453337132930756
383,76.6,0.004038393497467041,-0.001595273330443603,-0.0012274732474093742,-0.004027143329030571,19.99986557688494,-222.00111389160156,247.1480255126953,-0.02310180477797985
384,76.8,-0.004621982574462891,-0.005596004044360498,0.0033196315375957565,0.010891179933805662,19.99991408394941,-220.21298217773438,247.14935302734375,0.05388340353965759
385,77.0,-0.0037397146224975586,-0.00434068536410593,0.006214976566209078,0.020390343717481392,19.99985237760147,-218.42486572265625,247.14903259277344,-0.0274658203125
386,77.2,-0.0014796257019042969,-0.0002030492366996796,0.004891242819650818,0.01604738509242319,20.000124648698637,-216.63673400878906,247.14450073242188,-0.1697997897863388
387,77.4,0.004344820976257324,0.002887293635595659,0.000923958104946416,0.0030313587090323997,20.00037978531033,-214.84860229492188,247.13731384277344,-0.2487182766199112
388,77.6,-0.0032141804695129395,0.0013181111220848675,-0.0010291736244237267,-0.0033765539939543394,20.00023292089428,-213.06048583984375,247.13214111328125,-0.1524658054113388
389,77.8,0.009316682815551758,0.002686060162824778,-0.003470553513156722,-0.011386330788105099,19.99988866811065,-211.27235412597656,247.12648010253906,-0.193389892578125
390,78.0,-0.004776120185852051,-0.0021144144812891156,-0.0007807491604227767,-0.0025615130754814627,19.99913458284179,-209.48423767089844,247.12594604492188,0.019259385764598846
391,78.2,0.003514409065246582,-0.002125636193346104,0.0023277248416926615,0.007636892769618951,19.999143160462676,-207.69610595703125,247.1258544921875,-0.012878417037427425
392,78.4,-0.0035358667373657227,-0.0036430983601513037,0.006340783521416808,0.02080309620840512,20.000013569819362,-205.90798950195312,247.12664794921875,0.035586412996053696
393,78.6,-0.0020084381103515625,-0.006595186486555301,0.009270459287593782,0.030414893649109185,20.00068476884058,-204.11985778808594,247.12635803222656,-0.02349853329360485
394,78.8,0.0014767050743103027,-0.0038648248468835166,0.009545082586628593,0.03131588875351455,20.000949452269737,-202.3317413330078,247.1234130859375,-0.10998532921075821
395,79.0,-0.0023429393768310547,-0.003931483109748282,0.009896027181277658,0.03246728181742299,20.00059265347759,-200.54360961914062,247.12054443359375,-0.0935668796300888
396,79.2,-0.0030592679977416992,-0.002176859995897211,0.009055524479745145,0.029709726934127063,19.999945251662925,-198.75547790527344,247.11648559570312,-0.14105224609375
397,79.4,0.003389716148376465,0.001417062750429335,0.005226803217696888,0.01714830506874866,19.999611572580967,-196.9673614501953,247.1094512939453,-0.2439575046300888
398,79.6,-0.0024744272232055664,0.0010424949839972681,0.0024344704698841847,0.007987108096414829,19.99967424417382,-195.17922973632812,247.1034393310547,-0.1876220703125
399,79.8,0.0006787776947021484,0.0024510376816862345,-0.0008614570839658013,-0.0028263028593583594,19.99998004948356,-193.39111328125,247.096923828125,-0.2197265475988388
400,80.0,0.005196213722229004,0.0032792207222419973,-0.004630378858029964,-0.015191532172579026,20.00038392588241,-191.6029815673828,247.08993530273438,-0.2253112494945526
401,80.2,-0.0023807287216186523,0.0006277397764846087,-0.004676201886926754,-0.015341870198704772,20.000344417249757,-189.8148651123047,247.086669921875,-0.0840148776769638
402,80.4,-0.0004851818084716797,0.0019115804417087954,-0.004264197671246405,-0.013990150287732055,20.00006479587978,-188.0267333984375,247.0838623046875,-0.0933532565832138
403,80.6,-0.0005786418914794922,0.0028229566062279573,-0.00491026511971218,-0.016109794215356507,19.999979839428807,-186.2386016845703,247.0800018310547,-0.1272582709789276
404,80.8,0.002974569797515869,0.0035086237373543774,-0.006095275647175811,-0.01999762415428029,20.000012640346295,-184.4504852294922,247.0756072998047,-0.1484374850988388
405,81.0,-0.00758737325668335,0.0013741280911520005,-0.005622260937898205,-0.018445738575493947,20.00005509872786,-182.662353515625,247.07286071777344,-0.0769347995519638
406,81.2,0.007474064826965332,0.005937905327302191,-0.009070776135033865,-0.029759765174864505,19.999511908221994,-180.87423706054688,247.06619262695312,-0.2450866550207138
407,81.4,-0.00838547945022583,0.0033997124884020406,-0.010367778087870093,-0.03401502106180771,19.999190704936424,-179.0861053466797,247.06167602539062,-0.1252441108226776
408,81.6,0.0007202625274658203,0.007087096777783734,-0.014652655690074295,-0.04807301889422335,19.99897027398286,-177.29798889160156,247.05416870117188,-0.2723998725414276
409,81.8,-0.00023066997528076172,0.009373537892340723,-0.02159824260351175,-0.07086037826330549,20.000180351793556,-175.50985717773438,247.0440216064453,-0.3344726264476776
410,82.0,0.017598748207092285,0.010319681168548284,-0.028708861239503617,-0.09418918030901305,20.001155661787127,-173.72174072265625,247.03369140625,-0.337554931640625
411,82.2,0.000498354434967041,0.0068157251823436306,-0.02419227398315562,-0.07937098017489629,19.99892029478288,-171.93360900878906,247.0349884033203,0.11782141029834747
412,82.4,-0.015102624893188477,-0.005145361038973474,-0.012275175371345341,-0.040272886365324646,19.999165550500724,-170.14547729492188,247.04368591308594,0.30819517374038696
413,82.6,-8.511543273925781e-05,0.003146855804261317,-0.009528615433218219,-0.031261862657919665,19.998412853244925,-168.35736083984375,247.043212890625,-0.070220947265625
414,82.8,0.012438416481018066,0.007451688203534327,-0.012458305169211169,-0.04087370593135477,20.000258037319895,-166.56922912597656,247.0370635986328,-0.22387690842151642
415,83.0,0.0020899176597595215,-0.0017533355077785,-0.007759709012182842,-0.025458363715529952,20.000691444643408,-164.78111267089844,247.03854370117188,0.09105467796325684
416,83.2,-0.0035941600799560547,-0.008782078418060677,0.0030294640243259626,0.009939186749569591,20.001392520053148,-162.99288940429688,247.04612731933594,0.27070045471191406
417,83.4,-0.012061238288879395,-0.009618525934679269,0.01285637600672962,0.042179712657918804,20.001095359762736,-161.20460510253906,247.052734375,0.20475664734840393
418,83.6,-0.003747284412384033,-0.002785192860077008,0.013436250210561574,0.04408218714081883,19.999510765851106,-159.41644287109375,247.0500946044922,-0.1442870944738388
419,83.8,0.00498354434967041,0.0022912523521320923,0.006138309722580925,0.020138812070232402,19.999580529047225,-157.62831115722656,247.0400390625,-0.36578369140625
420,84.0,0.013049483299255371,0.0012679242521648725,0.000741555264483783,0.002432924173928975,19.999963576562994,-155.84017944335938,247.0312042236328,-0.280364990234375
421,84.2,-0.014451384544372559,-0.012550902569295787,0.008428880728997192,0.02765380905092315,19.999721824869518,-154.05206298828125,247.03268432617188,0.10742765665054321
422,84.4,-0.0034450292587280273,-0.006739703713086916,0.011660189911690046,0.03825521746986917,19.997692749597803,-152.2640838623047,247.0297088623047,-0.134307861328125
423,84.6,0.006790280342102051,0.0010132047712147888,0.007582689109927555,0.02487758973941472,19.999604226763267,-150.47607421875,247.01942443847656,-0.3627318739891052
424,84.8,0.0006923675537109375,-0.001509569843105179,0.006298165510599649,0.02066327333379575,20.00131391705583,-148.68788146972656,247.01193237304688,-0.2278442084789276
425,85.0,-0.006628274917602539,-0.0035916155102749424,0.00777573075128576,0.025510928478048374,20.00219575069494,-146.8996124267578,247.0072021484375,-0.1434326171875
426,85.2,-0.00010979175567626953,0.000725797298954772,0.00524031198687583,0.0171926251790217,20.001220507662605,-145.11131286621094,246.9984588623047,-0.3058471381664276
427,85.4,-0.005097150802612305,0.003398629131343911,0.00011049077409655355,0.00036250255128693673,20.000134715903737,-143.32315063476562,246.98712158203125,-0.375152587890625
428,85.6,0.00046443939208984375,0.007832435478048946,-0.008742876289477626,-0.028683978245569775,19.99927957992675,-141.5351104736328,246.97206115722656,-0.512908935546875
429,85.8,0.013369560241699219,0.010365822863614248,-0.019488533672697976,-0.06393876081473443,19.999555655581897,-139.74713134765625,246.95510864257812,-0.552642822265625
430,86.0,0.0005109310150146484,0.011346565774723715,-0.02129232969576171,-0.06985672695904285,19.99905210563569,-137.95907592773438,246.9470977783203,-0.2026367038488388
431,86.2,0.007990598678588867,0.004259084397776481,-0.017480732787580843,-0.057351487358806734,20.000115476102092,-136.17095947265625,246.9447021484375,-0.0542602501809597
432,86.4,0.011519074440002441,-0.0060050958473802,-0.007439551621096116,-0.02440797854055698,20.000707044969936,-134.38282775878906,246.9485321044922,0.16667138040065765
433,86.6,-0.016848862171173096,-0.02240635639068782,0.013869899455508315,0.0455049209296099,20.00054209554749,-132.5946807861328,246.963623046875,0.5483704209327698
434,86.8,-0.016715645790100098,-0.018805596947287027,0.028896075577218176,0.09480340059676048,19.997180391162146,-130.80673217773438,246.97244262695312,0.23105552792549133
435,87.0,-0.007269620895385742,-0.004245257205414032,0.026664351896042486,0.08748147227461203,19.997721538540546,-129.0188751220703,246.96400451660156,-0.3670653998851776
436,87.2,0.003315150737762451,0.007396724417836565,0.0122717597964508,0.04026168041058764,20.00092050750957,-127.23090362548828,246.9434051513672,-0.7340392470359802
437,87.4,0.015149354934692383,0.010990392291502444,-0.0038594539139172835,-0.01266225077893638,20.002884455195943,-125.44269561767578,246.9210662841797,-0.7306212782859802
438,87.6,0.000991225242614746,0.003977360167624673,-0.009212107052070281,-0.030223449300714262,20.001256043360947,-123.65443420410156,246.9095001220703,-0.3074035346508026
439,87.8,-0.005457639694213867,0.00035359374734276447,-0.007984623373975748,-0.026196271750274593,20.000104932186247,-121.8662338256836,246.904541015625,-0.1270751655101776
440,88.0,0.004910945892333984,0.00590985222189007,-0.009193091848435662,-0.030161063460021658,19.999286356939503,-120.07810974121094,246.89712524414062,-0.2510986328125
441,88.2,-0.0037754178047180176,0.0032598220838525377,-0.008890957475629124,-0.029169808924343055,19.999434695003522,-118.28998565673828,246.89122009277344,-0.1770324558019638
442,88.4,-0.0052596330642700195,0.00429231619805365,-0.009409713386346583,-0.030871764066461325,20.000171269997285,-116.50186157226562,246.88449096679688,-0.2288512885570526
443,88.6,-0.0037016868591308594,0.009617606460609385,-0.014832647849498167,-0.04866354437054757,20.000902168178097,-114.71372985839844,246.8728485107422,-0.401885986328125
444,88.8,0.007745206356048584,0.015178026449866709,-0.024952023697207084,-0.08186359742674489,20.001141809771642,-112.92559051513672,246.8565216064453,-0.553680419921875
445,89.0,0.0078026652336120605,0.012624971426497104,-0.03167083652173139,-0.1039069472939572,20.00021725974881,-111.13748168945312,246.84361267089844,-0.3921508193016052
446,89.2,-0.0006526708602905273,0.005883346322098865,-0.030295471326144137,-0.09939459414566673,19.99966122978474,-109.349365234375,246.83876037597656,-0.1125488132238388
447,89.4,0.0030919909477233887,0.0030841515805002688,-0.02595817388256085,-0.08516461520086094,19.999733212088916,-107.56124114990234,246.8369140625,-0.0466003455221653
448,89.6,0.003618299961090088,-6.875972143876155e-05,-0.019281516172767736,-0.06325956952026329,20.000173925031913,-105.77310943603516,246.8373565673828,0.03210359439253807
449,89.8,-0.010847806930541992,-0.00539332880372246,-0.008784970930403948,-0.028822084027306488,20.0005704999864,-103.9849853515625,246.84165954589844,0.15785416960716248
450,90.0,-0.007728457450866699,-0.0011055951925126152,-0.004014852620698735,-0.013172089072093237,19.99944219893428,-102.19686126708984,246.84022521972656,-0.0865173190832138
451,90.2,0.0032045841217041016,0.00823003574816654,-0.008497873557229467,-0.027880163481500724,19.99968429045717,-100.40872955322266,246.82952880859375,-0.395599365234375
452,90.4,0.004188179969787598,0.009679175218911238,-0.014369521799343622,-0.04714410190015853,20.000202219267305,-98.62060546875,246.8174591064453,-0.395843505859375
453,90.6,0.010751128196716309,0.006640642293286336,-0.016709909314721952,-0.05482253887611237,20.00065293410769,-96.83248138427734,246.80889892578125,-0.258636474609375
454,90.8,-0.013781845569610596,-0.0025630845106965404,-0.010167464511653528,-0.03335782426841336,20.0001030753245,-95.04436492919922,246.8092498779297,0.06540252268314362
455,91.0,-0.0015195012092590332,0.0018569726972518942,-0.008397198470490468,-0.027549864629923947,19.99769744385691,-93.25635528564453,246.80479431152344,-0.1823119968175888
456,91.2,-0.0009615421295166016,0.005892705838402202,-0.012497012777780939,-0.041000699401854815,19.99899870788521,-91.46837615966797,246.7945098876953,-0.3550414443016052
457,91.4,0.004411816596984863,0.007609122117833712,-0.018257665444069024,-0.05990047909551942,20.00101554702647,-89.68025970458984,246.7825164794922,-0.4027099013328552
458,91.6,0.0013670921325683594,0.006014435123209505,-0.02175258769437006,-0.07136675981119706,20.00195918605927,-87.89198303222656,246.77284240722656,-0.2985229194164276
459,91.8,0.005823671817779541,0.011420188772228768,-0.022641732755062975,-0.07428390249212082,20.001560174301684,-86.10370635986328,246.76573181152344,-0.2187499850988388
460,92.0,-0.003193974494934082,0.004283856999313001,-0.018938161507881322,-0.062133077801517354,20.000139862375978,-84.31547546386719,246.76321411132812,-0.0505371056497097
461,92.2,-0.0012043118476867676,0.0026399348094691805,-0.014889789460893787,-0.04885101685487877,19.9990376659873,-82.52735137939453,246.76104736328125,-0.0741271823644638
462,92.4,-0.005692481994628906,0.002792369660630162,-0.012633157310635426,-0.04144736783102513,19.999231392751522,-80.73929595947266,246.75711059570312,-0.1346740573644638
463,92.6,0.006787776947021484,0.006516317365788996,-0.014741076129434632,-0.04836311220849432,19.99988098275703,-78.95120239257812,246.74880981445312,-0.2969970107078552
464,92.8,-0.0014364123344421387,0.0035545479924748912,-0.014619668686554224,-0.04796479381359456,20.000263834188413,-77.16305541992188,246.74270629882812,-0.1782531589269638
465,93.0,-0.007899045944213867,0.002279147035669684,-0.013071563771960155,-0.042885709285597755,20.0006106907095,-75.3748550415039,246.73806762695312,-0.150299072265625
466,93.2,-0.003990113735198975,0.006960023603111567,-0.017226503632200737,-0.056517402176669465,20.000188825220764,-73.58670043945312,246.72769165039062,-0.3674010932445526
467,93.4,0.011656045913696289,0.011793623808075169,-0.02721203677051641,-0.08927833871818106,20.000175124890593,-71.79859161376953,246.7114715576172,-0.552032470703125
468,93.6,0.004119277000427246,0.018580559501448095,-0.03128783835651703,-0.10265039159359533,19.999011283712047,-70.01055145263672,246.70120239257812,-0.2931518256664276
469,93.8,-0.0023293495178222656,0.009339857403929622,-0.028303532926680624,-0.09285936296717086,19.99960798354677,-68.22247314453125,246.69798278808594,-0.0703430101275444
470,94.0,-0.0031659603118896484,0.006986496936804719,-0.02479053695030682,-0.08133378524804463,20.000415493850188,-66.43431854248047,246.69528198242188,-0.0832824632525444
471,94.2,0.005878567695617676,0.008136373709049467,-0.023902693521648463,-0.07842091301356514,20.000930909577633,-64.64611053466797,246.68997192382812,-0.1869201511144638
472,94.4,0.025641143321990967,0.003535570479902521,-0.02033730577209381,-0.06672344626931626,20.000527055044927,-62.857913970947266,246.68731689453125,-0.0666503831744194
473,94.6,0.023450136184692383,-0.018382454701828522,0.0026525414465757543,0.008702564079583598,19.99594215203888,-61.07011032104492,246.70411682128906,0.6560641527175903
474,94.8,-0.04506814479827881,-0.04707391574020592,0.05178345953097603,0.1698932453676074,19.99626190621465,-59.28289031982422,246.7470245361328,1.525865077972412
475,95.0,-0.04470956325531006,-0.034278058831452775,0.08153685095908704,0.2675093621006111,19.979279727324712,-57.49647521972656,246.77059936523438,0.617280900478363
476,95.2,-0.0027493834495544434,-0.00012975144746590339,0.06543995453860228,0.21469802044842792,19.98638831550271,-55.71023941040039,246.74827575683594,-0.9721068143844604
477,95.4,0.015724480152130127,0.022189580153421918,0.02817435711338189,0.09243555779186784,20.007256583036874,-53.92281723022461,246.70481872558594,-1.5139466524124146
478,95.6,0.01541602611541748,0.026728873696638074,-0.0025738573121460323,-0.008444414023981188,20.01744518585497,-52.13384246826172,246.66786193847656,-1.157989501953125
479,95.8,0.009619951248168945,0.017466120349464914,-0.01784093257035132,-0.05853324521411142,20.014452731446497,-50.34431838989258,246.64637756347656,-0.60089111328125
480,96.0,-0.007132053375244141,0.007042205579238205,-0.01987888110454922,-0.06521942828304926,20.00360339279404,-48.55539321899414,246.6381378173828,-0.1858825534582138
481,96.2,-0.0035991668701171875,0.008686818728390881,-0.02182425735368928,-0.07160189649627793,19.993492439208474,-46.767478942871094,246.62997436523438,-0.26556396484375
482,96.4,-0.0012718439102172852,0.013155664059934432,-0.02823791915157987,-0.0926440946692693,19.992414250024133,-44.980072021484375,246.61737060546875,-0.4257811903953552
483,96.6,0.01360774040222168,0.015929630119102527,-0.037028817922960124,-0.12148562699436449,19.998425735570557,-43.19240188598633,246.60235595703125,-0.49893179535865784
484,96.8,0.0012224316596984863,0.008356137551713721,-0.037464659124942776,-0.12291555224347725,20.003732693047393,-41.40415954589844,246.59573364257812,-0.15966796875
485,97.0,-0.0011140108108520508,0.0032655551289946746,-0.031791238866601575,-0.10430196812310111,20.00650885813181,-39.61550521850586,246.59518432617188,0.00884177628904581
486,97.2,-0.007091879844665527,0.0017640022463595684,-0.025706969538112964,-0.08434045393942254,20.0046419420205,-37.82682418823242,246.59503173828125,-0.00048828122089616954
487,97.4,0.002756834030151367,0.012247344414465169,-0.024593731887551127,-0.08068809932595324,20.0001844160235,-36.038475036621094,246.58995056152344,-0.1956787109375
488,97.6,0.005925416946411133,0.010672383506909734,-0.02441768172459902,-0.08011050690933345,19.997396588009583,-34.250465393066406,246.58392333984375,-0.1959228515625
489,97.8,-0.01009136438369751,0.003203081875245729,-0.01950134188770419,-0.06398078251885542,19.997653799623016,-32.46256637573242,246.58262634277344,-0.017303466796875
490,98.0,0.0038442611694335938,0.007062325249355909,-0.019041986009155718,-0.062473709378278446,19.99896023080175,-30.674596786499023,246.57688903808594,-0.2191467136144638
491,98.2,-0.004866123199462891,0.006501323906186606,-0.01964189529051762,-0.06444191574494183,20.001467993043466,-28.88642692565918,246.570068359375,-0.217376708984375
492,98.4,-0.018236994743347168,0.008564516401222166,-0.02239211713690146,-0.07346495358743178,20.00252045151835,-27.098106384277344,246.56112670898438,-0.3108214735984802
493,98.6,0.024439752101898193,0.022316923195178286,-0.039266938507437954,-0.12882854253274273,19.99982496172234,-25.310035705566406,246.53802490234375,-0.8325805068016052
494,98.8,-0.016541004180908203,0.014388956628800586,-0.04729042730694518,-0.15515232552571803,19.99277904776873,-23.52244758605957,246.52381896972656,-0.3855895698070526
495,99.0,0.0035836100578308105,0.018953706970296216,-0.057743999596230174,-0.1894488236352958,19.991799298736087,-21.735198974609375,246.50714111328125,-0.57965087890625
