step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,0.0009699165821075439,0.0011030540511491331,0.007109555067335661,0.02332531264711753,19.99108997030503,-270.30291748046875,247.24327087402344,-0.267059326171875
357,71.4,-0.013185396790504456,0.015496258514238978,-0.007387514358425216,-0.024237252607695787,19.996296353807413,-268.5154724121094,247.22555541992188,-0.6340026259422302
358,71.6,0.0052365586161613464,0.030926222432602526,-0.03229171295800435,-0.105943943541139,20.00291385062094,-266.7275695800781,247.1974334716797,-0.98883056640625
359,71.8,-0.00531783327460289,0.03700943117235153,-0.05966400046673643,-0.19574803929128753,20.007418051787862,-264.9391784667969,247.16685485839844,-0.986053466796875
360,72.0,0.004278115928173065,0.04430974505788567,-0.08932641290827129,-0.29306566852597277,20.006400845204315,-263.1507263183594,247.13397216796875,-1.0791932344436646
361,72.2,0.024027109146118164,0.047091748023893834,-0.11819580968502909,-0.3877815402470308,20.00206599498212,-261.36248779296875,247.1018829345703,-1.0189208984375
362,72.4,0.015534602105617523,0.03400951357682464,-0.12944204798554823,-0.42467864871290606,19.994555060046533,-259.57464599609375,247.08741760253906,-0.354949951171875
363,72.6,-0.024654190987348557,0.01804088498755483,-0.12054066078118508,-0.39547462151734325,19.995453664474184,-257.787109375,247.0930938720703,0.29321151971817017
364,72.8,-0.008739374577999115,0.06450573678545318,-0.120784340591931,-0.39627409598763086,19.99376092210008,-255.99961853027344,247.0896453857422,-0.1760863959789276
365,73.0,0.01825489103794098,0.07525204325108126,-0.13541091076796952,-0.4442615324839851,20.001609353872148,-254.21173095703125,247.07180786132812,-0.6424255967140198
366,73.2,0.03636171668767929,0.0608275840258814,-0.14204809560020457,-0.46603707396897515,20.004236298127168,-252.4233856201172,247.06195068359375,-0.2689819037914276
367,73.4,-0.020312665030360222,0.02001183186478706,-0.11797001974037576,-0.3870407595650144,19.99892804131805,-250.63539123535156,247.0828094482422,0.8497363924980164
368,73.6,-0.01719541661441326,0.011983777240768483,-0.09247375796507552,-0.3033916040821384,19.99278617327607,-248.84788513183594,247.10508728027344,0.6976404190063477
369,73.8,-0.013515103608369827,0.020741712574564246,-0.08452480233810761,-0.27731235250295694,19.99764635845919,-247.0602264404297,247.1098175048828,0.06635426729917526
370,74.0,-0.015444202348589897,0.03128833416458658,-0.09274897917223404,-0.30429456082743234,20.005023125782582,-245.27194213867188,247.09837341308594,-0.4687194526195526
371,74.2,-0.0224212147295475,0.04499165792175095,-0.11789483306660906,-0.38679408411825367,20.00785551910213,-243.4834747314453,247.07000732421875,-1.017272710800171
372,74.4,0.08274680376052856,0.06532908284762337,-0.16538967932464727,-0.5426170755154758,20.003816501081555,-241.6954803466797,247.019287109375,-1.7637635469436646
373,74.6,0.005203858017921448,0.031438526133585123,-0.17081902007547817,-0.5604298738244318,19.944194870960253,-239.91099548339844,247.0106658935547,0.028269367292523384
374,74.8,0.044864803552627563,0.03869553740957948,-0.141514853288976,-0.46428759126460406,19.968583850595344,-238.12725830078125,247.03675842285156,0.976783275604248
375,75.0,0.012764569371938705,-0.02592450626075254,-0.07709711027572706,-0.2529432832770164,20.001173449542488,-236.34176635742188,247.09796142578125,2.221498727798462
376,75.2,0.0029612556099891663,-0.07904496521047671,0.015584205161512737,0.05112928366209745,20.037367828152817,-234.55386352539062,247.1874237060547,3.0079431533813477
377,75.4,-0.10536977648735046,-0.11299022129222736,0.11794202451274859,0.3869489117024061,20.041629063713174,-232.7646026611328,247.28656005859375,3.2391786575317383
378,75.6,-0.05683320760726929,-0.0636526896256354,0.1568160169403476,0.51448826101857,19.938512703333316,-230.9794464111328,247.3222198486328,0.7030611634254456
379,75.8,0.11572720855474472,0.0020332559990584986,0.1176686187320084,0.38605191108072245,19.950200969952036,-229.19729614257812,247.2798614501953,-1.7803651094436646
380,76.0,-0.028721660375595093,-0.031058355305856485,0.11305844897583969,0.3709266817378939,19.898649174006195,-227.41758728027344,247.27206420898438,0.08472076803445816
381,76.2,-0.04216334596276283,-0.04212587610939399,0.13483638108737048,0.44237659252668854,19.97091714491735,-225.63587951660156,247.29063415527344,0.5758010149002075
382,76.4,0.01231309399008751,-0.01326219183000161,0.11999279321423982,0.3936771556890066,20.06266768198465,-223.8459930419922,247.27256774902344,-0.7377318143844604
383,76.6,0.02645716816186905,-0.028424781840366325,0.0974696030414602,0.31978217244254425,20.10022438391755,-222.05007934570312,247.24681091308594,-0.8503417372703552
384,76.8,-0.05745377391576767,-0.043258083996651236,0.09542350975378966,0.31306926774062327,20.065466261435716,-220.25425720214844,247.2415313720703,-0.0607299841940403
385,77.0,0.034410640597343445,0.0012776339057324316,0.0665819529390022,0.21844473448039597,19.97242559999798,-218.465576171875,247.20947265625,-1.2318421602249146
386,77.2,0.03231187164783478,0.005998749083430736,0.038133083031906545,0.12510854413440026,19.930091457674326,-216.68299865722656,247.17782592773438,-0.9467772841453552
387,77.4,-0.008920803666114807,-0.019806430090698223,0.0427320193826369,0.14019691847133045,19.965666892989052,-214.8999786376953,247.17921447753906,0.19968515634536743
388,77.6,0.0032894648611545563,-0.023647441673046755,0.054511555755189615,0.1788436925838563,20.027992959604536,-213.1119842529297,247.18777465820312,0.3064187467098236
389,77.8,-0.006726466119289398,-0.0253119672580883,0.06706252533734708,0.2200214156277818,20.064538284501825,-211.31927490234375,247.1970977783203,0.3208157420158386
390,78.0,-0.026422876864671707,-0.02294307891483979,0.07662920025630786,0.25140814536890504,20.052252358944948,-209.52554321289062,247.20343017578125,0.17465971410274506
391,78.2,0.012452341616153717,-0.005517040130945601,0.06587159153520222,0.21611415237235285,20.007195388825,-207.7349395751953,247.18946838378906,-0.5777588486671448
392,78.4,-0.00044999271631240845,-0.016371185456897492,0.05274673648639063,0.17305360293400984,19.973356155964353,-205.94810485839844,247.17312622070312,-0.5240784287452698
393,78.6,-0.0032959431409835815,-0.011514616004940326,0.0428084526136039,0.1404476836728162,19.973806523008744,-204.16265869140625,247.15997314453125,-0.424957275390625
394,78.8,0.002722490578889847,-0.0024497187721177114,0.030461715051371536,0.0999400132091418,19.998357537116426,-202.3758544921875,247.1444091796875,-0.5097655653953552
395,79.0,0.014188285917043686,0.001748751378511842,0.018821166587794296,0.061749236187899036,20.022287186158778,-200.586669921875,247.12954711914062,-0.4717712104320526
396,79.2,0.006150886416435242,-0.006384620040510068,0.01768011237775728,0.0580056198934412,20.02617478817576,-198.796142578125,247.12518310546875,-0.0762023851275444
397,79.4,-0.011432357132434845,-0.014766872014749416,0.026397108846003593,0.08660469058632242,20.013515581193204,-197.0061798095703,247.1306915283203,0.2293071299791336
398,79.6,-0.009048156440258026,-0.010259553172333078,0.03063953404494954,0.10052340887603226,19.995154819619263,-195.21778869628906,247.1317138671875,0.0017434133915230632
399,79.8,0.005777936428785324,-0.0013848377231040596,0.024809085596186595,0.08139464038739283,19.987656761418474,-193.4305419921875,247.12266540527344,-0.34564208984375
400,80.0,-0.019285351037979126,-0.0007349692805774821,0.01891746472025229,0.062065174952792526,19.992761459679205,-191.64337158203125,247.11355590820312,-0.2922667860984802
401,80.2,0.010949715971946716,0.010758654798595599,0.001643671983974331,0.005392624791902344,20.000279647730398,-189.855712890625,247.0930633544922,-0.7404479384422302
402,80.4,0.000844273716211319,0.022682245044107974,-0.015796611003250263,-0.05182615324390359,20.007118124457012,-188.06732177734375,247.07240295410156,-0.6466063857078552
403,80.6,0.010844770818948746,0.023501400389200282,-0.029182068899435108,-0.09574169892802269,20.0093731243815,-186.27842712402344,247.05580139160156,-0.5242308378219604
404,80.8,-0.016321973875164986,0.016409500703057765,-0.03473023562885252,-0.11394434626056449,20.004895405571492,-184.4896697998047,247.0470428466797,-0.22769160568714142
405,81.0,0.023393549025058746,0.026046151263538833,-0.046769545038857344,-0.15344339414528474,19.996438596738354,-182.7016143798828,247.0317840576172,-0.5417174696922302
406,81.2,0.02584012597799301,0.01488972949915316,-0.04892252138854986,-0.16050696507240994,19.98934496899181,-180.914306640625,247.0264129638672,-0.0938415378332138
407,81.4,-0.004374425858259201,-0.011527585429229752,-0.02505949687583469,-0.08221619973011349,19.99362171921966,-179.12710571289062,247.04705810546875,0.8031648993492126
408,81.6,-0.06589588522911072,-0.022425700671856955,0.006971222653396904,0.0228714661301707,20.00319450392141,-177.3393096923828,247.07586669921875,0.9610236883163452
409,81.8,0.013671424239873886,0.011741360083785946,-0.0029526658923264403,-0.009687224366180278,19.97988982341152,-175.55258178710938,247.062744140625,-0.700042724609375
410,82.0,0.01761016994714737,0.0223838378514957,-0.029719924808026103,-0.09750631810716436,19.987222447082157,-173.76632690429688,247.0327606201172,-1.015289068222046
411,82.2,0.02094987779855728,0.032158135597588566,-0.0423395343200306,-0.13890923777852918,20.006541062096957,-171.97853088378906,247.0169219970703,-0.455596923828125
412,82.4,-0.001378122717142105,0.006029828607695488,-0.03447904222750266,-0.11312022090167982,20.01887928393905,-170.1891632080078,247.0215606689453,0.27180781960487366
413,82.6,-0.004355885088443756,-0.0063985018872994145,-0.018271064571326497,-0.05994443948819082,20.0177682003146,-168.39927673339844,247.0345458984375,0.45702794194221497
414,82.8,-0.01397811621427536,-0.00883419094735101,-0.004169967716724679,-0.013680996883738996,20.00655719269862,-166.6100311279297,247.04542541503906,0.3414108157157898
415,83.0,-0.0015107467770576477,-0.0005378710905383128,-0.0008138861464445271,-0.002670230224701062,19.99443214603611,-164.8219451904297,247.04556274414062,-0.0665588304400444
416,83.2,0.010857455432415009,0.004284058576878074,-0.00423233549448293,-0.013885615583719375,19.992158717711856,-163.0345001220703,247.0389404296875,-0.24945068359375
417,83.4,-0.015335973352193832,-0.0018019226677111803,-0.0017155530062340318,-0.005628454924972861,19.997053432143563,-161.2468719482422,247.03823852539062,0.010342727415263653
418,83.6,-0.010396678000688553,0.004365347965857454,-0.00562192094023919,-0.018444623097574345,20.00204809671448,-159.45880126953125,247.03111267089844,-0.280426025390625
419,83.8,0.015378095209598541,0.014549130438947908,-0.022620656297422853,-0.07421475400683679,20.006963640271465,-157.67030334472656,247.01138305664062,-0.7003479599952698
420,84.0,0.00028034672141075134,0.010309973695649571,-0.03326172839505063,-0.1091264089876179,20.004514418397278,-155.88172912597656,246.99734497070312,-0.4132995307445526
421,84.2,0.0006279945373535156,0.018804095470143483,-0.035598413498226116,-0.11679269894152017,20.001564345832232,-154.0933380126953,246.98880004882812,-0.2569580376148224
422,84.4,-0.0009354725480079651,0.016483236521213026,-0.03688304303566682,-0.12100736291313713,19.999451412576565,-152.30517578125,246.98130798339844,-0.22967529296875
423,84.6,-0.0001444295048713684,0.015588160398838095,-0.03827458939109085,-0.1255728038578665,19.99931454269553,-150.5170440673828,246.9737091064453,-0.2471008151769638
424,84.8,-0.0047713518142700195,0.01487928954400934,-0.04012389666024566,-0.13164008511880038,20.000643346553193,-148.72891235351562,246.9656524658203,-0.2599487006664276
425,85.0,0.025473132729530334,0.017664442263038458,-0.045238087495473166,-0.14841892697864817,20.00173594179451,-146.94064331054688,246.95433044433594,-0.386505126953125
426,85.2,0.016857992857694626,0.0010128315167605665,-0.03517114774338191,-0.11539090836239711,19.996621646259694,-145.15272521972656,246.95819091796875,0.22560781240463257
427,85.4,-0.029812686145305634,-0.02053457184064947,-0.0038953066891317225,-0.01277987799797092,19.9981618648406,-143.36502075195312,246.98326110839844,0.9177380204200745
428,85.6,-0.04334685951471329,-0.013157962447991578,0.015249075615406733,0.05002977724205103,19.992095794201816,-141.57754516601562,246.99620056152344,0.3299619257450104
429,85.8,0.010303035378456116,0.01649204739920584,-0.005052075094441487,-0.016575050052847408,19.99045748896076,-139.79058837890625,246.96969604492188,-1.0779112577438354
430,86.0,-0.019837113097310066,0.0480618562046303,-0.03652169162536196,-0.11982182675215253,19.998727856481747,-138.0033721923828,246.93202209472656,-1.258941650390625
431,86.2,0.011201892048120499,0.07445048330419561,-0.07990709765822812,-0.26216240228102117,20.004526936352388,-136.21578979492188,246.88243103027344,-1.6949158906936646
432,86.4,0.03254564851522446,0.08295194216132465,-0.1240198504747048,-0.4068892862314305,20.007547075162996,-134.42779541015625,246.8321075439453,-1.5989075899124146
433,86.6,0.0530204102396965,0.06067144924188735,-0.1427486158216057,-0.4683353687321568,20.000867793398907,-132.6395721435547,246.80715942382812,-0.653778076171875
434,86.8,-0.003991149365901947,0.008732194728401966,-0.11313830339239236,-0.3711886713018966,19.987098653107658,-130.8525390625,246.83056640625,1.0421961545944214
435,87.0,-0.014806967228651047,-0.016686531525643443,-0.06361692100180595,-0.20871693909956504,19.99257944578828,-129.06594848632812,246.87388610839844,1.4859693050384521
436,87.2,-0.01371949166059494,-0.01956024884841816,-0.022331614391970907,-0.07326645376175384,20.004014607120613,-127.27828979492188,246.90896606445312,1.0899521112442017
437,87.4,-0.014552595093846321,-0.015754210942118606,0.004752052712831981,0.015590724622367675,20.01245999131088,-125.48943328857422,246.92984008789062,0.5828948020935059
438,87.6,-0.0070014819502830505,-0.00798860810250814,0.015913234661901525,0.052208776808153,20.011465250100127,-123.70014190673828,246.93478393554688,0.05716899409890175
439,87.8,-0.013205070048570633,-0.0061342064244608785,0.01554825352279907,0.0510113320877401,20.004706808461957,-121.9112548828125,246.92822265625,-0.28057861328125
440,88.0,0.046924471855163574,0.012337294493872754,0.002399634344711431,0.007872816343503052,19.996822142566664,-120.12318420410156,246.90887451171875,-0.7038573622703552
441,88.2,-0.06975685060024261,-0.0202032494261456,0.01459746165423919,0.047891936093694104,19.97570599297615,-118.3368148803711,246.9148712158203,0.3643389046192169
442,88.4,0.030456922948360443,0.014065427432897314,0.0022967454424296274,0.0075352543173408185,19.93980354556677,-116.55361938476562,246.89637756347656,-0.8326720595359802
443,88.6,0.01800309121608734,0.01825657103127377,-0.017058463079031822,-0.05596608800821076,19.96656446684105,-114.77030944824219,246.87081909179688,-0.767364501953125
444,88.8,-0.013764789327979088,0.0007718461943379563,-0.014437188419775777,-0.04736610525513716,20.024432509503526,-112.9823989868164,246.8672332763672,-0.0325622595846653
445,89.0,-0.0002971477806568146,0.0036502655347684623,-0.013819130867900613,-0.04533835731664305,20.05373870074647,-111.19039154052734,246.8616485595703,-0.1961974799633026
446,89.2,0.0036325305700302124,0.006847148552658064,-0.017584355734191287,-0.057691457666964145,20.04315099818064,-109.39764404296875,246.8516387939453,-0.3326415717601776
447,89.4,-0.003740184009075165,0.005190093696594824,-0.01931276821089129,-0.06336210245702058,20.008345735641722,-107.60722351074219,246.84371948242188,-0.2476806491613388
448,89.6,-0.007514778524637222,0.006473146616409437,-0.022312117612620825,-0.07320248794819091,19.979975511298626,-105.81986999511719,246.83448791503906,-0.3090209662914276
449,89.8,-0.016341064125299454,0.02533810433367349,-0.031735862675372865,-0.1041202876998703,19.97663773261659,-104.03396606445312,246.81887817382812,-0.5407409071922302
450,90.0,0.03379487991333008,0.04603173299051929,-0.05530762422314004,-0.18145546585624678,19.993109499444923,-102.24748992919922,246.7891082763672,-1.0435789823532104
451,90.2,0.01478813961148262,0.027952732296275012,-0.0630870224727402,-0.20697842680946496,20.00284980739834,-100.45972442626953,246.77511596679688,-0.3389282822608948
452,90.4,-0.0041517168283462524,0.0037446800831996553,-0.0485552764683748,-0.15930209324850278,20.01612651221124,-98.670654296875,246.783447265625,0.3761201798915863
453,90.6,-0.009623609483242035,-0.004460423435751272,-0.029634225424323854,-0.09722515214113868,20.016329045845378,-96.88099670410156,246.796142578125,0.43480923771858215
454,90.8,-0.005174525082111359,-0.0022496366990780786,-0.01754989670129322,-0.05757840309347085,20.006591649728797,-95.09181213378906,246.80203247070312,0.15101438760757446
455,91.0,0.005321945995092392,0.000934282442271048,-0.012558450445441901,-0.041202266559423606,19.996842509291973,-93.30355072021484,246.80079650878906,-0.083038330078125
456,91.2,0.006984353065490723,-0.002151499511530994,-0.006558948415948463,-0.021518860320980358,19.99335302444444,-91.51592254638672,246.8006134033203,-0.0019226073054596782
457,91.4,-9.665265679359436e-05,-0.008887668142941537,0.005837442700692016,0.019151715510138393,19.997150070645525,-89.7282485961914,246.80677795410156,0.23091158270835876
458,91.6,-0.005746472626924515,-0.025410889811917085,0.021033904617888826,0.06900887562655438,20.00353836451846,-87.94005584716797,246.81578063964844,0.3016943633556366
459,91.8,-0.0008262917399406433,-0.02466854191630503,0.03276449615323199,0.10749506955936963,20.006675271473362,-86.15140533447266,246.82130432128906,0.1546735316514969
460,92.0,-0.001517966389656067,-0.02402371137865868,0.041825568048526635,0.13722299667632812,20.005317382300554,-84.36268615722656,246.8241424560547,0.07512063533067703
461,92.2,-0.0074876174330711365,-0.0232084821235727,0.04924797217880803,0.16157471704312054,20.001220766402582,-82.57423400878906,246.82534790039062,0.023930780589580536
462,92.4,-0.005781777203083038,-0.016850212255289116,0.050787499020062056,0.16662565828498038,19.99756875867083,-80.78616333007812,246.82069396972656,-0.18743896484375
463,92.6,-0.011451371014118195,-0.008797546001654938,0.045366954151786154,0.14884171785934608,19.997411224411913,-78.998291015625,246.80908203125,-0.4149169623851776
464,92.8,0.003430228680372238,0.0036782337086616367,0.029496884806527304,0.09677455954864704,19.999066966551204,-77.21045684814453,246.7869873046875,-0.77593994140625
465,93.0,0.007632710039615631,0.00889053532859224,0.01091743327096973,0.03581835177272833,20.00164830574762,-75.42243194580078,246.76222229003906,-0.8054504990577698
466,93.2,0.006425973027944565,0.007277700800278548,-0.0017820323293185406,-0.0058465629473214405,20.002664919206442,-73.6341781616211,246.74330139160156,-0.5780639052391052
467,93.4,-0.0007265917956829071,0.0037573571287901034,-0.00717317882502576,-0.023534052016297515,20.001951887668646,-71.84584045410156,246.73167419433594,-0.3317260444164276
468,93.6,-0.0006651803851127625,0.007267852435970882,-0.010134434835920374,-0.033249459187081,20.00034666909676,-70.05760955810547,246.72251892089844,-0.2814025580883026
469,93.8,-0.00485360249876976,0.008444305938822535,-0.013330541743467511,-0.04373537457363795,19.999258070707935,-68.2695083618164,246.71311950683594,-0.3023681640625
470,94.0,0.006164625287055969,0.013373417011343688,-0.01994902462879089,-0.06544955796312231,19.999100884596135,-66.48147583007812,246.70028686523438,-0.4359740912914276
471,94.2,0.011868622153997421,0.011223680997194644,-0.024402949808041557,-0.08006217384821507,19.999621618024747,-64.69341278076172,246.68963623046875,-0.3245849609375
472,94.4,0.007476046681404114,0.0004949375630664656,-0.018578830551035583,-0.06095417042505958,20.000020643042625,-62.905296325683594,246.68923950195312,0.0443015992641449
473,94.6,0.028462938964366913,-0.01065569827972035,-0.0028516244728894894,-0.009355723635634753,20.000849264618353,-61.11714172363281,246.6987762451172,0.36241886019706726
474,94.8,-0.0015095621347427368,-0.03576452208590996,0.03570697498962745,0.11714887182496933,19.99605161917019,-59.32956314086914,246.73110961914062,1.1823203563690186
475,95.0,-0.027058415114879608,-0.04963631797776308,0.08511596227642908,0.27925185367499955,19.997466201649154,-57.54225540161133,246.7743377685547,1.4336055517196655
476,95.2,-0.07335647195577621,-0.04098816829444449,0.11731806116510524,0.3849017877929239,19.99560437903899,-55.75471496582031,246.80030822753906,0.7325380444526672
477,95.4,-0.01085956022143364,-0.014591854249949068,0.09158170997950095,0.30046493736914587,19.970292409019972,-53.969120025634766,246.7683868408203,-1.39129638671875
478,95.6,0.009872078895568848,0.044900426406034415,0.028562204779339122,0.09370802392824697,19.99113986900549,-52.18408203125,246.6991729736328,-2.4139404296875
479,95.8,0.03388231247663498,0.06628436597727275,-0.03618133530741206,-0.1187051721299698,20.01375599665433,-50.39702224731445,246.6282196044922,-2.306091785430908
480,96.0,0.05298580974340439,0.053747360551632165,-0.07638218046340153,-0.25059771295154626,20.016791150192343,-48.608123779296875,246.58181762695312,-1.337493658065796
481,96.2,-0.0009287707507610321,0.00924615898540774,-0.0677196615763408,-0.22217737448612193,19.999725935669204,-46.81954574584961,246.58425903320312,0.37142276763916016
482,96.4,-0.0023892074823379517,-0.012067153024678418,-0.03708522970199489,-0.12167070501549292,19.994624687518733,-45.031917572021484,246.60870361328125,0.8960067629814148
483,96.6,-0.0060227736830711365,-0.01950708386448561,-0.005104362308771194,-0.016746596037108884,19.99785988136119,-43.24432373046875,246.63446044921875,0.8541842699050903
484,96.8,0.0027835294604301453,-0.021950198272633375,0.023007639228499147,0.07548438308642914,20.00444343142701,-41.45619201660156,246.65638732910156,0.6742352843284607
485,97.0,0.01535656675696373,-0.026924846397757135,0.050668854731915264,0.16623640535865689,20.008510794521353,-39.66753387451172,246.67782592773438,0.6848600506782532
486,97.2,-0.0029603801667690277,-0.04034752711486937,0.08949843977457521,0.29363006115001733,20.005844963040488,-37.8790397644043,246.71041870117188,1.109407901763916
487,97.4,-0.024684395641088486,-0.10092819635396862,0.13237383406712033,0.43429736976077105,20.001528452064996,-36.09095001220703,246.74710083007812,1.1884454488754272
488,97.6,-0.03281378000974655,-0.08533173892376783,0.1582895406873402,0.5193226566686532,19.994454343541655,-34.30321502685547,246.76681518554688,0.526461124420166
489,97.8,-0.01697293110191822,-0.04859703572813701,0.15258481838121235,0.5006063755378167,19.99233597167526,-32.51584243774414,246.75489807128906,-0.5724180936813354
490,98.0,0.019192449748516083,-0.014782338585447193,0.12116610350094416,0.3975265990100376,20.00052100741096,-30.7283992767334,246.71728515625,-1.3565367460250854
491,98.2,0.03214653581380844,-0.01030456379345786,0.09386363466886939,0.30795156716701344,20.003460975207407,-28.94042205810547,246.6837615966797,-1.047760009765625
492,98.4,-0.0270063653588295,-0.029046489926543982,0.09416407673435018,0.30893726951312545,20.00160077555437,-27.152172088623047,246.67787170410156,-0.0323486328125
493,98.6,-0.013147406280040741,-0.018327670488878806,0.08958703096595809,0.29392071467435393,19.992448181558363,-25.364553451538086,246.6670684814453,-0.3983153998851776
494,98.8,-0.07378774136304855,-0.0005731152192732439,0.067310628956518,0.22083540390570253,19.997819921641884,-23.57709503173828,246.63861083984375,-0.9937437176704407
495,99.0,-0.05160776525735855,0.0502199947621997,-0.007712909126721185,-0.025304820779311933,19.9706505598232,-21.79296875,246.557373046875,-2.970855951309204
496,99.2,0.11553028970956802,0.20353251912827888,-0.1469792796367081,-0.48221549980329736,19.98783549930579,-20.012828826904297,246.41192626953125,-5.034852981567383
497,99.4,0.03893009573221207,0.19760098231522677,-0.24766102442761598,-0.8125361953830996,19.911067471466414,-18.234020233154297,246.30506896972656,-3.073273181915283
498,99.6,0.021420538425445557,0.28003013191231785,-0.285709888631409,-0.9373684310174719,19.978410066232218,-16.451539993286133,246.26527404785156,-0.9864807724952698
