step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
766,153.2,-0.0029790368862450123,0.004376979327269456,-0.019317202821803204,-0.06337665170588483,19.999719677996836,7.977840423583984,-112.45932006835938,-90.160888671875
767,153.4,-0.0022547063417732716,0.0046361088759576405,-0.019063301708562637,-0.06254364277752064,19.999870866469355,7.971076488494873,-114.24745178222656,-90.20144653320312
768,153.6,0.0006311614997684956,0.006430977864069782,-0.02139826593896955,-0.07020428682320887,20.00016125761391,7.961724281311035,-116.03558349609375,-90.2891845703125
769,153.8,0.0024352255277335644,0.0067217067967964735,-0.024309206788517078,-0.07975461800003837,20.00025836730009,7.95179557800293,-117.8237075805664,-90.2978515625
770,154.0,-0.004367040935903788,0.005260215438038021,-0.025514067367769858,-0.08370757278287407,20.000158271843436,7.943572998046875,-119.61182403564453,-90.22936248779297
771,154.2,-4.5245978981256485e-05,0.016931022608706686,-0.028718707702271227,-0.09422148497791953,20.0000689631616,7.933350563049316,-121.39995574951172,-90.31774139404297
772,154.4,0.00404410669580102,0.018288362545319663,-0.03355557900151217,-0.11009048581132118,19.99993170381379,7.9214959144592285,-123.18807983398438,-90.36285400390625
773,154.6,0.0044229826889932156,0.014807402758438643,-0.03588009033050496,-0.1177168355599339,19.999744051319453,7.912153720855713,-124.97621154785156,-90.26049041748047
774,154.8,-0.00905412808060646,0.008907493863604303,-0.03370793703572316,-0.11059034814428198,19.999884956904943,7.907308578491211,-126.76432037353516,-90.10348510742188
775,155.0,0.0064602261409163475,0.012489608328413532,-0.03564330997492268,-0.11693999709812533,19.999717231146427,7.898355484008789,-128.55242919921875,-90.29100799560547
776,155.2,7.06561841070652e-05,0.009986707208555731,-0.03650401654685972,-0.11976383764759924,19.999094325123586,7.890477180480957,-130.34051513671875,-90.2137451171875
777,155.4,0.0007242010906338692,0.007456562091330965,-0.03513820791866948,-0.11528283806788757,19.999971977334585,7.884825229644775,-132.12864685058594,-90.15032196044922
778,155.6,-0.007764723617583513,0.005821333598517622,-0.03308400196532636,-0.10854331700792134,20.000777035126365,7.879861354827881,-133.9168243408203,-90.12725067138672
779,155.8,0.011085773818194866,0.009287565558056779,-0.03584670472425415,-0.11760730272752198,20.000703582738076,7.870081424713135,-135.70497131347656,-90.3218002319336
780,156.0,0.0032757583539932966,0.015051415810799712,-0.034194915774032296,-0.11218804746807612,19.998522939167184,7.864715576171875,-137.49307250976562,-90.11346435546875
781,156.2,0.002668397966772318,0.004151639094435918,-0.026342503942235085,-0.08642554063384256,19.999181248084707,7.865550518035889,-139.28114318847656,-89.91801452636719
782,156.4,-0.003796336706727743,-0.004209343083675024,-0.01492933693189827,-0.04898076577964912,20.000459310220236,7.869946002960205,-141.06927490234375,-89.80809783935547
783,156.6,-0.005225192289799452,-0.006450003689842421,-0.004594288188628821,-0.015073124460780981,20.001306183789822,7.873262882232666,-142.85752868652344,-89.87710571289062
784,156.8,-0.00826447457075119,-0.004153172778165595,0.0009663197893967556,0.0031703406178444516,20.001117801534253,7.871805191040039,-144.64581298828125,-90.05105590820312
785,157.0,0.0012582489289343357,0.0024213125986473853,-0.00126400312370719,-0.004146992008383497,20.000111562176997,7.862557411193848,-146.43397521972656,-90.32279968261719
786,157.2,0.0036181053146719933,0.004745112704045558,-0.006325552821971002,-0.02075312672043534,19.999216021696668,7.850478172302246,-148.22207641601562,-90.3790512084961
787,157.4,-0.006183940451592207,0.0031662179637578698,-0.00905275815744468,-0.029700651073270804,19.99922202730126,7.840733051300049,-150.0102081298828,-90.2769775390625
788,157.6,0.002591213211417198,0.006393858723028897,-0.014645026228226454,-0.048047987850614475,19.99986904711406,7.828124046325684,-151.7982635498047,-90.40026092529297
789,157.8,0.005530800670385361,0.007120082164526322,-0.020756579299112905,-0.06809901562770158,20.000328596708126,7.814993858337402,-153.5863800048828,-90.3946762084961
790,158.0,0.006539285648614168,0.011101305412398054,-0.02238135990540929,-0.07342966083206301,20.00046038385436,7.806351661682129,-155.37452697753906,-90.227294921875
791,158.2,-0.0028202817775309086,0.001753859685302974,-0.017378242237086342,-0.05701523226112235,20.000310753180944,7.804337024688721,-157.16273498535156,-89.99828338623047
792,158.4,-0.010909456759691238,-0.0010353736517895347,-0.011312226053265201,-0.0371136037245946,20.000292246120647,7.803385257720947,-158.9508819580078,-90.00072479248047
793,158.6,0.0012510367669165134,0.006434683764862429,-0.013202405332531754,-0.04331497951118348,19.999647778901295,7.794477462768555,-160.73898315429688,-90.30984497070312
794,158.8,0.007782844826579094,0.00927426106673893,-0.018594472733359027,-0.06100548992251363,19.99940882934847,7.782068252563477,-162.5270538330078,-90.39165496826172
795,159.0,-0.0013479734770953655,0.004371275360955887,-0.018909515190586347,-0.06203909381788331,19.99935030658515,7.774734973907471,-164.31517028808594,-90.18273162841797
796,159.2,-0.00690496014431119,0.002614233798676378,-0.01721944532122485,-0.056494244987687334,20.000379625528517,7.769407749176025,-166.10330200195312,-90.13701629638672
797,159.4,-0.0036583817563951015,0.006509731088738821,-0.02028824799699944,-0.06656249555847564,20.0008660225084,7.759321212768555,-167.89141845703125,-90.32634735107422
798,159.6,0.0068041193298995495,0.010707944139778462,-0.02848036313798022,-0.09343951459761102,20.00078008820107,7.744111061096191,-169.67955017089844,-90.49398803710938
799,159.8,-0.0004064352251589298,0.02152580994868294,-0.03395426340860305,-0.11139850556148123,19.99954197207448,7.731619834899902,-171.46766662597656,-90.35894012451172
800,160.0,-0.0026415972970426083,0.01911904982023748,-0.03735782490899311,-0.12256504627442094,19.99956119958816,7.721198558807373,-173.25579833984375,-90.3016586303711
801,160.2,0.0018732920289039612,0.020736089806260127,-0.042432960276237656,-0.13921575339269154,20.00004216660949,7.709105491638184,-175.04391479492188,-90.37093353271484
802,160.4,0.009080076590180397,0.019835271122822424,-0.04718671075276651,-0.15481204810610646,20.00034058903049,7.697334289550781,-176.83204650878906,-90.34956359863281
803,160.6,-0.0030908421613276005,0.011687432769609108,-0.04522056876578349,-0.1483614508295331,19.99976053866416,7.692282676696777,-178.62017822265625,-90.0953598022461
804,160.8,-0.00385053688660264,0.009054251981452452,-0.04167088924995056,-0.1367155202868078,20.00005107683337,7.688814640045166,-180.40829467773438,-90.08099365234375
805,161.0,-0.0020089722238481045,0.010497954816457353,-0.04140475193191538,-0.13584236632830526,20.000358088120223,7.682063579559326,-182.19642639160156,-90.20806884765625
806,161.2,0.006079260725528002,0.011917210325979435,-0.04399576745478262,-0.144343073696349,20.000437583811944,7.672454833984375,-183.9845428466797,-90.3020248413086
807,161.4,-0.002793604042381048,0.008411322482657094,-0.04355453895582127,-0.14289547358781665,19.999755328002703,7.6658782958984375,-185.77267456054688,-90.1669921875
808,161.6,0.0006674849428236485,0.007709408875639309,-0.042783401569357414,-0.14036549520481056,19.99985021557146,7.659631729125977,-187.560791015625,-90.17831420898438
809,161.8,0.0010925601236522198,0.01953165599238567,-0.04239748575476459,-0.13909936716366186,20.00006438689377,7.6529998779296875,-189.3489227294922,-90.1864013671875
810,162.0,0.004339681938290596,0.015675792590964573,-0.04103951042763616,-0.1346440673914058,20.00031914398908,7.647340297698975,-191.1370391845703,-90.15252685546875
811,162.2,-0.002588131930679083,0.009039652391558272,-0.03632857081508649,-0.11918822827296835,20.000205026345583,7.645033836364746,-192.9251708984375,-90.02776336669922
812,162.4,0.0008567743934690952,0.006704704597709747,-0.031561032098232515,-0.10354669654916517,20.000222652418,7.6427836418151855,-194.7133026123047,-90.04969787597656
813,162.6,-0.00533124478533864,0.004476624430919869,-0.02697856465868633,-0.08851235407480446,20.000062538025393,7.640348434448242,-196.5014190673828,-90.05162811279297
814,162.8,0.0010946751572191715,0.006176956456148364,-0.025691433555675443,-0.08428948286680221,19.99993332476436,7.634617805480957,-198.28955078125,-90.1832275390625
815,163.0,0.00155637226998806,0.006098404482321135,-0.02579279295898303,-0.08462202685154989,19.999821351258827,7.627498626708984,-200.07766723632812,-90.20958709716797
816,163.2,-0.0028828238137066364,0.0044029310035379465,-0.024702702575153983,-0.0810456147166682,19.99999243995019,7.6215715408325195,-201.8657989501953,-90.16091918945312
817,163.4,0.0015033110976219177,0.005073679105078848,-0.024995857529298126,-0.08200740921642247,20.000267491594922,7.614260673522949,-203.65391540527344,-90.2196273803711
818,163.6,-0.00035829655826091766,0.012617920636139045,-0.025335682280299105,-0.08312231985249652,20.00021158950225,7.606903076171875,-205.44204711914062,-90.20944213867188
819,163.8,-0.0028441152535378933,0.010959105550207066,-0.025447163676301825,-0.08348807247575808,20.000183596998767,7.59977388381958,-207.23016357421875,-90.2049560546875
820,164.0,0.007313431240618229,0.01239080930397696,-0.027595617839456094,-0.09053680683240113,20.000106451603674,7.590607643127441,-209.01829528808594,-90.28219604492188
821,164.2,-0.0034748674370348454,0.006811492489748545,-0.025955218402073724,-0.08515491874225956,19.999243649319048,7.585230350494385,-210.80642700195312,-90.12139129638672
822,164.4,0.0019875611178576946,0.005691818865645303,-0.02390705566156793,-0.07843522449669853,19.999592428787253,7.58026123046875,-212.59454345703125,-90.13811492919922
823,164.6,-0.005001212004572153,0.003949656731418711,-0.021560400552808397,-0.0707362245496759,20.000077170641315,7.575590133666992,-214.38267517089844,-90.11810302734375
824,164.8,0.0023498027585446835,0.0065880712986926,-0.021831144333113568,-0.07162449157385233,20.000501603053852,7.568301677703857,-216.17079162597656,-90.2297592163086
825,165.0,0.00918753445148468,0.01206862801673629,-0.0216717648106303,-0.07110159286130831,20.0003202563747,7.560655117034912,-217.95892333984375,-90.21935272216797
826,165.2,0.010587368160486221,0.0163167896302274,-0.009951264729050252,-0.03264850737365723,19.999427875272676,7.559876441955566,-219.74703979492188,-89.9587631225586
827,165.4,0.005673710256814957,0.020845686296927787,-0.00427614366335969,-0.014029343176497004,19.99918404396342,7.569906234741211,-221.53517150878906,-89.58684539794922
828,165.6,0.015628105029463768,0.02995664640518163,-0.011014698706688586,-0.036137464104852184,20.000118001601077,7.588538646697998,-223.3233184814453,-89.32379150390625
829,165.8,0.021583640947937965,0.05737765307146181,-0.03822456521315176,-0.12540868253391682,19.99911944664602,7.6207499504089355,-225.11114501953125,-88.85205078125
830,166.0,0.02267487719655037,0.06204631246946258,-0.05344690237372428,-0.17535073518380956,19.997813378747548,7.674249172210693,-226.89837646484375,-88.12662506103516
831,166.2,0.013102812692523003,0.06149406198704194,-0.06485253106087198,-0.21277077800575123,19.998058957767732,7.752570152282715,-228.6846466064453,-87.30603790283203
832,166.4,0.016605809330940247,0.0675432600798233,-0.07785540836720792,-0.2554311379874704,20.001155880315206,7.850305557250977,-230.4701385498047,-86.71771240234375
833,166.6,0.024907590821385384,0.0743182286934406,-0.09367681653248505,-0.30733864675243827,20.001779652988336,7.966233253479004,-232.254638671875,-86.13604736328125
834,166.8,0.03776898235082626,0.07283705487987431,-0.10586515742541941,-0.347326643087613,19.998865029975704,8.10673713684082,-234.03724670410156,-85.309814453125
835,167.0,0.019955366849899292,0.05532726296869479,-0.10265549118933037,-0.3367962417136027,19.99261247196871,8.283483505249023,-235.81619262695312,-84.0671615600586
836,167.2,0.013941874727606773,0.043075172921410006,-0.09026467344303472,-0.296143951218846,19.9979731554599,8.49024486541748,-237.59201049804688,-83.14574432373047
837,167.4,0.01788284070789814,0.03961788790015649,-0.07883498208704283,-0.2586449626304536,20.004065388347907,8.716999053955078,-239.36585998535156,-82.55348205566406
838,167.6,0.018209129571914673,0.03640340802546741,-0.06877387702509273,-0.22563608669900523,20.00511276930215,8.963279724121094,-241.137451171875,-81.93107604980469
839,167.8,0.019179563969373703,0.032691680978620734,-0.059004478655194946,-0.1935842537511098,20.00249364216786,9.230081558227539,-242.906005859375,-81.26386260986328
840,168.0,0.014537869021296501,0.028553907686251424,-0.048726046359418906,-0.15986236193783593,19.99869999985174,9.518120765686035,-244.6708526611328,-80.56626892089844
841,168.2,0.015137126669287682,0.027651140575898153,-0.04056381150508637,-0.13308337533834755,19.997829723878468,9.824773788452148,-246.43234252929688,-79.97846221923828
842,168.4,0.0175806675106287,0.028492607399191995,-0.03588131749193753,-0.11772086168024833,19.998801205508308,10.148694038391113,-248.19078063964844,-79.42230987548828
843,168.6,0.02464795671403408,0.02854516453158871,-0.03308321689946887,-0.10854074133245345,20.000176717969683,10.491473197937012,-249.94573974609375,-78.79951477050781
844,168.8,0.016874492168426514,0.023758240640153788,-0.02651835923238513,-0.08700249370397843,19.999442485902126,10.858546257019043,-251.69581604003906,-77.96906280517578
845,169.0,0.014015575870871544,0.021292268361514627,-0.018470322592169852,-0.06059817317329454,20.001161497392236,11.247659683227539,-253.4412078857422,-77.26521301269531
846,169.2,0.015986299142241478,0.022434023463463376,-0.013444474037717313,-0.04410916820190447,20.00202338948767,11.654351234436035,-255.18272399902344,-76.71073913574219
847,169.4,0.016562078148126602,0.03384902567070974,-0.024181088098633757,-0.07933428107752158,20.001001335333132,12.078469276428223,-256.9200439453125,-76.13900756835938
848,169.6,0.020040275529026985,0.03581830710781449,-0.025823765762706535,-0.08472364366491811,19.99962302219101,12.520771026611328,-258.65264892578125,-75.5341567993164
849,169.8,0.0189818162471056,0.03481267331819262,-0.02715518789961005,-0.08909182666855664,19.998226866273487,12.98369026184082,-260.3797302246094,-74.83248901367188
850,170.0,0.015474557876586914,0.03315961676930102,-0.027450620100903905,-0.09006109245184957,19.998825835352683,13.46789264678955,-262.1009521484375,-74.12202453613281
851,170.2,0.025495093315839767,0.0348950167479992,-0.029227215275862528,-0.09588981696566082,20.00080612040566,13.970905303955078,-263.81689453125,-73.51097106933594
852,170.4,0.016197070479393005,0.029356752302563495,-0.027226511099015166,-0.08932582667409292,19.999098545625806,14.497703552246094,-265.5257263183594,-72.67790985107422
853,170.6,0.017553184181451797,0.02706804802306296,-0.02385290838032464,-0.0782575759305043,20.000739972239604,15.045878410339355,-267.2278137207031,-71.98403930664062
854,170.8,0.01406128890812397,0.02665904774589337,-0.0214049429249897,-0.07022619294602321,20.00103274544919,15.613189697265625,-268.9237365722656,-71.34453582763672
855,171.0,0.020531119778752327,0.029306799545020516,-0.021977622831646407,-0.07210506409097879,20.001309055486058,16.19756507873535,-270.6138916015625,-70.78665924072266
856,171.2,0.019557707011699677,0.028914971264928507,-0.022728223750456477,-0.07456766560944762,19.999250340922135,16.80156135559082,-272.29693603515625,-70.09701538085938
857,171.4,0.016880948096513748,0.027227797709158143,-0.022003213133268917,-0.072189021776154,19.998720232722196,17.426713943481445,-273.97222900390625,-69.36808013916016
858,171.6,0.017054788768291473,0.027360209275929654,-0.02157942758446807,-0.07079864919622622,19.999797906767864,18.071208953857422,-275.6401672363281,-68.71453857421875
859,171.8,0.017303766682744026,0.0283508847973104,-0.022410666380451444,-0.07352581068764032,20.000755947184032,18.734182357788086,-277.30096435546875,-68.08427429199219
860,172.0,0.02021956257522106,0.02947064649304514,-0.024370620016156003,-0.07995610497380526,20.000988565049546,19.41561508178711,-278.954345703125,-67.44740295410156
861,172.2,0.02072581835091114,0.028774697588536843,-0.025503283864549198,-0.08367219383416759,19.99986580127602,20.117219924926758,-280.5992126464844,-66.73268127441406
862,172.4,0.01954246684908867,0.02668049597996757,-0.02422340449762414,-0.07947311441198518,19.99906677058793,20.840248107910156,-282.2346496582031,-65.97484588623047
863,172.6,0.01766379177570343,0.024694702759944367,-0.021053580652107773,-0.06907342954666126,19.999389300759045,21.584218978881836,-283.8606262207031,-65.24059295654297
864,172.8,0.01905744895339012,0.023894647788519314,-0.017551080399915042,-0.05758228661925727,20.00044056893803,22.347564697265625,-285.47772216796875,-64.56654357910156
865,173.0,0.021214650943875313,0.03251944505498477,-0.025722774205109322,-0.08439230652309086,20.000619485875944,23.130321502685547,-287.08551025390625,-63.87641906738281
866,173.2,0.017308034002780914,0.02635668314081079,-0.020757889696760123,-0.06810331483271849,19.999855299102926,23.933990478515625,-288.6829528808594,-63.117515563964844
867,173.4,0.021656662225723267,0.02271863759837109,-0.015206349154326393,-0.049889598559480205,20.000249093103026,24.756921768188477,-290.27056884765625,-62.43655776977539
868,173.6,0.028857285156846046,0.01654779701669039,-0.00753831235147151,-0.024731996695201788,19.999292021179546,25.600292205810547,-291.84735107421875,-61.68217086791992
869,173.8,0.012898502871394157,0.0011868711177792067,0.008562578254164871,0.028092449239394274,19.996976817453174,26.46944236755371,-293.40985107421875,-60.70009994506836
870,174.0,0.0066237421706318855,-0.004588617728403018,0.02544195004363739,0.0834709673811673,20.000635885733345,27.357683181762695,-294.9617614746094,-60.05366897583008
871,174.2,0.016919631510972977,0.0020963525096491767,0.033097445260510866,0.10858742230849447,20.003584713959818,28.256298065185547,-296.50799560546875,-59.7293586730957
872,174.4,0.025630220770835876,0.006087421017334295,0.03517235338000711,0.11539486386326253,20.00177685535261,29.16827964782715,-298.04644775390625,-59.21199417114258
873,174.6,0.01113893836736679,0.0009511913357232196,0.040947550211529724,0.13434236063599517,19.997361709617085,30.101247787475586,-299.5718078613281,-58.36824035644531
874,174.8,0.008836803957819939,0.003296105856752858,0.04448667179729496,0.1459536522994372,19.998822352532812,31.050201416015625,-301.0872497558594,-57.80369567871094
875,175.0,0.01894942857325077,0.012917423820270982,0.03925434365731043,0.12878722084465036,20.001149558743663,32.00961685180664,-302.59625244140625,-57.44217300415039
876,175.2,0.027652543038129807,0.018077950792563687,0.030503088637409914,0.10007575332515994,20.00046061985277,32.983802795410156,-304.0958251953125,-56.850746154785156
877,175.4,0.02267295867204666,0.014270915366335282,0.027600121218489787,0.09055158169847004,19.99761293372302,33.98033905029297,-305.58038330078125,-55.93290710449219
878,175.6,0.010018236003816128,0.009479525435599902,0.031192994939475388,0.10233922551722843,19.998681201196252,34.99957275390625,-307.0494384765625,-55.04814910888672
879,175.8,0.022008515894412994,0.013280402522074755,0.03149771622880901,0.10333896731212575,20.002291142374034,36.03352355957031,-308.5085144042969,-54.53606414794922
880,176.0,0.0318971611559391,0.013510684046896877,0.031521994580472334,0.10341862069939685,20.000810859804865,37.084354400634766,-309.95550537109375,-53.846527099609375
881,176.2,0.012323668226599693,0.004202935316787707,0.041749147109533535,0.136972271802842,19.996416414551682,38.16013717651367,-311.3836669921875,-52.78723907470703
882,176.4,0.004759348928928375,0.0024667975150194812,0.05352343916261176,0.17560184014226318,19.99984771725711,39.253849029541016,-312.79815673828125,-52.12483596801758
883,176.6,0.013180186972022057,0.010397718854319496,0.0546514743467324,0.17930274309573352,20.003320079998197,40.356014251708984,-314.20648193359375,-51.85316848754883
884,176.8,0.022969914600253105,0.009975780386926036,0.03418369319673381,0.11215122798757216,20.002865930104345,41.46790313720703,-315.60736083984375,-51.45216751098633
885,177.0,0.023963969200849533,0.013925981747995262,0.025548272055596677,0.0838197928908838,19.998804457085722,42.59626770019531,-316.9946594238281,-50.71654510498047
886,177.2,0.017451833933591843,0.011137023610294606,0.02197779029467678,0.07210561351038737,19.99681274268295,43.744598388671875,-318.3651428222656,-49.85000991821289
887,177.4,0.015802649781107903,0.011609709269097506,0.020207508785934802,0.06629760312524634,19.999096086938174,44.91038513183594,-319.72088623046875,-49.13515853881836
888,177.6,0.028169017285108566,0.015464898497511448,0.01693220961429831,0.05555187059097447,20.0018019032461,46.09103775024414,-321.06396484375,-48.52870178222656
889,177.8,0.015220094472169876,0.009162600968188975,0.019342006746888518,0.06345802941546172,19.999235994201783,47.291629791259766,-322.38922119140625,-47.624210357666016
890,178.0,0.010427802801132202,0.007654444494400669,0.02354729751408738,0.07725491557611844,20.001084131343106,48.50905227661133,-323.6990661621094,-46.92815017700195
891,178.2,0.01454460434615612,0.014421772677424845,0.02186831880839739,0.07174645507934249,20.00237281762736,49.73759841918945,-324.99859619140625,-46.48174285888672
892,178.4,0.031314507126808167,0.02160355316749976,0.014585604459033962,0.047853034533376984,20.001287124414166,50.97735595703125,-326.2875061035156,-45.98524856567383
893,178.6,0.018977606669068336,0.015479740221333034,0.014051571738418683,0.04610095862227355,19.994844890668865,52.23668670654297,-327.5566711425781,-45.017730712890625
894,178.8,0.00801718607544899,0.01113117606758613,0.018749389121774873,0.061513745806283875,19.997416501548013,53.51449966430664,-328.80718994140625,-44.19352722167969
895,179.0,0.012858442962169647,0.017354872268502495,0.017529857301452373,0.057512657028897005,20.002587587482093,54.80308532714844,-330.04705810546875,-43.76940155029297
896,179.2,0.02351468801498413,0.025231441354391447,0.00900137183763458,0.029532060779785037,20.00425327592029,56.10133743286133,-331.2771911621094,-43.339115142822266
897,179.4,0.017189640551805496,0.025920197577929346,0.001392925996611366,0.004569967326722434,20.000386042390108,57.414451599121094,-332.49114990234375,-42.59053421020508
898,179.6,0.0237400121986866,0.027307513148294715,-0.0054963800286765285,-0.018032743453283102,19.999070137227058,58.74217987060547,-333.6889343261719,-41.89320373535156
899,179.8,0.02040027268230915,0.025582872246910287,-0.008934345303316882,-0.029312157444934157,19.997096217262378,60.08599853515625,-334.86834716796875,-41.08528137207031
900,180.0,0.029096383601427078,0.023442341523903613,-0.008732172586627729,-0.028648861109111717,19.998783451922126,61.44599151611328,-336.029052734375,-40.299583435058594
901,180.2,0.017102587968111038,0.015963471734871896,-0.00019524211543597847,-0.0006405581420069756,19.99824938830757,62.82490539550781,-337.16729736328125,-39.32059097290039
902,180.4,0.010077809914946556,0.008647329752127213,-7.066512388326229e-05,-0.00023184096504116225,20.002083744110738,64.21965789794922,-338.28643798828125,-38.56339645385742
903,180.6,0.011818505823612213,0.01213466572949698,0.005646583197353616,0.01852553601720564,20.00442470351142,65.62444305419922,-339.39349365234375,-38.105873107910156
904,180.8,0.0262350644916296,0.020361885608087833,0.004100291076365226,0.013452398974982087,20.003063375660066,67.03768157958984,-340.4896545410156,-37.68235397338867
905,181.0,0.018709957599639893,0.016465747892221404,0.004893797904019559,0.01605576791542353,19.99651856791123,68.46478271484375,-341.5669860839844,-36.87346267700195
906,181.2,0.012704922817647457,0.01271373134628723,0.008612494364192536,0.02825621600981744,19.996479038618237,69.90599060058594,-342.62493896484375,-36.10970687866211
907,181.4,0.01206240151077509,0.0163959059350322,0.009039494135451437,0.029657133939354492,20.000013544704174,71.35780334472656,-343.6686706542969,-35.569766998291016
908,181.6,0.02395104430615902,0.024383545020158073,0.0033204952351906236,0.010894013587422806,20.002996522388642,72.8185043334961,-344.7004089355469,-35.112125396728516
909,181.8,0.02048959769308567,0.0243010594146792,-0.0013435229440201812,-0.004407883815659172,20.000528577153755,74.29181671142578,-345.7140197753906,-34.35771179199219
910,182.0,0.015197627246379852,0.022207946694156357,-0.0027383059270595436,-0.008983943617734034,19.99959721525462,75.7786865234375,-346.70745849609375,-33.57099914550781
911,182.2,0.015466580167412758,0.024293916887353915,-0.00513976405597782,-0.016862743505414272,20.000155468481,77.2765884399414,-347.6841735839844,-32.9494514465332
912,182.4,0.021418089047074318,0.028212271108401698,-0.010279790838763944,-0.0337263489754503,20.00051327827769,78.7844009399414,-348.6455078125,-32.37690734863281
913,182.6,0.016294199973344803,0.028306427757174766,-0.014561061535710726,-0.04777251312882118,19.99926597724304,80.3038330078125,-349.5882873535156,-31.65117073059082
914,182.8,0.018423812463879585,0.029879914613495994,-0.01904879427592536,-0.06249604621222696,20.000186862887976,81.83413696289062,-350.5132751464844,-30.996652603149414
915,183.0,0.029348650947213173,0.03137820627619106,-0.024130819538485837,-0.07916935797464587,20.000287255525475,83.3749771118164,-351.4207458496094,-30.336130142211914
916,183.2,0.013342507183551788,0.02482159246345151,-0.02181837912530374,-0.07158261096946152,19.997024398513098,84.92989349365234,-352.3035583496094,-29.375268936157227
917,183.4,0.01416538842022419,0.02418263247523808,-0.018480168976351158,-0.060630477584371935,20.000219771499673,86.49565124511719,-353.1671142578125,-28.71432113647461
918,183.6,0.01794532872736454,0.02714339941065254,-0.019049348543154987,-0.06249786467432461,20.002260919635955,88.06977081298828,-354.0157470703125,-28.18947410583496
919,183.8,0.016248082742094994,0.028607970045669173,-0.02151372736715934,-0.07058309729527106,20.00175470615716,89.6529541015625,-354.8474426269531,-27.567459106445312
920,184.0,0.022264622151851654,0.030484705747249777,-0.025662623506968296,-0.08419496170660186,20.00076067413244,91.24495697021484,-355.66204833984375,-26.950542449951172
921,184.2,0.016092868521809578,0.04642257629763045,-0.041117254359994415,-0.13489913279444407,19.99814474798041,92.84703826904297,-356.4562072753906,-26.19355583190918
922,184.4,0.021158069372177124,0.04718876649002467,-0.044829063946187575,-0.14707698615721004,19.99902823840406,94.45830535888672,-357.23138427734375,-25.535043716430664
923,184.6,0.025159120559692383,0.04533813302073556,-0.047330940613235783,-0.15528524320152848,19.99922497117655,96.07917785644531,-357.98651123046875,-24.805522918701172
924,184.8,0.020032890141010284,0.03688498452221031,-0.04404128987307887,-0.14449242546719207,19.999029917637927,97.71112823486328,-358.71722412109375,-23.924358367919922
925,185.0,0.015160055831074715,0.02956505886925232,-0.03668344055104239,-0.12035249909748191,20.00083383840254,99.35327911376953,-359.42498779296875,-23.131481170654297
926,185.2,0.017334148287773132,0.027706791448905387,-0.030242426343957324,-0.09922056204630894,20.002404840910174,101.00345611572266,-360.11431884765625,-22.514448165893555
927,185.4,0.016288762912154198,0.02667468194839455,-0.025328810808417174,-0.0830997756526874,20.00150149095397,102.66104125976562,-360.7856140136719,-21.89415168762207
928,185.6,0.019031476229429245,0.02665391738872609,-0.022189318297298886,-0.07279960304251008,20.00016969729594,104.32566833496094,-361.4389343261719,-21.281667709350586
929,185.8,0.01648913137614727,0.025430280575057855,-0.019403171393927186,-0.06365870083605207,19.998607365445768,105.99762725830078,-362.0729064941406,-20.60796546936035
930,186.0,0.019139064475893974,0.025570441763540886,-0.01765772477268948,-0.05793216974323056,19.999133542885186,107.67652130126953,-362.6881408691406,-19.972379684448242
931,186.2,0.016297679394483566,0.024796057250986953,-0.015962056871697328,-0.05236895466693946,19.999650017146408,109.362548828125,-363.28369140625,-19.2928466796875
932,186.4,0.018866578117012978,0.0254549412397479,-0.015439729111880074,-0.05065528085942062,20.001017667456626,111.05522918701172,-363.86041259765625,-18.6608943939209
933,186.6,0.017191631719470024,0.025366770064692686,-0.01504794593405738,-0.04936990293829281,20.0007833054536,112.75453186035156,-364.4174499511719,-17.99021339416504
934,186.8,0.020318705588579178,0.0258620757927384,-0.015434112430502953,-0.0506368534264913,20.000530901727203,114.46005249023438,-364.955078125,-17.33802032470703
935,187.0,0.01824943907558918,0.024795030777986508,-0.014692436007010923,-0.04820353174924172,19.999263160855246,116.17201232910156,-365.4715881347656,-16.620838165283203
936,187.2,0.017196256667375565,0.024071923173598245,-0.013419122790416571,-0.044025994815710304,19.999386319592258,117.89008331298828,-365.96734619140625,-15.925920486450195
937,187.4,0.018902407959103584,0.024390525682846085,-0.012562075711218035,-0.04121416047639258,20.000108524362783,119.61375427246094,-366.4432678222656,-15.277606010437012
938,187.6,0.021490901708602905,0.024087938838678883,-0.011539557524070987,-0.037859441907273056,20.00026306425165,121.34296417236328,-366.8987731933594,-14.597156524658203
939,187.8,0.017954541370272636,0.029641383730324752,-0.02080629754877461,-0.0682621332499217,19.999630235992747,123.07794952392578,-367.3316955566406,-13.833087921142578
940,188.0,0.015503982082009315,0.02653473729552213,-0.017807141970976187,-0.05842238366405751,20.000222400467642,124.81816864013672,-367.7431640625,-13.132770538330078
941,188.2,0.014951072633266449,0.027313298973336585,-0.016373834943679028,-0.0537199326366199,20.000932180045695,126.56278228759766,-368.13568115234375,-12.530506134033203
942,188.4,0.020295782014727592,0.03083797610797517,-0.018216194623195,-0.059764419967563084,20.000957439106305,128.311279296875,-368.5108642578125,-11.969744682312012
943,188.6,0.02081446349620819,0.030749401438668954,-0.020143815652831423,-0.06608863614643545,19.99923411453452,130.0639190673828,-368.8655090332031,-11.278155326843262
