step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
811,162.2,-0.0027915947139263153,-0.0005957324387499003,-0.01389334983606971,-0.045581857876170945,19.999940003213748,7.66046667098999,-194.7094268798828,-89.9901351928711
812,162.4,-0.0023309625685214996,-0.0011190835945353147,-0.00829506465392879,-0.027214779919195728,19.999910174422038,7.659038066864014,-196.49989318847656,-90.05445098876953
813,162.6,-0.006412442773580551,-0.00020889184701001665,-0.005287415800875349,-0.017347165256143878,20.000027140266763,7.6550188064575195,-198.2903594970703,-90.14312744140625
814,162.8,-0.0013151094317436218,0.004065839582848308,-0.007700242381452022,-0.025263263214763052,19.999900969991067,7.645578861236572,-200.08084106445312,-90.33657836914062
815,163.0,0.0007118582725524902,0.006998364085767052,-0.013702946828355104,-0.04495717607234056,20.000057652284973,7.63254976272583,-201.87130737304688,-90.4364013671875
816,163.2,0.005019057542085648,0.007861682229261193,-0.0201146666564712,-0.06599300295321697,20.000167264060437,7.619111061096191,-203.66177368164062,-90.43428802490234
817,163.4,-0.0020114704966545105,0.01391360079099031,-0.023018799362045886,-0.07552099769897462,20.000010490159248,7.609179973602295,-205.45223999023438,-90.29598236083984
818,163.6,-0.0036381781101226807,0.013443608646370977,-0.02534214888175115,-0.08314353573720444,19.99992796510559,7.59982967376709,-207.24270629882812,-90.2987289428711
819,163.8,-0.0006167851388454437,0.01691121682943782,-0.030685284867885833,-0.10067351000595455,19.999955306841766,7.587459564208984,-209.03317260742188,-90.41187286376953
820,164.0,0.003171425312757492,0.019104465748308114,-0.03787759062485339,-0.12427031442564399,20.00010656092228,7.573240280151367,-210.8236541748047,-90.4652328491211
821,164.2,0.004748523235321045,0.017499626502821296,-0.04335035592202261,-0.14222558172320865,20.000116074370712,7.560740947723389,-212.61412048339844,-90.38985443115234
822,164.4,0.0019140169024467468,0.013011026727000332,-0.0444363225457253,-0.1457884644609174,20.000034900935933,7.552628040313721,-214.4045867919922,-90.23375701904297
823,164.6,0.002621743828058243,0.010209335112433595,-0.042211157443091986,-0.13848805378559392,20.000065925723852,7.547826290130615,-216.19505310058594,-90.13436889648438
824,164.8,0.01406000554561615,0.012527399865486196,-0.036383921830629225,-0.11936982609880159,20.000060243417234,7.545875072479248,-217.9855194091797,-90.04357147216797
825,165.0,0.011101145297288895,0.011821630715153077,-0.015310628004379705,-0.05023172078188911,19.998739785737516,7.554756164550781,-219.77597045898438,-89.64712524414062
826,165.2,0.011070765554904938,0.012575869245008498,0.002085326654871957,0.006841623102370112,19.999136722302676,7.576913356781006,-221.56622314453125,-89.21435546875
827,165.4,0.012302547693252563,0.015797833632872085,0.011090988853728164,0.03638775987086551,19.999970875788183,7.611756324768066,-223.3563995361328,-88.8054428100586
828,165.6,0.029118701815605164,0.021816439500292502,3.2392761799390074e-05,0.00010627546862191092,20.00042188314836,7.660196304321289,-225.1462860107422,-88.36577606201172
829,165.8,0.012614425271749496,0.013129231288847607,0.004615999921688561,0.0151443571830727,19.996110077248556,7.734048843383789,-226.9350128173828,-87.4762191772461
830,166.0,0.018828969448804855,0.012624993137796244,0.008961624877363128,0.029401657362648045,19.998614371500267,7.828729152679443,-228.72274780273438,-86.85012817382812
831,166.2,0.019515037536621094,0.012815656439462779,0.011742342911327364,0.038524748317199264,20.000228560770246,7.9429192543029785,-230.5095672607422,-86.21514892578125
832,166.4,0.022763598710298538,0.010867033084875705,0.015350266392942978,0.05036176799262304,20.001267346232027,8.078998565673828,-232.29495239257812,-85.509033203125
833,166.6,0.013257686048746109,0.005327658201489136,0.02229234487220539,0.07313761675052632,20.000297793613694,8.239425659179688,-234.07833862304688,-84.70873260498047
834,166.8,0.009772751480340958,0.006274429264112092,0.027487666966265416,0.09018263728960223,20.000788961016717,8.4191312789917,-235.85986328125,-84.12395477294922
835,167.0,0.019706401973962784,0.014546993534689539,0.02507834991567388,0.0822780535373395,20.00099615393069,8.612252235412598,-237.64002990722656,-83.722412109375
836,167.2,0.020721226930618286,0.01815570911377735,0.020013041306660158,0.06565958644054291,19.998923812178205,8.823707580566406,-239.41798400878906,-83.10073852539062
837,167.4,0.0250948965549469,0.018181941096293758,0.016528120666088438,0.05422611940612959,19.99821831915087,9.057634353637695,-241.19297790527344,-82.35668182373047
838,167.6,0.01734095811843872,0.013586782286676306,0.018369613121088983,0.060267761512193575,19.997830418840806,9.317715644836426,-242.96424865722656,-81.48374938964844
839,167.8,0.014454666525125504,0.012030504294068184,0.02218850728836813,0.0727969422519697,20.00055922229108,9.600650787353516,-244.73223876953125,-80.76873016357422
840,168.0,0.017504900693893433,0.014531430740870363,0.023308412131326346,0.07647117085694073,20.00256076637253,9.901779174804688,-246.4974365234375,-80.20291900634766
841,168.2,0.018011167645454407,0.016532268261698166,0.022393757766352572,0.07347033623016017,20.00181144488009,10.221687316894531,-248.25938415527344,-79.58995056152344
842,168.4,0.018918000161647797,0.017811461545854314,0.020659899411963972,0.06778182438674787,20.00000252121051,10.561525344848633,-250.0174102783203,-78.93549346923828
843,168.6,0.017237111926078796,0.018400743455044066,0.019028451735947582,0.06242930559336626,19.998533805356093,10.922109603881836,-251.7711639404297,-78.25090789794922
844,168.8,0.038270577788352966,0.01976270179702539,0.016753799532071734,0.05496653565680223,19.998863861719194,11.302712440490723,-253.52066040039062,-77.60086822509766
845,169.0,0.005592450499534607,0.00814341835825404,0.027471398200474312,0.09012926207204414,19.99290463220889,11.716425895690918,-255.26214599609375,-76.42176055908203
846,169.2,0.006126768887042999,0.009153678083720234,0.037076725954651946,0.12164280558106029,19.9985756905373,12.149629592895508,-256.99908447265625,-75.88751983642578
847,169.4,0.025155849754810333,0.013763124137501312,0.021638643082042164,0.07099292576928722,20.00448767911167,12.591431617736816,-258.73443603515625,-75.64952087402344
848,169.6,0.016544464975595474,0.015446848174390796,0.017173250275893642,0.056342686435162895,20.00247516288554,13.053224563598633,-260.4646301269531,-74.92582702636719
849,169.8,0.025107257068157196,0.017619605686759934,0.013261767524669649,0.04350973736563717,20.00167464178342,13.535890579223633,-262.18902587890625,-74.23915100097656
850,170.0,0.022213980555534363,0.013728263968922296,0.013237370349550859,0.04342969413762044,19.998042965805332,14.042498588562012,-263.90631103515625,-73.40425872802734
851,170.2,0.017197415232658386,0.007609594791135134,0.01839052814501571,0.06033638035929335,19.99780836937746,14.574225425720215,-265.6158447265625,-72.56427001953125
852,170.4,0.0080457404255867,0.005465547690338996,0.024530088573751177,0.0804792957963058,20.00028204364083,15.127045631408691,-267.3188171386719,-71.8790054321289
853,170.6,0.019552499055862427,0.013567173640073557,0.023509170784451985,0.07712982787646146,20.003227788349008,15.693181037902832,-269.0176696777344,-71.48396301269531
854,170.8,0.0193912535905838,0.017477487255702216,0.019276445135148403,0.06324293225720029,20.00160260048281,16.276260375976562,-270.7107849121094,-70.88125610351562
855,171.0,0.017313659191131592,0.018443191883299237,0.01563887665187255,0.05130865207452953,19.999831245609773,16.879764556884766,-272.39654541015625,-70.17407989501953
856,171.2,0.019882388412952423,0.020594993157615638,0.011487371868541903,0.037688229121187015,19.999191788242317,17.502593994140625,-274.0751647949219,-69.516845703125
857,171.4,0.02380954474210739,0.021335775721028804,0.008004705510674032,0.02626215802763979,19.99898823219512,18.145734786987305,-275.7460632324219,-68.8128662109375
858,171.6,0.005335208028554916,0.018004185730995846,0.008698377562616336,0.02853798504253418,19.998846250188308,18.812423706054688,-277.40771484375,-67.98249816894531
859,171.8,0.026174120604991913,0.02605103922192917,0.0026842087119430674,0.008806459310491293,20.001618635357463,19.49249839782715,-279.0641174316406,-67.59500885009766
860,172.0,0.030991360545158386,0.026096318863197743,-0.0028789012372717193,-0.009445214335290547,19.998483087023406,20.19242286682129,-280.7120666503906,-66.84370422363281
861,172.2,0.01927606761455536,0.016767378364167394,0.0025834102129543013,0.00847575556306899,19.99652704819973,20.921661376953125,-282.34698486328125,-65.7714614868164
862,172.4,0.006118364632129669,0.011315919075832565,0.013611404524367376,0.044656840419725466,20.00012200235861,21.675289154052734,-283.97100830078125,-64.94578552246094
863,172.6,0.014032583683729172,0.016678625645381192,0.017420840634764456,0.057154990788160616,20.00405484781924,22.441619873046875,-285.58953857421875,-64.57613372802734
864,172.8,0.02261541038751602,0.022225804057699337,0.013812380180865946,0.04531620939259223,20.003668049769615,23.220340728759766,-287.20220947265625,-64.13520812988281
865,173.0,0.02303442358970642,0.022003661843267637,0.010724722958185773,0.03518610007013421,19.999532373423047,24.01842498779297,-288.8051452636719,-63.39949417114258
866,173.2,0.02741628885269165,0.020428510407547916,-0.0008068308923940837,-0.0026470830650022056,19.997038177219185,24.839052200317383,-290.39630126953125,-62.56455612182617
867,173.4,0.0167863667011261,0.008076673942674037,0.007230764901440756,0.02372298271924289,19.996181121335923,25.68534278869629,-291.9737854003906,-61.606895446777344
868,173.6,0.013924777507781982,0.001843631968969259,0.01800273376457151,0.059064089044156796,20.000469448942233,26.55265235900879,-293.5400390625,-60.882198333740234
869,173.8,0.009699702262878418,0.0025421524067171858,0.02563626095914162,0.08410847040519019,20.00387002132069,27.435848236083984,-295.0978698730469,-60.33441162109375
870,174.0,0.02077145129442215,0.01049992763445661,0.02575250167905377,0.08448983760870676,20.00444635022203,28.330917358398438,-296.6490783691406,-59.93104934692383
871,174.2,0.021658912301063538,0.012688791986055646,0.023833394875682284,0.07819355524393347,19.99999767154781,29.242347717285156,-298.19049072265625,-59.28211975097656
872,174.4,0.014810226857662201,0.010495253737137207,0.024553933432588687,0.08055752696297427,19.99690455772177,30.17392349243164,-299.7193603515625,-58.50318908691406
873,174.6,0.013302400708198547,0.012784754366474868,0.02406182257114116,0.07894298996430275,19.998073310121278,31.122392654418945,-301.23773193359375,-57.88841247558594
874,174.8,0.03037271648645401,0.019060585304573958,0.01888756878151666,0.06196709116115112,20.000761065670247,32.08485412597656,-302.74749755859375,-57.37974548339844
875,175.0,0.010173633694648743,0.01331037173400289,0.019705962139652915,0.06465210882625887,19.997939962331813,33.069984436035156,-304.242431640625,-56.445289611816406
876,175.2,0.013581909239292145,0.01615429979607161,0.019215177000684258,0.06304192131092494,20.000908060016734,34.071693420410156,-305.72650146484375,-55.87016296386719
877,175.4,0.016765255481004715,0.02281497410156429,0.012788304909803969,0.04195638228028125,20.002289483655932,35.08600616455078,-307.20220947265625,-55.39555740356445
878,175.6,0.03845922648906708,0.027758656325717588,0.0031590599164313393,0.010364370136224595,20.001642840153277,36.11505889892578,-308.667724609375,-54.81426239013672
879,175.8,0.010440092533826828,0.01677936450983522,0.006071450751602564,0.019919458483887757,19.99300895763785,37.17106628417969,-310.1131286621094,-53.638031005859375
880,176.0,0.013728044927120209,0.015992527694673627,0.011121346400592591,0.0364873581249202,19.997086776101682,38.245750427246094,-311.5447082519531,-52.97523880004883
881,176.2,0.01726982742547989,0.020080434155695548,0.010917409766933617,0.035818274659746484,20.00225075132884,39.333282470703125,-312.9670715332031,-52.48984909057617
882,176.4,0.02172280102968216,0.02250287795297893,0.008059104987808374,0.026440634008201225,20.004658576854617,40.43568420410156,-314.37841796875,-51.89344787597656
883,176.6,0.023683860898017883,0.021636318316079345,0.006686950513425605,0.02193881472246726,20.002645513362374,41.55579376220703,-315.7757263183594,-51.145137786865234
884,176.8,0.02066168189048767,0.017991385322617896,0.010064589803521373,0.03302030881098506,19.999049707397692,42.69573974609375,-317.1565246582031,-50.29997634887695
885,177.0,0.0159221813082695,0.01218960842960457,0.004198096549470953,0.013773283083366282,19.997824583158938,43.85459518432617,-318.52117919921875,-49.511756896972656
886,177.2,0.016360897570848465,0.01080333165393521,0.009568005953425884,0.03139109665223778,19.999456388016785,45.02912139892578,-319.8724670410156,-48.87569046020508
887,177.4,0.01460757851600647,0.01176200811547818,0.012827993202111754,0.04208659321721633,20.001281944674872,46.21803283691406,-321.21136474609375,-48.2763786315918
888,177.6,0.017052367329597473,0.015558622387541294,0.012668240544454812,0.04156247030786912,20.002353465502324,47.42020034790039,-322.5385437011719,-47.72119903564453
889,177.8,0.014757145196199417,0.019054516803842354,0.009987129265975087,0.032766173180981704,20.00130039522013,48.63605880737305,-323.8531799316406,-47.11940002441406
890,178.0,0.02360643446445465,0.024559320805968256,0.004071920991930794,0.013359321267166227,20.0002135015576,49.86491775512695,-325.1555480957031,-46.55440902709961
891,178.2,0.016295216977596283,0.02376675192955982,0.00010411069571719667,0.0003415705349368075,19.99749420273811,51.11028289794922,-326.44183349609375,-45.78023147583008
892,178.4,0.026074327528476715,0.025256703365071995,-0.0034441119745302617,-0.011299580330517863,19.998882477530866,52.37097930908203,-327.7130126953125,-45.11042022705078
893,178.6,0.015316825360059738,0.020696694285579055,-0.002444992433613631,-0.008021628975896946,19.99838681351207,53.64976501464844,-328.9660339355469,-44.25327682495117
894,178.8,0.018969766795635223,0.020319972267022784,-0.0005926422718184055,-0.0019443644710726974,20.001386606186788,54.94396209716797,-330.2033996582031,-43.58377456665039
895,179.0,0.017761535942554474,0.02026050601891273,0.0008801340328915691,0.0028875789404719755,20.001974283195878,56.25247573852539,-331.4258117675781,-42.91975021362305
896,179.2,0.020813189446926117,0.0202729572016576,0.0022470900013653317,0.007372342760079435,20.00144052814354,57.57515335083008,-332.6327209472656,-42.25661087036133
897,179.4,0.01568656414747238,0.018521280865118794,0.004851885380671744,0.015918259632323087,19.99947364086519,58.91279220581055,-333.822998046875,-41.52423858642578
898,179.6,0.018032755702733994,0.019248511896969724,0.0066174230557048686,0.02171070625807876,19.99941857264867,60.263710021972656,-334.998046875,-40.896060943603516
899,179.8,0.01959485560655594,0.020023190300029473,0.007170583270141639,0.023525536416011496,19.99949479041772,61.627601623535156,-336.157958984375,-40.255611419677734
900,180.0,0.02037343755364418,0.019464895080851835,0.008243152125493591,0.027044463219404395,19.999814110553178,63.00544357299805,-337.3013610839844,-39.55390548706055
901,180.2,0.014301169663667679,0.017838796082532932,0.011059464308783351,0.03628433288282877,20.00011383662391,64.39777374267578,-338.4271545410156,-38.81541061401367
902,180.4,0.01839704066514969,0.019535015306227452,0.01192386993659611,0.039120309442781984,20.001297232477324,65.80216217041016,-339.53802490234375,-38.226844787597656
903,180.6,0.0186387337744236,0.022931804755607407,-0.0004859360175997196,-0.001594278323981864,20.000605974180523,67.21864318847656,-340.63336181640625,-37.590736389160156
904,180.8,0.01908775046467781,0.023722974434887505,-0.0022892645669765344,-0.007510710761919293,19.99977997969083,68.64787292480469,-341.7119140625,-36.91111755371094
905,181.0,0.02959766983985901,0.0237559838487758,-0.0036365521253638455,-0.011930945674978719,19.999301433086302,70.08995819091797,-342.7731628417969,-36.21550750732422
906,181.2,0.009008076041936874,0.012235202239479789,0.0029410147064427017,0.009648998689485473,19.99657831922958,71.54882049560547,-343.81072998046875,-35.24212646484375
907,181.4,0.015148408710956573,0.014048206626186872,0.007480251738246124,0.024541509112907416,20.000109702761097,73.018798828125,-344.8327941894531,-34.70191192626953
908,181.6,0.02007059007883072,0.019192781570534025,0.006661519563978591,0.02185537984628352,20.00207656960071,74.49794006347656,-345.8420715332031,-34.19812774658203
909,181.8,0.021809451282024384,0.019684719524742197,0.005591658459041471,0.018345336738761618,20.00156825711601,75.98870849609375,-346.83404541015625,-33.51573181152344
910,182.0,0.0103018619120121,0.01678242329538317,0.007124823353037768,0.02337540544958043,19.99988877094778,77.4924087524414,-347.80615234375,-32.7369270324707
911,182.2,0.022700246423482895,0.022235755027611232,0.00450085547483426,0.014766586676055234,20.00036849533699,79.00521850585938,-348.76397705078125,-32.23876190185547
912,182.4,0.014082252979278564,0.022533161611437962,0.0018226796272308426,0.005979920228204038,19.998214920504473,80.52906799316406,-349.7038879394531,-31.52943229675293
913,182.6,0.028763577342033386,0.025719758898473423,-0.002474498777683562,-0.008118434569775337,19.999800151280336,82.0630874633789,-350.6271667480469,-30.928569793701172
914,182.8,0.017991796135902405,0.020385376100827707,-0.0013486836884409742,-0.004424815392384686,19.997506529161228,83.61048889160156,-351.5275573730469,-30.024293899536133
915,183.0,0.0071906596422195435,0.01722339311264541,0.0033973980946025023,0.011146319564695674,20.000251264410227,85.1702651977539,-352.4065856933594,-29.259737014770508
916,183.2,0.02731163799762726,0.02427334852826671,0.0007965246714301544,0.0026132700030149078,20.003232668700523,86.73700714111328,-353.2737121582031,-28.87615394592285
917,183.4,0.016948282718658447,0.022113941383197326,1.0727761362600008e-05,3.519606858887261e-05,19.998967825836523,88.3145751953125,-354.12066650390625,-28.079673767089844
918,183.6,0.017283134162425995,0.021078060859072607,0.0011481875834965793,0.0037670197514389175,19.99934390839871,89.90283203125,-354.9471740722656,-27.360427856445312
919,183.8,0.02016744762659073,0.021975927547219436,0.0013053219216364598,0.004282552373381762,20.00016215218071,91.50025177001953,-355.7558898925781,-26.723979949951172
920,184.0,0.014003045856952667,0.02125532225703424,0.0021727140928353705,0.007128327304337997,20.000418513005794,93.10749816894531,-356.5450439453125,-26.01389503479004
921,184.2,0.024413034319877625,0.023575745496396985,0.0006334619787028983,0.002078287398207617,20.001568229189466,94.7230224609375,-357.3174133300781,-25.43638038635254
922,184.4,0.022369977086782455,0.026596601180925276,-0.010378239463416372,-0.03404934316115497,19.999194643530092,96.34841918945312,-358.06829833984375,-24.646827697753906
923,184.6,0.007877688854932785,0.018923204587844383,-0.005749837617856468,-0.018864297250168215,19.998776328853985,97.98445129394531,-358.7955322265625,-23.81101417541504
924,184.8,0.021405771374702454,0.025803597743717176,-0.0064907788874267736,-0.021295207005025255,20.001092107112672,99.626953125,-359.5084228515625,-23.368663787841797
925,185.0,0.021655108779668808,0.027480315907084,-0.009035761089687983,-0.02964488641349192,19.9999224282837,101.27701568603516,-360.2035827636719,-22.716596603393555
926,185.2,0.026989668607711792,0.024169372357575002,-0.0086420519663431,-0.028353189773257098,19.99962342189718,102.93624114990234,-360.87652587890625,-21.93214988708496
927,185.4,0.012146521359682083,0.014211125811117931,-0.0011720006491739987,-0.0038451466098360218,19.998324750760528,104.60572052001953,-361.523193359375,-20.99989891052246
928,185.6,0.01272331178188324,0.013601536399473235,0.0055686298332974365,0.018269783502275563,20.001038793369762,106.2825927734375,-362.15087890625,-20.401514053344727
929,185.8,0.018524639308452606,0.018571347539472063,0.006528539523037322,0.021419093608761767,20.00247138914442,107.9649658203125,-362.7642822265625,-19.931333541870117
930,186.0,0.009814370423555374,0.020531850258230993,0.005390792821332202,0.017686328719939543,20.001181243780664,109.6536865234375,-363.35980224609375,-19.311649322509766
931,186.2,0.027948230504989624,0.028471487118774872,-0.002071372306889768,-0.006795841119336227,20.00082712325328,111.34725189208984,-363.9412841796875,-18.862613677978516
932,186.4,0.02808339148759842,0.026191066335998638,-0.006376141207211573,-0.020919099118268017,19.995930512197113,113.04812622070312,-364.499755859375,-18.023996353149414
933,186.6,0.01828622817993164,0.016994568048677997,-0.0007716045964698409,-0.002531511224282113,19.99570035635689,114.75821685791016,-365.0285339355469,-17.007551193237305
934,186.8,0.01177302747964859,0.012391546606710793,0.00862310731812195,0.02829103541358722,20.000503055064808,116.47581481933594,-365.5336608886719,-16.23505973815918
935,187.0,0.024599090218544006,0.014721806602186256,0.014113143198062908,0.046302964729932714,20.00468504535236,118.19863891601562,-366.0223388671875,-15.728350639343262
936,187.2,0.02278348058462143,0.01120461965281692,0.02142006055636557,0.07027579147574642,20.00192728214017,119.92753601074219,-366.4889221191406,-14.956562995910645
937,187.4,0.016738805919885635,0.005119437882388518,0.03388102226212397,0.11115821307846681,19.999307209230846,121.6628646850586,-366.9300842285156,-14.109333992004395
938,187.6,0.007237784564495087,0.0025201022652906937,0.046984496325518516,0.15414861492461415,19.99897380330304,123.4033432006836,-367.35003662109375,-13.430928230285645
939,187.8,0.021354354918003082,0.007865172438478835,0.05217797713665115,0.17118759450901055,20.00063361216048,125.14697265625,-367.7572326660156,-13.061360359191895
940,188.0,0.02814493328332901,0.008554420844596297,0.055038276721661866,0.18057177979949712,19.999316578141737,126.89469146728516,-368.1460876464844,-12.420034408569336
941,188.2,0.009317003190517426,-0.020519020918359266,0.05291298961702795,0.17359905285512997,19.997552061518526,128.648193359375,-368.5072326660156,-11.468095779418945
942,188.4,0.00803663581609726,-0.017630712619976206,0.05931004295635105,0.19458676133291478,20.00082109850046,130.40550231933594,-368.85009765625,-10.933152198791504
943,188.6,0.020119134336709976,-0.0034481210427634587,0.05558325839242256,0.18235977746419565,20.003138651009735,132.1651611328125,-369.1822204589844,-10.613265991210938
944,188.8,0.025340639054775238,0.0033047194797772134,0.04872686864081875,0.1598650597115438,20.00103043522053,133.9280242919922,-369.4966735839844,-9.999922752380371
945,189.0,0.010486386716365814,0.0005555604070989211,0.046620479356827886,0.1529543334930552,19.997926398384955,135.6949462890625,-369.78558349609375,-9.13270378112793
946,189.2,0.02670411765575409,0.007549530319858593,0.0415883516070917,0.13644472748661074,19.99940748705798,137.46473693847656,-370.0565185546875,-8.595255851745605
947,189.4,0.027048125863075256,0.0058847455107667295,0.039495640080858485,0.12957887580288374,19.997455775400475,139.23785400390625,-370.30364990234375,-7.778299331665039
948,189.6,0.026368431746959686,-0.0030292086486391977,0.0462329046757305,0.15168276297632363,19.998293696949794,141.0148468017578,-370.5211181640625,-6.800176620483398
949,189.8,0.012914314866065979,-0.014495866021565242,0.06201009594455538,0.20344520317873507,20.0001794644632,142.79541015625,-370.7086486816406,-5.828067302703857
950,190.0,0.004911333322525024,-0.016897177133622716,0.07758745392350158,0.25455202233038093,20.003594694182443,144.57833862304688,-370.8753967285156,-5.212558269500732
951,190.2,0.018911704421043396,-0.007795381602276861,0.08250878750091602,0.2706981303845053,20.004426557515146,146.3624267578125,-371.03173828125,-4.939791202545166
952,190.4,0.029535047709941864,-0.003577445902747609,0.08245801569114967,0.2705315562001515,20.00020535668272,148.14764404296875,-371.1720275878906,-4.387117385864258
953,190.6,0.02699616551399231,-0.010350923671272803,0.08941754870745185,0.29336467050135634,19.994652909118507,149.9342803955078,-371.2841796875,-3.424652338027954
954,190.8,0.007920265197753906,-0.02042944266253003,0.1061334955485059,0.3482070175353601,19.99526398100792,151.72242736816406,-371.3655090332031,-2.416473150253296
955,191.0,0.008107300847768784,-0.018606236799381944,0.11976719613189936,0.39293700775738066,20.00154389047737,153.51170349121094,-371.4288635253906,-1.9247437715530396
956,191.2,0.013684697449207306,-0.010403560980887978,0.12292554549132698,0.4032990466697652,20.00562054071839,155.3018341064453,-371.4815979003906,-1.61712646484375
957,191.4,0.008845407515764236,-0.003812371003724628,0.11835566254339833,0.388305991898883,20.004522297313777,157.0924072265625,-371.5209045410156,-1.171783447265625
958,191.6,0.012484878301620483,0.00046558690409928945,0.10299615312322133,0.33791389901278945,20.001439057115906,158.8830108642578,-371.54803466796875,-0.79852294921875
959,191.8,0.012209296226501465,7.279979664649354e-05,0.07529425256227176,0.2470283955764037,19.998059159606957,160.67343139648438,-371.5624084472656,-0.374969482421875
960,192.0,-0.004793673753738403,-0.01770504855714344,0.05936651433586293,0.19477203489367254,19.997411749348696,162.46372985839844,-371.56268310546875,0.07500009983778
961,192.2,-0.0034518837928771973,-0.009054932078216428,0.04577806330012321,0.15019050119757624,19.999131182206757,164.25411987304688,-371.56060791015625,0.07711698114871979
962,192.4,0.00911819189786911,0.002282812379920335,0.028758875461731517,0.09435326896986723,20.00174498436531,166.04470825195312,-371.56195068359375,-0.0544738732278347
963,192.6,0.005439989268779755,0.0022210505782384125,0.01682136483533522,0.0551882066063612,20.002119235642095,167.83547973632812,-371.5582275390625,0.14880883693695068
964,192.8,0.004122614860534668,-0.0010773508300735662,0.01190960223277023,0.03907349938936188,20.0016010707465,169.62620544433594,-371.5474548339844,0.3806576132774353
965,193.0,-0.006227921694517136,-0.004407444224954016,0.012400927214234981,0.040685458041550694,20.000412213127074,171.41671752929688,-371.53131103515625,0.548149824142456
966,193.2,0.002009529620409012,-0.0012607288222866667,0.010597718536835768,0.03476941888439226,19.999154612423787,173.20718383789062,-371.5174255371094,0.42854952812194824
967,193.4,0.0024351514875888824,-0.00038319012432830025,0.00807471171107054,0.026491837170148667,19.999228784177852,174.99765014648438,-371.5043029785156,0.42199334502220154
968,193.6,0.001813940703868866,-0.0016772747077183447,0.00782144731783737,0.025660917218253556,20.000177673091983,176.78811645507812,-371.4888610839844,0.5029610991477966
969,193.8,-0.002515878528356552,-0.007330850852741014,0.009835891606639169,0.03226998661872605,20.001033188481088,178.57858276367188,-371.47119140625,0.5758950114250183
970,194.0,-0.006230801343917847,-0.006432947629318928,0.01083172630501484,0.03553716093054489,20.001080043033134,180.3690643310547,-371.45452880859375,0.5290477275848389
971,194.2,0.003228321671485901,-0.00042469375859380075,0.007156825621898651,0.02348039977334997,20.000332203546844,182.15953063964844,-371.44293212890625,0.3410825729370117
972,194.4,0.001841038465499878,3.6129278705092654e-05,0.0042238656886580414,0.013857827505976849,19.999625933030003,183.9499969482422,-371.43170166015625,0.36283838748931885
973,194.6,-0.0043636709451675415,-0.0015969434407240544,0.004209675420255226,0.013811271505790156,19.99961740189009,185.74046325683594,-371.41827392578125,0.440041184425354
974,194.8,-0.0014549493789672852,0.0012072767373516075,0.0019356336866691447,0.0063505044245715965,19.999879630991725,187.5309295654297,-371.4071044921875,0.34499719738960266
975,195.0,0.017553187906742096,0.004031777409461934,-0.0027462103360349206,-0.009009876718876809,20.00041051629763,189.32139587402344,-371.39837646484375,0.2643124461174011
976,195.2,-0.004436906427145004,-0.0061631302243113474,0.0036492917294691286,0.011972742277711496,19.99816047332272,191.11170959472656,-371.3785400390625,0.7078436017036438
977,195.4,-0.009403020143508911,-0.009100846158532544,0.013757619508782445,0.0451365483891938,19.99852113719337,192.90188598632812,-371.35498046875,0.7641432285308838
978,195.6,-0.00627492368221283,-0.004252055632480783,0.0165623273357833,0.05433834601633128,19.999958082524312,194.6923065185547,-371.3387756347656,0.4821493625640869
979,195.8,0.006344340741634369,-2.4166993462549074e-06,0.011420430298525212,0.03746860454061346,20.001594376481357,196.48287963867188,-371.3304748535156,0.22176361083984375
980,196.0,0.0005647763609886169,-0.0006051510468209072,0.007752503641689547,0.025434724047800734,20.001477696977794,198.27354431152344,-371.3207092285156,0.32111117243766785
981,196.2,0.00023450329899787903,-0.0016568086546549195,0.0064458578600540785,0.021147828301579824,20.00079009977197,200.0641326904297,-371.30859375,0.39538344740867615
982,196.4,0.004824385046958923,-0.0014753291143716255,0.005577103230875836,0.018297583363986677,19.9999524150379,201.85459899902344,-371.2960205078125,0.41037580370903015
983,196.6,-0.0010997280478477478,-0.004974652164455696,0.008370241092575557,0.02746142178616559,19.99942467935493,203.64508056640625,-371.27978515625,0.5402354598045349
984,196.8,-0.0023825913667678833,-0.006083720224745854,0.01225924354136528,0.04022061658025287,19.999706176142528,205.435546875,-371.262451171875,0.5594215393066406
985,197.0,-0.0031248703598976135,-0.004774981217352872,0.014353575203883523,0.04709178367190922,20.000316768038576,207.22601318359375,-371.2469482421875,0.48830893635749817
986,197.2,-0.0041844770312309265,-0.0022039084356124425,0.013423752014215529,0.044041182558318875,20.00067736972522,209.0164794921875,-371.23443603515625,0.3818385601043701
987,197.4,0.0005259662866592407,0.0016407613700540004,0.008282806524752885,0.027174562958670257,20.000556223955805,210.80694580078125,-371.22613525390625,0.23921576142311096
988,197.6,-0.00327301025390625,0.0053622588765698245,0.0016158754518667108,0.0053014288175023795,20.000206960435015,212.597412109375,-371.2193603515625,0.20965176820755005
989,197.8,0.008236926048994064,0.011496084320869264,-0.007358758124555147,-0.02414290800536551,19.999821002771025,214.38787841796875,-371.21490478515625,0.12630081176757812
990,198.0,0.0037200674414634705,0.007942113951644713,-0.012001091687917385,-0.03937366165338687,19.99916820415871,216.17835998535156,-371.20611572265625,0.3104681968688965
