step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
355,71.0,-5.683302879333496e-05,-0.004352270631923326,0.007484184553648665,0.024554412050992683,19.99806142813747,-271.76434326171875,247.24627685546875,0.05381877347826958
356,71.2,0.010626465082168579,-0.007265749071801814,0.009986642392597165,0.03276457582732848,19.999479993062312,-269.9761962890625,247.2455596923828,-0.031890869140625
357,71.4,-0.005991719663143158,-0.017976111034154457,0.019462300581758185,0.06385269424065552,20.000401256129948,-268.1880798339844,247.25181579589844,0.23996548354625702
358,71.6,-0.013707458972930908,-0.0190078508140327,0.028949242820944344,0.09497783381666704,20.000720654146434,-266.39996337890625,247.25808715820312,0.1906493455171585
359,71.8,-0.006462652236223221,-0.007137833857272552,0.027366335027142214,0.08978456661044926,19.999949065884266,-264.61181640625,247.2532958984375,-0.22113037109375
360,72.0,0.008500263094902039,0.004285309833440643,0.015876497483792273,0.05208824800472504,20.000376064372915,-262.8236999511719,247.23858642578125,-0.5310363173484802
361,72.2,-0.006776481866836548,0.003874770186195114,0.006721204427772365,0.022051196334812687,19.999959108033735,-261.03558349609375,247.22621154785156,-0.3824463188648224
362,72.4,0.006156250834465027,0.008538460418883525,-0.004219364054689943,-0.013843058365188954,19.99953536590722,-259.2474670410156,247.21205139160156,-0.47735586762428284
363,72.6,0.002246253192424774,0.008476962249796948,-0.013477306804745744,-0.044216887257282025,19.999780121652357,-257.4593200683594,247.19956970214844,-0.380859375
364,72.8,-0.0037864521145820618,0.007021120980651604,-0.018928826837244995,-0.06210245224070687,20.000656279153024,-255.67120361328125,247.19091796875,-0.2633056342601776
365,73.0,-0.005301296710968018,0.00920554740573122,-0.025886857829951183,-0.08493063864281704,20.000971970911262,-253.88308715820312,247.1807403564453,-0.3363036811351776
366,73.2,0.013187415897846222,0.029440883332332118,-0.037697148405170425,-0.12367831237361934,20.000725927891327,-252.09495544433594,247.16571044921875,-0.5115966796875
367,73.4,-0.011999744921922684,0.02142407221687878,-0.04280884144014852,-0.14044895935049687,19.998741006222616,-250.30682373046875,247.15737915039062,-0.2238769382238388
368,73.6,-0.00679701566696167,0.026659392678581556,-0.051155914518239864,-0.16783437058802209,19.997032414572107,-248.51898193359375,247.14581298828125,-0.406280517578125
369,73.8,-0.013228006660938263,0.03652031847022054,-0.06833780953247764,-0.22420541902653396,19.999272860487793,-246.73114013671875,247.1254119873047,-0.6977234482765198
370,74.0,0.03419971466064453,0.05119550239474963,-0.09751307105518635,-0.3199247840406976,20.000973355504282,-244.94329833984375,247.093017578125,-1.1171263456344604
371,74.2,-0.012593124061822891,0.035461556899051,-0.10959912156912689,-0.35957718200885425,19.991472838391182,-243.15577697753906,247.0777130126953,-0.371246337890625
372,74.4,0.011007562279701233,0.03419572723910858,-0.11747088343474536,-0.38540317320804995,19.99219084789556,-241.3685760498047,247.06661987304688,-0.3630675673484802
373,74.6,0.02568543702363968,0.029010201846782196,-0.12150327630687413,-0.3986328090386449,19.999824399780685,-239.580810546875,247.05938720703125,-0.185211181640625
374,74.8,0.009931385517120361,0.00935933562903094,-0.10383366167327235,-0.34066163056413884,20.004188331686496,-237.79269409179688,247.07383728027344,0.5867136716842651
375,75.0,0.0005958080291748047,0.0018674732889475043,-0.06889046644441815,-0.22601859792950485,20.007755535137257,-236.00421142578125,247.10556030273438,1.109822154045105
376,75.2,-0.016577132046222687,-0.022258318526925423,-0.028118533137936837,-0.09225240826026869,20.005893186297822,-234.21578979492188,247.1431121826172,1.2402089834213257
377,75.4,-0.01868865266442299,-0.023717169670167147,0.0027193469403633025,0.008921742215821538,19.99904411721226,-232.42770385742188,247.1707305908203,0.8213743567466736
378,75.6,-0.008039433509111404,-0.011517025898934804,0.014727431225522168,0.04831834546194215,19.99543204918374,-230.639892578125,247.1795196533203,0.16905520856380463
379,75.8,0.00965738296508789,-0.001225233156854572,0.013108892135264281,0.04300817767306046,19.99794624834187,-228.85208129882812,247.1746826171875,-0.2379150539636612
380,76.0,0.009012885391712189,-0.004392300402378439,0.013521342972406775,0.04436136287759104,20.001190366441072,-227.06398010253906,247.17189025878906,-0.0782165452837944
381,76.2,-0.008190833032131195,-0.012934562013607268,0.023073839592376987,0.07570157588825412,20.00382424387922,-225.2755584716797,247.17822265625,0.24931979179382324
382,76.4,-0.012564517557621002,-0.011707334177661415,0.030902160531685867,0.10138504435877625,20.002869149728763,-223.48712158203125,247.18283081054688,0.1317598968744278
383,76.6,0.006585612893104553,-0.0028847860153481536,0.027575962714921493,0.09047232151362303,20.0004285696618,-221.69886779785156,247.17628479003906,-0.2731323540210724
384,76.8,0.0181707963347435,-0.0024300381100715437,0.023570451487404723,0.07733088005793691,19.998634096880483,-219.91073608398438,247.16905212402344,-0.2323303073644638
385,77.0,-0.015111584216356277,-0.026961040588892968,0.03371864690821445,0.1106254855223463,19.99730647116838,-218.1228790283203,247.17599487304688,0.29954656958580017
386,77.2,-0.008451633155345917,-0.022161408235821717,0.04084999524116601,0.1340222983870271,19.99638033394556,-216.33506774902344,247.17991638183594,0.09283468127250671
387,77.4,0.005899980664253235,-0.010011372029290512,0.037309740277330014,0.1224072882914754,20.000612452793483,-214.54705810546875,247.17315673828125,-0.2698363661766052
388,77.6,0.008134022355079651,-0.008995643546312115,0.034014249399794555,0.11159531000082197,20.003729344803222,-212.7587127685547,247.16664123535156,-0.2088623046875
389,77.8,-0.011004924774169922,-0.01477614319997462,0.037890543277899626,0.1243128100078642,20.003979001482143,-210.97027587890625,247.16729736328125,0.057912178337574005
390,78.0,-0.018311668187379837,-0.0093834109316491,0.03766402986382665,0.12356965573843703,20.000492120228984,-209.1819305419922,247.16384887695312,-0.1436767578125
391,78.2,0.017212368547916412,0.006750539828051271,0.021197379687468966,0.06954521117383568,19.997114473507335,-207.39404296875,247.14418029785156,-0.7263794541358948
392,78.4,0.01719750463962555,0.004751862972008906,0.008745101074840795,0.028691277410380675,19.994423750783216,-205.60655212402344,247.12850952148438,-0.4694213271141052
393,78.6,-0.006746109575033188,-0.007065292486066924,0.013581490480746122,0.044558697228851106,19.997955615589387,-203.8187713623047,247.130126953125,0.14099420607089996
394,78.8,-0.007375970482826233,-0.017652439053069475,0.021119422970036154,0.06928944765701342,20.00229641722099,-202.03057861328125,247.1344451904297,0.14712569117546082
395,79.0,0.010613419115543365,-0.009856759068086156,0.022142302674570524,0.07264535230683795,20.004968829148268,-200.2421417236328,247.1322479248047,-0.1036071702837944
396,79.2,0.011628389358520508,-0.0156250440029154,0.027418811857855527,0.08995673469572672,20.00303501430493,-198.45370483398438,247.13430786132812,0.09531926363706589
397,79.4,-0.01321398839354515,-0.029407266483170068,0.044359767401137305,0.1455372992803473,20.00010596436742,-196.6654815673828,247.14804077148438,0.5013269186019897
398,79.6,-0.018831349909305573,-0.026323032277972294,0.0573292670012374,0.18808815234833973,19.996405206219634,-194.8776092529297,247.1577911376953,0.28035837411880493
399,79.8,0.006606593728065491,-0.01025001241586877,0.05314778163690217,0.1743693679056141,19.996370260536324,-193.0897979736328,247.150390625,-0.335845947265625
400,80.0,0.013834670186042786,-0.0066438741704149045,0.04556381161906771,0.1494875757123021,19.99963096909008,-191.30186462402344,247.13958740234375,-0.36004629731178284
401,80.2,-0.005366943776607513,-0.014367133919010934,0.048844650616574795,0.16025148352888324,20.002462170516036,-189.51361083984375,247.1396484375,0.05630560964345932
402,80.4,-0.003801092505455017,-0.01436299618113477,0.053840979544745475,0.17664363932958274,20.00321561227372,-187.7251739501953,247.14141845703125,0.058808933943510056
403,80.6,0.007275886833667755,-0.030126076679349634,0.05489599088821966,0.1801049627457066,20.002403171366566,-185.93673706054688,247.13926696777344,-0.0870361253619194
404,80.8,0.008577495813369751,-0.032424146046482034,0.0594202802321744,0.19494843219692704,20.000178668877933,-184.14849853515625,247.1405792236328,0.06185106933116913
405,81.0,-0.009539846330881119,-0.04151525637698443,0.0723444466335631,0.23735055429325916,19.99888453256538,-182.36036682128906,247.15028381347656,0.3568791151046753
406,81.2,-0.018634360283613205,-0.037486930240737376,0.08247614926693828,0.27059104956094177,19.998126739397446,-180.57229614257812,247.15719604492188,0.19876395165920258
407,81.4,0.0038009434938430786,-0.019235271832236597,0.07689088505834624,0.25226669133482466,19.998091183247492,-178.7844696044922,247.1483917236328,-0.377197265625
408,81.6,0.00497889518737793,-0.01185092149454308,0.06617963482273367,0.21712479311181754,20.00049174901553,-176.99642944335938,247.13446044921875,-0.4706420600414276
409,81.8,0.0004260838031768799,-0.011665077027453915,0.059267190606834705,0.19444616963052758,20.002544505042415,-175.20811462402344,247.1243438720703,-0.312652587890625
410,82.0,-0.006795205175876617,-0.010431842720288555,0.05443070480919915,0.17857843356621295,20.00276478392146,-173.419677734375,247.1162872314453,-0.2497253566980362
411,82.2,0.009264975786209106,-0.0042844955167931935,0.045367201846990994,0.14884253050768192,20.000945514011946,-171.6314239501953,247.10400390625,-0.4199218451976776
412,82.4,0.008676931262016296,-0.005632225079749203,0.0400724408719439,0.13147126691030842,19.99856595785429,-169.84329223632812,247.09548950195312,-0.2467041313648224
413,82.6,-0.012702960520982742,-0.026725547910430924,0.04394813255252065,0.14418679120361183,19.99840926047441,-168.05517578125,247.0961456298828,0.06948544085025787
414,82.8,-0.009726673364639282,-0.01721052722568036,0.0430321051764131,0.14118145194698314,19.998006245724905,-166.26731872558594,247.09201049804688,-0.1687621921300888
415,83.0,0.008379176259040833,-0.0014101410481242192,0.031111522049979988,0.10207192600245635,20.00029708804773,-164.479248046875,247.07687377929688,-0.5455016493797302
416,83.2,0.009921588003635406,0.0003820599781095237,0.020525413821960055,0.06734059868363942,20.00147329400087,-162.69105529785156,247.06307983398438,-0.4318847060203552
417,83.4,-0.009196922183036804,-0.0061819734646865465,0.019304952956509417,0.06333646185783436,20.0017176325095,-160.9027862548828,247.0586395263672,-0.0942687839269638
418,83.6,-0.012478329241275787,-0.0022470315933013417,0.01605493640828104,0.052673677565744766,19.99997783993114,-159.11459350585938,247.0521697998047,-0.2295532077550888
419,83.8,0.011793673038482666,0.008967172149289108,0.0010193739989175857,0.003344402990608772,19.99895771847024,-157.3265838623047,247.0341796875,-0.6418456435203552
420,84.0,0.0052170827984809875,0.007331211192237827,-0.010433886639524282,-0.034231912642416845,19.998031878231615,-155.53863525390625,247.01898193359375,-0.4653624892234802
421,84.2,-0.0026450157165527344,0.0028425533932539063,-0.01200885517477903,-0.03939913241162203,19.99999785999732,-153.75059509277344,247.01119995117188,-0.2172241061925888
422,84.4,-0.0016152411699295044,0.00764705067349059,-0.012988098893506947,-0.04261187437377333,20.001782033312736,-151.96237182617188,247.00401306152344,-0.22753901779651642
423,84.6,0.008420594036579132,0.009696403078542077,-0.01566079314775675,-0.05138055659088626,20.00233849978148,-150.174072265625,246.99513244628906,-0.2933044135570526
424,84.8,0.005432099103927612,0.0027617952868264177,-0.013328740683329472,-0.043729465583494664,20.000853696157016,-148.38580322265625,246.9912567138672,-0.0913085862994194
425,85.0,0.0013612955808639526,-0.00630601030711214,-0.004023895568549911,-0.013201757537121288,19.999676626893404,-146.59765625,246.99435424804688,0.1346653252840042
426,85.2,-0.0007589980959892273,-0.01225760073744759,0.008759789949471878,0.028739469257825317,19.99936055307237,-144.80953979492188,247.0009307861328,0.2297610342502594
427,85.4,-0.002651005983352661,-0.015276072783457077,0.022001334136308507,0.07218285708776641,19.999857462307173,-143.0214080810547,247.00796508789062,0.22698555886745453
428,85.6,0.009875684976577759,-0.015703922475116882,0.033350746910668166,0.10941846449439654,20.000540040795375,-141.23329162597656,247.0131072998047,0.15099817514419556
429,85.8,-0.05486711859703064,-0.02298757226059248,0.050345930590097204,0.16517694291721452,20.00008507930115,-139.44515991210938,247.02389526367188,0.38122254610061646
430,86.0,0.02791956067085266,0.005609566597350297,0.03468106012369849,0.11378300929623494,19.97432574891777,-137.6588897705078,247.0020294189453,-0.9277036786079407
431,86.2,0.0020130574703216553,0.006752093254719337,0.01577037942088301,0.05174009161920982,19.973612506468253,-135.87362670898438,246.9769287109375,-0.771697998046875
432,86.4,-0.04003021493554115,0.003980339724650642,0.0068352268577272345,0.02242528568390582,20.000195034242196,-134.08670043945312,246.96177673339844,-0.4696349799633026
433,86.6,0.009107694029808044,0.04404819037312774,-0.027872681858940953,-0.09144580955008784,20.010217737708164,-132.29867553710938,246.9208526611328,-1.4702147245407104
434,86.8,0.0630287379026413,0.061189438228471955,-0.07174237521538188,-0.23537525430163347,20.0164616398805,-130.50994873046875,246.8707733154297,-1.632110595703125
435,87.0,0.0036740079522132874,0.019917426743538965,-0.07324206401772689,-0.24029549331191907,19.987446326754316,-128.72219848632812,246.86306762695312,0.015465895645320415
436,87.2,-0.004109673202037811,-0.005523885541796112,-0.047858985634477484,-0.15701767442901912,19.990025658851344,-126.93531036376953,246.8822479248047,0.7409621477127075
437,87.4,-0.015069663524627686,-0.012646256813836203,-0.020641878938185865,-0.06772270209555771,20.003187658448564,-125.14757537841797,246.90325927734375,0.7048894762992859
438,87.6,-0.018099941313266754,-0.008201364468507189,-0.003762589150770632,-0.01234445298941432,20.013325322033424,-123.35865783691406,246.91392517089844,0.2750377357006073
439,87.8,-0.004350431263446808,0.003929751813704294,-0.0050615817012871845,-0.016606239708851046,20.013997424519722,-121.56924438476562,246.90643310546875,-0.3500976860523224
440,88.0,0.008309908211231232,0.011597131526192659,-0.017237731277120007,-0.0565542382832264,20.008035582875927,-119.78016662597656,246.88804626464844,-0.6547240614891052
441,88.2,0.00028843432664871216,0.02197648643395249,-0.026730821983348554,-0.08769954999584927,19.999446755909016,-117.99179077148438,246.87234497070312,-0.4925841987133026
442,88.4,0.008345678448677063,0.020419424430744407,-0.03333647395110657,-0.10937163719774846,19.995805899114394,-116.20394134521484,246.85952758789062,-0.4041137099266052
443,88.6,0.0034999623894691467,0.0130865733804569,-0.033956282216614876,-0.11140512894755875,19.997617886219853,-114.41612243652344,246.85269165039062,-0.1791991889476776
444,88.8,0.008368082344532013,0.005685024773098145,-0.02872754335168818,-0.09425047332995265,20.00263201535724,-112.62794494628906,246.85171508789062,-0.0029907224234193563
445,89.0,-0.011116139590740204,-0.004831878474248466,-0.015985489547197806,-0.052445833526028454,20.00554812811168,-110.83940887451172,246.85826110839844,0.25532934069633484
446,89.2,0.00567404180765152,-0.0031639365540632614,-0.007136381186318205,-0.02341332485132022,20.003527199213295,-109.05084991455078,246.8608856201172,0.052497293800115585
447,89.4,0.008690617978572845,-0.006177490369970124,0.001631265751379901,0.005351921927757235,20.00069880127305,-107.26250457763672,246.86346435546875,0.09300481528043747
448,89.6,0.0031381845474243164,-0.015013967880209221,0.018236563292223715,0.05983124631165925,19.99898658576531,-105.47443389892578,246.87384033203125,0.3712575137615204
449,89.8,-0.004610028117895126,-0.022045893861970072,0.040454636704124906,0.13272519028436117,19.99954766991445,-103.68645477294922,246.88987731933594,0.5438212752342224
450,90.0,-0.007995910942554474,-0.023424588187691584,0.06129316234946038,0.2010930587626036,20.000836439783654,-101.89835357666016,246.90447998046875,0.4601552188396454
451,90.2,-0.011144466698169708,-0.04689122301532986,0.07528447505222642,0.24699631713034653,20.001689025731178,-100.1100845336914,246.9122772216797,0.2069549411535263
452,90.4,0.0005973055958747864,-0.03384499011519164,0.07842053729898059,0.25728523559198746,20.001331002839198,-98.32180786132812,246.90921020507812,-0.166748046875
453,90.6,0.0018552690744400024,-0.027135722241420638,0.07700696129097305,0.25264751888187603,20.000924210611572,-96.53351593017578,246.90158081054688,-0.2682494819164276
454,90.8,-0.0020382776856422424,-0.025012283049790442,0.07639789568899476,0.25064927209228155,20.000417334843878,-94.74532318115234,246.894775390625,-0.2201232761144638
455,91.0,-0.008217811584472656,-0.021272229113682973,0.07492918620296224,0.24583067126212663,20.000103813669273,-92.95719146728516,246.8870849609375,-0.2546691596508026
456,91.2,-0.008157026022672653,-0.012335089173233345,0.0671264937475998,0.2202312857468753,19.999729868140395,-91.1690902709961,246.8730926513672,-0.4886779189109802
457,91.4,0.009117886424064636,-0.0011605862627112845,0.050542408806707816,0.16582155650939928,20.000027247230506,-89.381103515625,246.85028076171875,-0.785552978515625
458,91.6,0.0046021416783332825,-0.00016002252718970466,0.03633951357314561,0.11922412971131904,19.999737854598546,-87.59309387207031,246.82989501953125,-0.6348876357078552
459,91.8,-0.0036314204335212708,-0.0018046799131067183,0.02832398782948787,0.09292647223049698,20.000423890966143,-85.80497741699219,246.81565856933594,-0.4273376166820526
460,92.0,0.0028707683086395264,-0.0026444008188996207,0.019972832951118756,0.06552766925934846,20.00071775304061,-84.01685333251953,246.80108642578125,-0.47094717621803284
461,92.2,0.008209295570850372,0.00041698804518990393,0.012481101534773067,0.04094849715934487,20.00073023635932,-82.22872161865234,246.78738403320312,-0.4298705756664276
462,92.4,0.007418744266033173,-0.004827977000023682,0.011610172419001752,0.03809111807915771,20.0001289948926,-80.4405288696289,246.7803192138672,-0.188507080078125
463,92.6,-0.0054885633289813995,-0.013313594230196997,0.019119900198223988,0.06272933336634119,19.999859037321585,-78.65240478515625,246.78163146972656,0.08950209617614746
464,92.8,-0.0034407824277877808,-0.013165374426340668,0.026392999999278008,0.08659121011763125,19.99953903819434,-76.8642807006836,246.78268432617188,0.025863828137516975
465,93.0,0.002561233937740326,-0.01011589581818988,0.029623848938721237,0.09719110855211419,20.000093645666876,-75.07615661621094,246.77972412109375,-0.1151733249425888
466,93.2,-0.0002034008502960205,-0.01072630320136912,0.0332052315340088,0.10894105182603742,20.00061197792769,-73.28795623779297,246.77708435058594,-0.0858154222369194
467,93.4,-0.00965578481554985,-0.011167595710075145,0.037345036092238604,0.1225230882128601,20.000755515668903,-71.49974822998047,246.77499389648438,-0.0672607347369194
468,93.6,-0.0034106001257896423,-0.005282039529975772,0.03492048723088649,0.11456853132658164,19.99971345053558,-69.71160888671875,246.76638793945312,-0.3197936713695526
469,93.8,0.003270775079727173,-0.005513641500531528,0.026401247803982363,0.08661826984521749,19.999755257843997,-67.92355346679688,246.75164794921875,-0.5064697265625
470,94.0,0.0005920156836509705,-0.0016434909542332738,0.018236566551845607,0.059831257005957136,20.00001497859603,-66.13545989990234,246.73727416992188,-0.4608459770679474
471,94.2,-0.006297104060649872,0.0006281268291696214,0.011438270216889293,0.03752713445837907,20.000394641123048,-64.34734344482422,246.72427368164062,-0.4144897162914276
472,94.4,-0.008098330348730087,0.008497454604910602,0.0006861123966766344,0.002251024995512569,20.00017158142511,-62.559242248535156,246.70730590820312,-0.5711669325828552
473,94.6,0.07524731755256653,0.020299357290633088,-0.018005637044894995,-0.0590736142423733,19.99991488654086,-60.771263122558594,246.6824188232422,-0.8457030653953552
474,94.8,-0.0325825996696949,-0.026902482441555506,0.0085911830345461,0.02818629694706023,19.956311892693705,-58.98626708984375,246.7028045654297,0.9591457843780518
475,95.0,-0.01849324256181717,-0.03468776398299336,0.04490016136975609,0.14731024542835056,19.957667641280135,-57.20277786254883,246.73294067382812,0.9391658902168274
476,95.2,-0.012528907507658005,-0.021468461369782237,0.05920968283320277,0.19425749582648497,20.001750275957566,-55.41645050048828,246.74102783203125,0.176901713013649
477,95.4,0.000976651906967163,-0.009980336495187384,0.05769401670578616,0.18928483776901145,20.038376056734965,-53.62620544433594,246.7333221435547,-0.3507384657859802
478,95.6,0.003812044858932495,-0.0056493558693776974,0.05059109811413358,0.165981298336774,20.04162948117204,-51.834228515625,246.719970703125,-0.46286001801490784
479,95.8,-0.011736147105693817,-0.018247036969573336,0.04536517399952477,0.14883587746460084,20.016736593246296,-50.04343795776367,246.7085418701172,-0.3609313666820526
480,96.0,0.0032753199338912964,-0.003692456312126804,0.03348688812233035,0.1098651220272663,19.987131760830145,-48.255393981933594,246.69046020507812,-0.6278075575828552
481,96.2,0.011386863887310028,0.003585649358320654,0.019339359875512285,0.06344934545397572,19.977105864444983,-46.46917724609375,246.67010498046875,-0.6587828993797302
482,96.4,0.009237013757228851,-0.0016032339039704477,0.013643967116760651,0.04476367307535301,19.987920022823868,-44.68275833129883,246.65821838378906,-0.3354186415672302
483,96.6,0.001850821077823639,-0.010545390960833472,0.01873501893298602,0.061466599516097856,20.007111833860463,-42.894779205322266,246.65708923339844,0.021717514842748642
484,96.8,0.0006160140037536621,-0.015721714970890453,0.029294038806713225,0.09610905427861702,20.01810844432522,-41.105369567871094,246.6614532470703,0.1697574257850647
485,97.0,0.011176690459251404,-0.0185238111318089,0.04173071133121576,0.1369117869639059,20.014471110325392,-39.31566619873047,246.66766357421875,0.21010816097259521
486,97.2,0.0015230998396873474,-0.02748508439793502,0.06224546756523088,0.2042174198067121,20.001412802122896,-37.52688980102539,246.68194580078125,0.508985161781311
487,97.4,-0.014577630907297134,-0.03387150811656751,0.08830682464327602,0.2897205625626457,19.99193989587806,-35.739234924316406,246.7018280029297,0.6621911525726318
488,97.6,-0.030840683728456497,-0.07002668226828104,0.10573961573629266,0.3469147608922584,19.98981900092661,-33.95204544067383,246.71304321289062,0.30445724725723267
489,97.8,0.025605693459510803,-0.033271077008499295,0.09697698554696979,0.31816597326192037,19.99221930892457,-32.1649055480957,246.6980743408203,-0.6401367783546448
490,98.0,0.005889050662517548,-0.0353829867354502,0.09255590349420775,0.30366111041993654,19.99440853875254,-30.377565383911133,246.6874542236328,-0.294677734375
491,98.2,-0.00010479986667633057,-0.04332326364555984,0.10046582761321132,0.32961230586652823,20.005417294376286,-28.589393615722656,246.68914794921875,0.09913615137338638
492,98.4,-0.03687525540590286,-0.04412254192688135,0.11122633449749922,0.36491580727277534,20.011238258652053,-26.800424575805664,246.69371032714844,0.16878142952919006
493,98.6,0.004962414503097534,-0.016450384592206647,0.09800977885804667,0.32155440286863385,19.998227974951025,-25.012147903442383,246.6742706298828,-0.7796631455421448
494,98.8,-0.005144014954566956,-0.003146647413180596,0.07377054456975426,0.24202935344623258,19.99483623254782,-23.22464370727539,246.6438446044922,-1.019744873046875
495,99.0,-0.02744103968143463,0.006445632634928979,0.046241019540506,0.1517093865492737,19.997859240164022,-21.437164306640625,246.61009216308594,-1.1238402128219604
496,99.2,-0.04044772684574127,0.03596177860499196,-0.002242654478290046,-0.007357790518553115,19.998358213933074,-19.65011978149414,246.55540466308594,-1.88604736328125
497,99.4,-0.032199058681726456,0.14036310066750218,-0.07954079383099424,-0.26096061803247916,19.996722684070924,-17.864770889282227,246.4625701904297,-3.209625720977783
498,99.6,-0.0005190819501876831,0.3994603494275654,-0.22255931373670826,-0.7301814988799419,20.001327731514035,-16.081613540649414,246.33074951171875,-4.4637770652771
