step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
911,182.2,0.013402901589870453,0.02987832330622444,-0.03565085465694383,-0.11696474999268759,20.00053059709424,77.25188446044922,-347.70465087890625,-32.74140930175781
912,182.4,0.012473069131374359,0.02822912753199941,-0.03165782217959333,-0.10386424931969697,20.000115308141183,78.76453399658203,-348.65838623046875,-32.06877136230469
913,182.6,0.009032227098941803,0.032396425934529634,-0.032802373972170604,-0.1076193406228562,20.000202888161812,80.28559112548828,-349.5986328125,-31.586597442626953
914,182.8,0.038949184119701385,0.04104095454225923,-0.04235695354960037,-0.13896638748367088,20.001335286167443,81.81327056884766,-350.5281066894531,-31.21293067932129
915,183.0,0.020800232887268066,0.031620299461483065,-0.04235559403145686,-0.13896192712216493,19.991514073275155,83.3561782836914,-351.4310607910156,-30.106300354003906
916,183.2,-0.0038732513785362244,0.02342192872357007,-0.033047391421096695,-0.10842320366999088,19.997012455919922,84.9141616821289,-352.3077392578125,-29.160917282104492
917,183.4,0.03339359909296036,0.034638978188669865,-0.03661623161557134,-0.12013199733363109,20.00459698446359,86.47660064697266,-353.1775207519531,-29.02362060546875
918,183.6,0.030589833855628967,0.031632845501313456,-0.03840223262726267,-0.12599158089282844,19.997882199582364,88.0499267578125,-354.02728271484375,-28.18688201904297
919,183.8,0.005738295614719391,0.02029022544916479,-0.0272615534762512,-0.08944079510702398,19.99787973991621,89.6390151977539,-354.8468933105469,-27.053234100341797
920,184.0,0.013890035450458527,0.03269362535226061,-0.030997513896434847,-0.10169788349197931,20.003413133244837,91.23648071289062,-355.6506652832031,-26.568920135498047
921,184.2,0.019080452620983124,0.03850689973780847,-0.031082308061682495,-0.1019760795810904,20.004809548144166,92.84052276611328,-356.44189453125,-26.128459930419922
922,184.4,0.031296469271183014,0.03901487681150182,-0.03265107770368547,-0.10712296177335945,20.002598086306918,94.45303344726562,-357.2154541015625,-25.484416961669922
923,184.6,0.015248626470565796,0.025233275612033656,-0.025810324706976723,-0.08467954571163751,19.996111753875905,96.07767486572266,-357.9621887207031,-24.468881607055664
924,184.8,0.003939077258110046,0.018682988868876902,-0.01592158044705469,-0.05223615799391491,19.99840169283934,97.7121353149414,-358.68695068359375,-23.738473892211914
925,185.0,0.018664047122001648,0.028722228886596153,-0.016015090733981302,-0.05254295028367521,20.002760481606423,99.35132598876953,-359.4017028808594,-23.458568572998047
926,185.2,0.021353423595428467,0.03400899434391166,-0.0213334735345935,-0.06999171331123574,20.002200660486068,100.99687194824219,-360.10198974609375,-22.922466278076172
927,185.4,0.01833120733499527,0.03320393728657402,-0.02523916037918754,-0.08280564693845364,20.00068510235621,102.6510238647461,-360.78155517578125,-22.172443389892578
928,185.6,0.025570444762706757,0.03306115793389947,-0.0283541875600044,-0.09302555271436483,20.00022085544704,104.31332397460938,-361.4408264160156,-21.46446418762207
929,185.8,0.017162293195724487,0.027503221900689673,-0.026331790318898707,-0.08639039094985564,19.99803850416925,105.98491668701172,-362.07562255859375,-20.5987491607666
930,186.0,0.016492605209350586,0.024788810103739473,-0.022032300576974504,-0.07228445302496103,20.00013418168337,107.6646728515625,-362.6885986328125,-19.877378463745117
931,186.2,0.0159127339720726,0.024782333453527868,-0.018851117237078517,-0.06184749947609668,20.001888244676646,109.3512954711914,-363.2829284667969,-19.255250930786133
932,186.4,0.018597237765789032,0.026083844354712244,-0.017977248663589643,-0.05898047650545144,20.00234013995907,111.04420471191406,-363.8594970703125,-18.65973472595215
933,186.6,0.016756899654865265,0.02626727207995982,-0.017755339774398818,-0.05825242894543862,20.00075783652909,112.74346160888672,-364.4168395996094,-18.00147247314453
934,186.8,0.010233119130134583,0.027131148815005966,-0.018594870677172665,-0.06100679551249517,19.99973601403968,114.44876861572266,-364.95501708984375,-17.36362648010254
935,187.0,0.02568470686674118,0.03315211764658454,-0.025422063342413398,-0.08340572229632358,20.000359054307122,116.15853118896484,-365.4789123535156,-16.912181854248047
936,187.2,0.018653273582458496,0.03207165405236097,-0.030572158236087082,-0.10030235962728394,19.996937238833848,117.87460327148438,-365.9809265136719,-16.129776000976562
937,187.4,0.028768256306648254,0.03084903897372525,-0.032911532361957596,-0.10797747183440495,19.99889623739553,119.59720611572266,-366.46002197265625,-15.373767852783203
938,187.6,0.02244151383638382,0.02441073786761904,-0.027843305877404828,-0.09134943165482486,19.998088129276066,121.32721710205078,-366.9117126464844,-14.420306205749512
939,187.8,0.010218799114227295,0.02489131526398062,-0.028440767735144673,-0.09330960841617204,20.00083012191247,123.06425476074219,-367.3362121582031,-13.529592514038086
940,188.0,0.008239932358264923,0.024543421183811257,-0.020744656213335183,-0.0680598978909586,20.00412733430693,124.80577087402344,-367.7433166503906,-13.013904571533203
941,188.2,0.01911478489637375,0.0343265506410632,-0.022488883058460363,-0.07378242709351909,20.00409577674231,126.55001831054688,-368.13916015625,-12.678668975830078
942,188.4,0.03766243904829025,0.038431493158329395,-0.02783700293170284,-0.09132875269844794,19.999416396764918,128.29774475097656,-368.5179138183594,-12.089770317077637
943,188.6,0.03489314019680023,0.021403846879311437,-0.020705603270962436,-0.0679317714355044,19.990154382266688,130.05154418945312,-368.86370849609375,-10.914566040039062
944,188.8,0.009561464190483093,-0.005332136603894413,0.004943798119036488,0.01621981062085967,19.991750020624092,131.81231689453125,-369.1705627441406,-9.614331245422363
945,189.0,-0.0007904171943664551,-0.014212449278707925,0.032379797697048567,0.10623293547638482,20.003088052896214,133.5775909423828,-369.455078125,-8.983683586120605
946,189.2,0.011414952576160431,-0.0038361016653205163,0.0448916876241882,0.14728244442494162,20.010195961297086,135.3446044921875,-369.7336730957031,-8.882915496826172
947,189.4,-0.0020218640565872192,0.006016738351579735,0.045222110419154755,0.1483665087475797,20.007579215999073,137.11312866210938,-370.00347900390625,-8.586711883544922
948,189.6,0.02638719230890274,0.026380578951753296,0.02810603273385739,0.09221139643454868,20.00169766496189,138.8817596435547,-370.2696533203125,-8.521249771118164
949,189.8,0.02258198708295822,0.033326277346675814,0.007406959713943877,0.02430104970789563,19.990375581961057,140.6520538330078,-370.5184631347656,-7.852152347564697
950,190.0,0.02938251942396164,0.03416316846843753,-0.008567257440579935,-0.028107800901352276,19.991460371757896,142.4253692626953,-370.74169921875,-6.99558162689209
951,190.2,0.02870272845029831,0.02893531790620581,-0.015425054137139054,-0.050607134615291295,19.996526047660875,144.20248413085938,-370.9350280761719,-5.986393451690674
952,190.4,0.01199377328157425,0.019672415589745165,-0.010644494293259952,-0.03492288265709898,20.003318805638276,145.9834442138672,-371.09588623046875,-4.925997257232666
953,190.6,0.016557224094867706,0.01934457036929817,-0.005194845384804164,-0.017043456532280895,20.009179080049265,147.76687622070312,-371.2352294921875,-4.299623489379883
954,190.8,0.03303505480289459,0.0207629837396677,-0.0023484529600724044,-0.007704898409523947,20.00629658877786,149.5516815185547,-371.3561096191406,-3.7265326976776123
955,191.0,0.017383813858032227,0.011332208190004585,0.009395629741837712,0.03082555788221084,19.99484951785233,151.33749389648438,-371.4470520019531,-2.692596435546875
956,191.2,0.010487951338291168,0.005574741668790677,0.02625855085954124,0.08615010400201728,19.9945026750305,153.12400817871094,-371.5118713378906,-1.8908082246780396
957,191.4,0.009024277329444885,-0.0057789150718950315,0.026302363099185298,0.08629384495033109,19.999340417792734,154.91123962402344,-371.5603942871094,-1.4177552461624146
958,191.6,0.012605883181095123,0.003854904685636638,0.02817529747610551,0.092438642971506,20.00423058478097,156.69924926757812,-371.59686279296875,-1.0623170137405396
959,191.8,0.015144117176532745,0.012669511951000648,0.022267110421315343,0.07305482655466823,20.004969848502814,158.4877166748047,-371.62005615234375,-0.6336669325828552
960,192.0,0.004231013357639313,0.009396687566194129,0.012777638648163323,0.041921387982440154,20.002072111075037,160.27621459960938,-371.62725830078125,-0.1035461351275444
961,192.2,0.007214725017547607,0.007603105979123587,0.0009395721583097903,0.003082585919869092,19.999930524797854,162.06446838378906,-371.6246032714844,0.1714092642068863
962,192.4,0.004283517599105835,0.0034813868112313667,-0.004230185455659993,-0.013878561650347532,19.998485358541767,163.85250854492188,-371.6141357421875,0.4129141867160797
963,192.6,0.005545951426029205,-0.0012266828427063212,-0.0030755631142222956,-0.010090430487665076,19.99925743743047,165.6405029296875,-371.5973205566406,0.6025369763374329
964,192.8,-0.0026711300015449524,-0.007180140876595402,0.004088839822319476,0.013414829242658629,20.000683387620125,167.42864990234375,-371.57452392578125,0.7960636019706726
965,193.0,-0.00934068113565445,-0.008618366304439693,0.012041090534775952,0.03950489147011434,20.001836867224377,169.21676635742188,-371.5509033203125,0.7866953611373901
966,193.2,0.00042382627725601196,-0.003378787066104808,0.013200489828528335,0.04330869504902891,20.001341967757032,171.0048828125,-371.53411865234375,0.5191926956176758
967,193.4,0.007527962327003479,-0.001060264335891505,0.010862247189799418,0.03563729507018152,20.000205386804346,172.79299926757812,-371.5207824707031,0.4319950342178345
968,193.6,0.0010444745421409607,-0.010585089361840747,0.013233317682620708,0.04341639798584932,19.99895976131858,174.58106994628906,-371.5027770996094,0.6266865730285645
969,193.8,-0.01130717247724533,-0.014948705062511789,0.019042644612537386,0.062475870150597156,19.999525067161223,176.36898803710938,-371.4813232421875,0.7317262887954712
970,194.0,0.0029089823365211487,-0.00619351405851714,0.018037558787140303,0.05917834437120139,19.999804472470867,178.15708923339844,-371.4666748046875,0.4527835249900818
971,194.2,-0.0029537901282310486,-0.0038162167714420265,0.014757725340650917,0.04841773560662115,20.00013064649911,179.94520568847656,-371.4543151855469,0.4124195873737335
972,194.4,-0.0013730525970458984,-0.0013879310596742389,0.010077168942312304,0.033061578952695896,20.000800853366375,181.73333740234375,-371.44342041015625,0.35866862535476685
973,194.6,0.004943184554576874,0.0015612344478316501,0.0044504222101683115,0.014601123204008602,20.000978988724047,183.52145385742188,-371.4346923828125,0.2933678925037384
974,194.8,-0.0030853673815727234,-0.00018289786889589703,0.00247019641004981,0.008104319189947818,20.00024452738353,185.30958557128906,-371.4232482910156,0.406187504529953
975,195.0,0.001447051763534546,0.0009608796965510227,0.00023758749051032337,0.0007794865423658893,19.999947352036077,187.09771728515625,-371.41204833984375,0.3759225308895111
976,195.2,0.00018858164548873901,0.0012853051814593769,-0.002100759244455695,-0.006892254959580023,19.999811357125715,188.88583374023438,-371.4010009765625,0.38448402285575867
977,195.4,-0.004748836159706116,0.0012263551514099834,-0.0037757814632120128,-0.0123877348557645,20.000116293012734,190.67396545410156,-371.3892517089844,0.4026440978050232
978,195.6,-0.0054870471358299255,0.008166458222142715,-0.00847200142267385,-0.027795281147565278,20.000373714089694,192.4620819091797,-371.3805236816406,0.28143930435180664
979,195.8,0.006184928119182587,0.016745075640876274,-0.01880447124175789,-0.06169446142880896,20.00038507840742,194.25021362304688,-371.37744140625,0.08918175101280212
980,196.0,0.013857901096343994,0.0161310171507558,-0.027324738513223295,-0.08964809510372351,19.999497248466295,196.038330078125,-371.37255859375,0.19050092995166779
981,196.2,0.004217185080051422,0.0042523787695242276,-0.024570960924401784,-0.08061339143921435,19.998377982078065,197.82632446289062,-371.35638427734375,0.6114009618759155
982,196.4,-0.0060975924134254456,-0.005313766650678567,-0.013277131429873648,-0.04356014388038666,19.999851945313296,199.61415100097656,-371.3316955566406,0.868118941783905
983,196.6,-0.005909614264965057,-0.005770888514856596,-0.003477681174176843,-0.011409715503486352,20.001035116409007,201.40223693847656,-371.3084716796875,0.761444091796875
984,196.8,-0.011180073022842407,-0.0023942127430233466,0.0004928216334956536,0.00161686892803788,20.001341086335902,203.1903533935547,-371.29107666015625,0.5471883416175842
985,197.0,0.0040979161858558655,0.005689199839497287,-0.005678002207213437,-0.018628616761514134,20.000305658087957,204.9784698486328,-371.2838134765625,0.19135983288288116
986,197.2,0.013621598482131958,0.007346455484404399,-0.013965368313838485,-0.045818138978773855,19.998947169088943,206.7666015625,-371.2787170410156,0.17851926386356354
987,197.4,-0.0018955692648887634,0.002519044234246676,-0.012251473725875135,-0.04019512505880018,19.997743719517636,208.55450439453125,-371.2635803222656,0.5681544542312622
988,197.6,-0.01053636521100998,-0.003106918983938276,-0.0064484126478458505,-0.02115621015155858,19.999575558990163,210.34242248535156,-371.2443542480469,0.661489725112915
989,197.8,-0.004191465675830841,0.004400674353701981,-0.0076655384494841265,-0.0251494051666055,20.0009859215681,212.13052368164062,-371.2321472167969,0.37580007314682007
990,198.0,0.006993331015110016,0.011941276392682432,-0.015715219190717514,-0.05155911972967365,20.001737428420196,213.9187774658203,-371.2267761230469,0.15666168928146362
991,198.2,0.008627712726593018,0.009900029736510968,-0.021271947545964835,-0.06978985638670326,20.000475874059394,215.7069549560547,-371.21893310546875,0.2888992726802826
992,198.4,-0.008576907217502594,0.0021980741643110933,-0.01870378659778025,-0.06136413122146135,19.999431259810503,217.49505615234375,-371.2029113769531,0.5830485820770264
993,198.6,-0.0035941898822784424,0.00423780950973667,-0.01824775948520237,-0.059867979229431344,19.998981078046366,219.28314208984375,-371.18902587890625,0.45303189754486084
994,198.8,0.00799858570098877,0.006955421838656708,-0.022952628600318638,-0.0753039020170694,19.99982227197769,221.07125854492188,-371.1802978515625,0.2757871150970459
995,199.0,-0.002764984965324402,0.0008976686122176585,-0.025899563440534,-0.08497232371824157,19.99990640232149,222.85939025878906,-371.16802978515625,0.4419417083263397
996,199.2,-0.014483246952295303,0.0022825637938023785,-0.02141635480087173,-0.07026363348489201,20.000777077576366,224.64752197265625,-371.15472412109375,0.450086772441864
997,199.4,-0.0038498714566230774,0.007421022807117216,-0.024393997665184877,-0.08003280329984515,20.000034526492612,226.43563842773438,-371.1519470214844,0.04943741485476494
998,199.6,0.0013479292392730713,0.010754626407998832,-0.029561831950375192,-0.09698764073606894,20.000087221544863,228.22377014160156,-371.15753173828125,-0.2023010104894638
999,199.8,0.002666845917701721,0.008981173103897701,-0.03052054794999185,-0.10013303453625126,20.00018107370421,230.0118865966797,-371.16455078125,-0.2160034030675888
1000,200.0,-0.008330032229423523,0.00495377980268165,-0.026637699016486337,-0.08739402844124904,20.000396984785784,231.80001831054688,-371.16986083984375,-0.135467529296875
1001,200.2,-0.0025731995701789856,0.008385770970294583,-0.027303080553945275,-0.08957703880460581,20.000183019357106,233.588134765625,-371.17974853515625,-0.324249267578125
1002,200.4,0.009589344263076782,0.012048253715441192,-0.032851221597293305,-0.10777960186526377,20.000203756876473,235.3762664794922,-371.19451904296875,-0.476165771484375
1003,200.6,0.0032925009727478027,0.007125250178500119,-0.033263690557995024,-0.1091328465302924,19.999132873168225,237.1643829345703,-371.20416259765625,-0.2582091689109802
1004,200.8,-0.009809724986553192,0.002098550443425866,-0.028200552162150387,-0.09252149955566948,19.99988364032165,238.9525146484375,-371.2082824707031,-0.07501218467950821
1005,201.0,-0.006480008363723755,0.005412076271509477,-0.02791978931983205,-0.09160036159207778,20.00016698538122,240.7406463623047,-371.21722412109375,-0.2906493842601776
1006,201.2,0.0022885873913764954,0.023961974988948608,-0.03548212811962386,-0.11641118521998675,20.00065263129462,242.5287628173828,-371.2340087890625,-0.5588988065719604
1007,201.4,0.007158391177654266,0.025617929186918038,-0.04447867260819267,-0.14592740823986283,20.000452093615674,244.31689453125,-371.2522277832031,-0.5722350478172302
1008,201.6,0.013356462121009827,0.019704499115999082,-0.048414972070570154,-0.15884177696800938,19.99986271783738,246.10501098632812,-371.265380859375,-0.3663634955883026
1009,201.8,0.002804212272167206,0.007817008516745397,-0.04062144965140647,-0.1332724768743204,19.998850346209533,247.8931427001953,-371.26678466796875,0.05624489113688469
1010,202.0,0.0026721730828285217,0.006896765031598571,-0.024987127596874822,-0.08197876770493079,20.000008799593232,249.68125915527344,-371.2605285644531,0.2718835175037384
1011,202.2,0.002767302095890045,0.015012770471572439,-0.00792257567514604,-0.025992703178046132,20.000979120401865,251.46939086914062,-371.2503967285156,0.37897664308547974
1012,202.4,0.017242424190044403,0.02899295078978203,-0.008663085208396364,-0.028422196475115125,20.00116814965739,253.25750732421875,-371.2367858886719,0.48109108209609985
1013,202.6,0.02352423220872879,0.037475714422788464,-0.019697619532149692,-0.064624738065858,19.998199159996098,255.04542541503906,-371.21038818359375,0.9594451785087585
1014,202.8,0.03174791485071182,0.039158520865461975,-0.030783304994013296,-0.10099509835655858,19.99608461460343,256.8326110839844,-371.1610412597656,1.7493510246276855
1015,203.0,0.02587972581386566,0.03276950171346149,-0.03326233034468015,-0.10912838388804043,19.99453182637356,258.6184997558594,-371.080078125,2.823667287826538
1016,203.2,0.015441380441188812,0.02564862836786658,-0.02694458695049031,-0.08840087865064664,19.998793717218835,260.4028015136719,-370.9673767089844,3.835721731185913
1017,203.4,0.014016769826412201,0.025084427933059178,-0.020733360869640435,-0.06802283967555113,20.00447333393658,262.18603515625,-370.831787109375,4.523875713348389
1018,203.6,0.021108411252498627,0.02853285348212231,-0.01970734857205325,-0.06465665748913518,20.005607020940495,263.9681091308594,-370.6783752441406,5.065056800842285
1019,203.8,0.03427043557167053,0.04432140807444313,-0.03317027450383926,-0.108826363403176,20.000959044431024,265.7480163574219,-370.5036926269531,5.768412113189697
1020,204.0,0.019475460052490234,0.027554670903614603,-0.025559431850077155,-0.08385640639100714,19.99249049751511,267.5237731933594,-370.2967224121094,6.881290435791016
1021,204.2,0.010634206235408783,0.016244180058116685,-0.012763450704058446,-0.041874839607903114,19.995576391504628,269.29595947265625,-370.0617980957031,7.752371788024902
1022,204.4,0.005877435207366943,0.019191865292647974,-0.005531866057576093,-0.01814916743633795,20.002194619786856,271.0661926269531,-369.80950927734375,8.251628875732422
1023,204.6,0.027051463723182678,0.034400229010491806,-0.01125158022767489,-0.03691463447416488,20.006403514794528,272.8354797363281,-369.5471496582031,8.528085708618164
1024,204.8,0.031773634254932404,0.03639741328192767,-0.018329803845699794,-0.06013715364912571,20.00010129666556,274.60125732421875,-369.2633972167969,9.297088623046875
1025,205.0,0.01686752587556839,0.025513202820231513,-0.015825493132291805,-0.05192091088814825,19.994607977449164,276.3610534667969,-368.9476013183594,10.401848793029785
1026,205.2,0.020216643810272217,0.022197185043542157,-0.010671409188454481,-0.035011186121848996,19.99781551262257,278.1161193847656,-368.6065673828125,11.183430671691895
1027,205.4,0.010634489357471466,0.020780021654098032,-0.0058271950811143725,-0.01911809470992328,20.000940503419258,279.8669128417969,-368.24322509765625,11.902694702148438
1028,205.6,0.021287888288497925,0.027005555270690255,-0.007061399499852277,-0.023167321935095346,20.004628622216213,281.6145935058594,-367.8631896972656,12.39976978302002
1029,205.8,0.025499165058135986,0.029817833629380883,-0.011093959845929258,-0.03639750722091854,20.002035363848474,283.3578186035156,-367.4634704589844,13.075349807739258
1030,206.0,0.026071257889270782,0.026500470184434542,-0.011593642663742028,-0.038036886596911394,19.998046858595746,285.094482421875,-367.0379333496094,13.963321685791016
1031,206.2,0.005146734416484833,0.020043768478239063,-0.005926447238923244,-0.019443725159348935,19.996424263753944,286.8238525390625,-366.58416748046875,14.915060997009277
1032,206.4,0.029104523360729218,0.027458607502242476,-0.00743876139709411,-0.024405385942042238,20.00060131695507,288.5492858886719,-366.1150817871094,15.33405876159668
1033,206.6,0.023083806037902832,0.025931593421431108,-0.00838829266094454,-0.027520646093733288,19.997353734207316,290.26824951171875,-365.6231994628906,16.15748405456543
1034,206.8,0.018205903470516205,0.02149429691418888,-0.004254828521910614,-0.013959411607825219,19.999792827645116,291.9794616699219,-365.1044006347656,17.060049057006836
1035,207.0,0.006755858659744263,0.020720577679020056,2.5385293260515862e-05,8.328508554083086e-05,20.002893633222904,293.68402099609375,-364.5633850097656,17.788835525512695
1036,207.2,0.039719440042972565,0.02915343783304223,-0.004886375324046843,-0.016031415618145844,20.004850000624092,295.3845520019531,-364.00909423828125,18.168062210083008
1037,207.4,0.0196375772356987,0.02142020978486379,-0.0019723209126764896,-0.006470869343145534,19.991803287472344,297.0745849609375,-363.42578125,19.274524688720703
1038,207.6,0.011445105075836182,0.015942711956701397,0.007633548030917148,0.025044449721754215,19.99526014017778,298.75445556640625,-362.8145751953125,20.19659423828125
1039,207.8,0.013758078217506409,0.019159684257775738,0.012319737290004962,0.04041908689053988,20.00262111616964,300.42852783203125,-362.186279296875,20.7211856842041
1040,208.0,0.033141039311885834,0.0290112706639013,-0.004050666074958298,-0.013289587285366182,20.00659233465327,302.09747314453125,-361.54290771484375,21.21095848083496
1041,208.2,0.022076591849327087,0.019920396896702833,-0.0020657634494371524,-0.006777439355451387,19.99945274546118,303.75555419921875,-360.8728332519531,22.2181339263916
1042,208.4,0.012640222907066345,0.010691656157819297,0.006015884016011719,0.01973715291509189,19.998557349036997,305.40228271484375,-360.17596435546875,23.140600204467773
1043,208.6,0.0022253990173339844,0.013304227375486779,0.010596805606959053,0.03476642370753554,20.000604893923157,307.0413513183594,-359.46112060546875,23.717689514160156
1044,208.8,0.02640022337436676,0.03234182695825803,0.0007106514122753593,0.00233153357944949,20.003061688978523,308.6771545410156,-358.73834228515625,23.921175003051758
1045,209.0,0.021349452435970306,0.038421049504255636,-0.012314765848043002,-0.0404027763848934,19.997719472013323,310.3045959472656,-357.9975280761719,24.63673210144043
1046,209.2,0.0304780974984169,0.04010226614821887,-0.022946817264185293,-0.07528483595302968,19.99808851748787,311.9212341308594,-357.2337341308594,25.464672088623047
1047,209.4,0.014204718172550201,0.03384657427743667,-0.026200119325743232,-0.08595839948867143,19.99704506046561,313.5245666503906,-356.4425354003906,26.489734649658203
1048,209.6,0.01953241229057312,0.03541130082041764,-0.02895272445000145,-0.09498925648454275,20.002289261467812,315.11761474609375,-355.6302185058594,27.186643600463867
1049,209.8,0.02322404831647873,0.038090948656949966,-0.033671438435052096,-0.11047060207525632,20.00359667357964,316.7012023925781,-354.7990417480469,27.860021591186523
1050,210.0,0.039564937353134155,0.03683063089148803,-0.03649675227881879,-0.11974000474643984,20.00166142898218,318.2730407714844,-353.9459228515625,28.674072265625
1051,210.2,0.015006385743618011,0.021059660123344214,-0.025235920018194552,-0.08279501583249341,19.99297408014978,319.8262939453125,-353.0606994628906,29.947195053100586
1052,210.4,0.010142616927623749,0.01467777491208114,-0.009409428873643003,-0.030870830625802908,19.99789689172616,321.36566162109375,-352.1515808105469,30.758041381835938
1053,210.6,0.02269347757101059,0.018650463202533503,-0.0010240690184465662,-0.0033598065984802323,20.00388741211517,322.89752197265625,-351.2288513183594,31.201913833618164
1054,210.8,0.019021041691303253,0.017752174775646765,0.005536304646185625,0.018163729735391643,20.00346358382315,324.41845703125,-350.2878723144531,31.906410217285156
1055,211.0,0.013399176299571991,0.016420174742241722,0.011967860127416963,0.03926463422043467,20.00243225598167,325.92724609375,-349.32757568359375,32.641448974609375
1056,211.2,0.011161699891090393,0.01991515649186812,0.013452900633837361,0.04413681451551897,20.001233784914437,327.4261474609375,-348.3520202636719,33.20061111450195
1057,211.4,0.01802513748407364,0.02759158752889681,0.006475034069377661,0.021243550776177005,20.000208761293955,328.9169006347656,-347.36444091796875,33.642154693603516
1058,211.6,0.030561544001102448,0.033314330758007445,-0.005915520138040253,-0.019407875089687984,19.99847484005566,330.3976745605469,-346.3622131347656,34.234806060791016
1059,211.8,0.028914041817188263,0.03019633519699186,-0.012405198054027289,-0.04069946998357489,19.99498957636844,331.86187744140625,-345.3365173339844,35.219120025634766
1060,212.0,0.009315378963947296,0.031728801580491454,-0.02283383610209705,-0.07491416283720408,19.996902034947237,333.30712890625,-344.28411865234375,36.293556213378906
1061,212.2,0.01883358508348465,0.036806599714640516,-0.023954662776459357,-0.07859141582351892,20.003751205344905,334.7408447265625,-343.21533203125,36.85284423828125
1062,212.4,0.024751558899879456,0.04262982342421174,-0.02945024475406549,-0.09662154099892822,20.004537650917396,336.16363525390625,-342.1314392089844,37.45711898803711
1063,212.6,0.024919450283050537,0.040390444404734924,-0.03265615502943797,-0.10713961966678127,20.000985831313525,337.5707702636719,-341.0276184082031,38.300323486328125
1064,212.8,0.015709206461906433,0.034034108104072994,-0.030853497274746733,-0.10122538799888008,19.997876517618153,338.9601745605469,-339.9020690917969,39.21339416503906
1065,213.0,0.019237272441387177,0.03438301268325726,-0.029758066985861253,-0.09763145648989303,19.999073462912676,340.33538818359375,-338.75927734375,39.89431381225586
1066,213.2,0.025404907763004303,0.03562077477503342,-0.030509112711690295,-0.10009551734902199,20.000011085519937,341.697021484375,-337.60028076171875,40.572303771972656
1067,213.4,0.014874719083309174,0.030954515381432183,-0.028076258588641836,-0.09211371222795968,19.999446375449466,343.04150390625,-336.42144775390625,41.4400634765625
1068,213.6,0.02004639059305191,0.03199478481923234,-0.02691674133349147,-0.08830952163657216,20.001884079727485,344.3716735839844,-335.22625732421875,42.10098648071289
1069,213.8,0.02303062379360199,0.03294001569461157,-0.027460318995772608,-0.0900929129740906,20.001270433167583,345.68756103515625,-334.01519775390625,42.79136657714844
1070,214.0,0.012212365865707397,0.030422621543048,-0.026149075659209056,-0.08579093338575944,19.99952223078722,346.9863586425781,-332.7860107421875,43.60575866699219
1071,214.2,0.02558807283639908,0.03472486570941709,-0.028719098037416388,-0.09422276560507718,20.000707603638258,348.2719421386719,-331.5429992675781,44.173789978027344
1072,214.4,0.025855593383312225,0.03354009527803173,-0.030617524192971757,-0.10045119807326945,19.99781622937572,349.5408630371094,-330.28314208984375,44.97806930541992
1073,214.6,0.022089190781116486,0.027856740305564853,-0.026844488532418026,-0.08807247175669836,19.99773141747369,350.7892761230469,-329.0032653808594,45.92026901245117
1074,214.8,0.0273803249001503,0.023184745239587783,-0.019245221998792555,-0.06314049414251857,20.000211782165607,352.0184326171875,-327.70465087890625,46.77573013305664
1075,215.0,0.01948191225528717,0.015167574132395634,-0.0053249998280109345,-0.017470472435731393,20.000272963191435,353.2261657714844,-326.3859558105469,47.72956085205078
1076,215.2,0.004591621458530426,0.009885602573575406,0.011452276870738964,0.03757308804859522,20.002192864066565,354.414794921875,-325.04986572265625,48.531951904296875
1077,215.4,0.024175815284252167,0.016412770955128733,0.018076239569172148,0.05930524982812275,20.003733302195663,355.5937805175781,-323.70501708984375,48.870330810546875
1078,215.6,0.012012317776679993,0.016933920072920175,0.021608828678162106,0.07089510948046136,19.998190217781573,356.7575988769531,-322.347412109375,49.557647705078125
1079,215.8,0.009187176823616028,0.020731770324347722,0.02063896031101692,0.06771312654679675,19.998605617358777,357.9071350097656,-320.97796630859375,50.12313461303711
1080,216.0,0.02507205307483673,0.03837161720456367,-0.004167872793090999,-0.013674123774484672,20.00060258017661,359.0471496582031,-319.60040283203125,50.50144958496094
1081,216.2,0.04029543697834015,0.045256778709995456,-0.018233827774344014,-0.05982227151517881,19.998302539826206,360.1703186035156,-318.2091064453125,51.25468444824219
1082,216.4,0.03049211949110031,0.02802859624998359,-0.017639554636434518,-0.05787255643339982,19.992502392248824,361.2637023925781,-316.79473876953125,52.55886459350586
1083,216.6,0.0016116127371788025,0.0067186942023955325,-0.0019966012113302734,-0.006550529118180814,19.997185936958648,362.32672119140625,-315.357421875,53.776790618896484
1084,216.8,0.004452086985111237,0.012630000682076472,0.006675857303668209,0.021902419676166806,20.005558483561,363.3772277832031,-313.9100341796875,54.15771484375
1085,217.0,0.031859226524829865,0.031699361977158835,-0.0012541212316023453,-0.004114571101490239,20.008410961083964,364.4227294921875,-312.45855712890625,54.31053924560547
1086,217.2,0.024939842522144318,0.03111557313353572,-0.008248233613189798,-0.027061134767497618,19.997673772547014,365.4483947753906,-310.99359130859375,55.18293762207031
1087,217.4,0.012501105666160583,0.025199181775584584,-0.008575664763662907,-0.028135383983215814,19.994959055530213,366.4493408203125,-309.51220703125,56.15998458862305
1088,217.6,0.0245346799492836,0.029583464597773907,-0.011714592444247315,-0.038433703474784364,19.99897287908328,367.4335021972656,-308.0195007324219,56.76150894165039
