step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
602,120.4,-0.020096465945243835,-0.03613032221140378,0.06455274143625814,0.21178721621373314,20.00053228663265,386.9768981933594,-309.6337890625,-119.18170928955078
603,120.6,-0.0192812979221344,-0.03369432111115887,0.06328611200363105,0.20763160770599287,19.999335411884893,386.09075927734375,-311.18414306640625,-119.88179016113281
604,120.8,-0.01862494647502899,-0.05265400343305409,0.07695535214254079,0.2524781975233335,19.999074234744914,385.18548583984375,-312.7233581542969,-120.59465026855469
605,121.0,-0.018244192004203796,-0.045976662795588576,0.0759710350360858,0.24924881058779172,19.999624182361064,384.2617492675781,-314.2514953613281,-121.2841567993164
606,121.2,-0.01467779278755188,-0.04096565950225153,0.07362749032670445,0.241560015363465,20.000352156189926,383.3199462890625,-315.76873779296875,-121.95693969726562
607,121.4,-0.017532989382743835,-0.03936310272163383,0.07248436960813306,0.2378096191851473,20.001237625699726,382.36248779296875,-317.27618408203125,-122.53385925292969
608,121.6,-0.016939938068389893,-0.03782825924350153,0.07224161802415138,0.23701319007835683,20.000555847897935,381.3891296386719,-318.7734069824219,-123.14751434326172
609,121.8,-0.016619056463241577,-0.03654277663601151,0.07209339240368168,0.236526885533695,19.99983700904693,380.39947509765625,-320.2598571777344,-123.77306365966797
610,122.0,-0.016711294651031494,-0.06395159723207638,0.08849592620889413,0.2903409745431882,19.999533500843143,379.39404296875,-321.7356262207031,-124.3857421875
611,122.2,-0.0173129141330719,-0.059660654896039216,0.09420578851494651,0.3090741191913771,19.99968616950894,378.3728942871094,-323.20050048828125,-124.9972915649414
612,122.4,-0.01767575740814209,-0.05619668174930003,0.1001724302998086,0.32864971622482403,19.99997818369276,377.3358154296875,-324.6542053222656,-125.62503814697266
613,122.6,-0.019094198942184448,-0.05311861109745418,0.10582821288950746,0.3472054339764116,20.000195215785006,376.2825012207031,-326.0962219238281,-126.26824188232422
614,122.8,-0.019959181547164917,-0.04963720502948718,0.11022478879752937,0.3616298960784862,19.99996511397007,375.2123107910156,-327.5257263183594,-126.95188903808594
615,123.0,-0.018757522106170654,-0.045626664174774866,0.11188859855817684,0.3670885896936089,19.99961425466841,374.1242370605469,-328.9417419433594,-127.67240142822266
616,123.2,-0.019185960292816162,-0.04229563302553927,0.11153864122137108,0.3659404356647231,19.999825913344456,373.01898193359375,-330.3443603515625,-128.37173461914062
617,123.4,-0.019433602690696716,-0.07202994947168975,0.12793346528075866,0.41972923023172426,19.999972878873876,371.8967590332031,-331.7333068847656,-129.07032775878906
618,123.6,-0.016809210181236267,-0.06232337274156448,0.12773358595367257,0.4190734581402471,20.000032753817283,370.7574157714844,-333.1084289550781,-129.7789764404297
619,123.8,-0.01860266923904419,-0.056035408015703315,0.12685672329620296,0.4161966120591145,20.000521533557922,369.60247802734375,-334.4704284667969,-130.42315673828125
620,124.0,-0.016740530729293823,-0.050644450507758405,0.12507867582431204,0.4103631227914359,20.000173901875257,368.4318542480469,-335.8190612792969,-131.086669921875
621,124.2,-0.01932162046432495,-0.04693620641502219,0.12311686935851981,0.4039267496662061,20.00019297805627,367.24627685546875,-337.1545104980469,-131.71926879882812
622,124.4,-0.01743239164352417,-0.043021977128234225,0.11991176129656528,0.3934113029322232,19.999587093256906,366.0451354980469,-338.4759826660156,-132.39993286132812
623,124.6,-0.020339876413345337,-0.07627515493154678,0.1331053162796738,0.436697245863005,19.99985083835423,364.828857421875,-339.78338623046875,-133.05747985839844
624,124.8,-0.021793216466903687,-0.06470014503445201,0.13124048768915847,0.4305790416300987,19.999575787038044,363.59661865234375,-341.07568359375,-133.7716827392578
625,125.0,-0.018952473998069763,-0.05331352797739579,0.125131030161234,0.41053488899418294,19.999379333485976,362.34710693359375,-342.3514099121094,-134.5516815185547
626,125.2,-0.020256459712982178,-0.044837546187918645,0.11600486500544718,0.38059340130447133,20.000185163656155,361.08135986328125,-343.6111755371094,-135.27549743652344
627,125.4,-0.018394216895103455,-0.03751925935883799,0.10389757131735791,0.3408713078808405,20.000300327444773,359.79974365234375,-344.85479736328125,-136.00457763671875
628,125.6,-0.019471392035484314,-0.03199745715964801,0.08984590621162508,0.29477004293534803,20.000562757426966,358.50299072265625,-346.0827331542969,-136.69769287109375
629,125.8,-0.017962351441383362,-0.04974453682344795,0.08913440565272118,0.2924357234416738,20.00013148610346,357.1911926269531,-347.2945251464844,-137.40003967285156
630,126.0,-0.017376989126205444,-0.03814088451500846,0.07572969279789038,0.24845700531903067,20.000070878589597,355.8652648925781,-348.4905700683594,-138.07374572753906
631,126.2,-0.017574340105056763,-0.030452196617622867,0.06187001009440743,0.20298560391813567,20.000119540568203,354.52587890625,-349.67156982421875,-138.7175750732422
632,126.4,-0.01769194006919861,-0.024971947169486235,0.047763457768261415,0.1567042627844228,20.000110480487002,353.17333984375,-350.8374938964844,-139.3596954345703
633,126.6,-0.01605767011642456,-0.020891165054176302,0.03323907228042203,0.1090520779004998,20.000088324852932,351.80767822265625,-351.9881591796875,-140.00650024414062
634,126.8,-0.01954646408557892,-0.01880104030388849,0.01936678887303911,0.06353933560622163,20.000361056462662,350.4298400878906,-353.1241760253906,-140.61265563964844
635,127.0,-0.019255831837654114,-0.016038947250041048,0.0044809354670204415,0.014701232317619346,19.99970565614103,349.0389709472656,-354.2440490722656,-141.29165649414062
636,127.2,-0.01994071900844574,-0.012109336969949612,0.006221963184160295,0.020413265693120464,19.999568751537755,347.63446044921875,-355.3468017578125,-141.9978790283203
637,127.4,-0.019194990396499634,-0.006067153819663455,-0.009037279601415593,-0.029649868407508335,19.999621711148936,346.2161560058594,-356.4317626953125,-142.7205352783203
638,127.6,-0.02086523175239563,-0.001495204200264914,-0.026688251776242723,-0.08755988395756817,20.000070279218207,344.7844543457031,-357.4991455078125,-143.4310760498047
639,127.8,-0.019814491271972656,0.0031590404458851384,-0.04779316619564927,-0.15680173138133396,19.999982751805767,343.3390808105469,-358.54779052734375,-144.1771240234375
640,128.0,-0.01564335823059082,0.007006252563364718,-0.07201312717491226,-0.23626354816053916,20.000131622966084,341.88037109375,-359.5778503417969,-144.9129180908203
641,128.2,-0.01974382996559143,0.007843146075832606,-0.09624225564918626,-0.31575544202407624,20.00082670863094,340.4102783203125,-360.5916748046875,-145.53189086914062
642,128.4,-0.01968558132648468,0.04302047530451313,-0.10477278732953499,-0.34374275158223155,20.00000556466779,338.92840576171875,-361.5881042480469,-146.21299743652344
643,128.6,-0.01938706636428833,0.0435416293070657,-0.12836115194977213,-0.4211324017628904,19.999526921367107,337.4341735839844,-362.5660095214844,-146.93214416503906
644,128.8,-0.01824250817298889,0.04373181690790617,-0.1544158377403641,-0.5066136570920962,19.99955939749543,335.9279479980469,-363.5251770019531,-147.64511108398438
645,129.0,-0.0188332200050354,0.042960607917982715,-0.18205794566541658,-0.5973029904569254,20.000146154779046,334.4103698730469,-364.46624755859375,-148.3258056640625
646,129.2,-0.01845128834247589,0.04210827125947449,-0.2111934568031138,-0.6928919408179278,20.00040411849684,332.8816223144531,-365.38922119140625,-149.0098876953125
647,129.4,-0.015830546617507935,0.0411108578274039,-0.24184165876038977,-0.7934437877274372,20.000416674234312,331.34197998046875,-366.2939453125,-149.68951416015625
648,129.6,-0.012674719095230103,0.12087969417786514,-0.2567349139048598,-0.8423061749356202,20.00062197409077,329.79266357421875,-367.18194580078125,-150.29832458496094
649,129.8,-0.015201523900032043,0.10298082882053029,-0.27885791823335426,-0.914888212456718,20.00086297454298,328.2352600097656,-368.0558776855469,-150.79908752441406
650,130.0,-0.01506584882736206,0.08768888354299806,-0.2976123143331907,-0.9764183853569053,20.00021214828258,326.6699523925781,-368.9154357910156,-151.3310089111328
651,130.2,-0.0159405916929245,0.07464242521801683,-0.313827098924366,-1.029616499235017,19.999800120714784,325.0964660644531,-369.75982666015625,-151.88343811035156
652,130.4,-0.015041261911392212,0.06365318025170551,-0.32797003513076545,-1.0760172100584204,19.999617690953226,323.51470947265625,-370.5885009765625,-152.458251953125
653,130.6,-0.016051679849624634,0.053628975448462554,-0.33976714017293363,-1.1147216241649676,20.000006372718325,321.92486572265625,-371.4016418457031,-153.01889038085938
654,130.8,-0.016628652811050415,0.04503785859828046,-0.34988611057305685,-1.147920347012508,20.00020677294289,320.3268737792969,-372.19879150390625,-153.5968017578125
655,131.0,-0.016127288341522217,0.12407561714637669,-0.34090232123020386,-1.118445971584902,20.000181770057992,318.720703125,-372.9792175292969,-154.1993865966797
656,131.2,-0.014486327767372131,0.10038620095474934,-0.34403010533333134,-1.1287077307818068,20.000167165488044,317.1064453125,-373.742919921875,-154.79547119140625
657,131.4,-0.016627013683319092,0.0799977964207302,-0.3447417451385641,-1.1310425071204067,20.000313227595495,315.4848937988281,-374.4908447265625,-155.34466552734375
658,131.6,-0.015117228031158447,0.06389892943613142,-0.3437778765803371,-1.1278802085998332,19.999885516454043,313.85589599609375,-375.2222900390625,-155.9318389892578
659,131.8,-0.019477546215057373,0.050061496849982234,-0.3408281427667419,-1.1182026039148374,19.999993185190966,312.2195739746094,-375.9375,-156.5011444091797
660,132.0,-0.017908334732055664,0.04041552180962895,-0.33843548394266054,-1.1103526731384383,19.99925917380844,310.5753479003906,-376.6339416503906,-157.16802978515625
661,132.2,-0.019169002771377563,0.12008819619580083,-0.3212045396015647,-1.0538207017063974,19.99958922033973,308.92303466796875,-377.3111877441406,-157.8384246826172
662,132.4,-0.018323510885238647,0.09503586733221733,-0.3167950084775487,-1.039353735613481,19.999817152178956,307.2627868652344,-377.96875,-158.52748107910156
663,132.6,-0.017982512712478638,0.07611408533433395,-0.31393743001881225,-1.02997847790292,20.000256735636537,305.5947570800781,-378.6064453125,-159.20703125
664,132.8,-0.016948729753494263,0.061194442856928453,-0.3120025685996582,-1.0236305071645027,20.000412609283288,303.9194641113281,-379.2247619628906,-159.86985778808594
665,133.0,-0.01792287826538086,0.048725121830296696,-0.3101952194034676,-1.0177008836276726,20.00039701205137,302.2373352050781,-379.8243408203125,-160.50228881835938
666,133.2,-0.01872420310974121,0.03887998089584299,-0.3086918916924681,-1.012768705940317,19.99992998479855,300.54864501953125,-380.4049377441406,-161.14894104003906
667,133.4,-0.01605360209941864,0.03144162592076599,-0.3082551231723443,-1.0113357383087542,19.9995116894638,298.853271484375,-380.9656982421875,-161.82546997070312
668,133.6,-0.01478584110736847,0.09291317348309165,-0.28916496747003645,-0.9487039918743944,20.000030241620504,297.1518249511719,-381.5079650878906,-162.44215393066406
669,133.8,-0.014350920915603638,0.0694231638525198,-0.2819691041136005,-0.925095515540065,20.00062118161052,295.4449768066406,-382.0333251953125,-162.99951171875
670,134.0,-0.016856670379638672,0.049713896698653684,-0.27174814496541466,-0.8915621839283311,20.00079482946781,293.7333679199219,-382.5426025390625,-163.5313262939453
671,134.2,-0.01634541153907776,0.0348103156964957,-0.25977322443095285,-0.8522743856420474,20.000039564491065,292.0166320800781,-383.0345764160156,-164.12229919433594
672,134.4,-0.01532772183418274,0.022910710614184624,-0.24682197536014594,-0.8097834096405812,19.999618972835346,290.294921875,-383.5083923339844,-164.7253875732422
673,134.6,-0.018041297793388367,0.012434987776212053,-0.23207999260177434,-0.7614173229276053,19.999798288942454,288.56854248046875,-383.96490478515625,-165.29844665527344
674,134.8,-0.019270196557044983,0.052453083008396385,-0.2004250292157245,-0.6575624528521176,19.999620948614435,286.8372802734375,-384.4026184082031,-165.9306182861328
675,135.0,-0.017729461193084717,0.03292121080018708,-0.18221748698447407,-0.5978264199981419,19.999578738541583,285.1010437011719,-384.81976318359375,-166.6213836669922
676,135.2,-0.01592150330543518,0.018312249388890554,-0.16510461006527002,-0.5416818088865405,20.000099738497315,283.3599853515625,-385.2165832519531,-167.28668212890625
677,135.4,-0.015057504177093506,0.00586391054507234,-0.14736456770520967,-0.4834795683099601,20.00068475501462,281.6146545410156,-385.5947570800781,-167.89060974121094
678,135.6,-0.011462211608886719,-0.005037821253581831,-0.12764823056976218,-0.41879342078249854,20.000792174963216,279.8656311035156,-385.95556640625,-168.45315551757812
679,135.8,-0.012939900159835815,-0.01638867191109995,-0.1031183674133597,-0.33831486454444704,20.000859294410528,278.1136779785156,-386.30169677734375,-168.9132843017578
680,136.0,-0.013913214206695557,-0.021842975785662168,-0.058396953017419775,-0.19159105933767148,20.00021367368977,276.3590393066406,-386.63372802734375,-169.37416076660156
681,136.2,-0.015668749809265137,-0.04293231771986017,-0.019627849430194258,-0.06439583352455854,19.999624037257334,274.60162353515625,-386.95062255859375,-169.87313842773438
682,136.4,-0.01470157504081726,-0.057406552390527915,0.02184078161296784,0.0716561099470894,19.99930275750395,272.84130859375,-387.250732421875,-170.4279022216797
683,136.6,-0.01675879955291748,-0.06845012759422002,0.06601034668832731,0.21656938582893176,19.999781072762165,271.0782470703125,-387.5340270996094,-170.9762725830078
684,136.8,-0.01865270733833313,-0.07585762645054354,0.11165213746822988,0.3663127986912673,19.999977943563202,269.3123474121094,-387.79931640625,-171.56866455078125
685,137.0,-0.020802199840545654,-0.07973244636364397,0.1566800785811831,0.5140422690122888,19.999828544675434,267.54351806640625,-388.0445556640625,-172.23019409179688
686,137.2,-0.023343563079833984,-0.0805083878266148,0.19894202622059842,0.6526969573055881,19.99932995743523,265.7718200683594,-388.2674560546875,-172.96714782714844
687,137.4,-0.020139917731285095,-0.15466433265441973,0.2535030649848448,0.8317029957248783,19.9987186344698,263.9972229003906,-388.4653015136719,-173.79222106933594
688,137.6,-0.01908978819847107,-0.1442188916679469,0.29011763321052686,0.9518295357424249,19.99972209690235,262.2200012207031,-388.63897705078125,-174.5623321533203
689,137.8,-0.017456263303756714,-0.13541732023431804,0.3241158554429482,1.0633722631714422,20.000685865388984,260.440673828125,-388.7904357910156,-175.27452087402344
690,138.0,-0.014866828918457031,-0.12840980150215386,0.35691205730701253,1.170971354095139,20.001169691254987,258.65966796875,-388.92108154296875,-175.93243408203125
691,138.2,-0.015971004962921143,-0.12396193472757877,0.39101079381739834,1.2828438527878732,20.001126341565147,256.8773193359375,-389.0334167480469,-176.50650024414062
692,138.4,-0.01471710205078125,-0.12097706849337193,0.4268119964712775,1.400301870502826,20.000186665190107,255.09402465820312,-389.12786865234375,-177.08155822753906
693,138.6,-0.014403000473976135,-0.255240366079355,0.48144194365794857,1.579533986430744,19.99969462191497,253.30995178222656,-389.204833984375,-177.6341552734375
694,138.8,-0.01194620132446289,-0.24258182718814386,0.5268632175704022,1.7285539187336785,19.99972074796836,251.52525329589844,-389.26519775390625,-178.16639709472656
695,139.0,-0.006993144750595093,-0.22676163984495215,0.574714731743357,1.8855470804928753,20.000416920602095,249.74005126953125,-389.3106689453125,-178.63156127929688
696,139.2,-0.0073163509368896484,-0.21197112803694543,0.6188350172186077,2.030298677891497,20.001238442899236,247.95455932617188,-389.3455810546875,-178.94374084472656
697,139.4,-0.007293254137039185,-0.1970230407467184,0.6543229768086164,2.146728995232781,20.0011547983632,246.16883850097656,-389.3718566894531,-179.2121124267578
698,139.6,-0.006518930196762085,-0.1814823783378292,0.6813215343990233,2.2353069429176915,20.00050328528444,244.38308715820312,-389.3896789550781,-179.48036193847656
699,139.8,-0.006550878286361694,-0.1661104741961717,0.7004192338751154,2.2979634392668338,19.99993534015143,242.59730529785156,-389.3995666503906,-179.72837829589844
700,140.0,-0.005671694874763489,-0.15091612484966127,0.7120097416161825,2.335990040684036,19.99975342886627,240.8115234375,-389.4019470214844,-179.96923828125
701,140.2,-0.0022868812084198,-0.3420489863308593,0.7166727483532828,2.3512886197073843,20.00003911420542,239.02574157714844,-389.39739990234375,179.81263732910156
702,140.4,-0.0025824904441833496,-0.30213667596882293,0.7170520562047457,2.352533068078778,20.000511953307868,237.23995971679688,-389.3885803222656,179.69114685058594
703,140.6,-0.0023685693740844727,-0.2672091782561601,0.7143413014981026,2.343639515607035,20.000660077205556,235.4541778564453,-389.3766784667969,179.59732055664062
704,140.8,-0.003009200096130371,-0.2362493532693688,0.7087811258006474,2.325397468771796,20.000447838591903,233.66839599609375,-389.3619079589844,179.50787353515625
705,141.0,-0.0023096054792404175,-0.21052651375715778,0.7001081946133301,2.296942969215198,20.00008264995858,231.8826141357422,-389.3440246582031,179.40399169921875
706,141.2,-0.005046039819717407,-0.18560548665600637,0.6885793522367397,2.259118681992385,19.999893094873865,230.09698486328125,-389.3231201171875,179.31173706054688
707,141.4,-0.005298793315887451,-0.15920649906718648,0.6709459880941765,2.201266435578898,19.999821230161473,228.31146240234375,-389.2976989746094,179.15557861328125
708,141.6,-0.001886710524559021,-0.13078536100673424,0.6411695302248631,2.1035746415429397,19.999989809423525,226.52598571777344,-389.2665100097656,178.96511840820312
709,141.8,-0.003027409315109253,-0.10591049194709301,0.6006729160285487,1.9707117298231036,20.00030161062692,224.74050903320312,-389.2315979003906,178.8588409423828
710,142.0,-0.003566935658454895,-0.08379287125344714,0.5498241714996945,1.8038851348230578,20.000359587806344,222.9550323486328,-389.1935729980469,178.75787353515625
711,142.2,0.000521242618560791,-0.19858505546395405,0.49449150630075966,1.6223475135317844,20.00020234067191,221.1697540283203,-389.1516418457031,178.633056640625
712,142.4,-0.0013635903596878052,-0.14772758306510733,0.43796964650030684,1.4369083350240668,20.000027238256866,219.3845977783203,-389.1085205078125,178.6080780029297
713,142.6,0.0004456043243408203,-0.10537973814943663,0.3803873675162196,1.247990090841914,19.99993689822194,217.5994415283203,-389.0643310546875,178.57601928710938
714,142.8,0.0019418895244598389,-0.07127246697646078,0.32251076465384354,1.058106217106916,19.999986533001085,215.8142852783203,-389.01983642578125,178.57366943359375
715,143.0,0.0026444941759109497,-0.04507385037049998,0.26602348460509884,0.8727804892317924,20.000090712137737,214.02908325195312,-388.9767761230469,178.62782287597656
716,143.2,0.0026119649410247803,-0.025159422014309468,0.21215306335790524,0.6960402563871498,20.00014090084529,212.24375915527344,-388.9363098144531,178.71652221679688
717,143.4,0.004377454519271851,-0.009837190519369834,0.1612157397244581,0.5289230475175911,20.000121986314888,210.45831298828125,-388.89874267578125,178.81246948242188
718,143.6,0.0027025043964385986,0.0008019254340551309,0.11445703285770455,0.3755152116808714,19.999992403943377,208.6728515625,-388.8653869628906,178.95423889160156
719,143.8,0.00269356369972229,0.00903735894183518,0.07145174714584741,0.234421750105982,19.99999721314018,206.88739013671875,-388.8357849121094,179.0708770751953
720,144.0,0.0027488619089126587,0.01876416888375615,0.031558593917995675,0.10353869726991694,20.000040934651487,205.1018524169922,-388.8092956542969,179.1709747314453
721,144.2,0.00148773193359375,0.033301986146849975,-0.005119029703836836,-0.016794717413536043,20.00008190221384,203.31622314453125,-388.7860107421875,179.27159118652344
722,144.4,0.004154965281486511,0.04371490050995891,-0.039562224672659144,-0.12979732919504702,20.000118933507714,201.5305938720703,-388.76495361328125,179.3400421142578
723,144.6,0.0023823678493499756,0.0486553481399435,-0.07036299964054855,-0.2308497437406973,19.999994489783553,199.74484252929688,-388.74755859375,179.46456909179688
724,144.8,0.0017524361610412598,0.051249660729925525,-0.0977766401200567,-0.3207895119714868,19.999994398223407,197.9590606689453,-388.7335510253906,179.56997680664062
725,145.0,0.003064960241317749,0.05279108746715718,-0.12278053206838602,-0.4028232808312436,20.000029004468473,196.17327880859375,-388.7219543457031,179.64231872558594
726,145.2,0.0006769001483917236,0.052333789521067715,-0.1448265083489448,-0.4751526016515521,20.00003521475035,194.3874969482422,-388.7132873535156,179.7412109375
727,145.4,0.002285018563270569,0.05204073172600618,-0.16509480337229857,-0.541649634695972,20.000084372565397,192.60171508789062,-388.7063903808594,179.7913818359375
728,145.6,0.00018949806690216064,0.05071924577783427,-0.18329244408154635,-0.6013531822405005,20.000062610601177,190.81593322753906,-388.70159912109375,179.85931396484375
729,145.8,0.0011979490518569946,0.04978432934041779,-0.20045231937960098,-0.6576519875133701,20.000048032857983,189.0301513671875,-388.6978454589844,179.8882598876953
730,146.0,0.000717461109161377,0.11984931616760061,-0.21651374859911116,-0.7103469669539079,20.000027061636693,187.24436950683594,-388.6951904296875,179.9225616455078
731,146.2,0.0016653984785079956,0.11258654061251909,-0.23155839978651127,-0.7597060603555776,20.000036009553593,185.45858764648438,-388.69354248046875,179.95372009277344
732,146.4,0.003931894898414612,0.10515073856975685,-0.24521796084794137,-0.80452089466836,20.000029859659968,183.6728057861328,-388.6933898925781,-179.99505615234375
733,146.6,0.002743631601333618,0.09584389156184268,-0.25614393436869637,-0.8403672656341938,19.999955280751262,181.88702392578125,-388.69659423828125,-179.87564086914062
734,146.8,0.0037221908569335938,0.086683061230311,-0.26504057486683247,-0.8695557196460987,20.000001913624978,180.1012420654297,-388.7033386230469,-179.76318359375
735,147.0,0.0021871179342269897,0.0772636597078703,-0.27009230959534014,-0.8861296530127758,20.000017478388155,178.31546020507812,-388.7138977050781,-179.63629150390625
736,147.2,0.00047203898429870605,0.06877807213192169,-0.2720377451911655,-0.8925123159329835,20.000085083819833,176.52967834472656,-388.72760009765625,-179.5396270751953
737,147.4,-0.0007857680320739746,0.06204150258335919,-0.27232238431543043,-0.8934461713574368,20.000118401350225,174.743896484375,-388.742919921875,-179.50267028808594
738,147.6,0.002251729369163513,0.05708233484622352,-0.2728706003634196,-0.8952447804963215,20.000075932095232,172.95811462402344,-388.7580261230469,-179.516845703125
739,147.8,-0.0003898888826370239,0.13907596779184597,-0.2720968878954324,-0.8927063536828505,19.99998049170826,171.17233276367188,-388.7744140625,-179.46627807617188
740,148.0,-0.002351313829421997,0.12094325767559783,-0.27078473753974047,-0.8884013983098821,19.999976899109253,169.38656616210938,-388.7913513183594,-179.45355224609375
741,148.2,-0.0009822547435760498,0.10841828924356739,-0.2710986249571006,-0.8894312127042538,19.999990030959733,167.6007843017578,-388.8066711425781,-179.5172576904297
742,148.4,-0.0049574971199035645,0.09823655618361399,-0.27295377944469246,-0.8955176777533248,20.000061375537232,165.81500244140625,-388.8204345703125,-179.56707763671875
743,148.6,-0.006381168961524963,0.09152631209677149,-0.27867560710266875,-0.9142900788067198,19.99993762946069,164.0292205810547,-388.8303527832031,-179.70684814453125
744,148.8,-0.007938459515571594,0.08120478162877111,-0.2907882124647118,-0.9540295989827251,19.99983853343281,162.24343872070312,-388.8338928222656,-179.92359924316406
745,149.0,-0.010377973318099976,0.07022437548025999,-0.313727885940639,-1.0292909973094861,19.999759289238504,160.4577178955078,-388.8292541503906,179.80267333984375
746,149.2,-0.01065412163734436,0.060153932344269606,-0.3374068847877701,-1.1069780038871075,19.999610826334294,158.6720428466797,-388.8140563964844,179.4491424560547
747,149.4,-0.009521186351776123,0.05060634711189777,-0.3545729856021034,-1.1632972340828047,19.99972728271045,156.88653564453125,-388.78704833984375,179.06253051757812
748,149.6,-0.008080333471298218,0.12792911974735818,-0.34812028894943015,-1.1421269687968485,20.000068340991294,155.1011962890625,-388.7487487792969,178.700927734375
749,149.8,-0.013077303767204285,0.0976481190140534,-0.34607896228616175,-1.1354297026269309,20.00035137806082,153.31607055664062,-388.70037841796875,178.38778686523438
750,150.0,-0.01701858639717102,0.07411111150489796,-0.338469602814023,-1.1104646116963592,19.99968451569913,151.5313720703125,-388.6392822265625,177.9613494873047
751,150.2,-0.018214255571365356,0.057824563905708955,-0.3296625456322157,-1.0815700662119985,19.99874836056443,149.74742126464844,-388.56109619140625,177.38331604003906
752,150.4,-0.01714634895324707,0.046405449915066115,-0.3224344966440189,-1.057855993969563,19.998613044535258,147.96449279785156,-388.4630432128906,176.7316131591797
753,150.6,-0.016686558723449707,0.03727125616291874,-0.3168628879784716,-1.0395764373952887,19.99950939121236,146.1827850341797,-388.3450622558594,176.09274291992188
754,150.8,-0.015791743993759155,0.11173635062323223,-0.29788421650958674,-0.9773104528933125,20.000418827696144,144.40232849121094,-388.20794677734375,175.47576904296875
755,151.0,-0.01425275206565857,0.08579577972819676,-0.2895404545203772,-0.9499359048086343,20.000804979276214,142.623291015625,-388.05224609375,174.886962890625
756,151.2,-0.015937387943267822,0.06444828124175836,-0.27998364220477706,-0.9185815326911208,20.00065030030757,140.84584045410156,-387.8795471191406,174.3470916748047
757,151.4,-0.0149289071559906,0.048037890567444945,-0.26962056554007163,-0.8845819362464886,19.999744373575318,139.0702362060547,-387.689453125,173.7802276611328
758,151.6,-0.015081793069839478,0.03463756720999743,-0.25840703963212924,-0.8477921519066749,19.99941165060701,137.296630859375,-387.4820251464844,173.22291564941406
759,151.8,-0.018263503909111023,0.023537394997297914,-0.24612582437149927,-0.8074994496309896,19.999548993623577,135.5251007080078,-387.2574768066406,172.67112731933594
760,152.0,-0.016947343945503235,0.016026575758679728,-0.23484149763252576,-0.7704773790926959,19.999388873983218,133.75611877441406,-387.0138244628906,172.03663635253906
761,152.2,-0.018965035676956177,0.06003246524137417,-0.2091260430777323,-0.6861090871711473,19.999931812653344,131.9899139404297,-386.7505798339844,171.40333557128906
762,152.4,-0.019988924264907837,0.04377446118814948,-0.19783960025804526,-0.6490800741106052,19.999913005043304,130.2268524169922,-386.4668273925781,170.72996520996094
763,152.6,-0.015306621789932251,0.03371603570726451,-0.1904615969607501,-0.6248740257727073,19.999682680716756,128.4674835205078,-386.1611633300781,170.01039123535156
764,152.8,-0.019572913646697998,0.02420305428439158,-0.18423124686581877,-0.6044332439672528,20.000447266835838,126.71153259277344,-385.83636474609375,169.39939880371094
765,153.0,-0.016899973154067993,0.01833008211787346,-0.18054298102376598,-0.5923326338620124,19.999807117198213,124.95945739746094,-385.4911193847656,168.7261199951172
766,153.2,-0.01705247163772583,0.01354762609653813,-0.17887299715906047,-0.5868536839993319,20.000001303958722,123.21144104003906,-385.1260070800781,168.08035278320312
767,153.4,-0.014631077647209167,0.05685898305744599,-0.16469398075026775,-0.5403345998047084,20.00006985571387,121.46751403808594,-384.7417907714844,167.455810546875
768,153.6,-0.015162989497184753,0.04069655511514906,-0.15986304408992333,-0.524485069571984,20.00048938545042,119.72750091552734,-384.3401184082031,166.8931427001953
769,153.8,-0.01769183576107025,0.02775263926172326,-0.15403238109713988,-0.5053555971987403,20.000433369756326,117.9914321899414,-383.921630859375,166.34156799316406
770,154.0,-0.01449313759803772,0.019211379010163218,-0.14885103377712053,-0.4883564256573281,19.999713963306856,116.25997161865234,-383.4847717285156,165.72103881835938
771,154.2,-0.016832679510116577,0.011308816079580371,-0.14331143676027933,-0.4701818941805948,19.999975289515174,114.53297424316406,-383.0306091308594,165.1565399169922
772,154.4,-0.016166239976882935,0.005440594705240147,-0.13773888068460682,-0.4518992293052854,19.999814983107072,112.81072235107422,-382.55877685546875,164.56332397460938
773,154.6,-0.013841420412063599,0.0008142697318335934,-0.13258146777391974,-0.43497858273138684,20.00003700885018,111.0934829711914,-382.06890869140625,163.96487426757812
774,154.8,-0.013929173350334167,0.02136008414626468,-0.11053758368054897,-0.3626561260424923,20.000566880405103,109.38091278076172,-381.5628356933594,163.4318084716797
775,155.0,-0.015484407544136047,0.007174678680215522,-0.09783526239639947,-0.3209818422806032,20.000603131340597,107.6729736328125,-381.0413513183594,162.92054748535156
776,155.2,-0.015603989362716675,-0.003136922481606753,-0.08390836544488167,-0.2752899216861856,20.000055102523238,105.9700927734375,-380.5035705566406,162.36976623535156
777,155.4,-0.015503033995628357,-0.010852439343378671,-0.06931610039595125,-0.2274150348230527,19.999662266833457,104.27266693115234,-379.9490661621094,161.80001831054688
778,155.6,-0.017261236906051636,-0.016960138112208707,-0.05424164423700299,-0.17795815607852888,19.999677134781184,102.58084106445312,-379.377685546875,161.2307586669922
779,155.8,-0.01831945776939392,-0.020892696686906236,-0.03973881651547326,-0.13037669877662528,19.999652014332117,100.89513397216797,-378.78851318359375,160.61729431152344
780,156.0,-0.017169341444969177,-0.02502994806257113,-0.013959255847763696,-0.045798084955577044,19.99968903543735,99.21623992919922,-378.18011474609375,159.9588623046875
