step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.06367755681276321,-0.05337668639355584,-0.026691275205230597,-0.08756980334432875,20.01964566509393,659.9197387695312,217.19757080078125,-62.50944519042969
357,71.4,-0.015292160212993622,-0.0490285922533842,-0.06536443344838985,-0.21445024783481537,20.02981585277904,660.6875610351562,215.58050537109375,-65.12242889404297
358,71.6,-0.07747970521450043,-0.07646346572302258,-0.07338318336105923,-0.24075848329829755,20.027881113244728,661.4166870117188,213.9449005126953,-66.22993469238281
359,71.8,-0.08966824412345886,-0.1007260309295315,0.003499555149577671,0.011481480516940406,19.976970271468325,662.0882568359375,212.28857421875,-68.34803009033203
360,72.0,-0.07773564755916595,-0.09089242300510815,0.017560343168446596,0.05761267628076633,19.95275626310538,662.6724243164062,210.6033172607422,-71.41967010498047
361,72.2,-0.10394340753555298,-0.08193104586275805,0.013487411117435167,0.04425003789052599,19.9778614327572,663.1702880859375,208.8900146484375,-74.3541030883789
362,72.4,-0.055677853524684906,-0.06080871138832098,-0.02288285140297583,-0.07507497419693922,19.98750353533187,663.5667114257812,207.1493682861328,-77.82781982421875
363,72.6,-0.08926039934158325,-0.057847560661373545,-0.06995101135056511,-0.22949807607938805,20.034847430058306,663.8817749023438,205.38833618164062,-80.3566665649414
364,72.8,-0.10528302192687988,-0.03532336746960835,-0.04373537254041139,-0.1434887596454833,20.019225238739978,664.1094970703125,203.6132354736328,-83.26180267333984
365,73.0,-0.02524334378540516,0.008166911941842915,-0.11245010160625676,-0.3689307913538714,19.981642107929893,664.2283935546875,201.8304443359375,-86.86917114257812
366,73.2,0.028562426567077637,0.031392995132441585,-0.16923444542984153,-0.5552311379440413,20.000632082178928,664.2820434570312,200.04415893554688,-88.6590576171875
367,73.4,-0.0071431733667850494,0.011849644761756184,-0.13992138492877168,-0.4590596765297113,20.011938348720523,664.3366088867188,198.25637817382812,-88.24742889404297
368,73.6,-0.030686644837260246,0.00022406075502379836,-0.1024386601516836,-0.3360848537720496,20.025921515363475,664.3935546875,196.4673614501953,-88.15933227539062
369,73.8,0.007672592997550964,0.011097015418463195,-0.08762195127954511,-0.28747360263598276,20.02191992144698,664.427734375,194.67752075195312,-89.01223754882812
370,74.0,0.01049087941646576,0.03207599816628669,-0.07990276913118781,-0.2621482010763662,20.010822249223025,664.4548950195312,192.88818359375,-89.132568359375
371,74.2,-0.004190828651189804,0.012496868684290955,-0.06373215572688683,-0.20909500579499937,20.00230559041617,664.490478515625,191.09982299804688,-88.79876708984375
372,74.4,0.025241073220968246,0.0037065166607657667,-0.04648182420437909,-0.1524994281226951,20.00092372678097,664.527099609375,189.31201171875,-88.79605102539062
373,74.6,-0.04092593118548393,-0.022501698748852217,-0.013179991904544885,-0.04324144464010704,19.998526376868426,664.5797729492188,187.5247344970703,-88.17916870117188
374,74.8,-0.016604531556367874,-0.009472429812722113,0.002744241561839049,0.009003417485744025,19.989148264033435,664.6151123046875,185.7379608154297,-88.97321319580078
375,75.0,0.009252451360225677,0.010701285622289539,-0.007284504238422031,-0.023899292885584535,20.002567459320705,664.6244506835938,183.95033264160156,-89.80937957763672
376,75.2,0.010901547968387604,0.012233351141187931,-0.0194496271460642,-0.06381111472589326,20.013492176453497,664.6316528320312,182.16140747070312,-89.76354217529297
377,75.4,0.0023320000618696213,0.005346443345948738,-0.022313632075556457,-0.07320745665876864,20.01667075420467,664.6482543945312,180.371826171875,-89.3953857421875
378,75.6,-0.00400608591735363,0.0011027231862733348,-0.019083311327950915,-0.06260929113719448,20.011309333971546,664.6708374023438,178.58251953125,-89.21675872802734
379,75.8,-0.008590299636125565,0.0063189593719500505,-0.017031626660087396,-0.05587804201148113,20.00218912362963,664.6923217773438,176.7939453125,-89.29021453857422
380,76.0,0.00627802312374115,0.014338170657130112,-0.021726066509579332,-0.07127974804728826,19.99620181564298,664.70703125,175.0060272216797,-89.55370330810547
381,76.2,-0.00565742701292038,0.012861898450672538,-0.025957642078652376,-0.08516287043732586,19.995988689353876,664.72216796875,173.2183380126953,-89.48150634765625
382,76.4,0.003523966297507286,0.015745933632663328,-0.03203131351141353,-0.10508961462078596,20.001090642000566,664.7354736328125,171.43038940429688,-89.5693588256836
