step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
353,70.6,-0.007917076349258423,-0.007823115202314952,0.01656855378528639,0.054358774000919007,19.999971354266783,-277.6681213378906,247.2659912109375,0.12942497432231903
354,70.8,-0.006085129454731941,-0.005055867551487026,0.020062776357648946,0.06582275918522897,19.999516673261184,-275.8800048828125,247.26626586914062,-0.042938232421875
355,71.0,0.002191515639424324,-0.0032576661709120477,0.01653802228681328,0.054258605039468485,20.000159639055823,-274.09185791015625,247.259521484375,-0.2816772162914276
356,71.2,0.005980234593153,-0.00020190869541110987,0.011639924478463706,0.03818872982592286,20.000952196736918,-272.3037414550781,247.25140380859375,-0.2923583686351776
357,71.4,-0.004309743642807007,-0.0038951766680341976,0.01115160956107014,0.03658664671234136,20.000958951500653,-270.515625,247.24769592285156,-0.11782833188772202
358,71.6,0.003871714696288109,-0.001983346546907913,0.010113979127848144,0.033182347281809306,19.999973877668722,-268.7275085449219,247.24343872070312,-0.1672363132238388
359,71.8,0.0050500668585300446,-0.0030560181934905658,0.010343021387441052,0.033933798288772105,19.99967237107221,-266.9393615722656,247.24044799804688,-0.1073913499712944
360,72.0,-0.003158893436193466,-0.007574862149322757,0.015362973760180094,0.05040345883134926,19.999848219131728,-265.1512451171875,247.2422637939453,0.06198348477482796
361,72.2,-0.017879312857985497,-0.007756004759184264,0.020474686626192937,0.06717417087067884,19.999925874418835,-263.3631286621094,247.24415588378906,0.03404867276549339
362,72.4,0.0046503134071826935,0.003707652042399407,0.012661945039315637,0.041541815762788314,19.99778169812209,-261.57513427734375,247.23312377929688,-0.4600220322608948
363,72.6,0.007744845002889633,0.007296976035151448,0.0007444859521680053,0.0024425392913108783,19.999091001222148,-259.7872009277344,247.21798706054688,-0.52532958984375
364,72.8,0.009775958955287933,0.007772296739911516,-0.005114914008881323,-0.016781214476898197,20.000967717801824,-257.99908447265625,247.2089080810547,-0.28631591796875
365,73.0,-0.004782209172844887,-0.003336163868813522,-0.0014733022147833418,-0.0048336688383497795,20.001769874009973,-256.2108459472656,247.20933532714844,0.05049838870763779
366,73.2,-0.014112647622823715,-0.004648848551453226,0.0033387296730146877,0.010953837860413509,20.000719941479975,-254.4226531982422,247.2109375,0.03180577605962753
367,73.4,0.011105313897132874,0.007257777216044266,-0.0024902077073203385,-0.00816997305448486,19.998528369716478,-252.6345672607422,247.20188903808594,-0.378662109375
368,73.6,0.007881559431552887,0.005042261140079049,-0.006534281770784219,-0.021437933004859695,19.99782881545905,-250.84671020507812,247.1946258544922,-0.2383422702550888
369,73.8,-0.006272813305258751,-0.003166725272835384,-0.0017126840716933734,-0.005619042409774487,19.999675725490803,-249.0586700439453,247.19622802734375,0.07316123694181442
370,74.0,-0.005557490512728691,-0.0025907302423552507,0.002330876689053416,0.007647233476514009,20.00081992260028,-247.27053833007812,247.19705200195312,-0.0026245114859193563
371,74.2,-0.0022103730589151382,0.001784202104767077,0.0007596064153184239,0.0024921471116332978,20.001787487751624,-245.48220825195312,247.1922607421875,-0.2074889987707138
372,74.4,0.011941138654947281,0.005027290683599373,-0.004672009280335552,-0.015328114927296093,20.001751573176158,-243.69378662109375,247.18360900878906,-0.3263549208641052
373,74.6,-0.0025980081409215927,-0.0003761119216881581,-0.0033674713349768712,-0.011048134654645518,19.999889008084978,-241.90565490722656,247.1816864013672,-0.0423583984375
374,74.8,-0.009391944855451584,-0.0034026948045685975,0.0006624245846653273,0.0021733090743533924,19.998664081576337,-240.11753845214844,247.18251037597656,0.011808167211711407
375,75.0,0.0017719157040119171,0.004679585351719277,-0.0021543235056130008,-0.007067990730155358,19.99849898506626,-238.32940673828125,247.17648315429688,-0.2527160346508026
376,75.2,0.008640315383672714,0.007529472727205518,-0.007311820307548224,-0.023988912537816515,20.000306846584504,-236.54129028320312,247.16810607910156,-0.3049316108226776
377,75.4,-0.0039773788303136826,0.0013863697569116624,-0.006533630311699267,-0.021435795671835425,20.0014238585783,-234.75315856933594,247.16566467285156,-0.0673522874712944
378,75.6,0.0002044960856437683,0.0010717761644728977,-0.005129749159809037,-0.01682988623346788,20.001028912001605,-232.96498107910156,247.16384887695312,-0.0809631273150444
379,75.8,-0.009949466213583946,0.0014292634988728671,-0.004610930080230068,-0.015127723844422018,20.000580096352316,-231.17684936523438,247.16114807128906,-0.1117248460650444
380,76.0,0.014992482960224152,0.0077948885954916775,-0.010741419939020433,-0.035240880192735795,19.999033911594044,-229.38873291015625,247.15179443359375,-0.3707885444164276
381,76.2,-0.00039681605994701385,0.0021044906761341006,-0.010898076958872776,-0.03575484680974816,19.99742560094339,-227.6008758544922,247.1484375,-0.0844421237707138
382,76.4,-0.008400173857808113,-0.0015556850617089162,-0.005863006180259201,-0.0192355851964416,19.998830195774218,-225.8129119873047,247.15025329589844,0.05414246395230293
383,76.6,-0.0014954432845115662,0.004666735037360127,-0.006046093773378266,-0.01983626629545035,20.000537002433223,-224.0247802734375,247.1468505859375,-0.1602477878332138
384,76.8,0.012005478143692017,0.009341516705780496,-0.01028763744456837,-0.03375209243363769,20.00237353654697,-222.23643493652344,247.13938903808594,-0.286102294921875
385,77.0,-0.0009573344141244888,0.00031114060105021855,-0.0074643609191201174,-0.024489373877886047,20.00150671376357,-220.4480743408203,247.1389923095703,0.005561706610023975
386,77.2,-0.008284095674753189,-0.004450276286415817,-0.000828797761050531,-0.0027191528463650244,20.000070310602535,-218.65994262695312,247.1424102783203,0.10353698581457138
387,77.4,-0.006021151319146156,0.00010667754401852834,0.00048544132624758085,0.0015926553208061131,19.998703453771352,-216.87181091308594,247.14051818847656,-0.11511228233575821
388,77.6,0.010250695049762726,0.00678448034760951,-0.005373933394316132,-0.017631015637408137,19.99927711305317,-215.08367919921875,247.13143920898438,-0.358123779296875
389,77.8,-0.0014375541359186172,0.002945086928602347,-0.007204995009060753,-0.02363843582552688,19.99989498093957,-213.29556274414062,247.1263885498047,-0.1588439643383026
390,78.0,-0.002781189978122711,0.001337115544255669,-0.0064115136310174785,-0.021035150381187383,20.00066815426642,-211.50743103027344,247.12396240234375,-0.0942993015050888
391,78.2,0.00435604527592659,0.0029530814527722947,-0.007702453371380526,-0.025270517118960084,20.00113230178923,-209.7193145751953,247.11944580078125,-0.17596431076526642
392,78.4,0.0038228705525398254,0.003489176065950004,-0.007014199527945088,-0.023012466379263363,20.000978102229908,-207.93118286132812,247.11692810058594,-0.091827392578125
393,78.6,-0.002884272485971451,-0.0030730971231939766,-0.002200159890861645,-0.007218372576334519,20.000387902307548,-206.14306640625,247.1185302734375,0.051283229142427444
394,78.8,-0.0007303822785615921,-0.00403742316011268,0.002407996737291176,0.007900252015574382,19.99960211625412,-204.3549346923828,247.1199188232422,0.018130168318748474
395,79.0,-0.009911656379699707,-0.0038693826912426827,0.0057038553733823535,0.018713436863207762,19.99967273338103,-202.5668182373047,247.1199951171875,-0.028503412380814552
396,79.2,0.007969975471496582,0.0036530969675423177,0.0019349335993181917,0.006348207549987096,19.99918145752212,-200.7786865234375,247.11300659179688,-0.2958068549633026
397,79.4,0.006480522453784943,0.0020472026473605694,-0.000597498583466724,-0.0019602972525809667,19.999566062813784,-198.9905548095703,247.1072540283203,-0.1915588229894638
398,79.6,-0.014708173461258411,-0.004191396626352145,0.0038880101250961217,0.01275593913882036,20.000548241835002,-197.2024383544922,247.10853576660156,0.05380745604634285
399,79.8,-0.0015526115894317627,0.00261293658954569,0.0013397658878372633,0.004395557515452007,19.998433833782503,-195.41433715820312,247.10276794433594,-0.2569885849952698
400,80.0,0.015403717756271362,0.007935852089930619,-0.007601959415525534,-0.024940812528832793,19.999790386913467,-193.62625122070312,247.09060668945312,-0.44549560546875
401,80.2,0.0029392316937446594,0.0009559756288207615,-0.007540931343119252,-0.024740589187759364,19.999730965221154,-191.83811950683594,247.0874481201172,-0.0700378343462944
402,80.4,-0.011935231275856495,-0.0074769614248925646,0.00027152153422790827,0.0008908187103562905,20.00073719578888,-190.0500030517578,247.092041015625,0.16434544324874878
403,80.6,-0.0006465110927820206,-0.0007847111522588871,0.0019957639748673863,0.006547782279303915,19.999695617408943,-188.26187133789062,247.09054565429688,-0.106597900390625
404,80.8,0.004191871732473373,0.003785161437707849,-0.0009220621164178168,-0.00302513827402823,20.000536068218953,-186.47373962402344,247.08441162109375,-0.2447204291820526
405,81.0,0.005560804158449173,0.001714609534779374,-0.0019105027194812074,-0.006268053742182724,20.001092854189334,-184.6856231689453,247.08021545410156,-0.149261474609375
406,81.2,-0.006752621382474899,-0.0037692580597048753,0.002300909250295438,0.007548915104739285,20.00099751644562,-182.89749145507812,247.08120727539062,0.03824745491147041
407,81.4,-0.006756054237484932,-0.001745632351700847,0.004360807975772647,0.014307113239233931,19.999665923529758,-181.109375,247.08004760742188,-0.0776672214269638
408,81.6,0.0072295889258384705,0.00434658045142593,-0.00041519224397697024,-0.001362179321729403,19.99940160918283,-179.3212432861328,247.07205200195312,-0.3203124701976776
409,81.8,0.011971116065979004,0.0026697445901329095,-0.003248696338145906,-0.010658452894042615,19.999729268927087,-177.5331268310547,247.0659942626953,-0.205963134765625
410,82.0,-0.012943354435265064,-0.005871266691895739,0.00426923443507728,0.014006675103978943,20.000072758859808,-175.7449951171875,247.0703125,0.1760018914937973
411,82.2,-0.007501067593693733,-0.006333647259646468,0.00812963987735404,0.026672047695218228,19.99804450257092,-173.95689392089844,247.07095336914062,-0.0326538048684597
412,82.4,0.0029203593730926514,0.005452758819352321,0.0025601289645760775,0.008399373512139778,19.99954836288147,-172.16879272460938,247.06216430664062,-0.354583740234375
413,82.6,0.012931808829307556,0.00828803156540982,-0.004443643421971051,-0.014578883084539501,20.001525851130467,-170.3806610107422,247.05194091796875,-0.3635254204273224
414,82.8,-0.005732424557209015,-0.0015352528230582348,-0.0022768034015101303,-0.007469827671810495,20.00143829054485,-168.5924835205078,247.05088806152344,-0.001983642578125
415,83.0,-0.003124399110674858,-0.0022800666310306508,0.0011106627684952862,0.0036439068373900745,19.999908658739386,-166.80433654785156,247.05105590820312,-0.016204833984375
416,83.2,0.0023102331906557083,0.000718729940358341,0.0008672404832521804,0.0028452772670730835,19.999671821397005,-165.01620483398438,247.04759216308594,-0.14935302734375
417,83.4,0.009608697146177292,0.00017556368459172115,0.0009427749170936521,0.0030930936589975374,20.000171819499688,-163.22808837890625,247.04446411132812,-0.1245117112994194
418,83.6,-0.014243599027395248,-0.006723944210780294,0.008144877221298112,0.026722038982723698,20.000337862238453,-161.43997192382812,247.04844665527344,0.14745736122131348
419,83.8,-0.0034942664206027985,-0.0020541621407674892,0.009655285548381623,0.03167744703855236,19.997796440983493,-159.65194702148438,247.04673767089844,-0.1221008151769638
420,84.0,0.008015010505914688,0.0026832021520145637,0.00308817998254752,0.010131824413941205,19.99941385858834,-157.8639373779297,247.03756713867188,-0.354736328125
421,84.2,0.016791008412837982,-0.000488425321050536,0.0017236448748431895,0.00565500305118053,20.001063702241147,-156.07579040527344,247.0318145751953,-0.1905212253332138
422,84.4,-0.012839091010391712,-0.01976547002510625,0.014965836450214123,0.0491005148593205,20.000817033558583,-154.28762817382812,247.0400390625,0.32603901624679565
423,84.6,-0.013545861467719078,-0.019398927967475377,0.027764348729880317,0.09109038588694054,19.99783231819259,-152.49964904785156,247.046630859375,0.17042766511440277
424,84.8,0.0014953315258026123,-0.006932510299085526,0.027409864088348713,0.089927378495618,19.998291617821927,-150.711669921875,247.04006958007812,-0.304351806640625
425,85.0,-0.009109340608119965,-0.002261623000259133,0.02240190057633871,0.07349705148687509,20.00106352588459,-148.92356872558594,247.0288543701172,-0.41259765625
426,85.2,0.01646938920021057,0.006025394126818388,0.010879009140769417,0.035692288349401934,20.001839918313674,-147.13531494140625,247.01112365722656,-0.64306640625
427,85.4,0.00673525407910347,0.0005179691791027001,0.006496646152879981,0.021314456564214757,19.999794469228952,-145.34719848632812,247.0005340576172,-0.3095092475414276
428,85.6,-0.007810477167367935,-0.0071167127506121895,0.01267336060208181,0.041579268397734084,19.99988027456795,-143.55908203125,247.00050354003906,0.03068147413432598
429,85.8,0.004561308771371841,-0.005392546372091425,0.016988566971168195,0.05573677006168746,19.999460857893666,-141.7709503173828,246.9986114501953,-0.09347531944513321
430,86.0,-0.0078416857868433,-0.01556796895758058,0.02200562043891871,0.07219691976082206,20.000493561914613,-139.9828338623047,246.99742126464844,-0.0508727952837944
431,86.2,-0.014732872135937214,-0.010249683829109983,0.02329981665360754,0.07644297046982176,20.000516558591745,-138.19464111328125,246.9925079345703,-0.2123412787914276
432,86.4,0.006398677825927734,0.006951724278403327,0.011715288467522234,0.03843598701578564,19.99972348606407,-136.40655517578125,246.97471618652344,-0.67431640625
433,86.6,0.001913405954837799,0.011406871991105091,-0.0017897693038132617,-0.005871946722722701,20.000142166581668,-134.61849975585938,246.9550018310547,-0.664642333984375
434,86.8,0.010499704629182816,0.011846423928563233,-0.012506631242025577,-0.041032256044087195,20.00092302182258,-132.83038330078125,246.9380645751953,-0.5576781630516052
435,87.0,0.005744662135839462,0.005728799181983686,-0.015408682674648382,-0.0505534224662934,20.000780852399814,-131.04222106933594,246.928955078125,-0.2613525092601776
436,87.2,-0.01559756975620985,-0.0012912812373425692,-0.010009830169164263,-0.03284065121220088,20.00069471242869,-129.25401306152344,246.9281463623047,-0.0015869139460846782
437,87.4,0.00971578061580658,0.0055543724820503945,-0.01216479449199233,-0.039910744361108114,19.997634001796154,-127.46599578857422,246.91978454589844,-0.3409728705883026
438,87.6,0.003950979560613632,0.0037562869175436285,-0.013480902272304736,-0.04422868341106827,19.997800694792563,-125.6781005859375,246.91226196289062,-0.24557490646839142
439,87.8,-0.0072505418211221695,-0.0007721923416865673,-0.008929552053346439,-0.02929643155870113,20.000444811754782,-123.8900375366211,246.9105987548828,-0.0511474534869194
440,88.0,-0.00181671604514122,0.003454239386649876,-0.0074351390523625105,-0.02439350160855302,20.001793443239073,-122.10177612304688,246.90589904785156,-0.1939391940832138
441,88.2,0.010464448481798172,0.006998506514917978,-0.009674236330465233,-0.031739621522443556,20.002502110946423,-120.31341552734375,246.8974609375,-0.3138732612133026
442,88.4,-0.0002732854336500168,-0.0009709917060455521,-0.005907897874609675,-0.019382867662934407,20.00099743027133,-118.52515411376953,246.89501953125,-0.0646667405962944
443,88.6,-0.0045532118529081345,-0.005795991875046793,0.0016282203217563393,0.005341930360431069,19.99951222446428,-116.73700714111328,246.89634704589844,0.03510751575231552
444,88.8,-0.007613850757479668,-0.0044822437889233905,0.0065371947560739115,0.021447490043517533,19.9989335980977,-114.94888305664062,246.89503479003906,-0.0803222507238388
445,89.0,-0.0008059833198785782,0.0012954216468918822,0.004659148545421438,0.015285920913760472,19.999392840114883,-113.1607894897461,246.88694763183594,-0.3258056044578552
446,89.2,0.007604639977216721,0.004675588497244199,-0.0010561276358073783,-0.003464985792662279,20.00086513343505,-111.37266540527344,246.8750457763672,-0.4285888373851776
447,89.4,0.003198612481355667,0.0013789466368542798,-0.0024690350608818105,-0.00810050898914348,20.001329961300552,-109.58441162109375,246.86740112304688,-0.2437133491039276
448,89.6,-0.006779707968235016,-0.0022588428325033003,0.0010260003507266782,0.003366142990678115,20.001013955613345,-107.79612731933594,246.86471557617188,-0.082366943359375
449,89.8,0.001969529315829277,-0.00020799204865108085,0.0016318066178183973,0.0053536964240033106,19.99954796799763,-106.00797271728516,246.85910034179688,-0.221405029296875
450,90.0,0.006092514842748642,0.000467639449606685,0.0012199408505855186,0.004002430740234993,19.9994160629122,-104.2198486328125,246.85247802734375,-0.2381286323070526
451,90.2,-0.007317755371332169,-0.005444290002339055,0.005391382619590388,0.017688263753656928,19.99984510110427,-102.43172454833984,246.85044860839844,-0.0629577487707138
452,90.4,-0.0025093089789152145,-0.0026964678210951347,0.007045915896359708,0.023116522709412782,19.99953941703169,-100.64360046386719,246.84588623046875,-0.189605712890625
453,90.6,0.003397727385163307,0.001387065320892763,0.004451332434897009,0.014604109505707502,20.000406297658678,-98.85546875,246.83709716796875,-0.3272705078125
454,90.8,0.005651388317346573,0.0006195339312820942,0.0029083223473487015,0.009541740290075514,20.00098426823848,-97.06724548339844,246.82933044433594,-0.268951416015625
455,91.0,-0.00383698008954525,-0.0037723145996714663,0.006212847611595123,0.020383358958025743,20.00080436616817,-95.27898406982422,246.82644653320312,-0.0882568284869194
456,91.2,-0.004544174298644066,-0.003502287078743688,0.009284156379402077,0.03045983161579751,19.9998129169876,-93.49083709716797,246.8232879638672,-0.127899169921875
457,91.4,0.0002910122275352478,-0.000231163445259876,0.008095705149585708,0.026560713282966775,19.999448299405216,-91.70270538330078,246.81591796875,-0.28277587890625
458,91.6,0.011515587568283081,0.00073291344663018,0.005252939787062689,0.01723405497098675,19.999915665102694,-89.91458129882812,246.80685424804688,-0.3244933784008026
459,91.8,-0.009035645052790642,-0.00938929868253654,0.009997059759304608,0.03279875354071693,19.999742630022393,-88.12646484375,246.80538940429688,-0.024810791015625
460,92.0,-0.005664141848683357,-0.006933776665839018,0.013101573537525914,0.042984166524856524,19.99856962815852,-86.33840942382812,246.8022918701172,-0.140960693359375
461,92.2,0.0005285758525133133,0.0006575719092335694,0.009449945537303628,0.031003759316607236,19.999685210494988,-84.55032348632812,246.79241943359375,-0.3753662109375
462,92.4,0.010589990764856339,0.0038524634736694075,0.003629683847552594,0.011908411954404452,20.001176878696956,-82.76215362548828,246.78038024902344,-0.4253844916820526
463,92.6,-0.00033961422741413116,-0.002450302927658751,0.0046357401330820985,0.015209121658221072,20.001076685523337,-80.97391510009766,246.7751922607422,-0.1481323391199112
464,92.8,-0.010502370074391365,-0.005581660387305715,0.009452110283628174,0.03101086150293866,20.000384557945573,-79.18569946289062,246.77381896972656,-0.047332763671875
465,93.0,-0.0006610043346881866,0.000379822437009494,0.007776385862610942,0.025513077793488482,19.99879129961253,-77.3976058959961,246.7659149169922,-0.3179320693016052
466,93.2,0.01277654618024826,0.004104566089979321,0.0016147145037050219,0.005297619932335584,19.999454562844026,-75.60956573486328,246.75357055664062,-0.4438171088695526
467,93.4,-0.004114238545298576,-0.001952945593469605,0.0032272138323669263,0.010587972229782706,19.999592412802215,-73.8215103149414,246.74896240234375,-0.12481687217950821
468,93.6,-0.007734453305602074,-0.006155503680166639,0.006884600187006195,0.022587271677537404,19.999822692977062,-72.03340148925781,246.74639892578125,-0.100799560546875
469,93.8,0.0010745786130428314,0.0016396558835455584,0.004352266649592497,0.014279090514649047,20.000304841337762,-70.24524688720703,246.73765563964844,-0.3374328315258026
470,94.0,0.014427486807107925,0.004855729473773502,-0.000494300818378851,-0.0016217218969700696,20.001124309261858,-68.45704650878906,246.7266082763672,-0.3916320502758026
471,94.2,0.0019839834421873093,-0.005800805811456451,0.004303983209281017,0.014120680272337531,19.999976529081813,-66.66889953613281,246.72518920898438,-0.010314940474927425
472,94.4,-0.021822083741426468,-0.013422547551941137,0.016052089577316832,0.05266433756884415,19.999707482661353,-64.88079071044922,246.73074340820312,0.19095726311206818
473,94.6,0.03315768390893936,-0.0011368798330122097,0.0147828772967024,0.0485002551501131,19.9955518926693,-63.092933654785156,246.72325134277344,-0.345794677734375
474,94.8,0.0034744255244731903,-0.016417329322072825,0.027375326195569857,0.08981406519547341,19.98737750208826,-61.30588912963867,246.7296600341797,0.28577855229377747
475,95.0,-0.0054853204637765884,-0.02935713056177074,0.05432357504001761,0.17822695793429139,19.99564942272341,-59.51870346069336,246.75038146972656,0.7041337490081787
476,95.2,-0.053513456135988235,-0.03144342222367651,0.08023424309973815,0.2632357141313449,20.005893084100823,-57.73054504394531,246.77011108398438,0.6160222291946411
477,95.4,0.002637486904859543,-0.020904171968982248,0.0702944068082594,0.23062470163280974,19.989974169356366,-55.942928314208984,246.7539520263672,-0.785552978515625
478,95.6,0.029060550034046173,0.009132684839767884,0.040886729438382646,0.1341428174106233,19.996394932098784,-54.15575408935547,246.7183380126953,-1.265655517578125
479,95.8,0.010666385293006897,-0.003901280865578934,0.0288074375902418,0.09451259354356892,20.000942842362306,-52.367977142333984,246.70005798339844,-0.5184630751609802
480,96.0,-0.017999108880758286,-0.018548203837620528,0.034399286055480004,0.11285855366226101,20.00852426614809,-50.579402923583984,246.69943237304688,0.0579184852540493
481,96.2,-0.009906511753797531,-0.009139447410445138,0.033639026948898205,0.1103642651750232,20.00596740043899,-48.79060745239258,246.69247436523438,-0.28173828125
482,96.4,0.021548673510551453,0.004928913579871507,0.02031639323882677,0.06665483559367241,20.003789773548135,-47.0020751953125,246.6729278564453,-0.7182311415672302
483,96.6,0.0033766888082027435,-0.002976657124122307,0.016770002403646095,0.055019694685978254,19.997473853160212,-45.21403121948242,246.66319274902344,-0.2727050483226776
484,96.8,-0.016812603920698166,-0.00994750352195552,0.023165806712539327,0.07600330529476752,19.997787532858833,-43.426151275634766,246.66336059570312,0.031046180054545403
485,97.0,-0.006690990179777145,-0.001634399479035535,0.02055855913498428,0.06744934315242183,19.99840361512001,-41.63822555541992,246.65457153320312,-0.3582458198070526
486,97.2,0.010800112038850784,0.007274707365735667,0.0074010754515320305,0.024281744384404346,20.003355111279962,-39.85005187988281,246.63519287109375,-0.7035827040672302
487,97.4,0.011892292648553848,0.00922396310475167,-0.00197122955196556,-0.006467288763270689,20.005221956686597,-38.06158447265625,246.61959838867188,-0.501861572265625
488,97.6,-0.002613607794046402,-0.003011600840500684,0.0002589216612403848,0.000849480543063904,20.004064711945524,-36.273040771484375,246.61561584472656,-0.0853271409869194
489,97.8,-0.013809824362397194,-0.006409754179864011,0.005773167851915251,0.018940840015277634,20.00094761211518,-34.484676361083984,246.61492919921875,-0.02423095703125
490,98.0,-0.007867366075515747,0.003992085062515966,0.0018435281637086344,0.006048320940621836,19.99753103752129,-32.69663619995117,246.6047821044922,-0.4029845595359802
491,98.2,0.06910612434148788,0.015751962594962386,-0.012654549140779209,-0.04151755100303406,19.998581502203162,-30.908763885498047,246.58409118652344,-0.751922607421875
492,98.4,-0.07251527160406113,-0.026354849221479203,0.013930521280876886,0.04570381143915212,19.965473857240145,-29.123363494873047,246.60446166992188,0.9065292477607727
493,98.6,-0.08454310148954391,-0.010334707389437002,0.02670396720299289,0.08761144375826718,19.925607497592353,-27.34117317199707,246.61106872558594,-0.01025390625
494,98.8,0.146613210439682,0.05788676198916689,-0.040958892249614784,-0.13437957204822618,19.954801300071193,-25.560626983642578,246.53720092773438,-2.838623285293579
495,99.0,-0.043640438467264175,0.025230882198461053,-0.07187816745404953,-0.23582076690994386,19.86751553461874,-23.782936096191406,246.50013732910156,-0.7879332900047302
496,99.2,0.0005520526319742203,0.035437069840607176,-0.06938224117066809,-0.22763203212237468,19.94355581088904,-22.004117965698242,246.49644470214844,-0.1947326511144638
497,99.4,0.08520444482564926,0.04427926395891121,-0.07976281010097784,-0.26168901789169213,20.079407364028185,-20.214475631713867,246.47984313964844,-0.5249633193016052
498,99.6,0.00439901277422905,-0.019275653238165127,-0.037336143154878564,-0.12249391190825179,20.09740396604605,-18.418922424316406,246.5160369873047,1.5045901536941528
