step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
353,70.6,-0.01866181381046772,-0.015545018708584513,0.06430682546837349,0.21098040526965847,20.002051436641192,-275.5191345214844,247.3098602294922,-0.0716552659869194
354,70.8,0.0086243636906147,-0.0009633114850060101,0.05028404153948337,0.16497389484439862,20.00044630886347,-273.7309875488281,247.29261779785156,-0.6481323838233948
355,71.0,0.014160990715026855,-0.003924735231079584,0.034353857121579484,0.11270950859876283,19.999125192577768,-271.94287109375,247.27346801757812,-0.6163330078125
356,71.2,-0.00748090585693717,-0.012462260931763952,0.030325453932015422,0.09949296227831347,19.99903660406109,-270.15478515625,247.26622009277344,-0.1709899604320526
357,71.4,-0.001693421509116888,-0.008245099041936935,0.02689219749920833,0.08822899724330266,19.99964511023493,-268.3666687011719,247.2595672607422,-0.2191467136144638
358,71.6,0.005948653910309076,-0.002054354175478945,0.02014523160994514,0.06609328167517241,20.001566738557308,-266.5785217285156,247.24960327148438,-0.3310241401195526
359,71.8,0.0034643705002963543,-0.00341713095131577,0.016699882032631508,0.05478964096793876,20.00219604074421,-264.79010009765625,247.24295043945312,-0.1964721530675888
360,72.0,-0.0019374152179807425,-0.006431342776764095,0.017768561908829087,0.05829580865296282,20.001712043356886,-263.0016784667969,247.2407989501953,-0.046966552734375
361,72.2,-0.01034047082066536,-0.005983204768503911,0.01912672231902069,0.06275171565313584,20.00048919690434,-261.2134704589844,247.2389373779297,-0.0593261644244194
362,72.4,0.00190251087769866,0.0014857178067596052,0.013007923364385715,0.04267691529081123,19.99887406461221,-259.42535400390625,247.22959899902344,-0.3463744819164276
363,72.6,0.004678704310208559,0.0045416754626502786,0.004087030837949812,0.013408894254379262,19.99915922907595,-257.63720703125,247.2174530029297,-0.4020385444164276
364,72.8,-0.0076991054229438305,0.0031471812977579322,-0.0015031754818979597,-0.004931678248030102,20.00028121370076,-255.84909057617188,247.2086639404297,-0.2663268744945526
365,73.0,0.0059382556937634945,0.013888702507216723,-0.010521139658960761,-0.034518175838704826,20.000584128288388,-254.06097412109375,247.19642639160156,-0.419158935546875
366,73.2,-0.0024046890903264284,0.014071206895490443,-0.018318375215766746,-0.06009965814289617,20.00057776640904,-252.27284240722656,247.18540954589844,-0.3394164741039276
367,73.4,0.0026975232176482677,0.015791989736821502,-0.025657875316687125,-0.08417938365399978,20.00047690103952,-250.48472595214844,247.1748504638672,-0.3462218642234802
368,73.6,-0.004767006263136864,0.015453224778198382,-0.03200552826227919,-0.10500501734401606,20.00037810932049,-248.69659423828125,247.165283203125,-0.2971191108226776
369,73.8,0.011122645810246468,0.01881950310727692,-0.040504694278868304,-0.1328894211778823,20.000043087505308,-246.90847778320312,247.153564453125,-0.3953857421875
370,74.0,-0.000410640612244606,0.013088150319745325,-0.04331228659956369,-0.14210068236731252,19.998995827963267,-245.12034606933594,247.1475372314453,-0.152435302734375
371,74.2,0.00036832550540566444,0.00969384913295948,-0.04216789190718362,-0.1383461064847643,19.99958901914807,-243.33221435546875,247.1454620361328,-0.0533447191119194
372,74.4,-0.0031085696537047625,0.008181692811156235,-0.04046941749629957,-0.1327736836985595,20.000680479520472,-241.54409790039062,247.14393615722656,-0.0419311486184597
373,74.6,0.003089901525527239,0.008809058658891308,-0.04050469491783123,-0.1328894232742174,20.001163167806563,-239.75596618652344,247.1407012939453,-0.11926267296075821
374,74.8,-0.004987407010048628,0.02005707908479408,-0.03963497980998229,-0.1300360271597823,20.000866910937113,-237.9678497314453,247.1383514404297,-0.0697936937212944
375,75.0,0.007154928985983133,0.02081205220427354,-0.041115086934761326,-0.13489202181904233,19.99992434616541,-236.17971801757812,247.13365173339844,-0.1704101413488388
376,75.2,-0.005375818349421024,0.014434690218708628,-0.03961976248944111,-0.12998610156585796,19.999091269408815,-234.3916015625,247.13192749023438,-0.0326538048684597
377,75.4,0.002546067815274,0.014184457599563978,-0.0391009671235693,-0.1282840169776911,19.99904121287688,-232.6034698486328,247.1292266845703,-0.1032409593462944
378,75.6,-0.0012491322122514248,0.012214238693170539,-0.0387195093638716,-0.12703251510136448,20.000068589077554,-230.8153533935547,247.1263885498047,-0.0873413011431694
379,75.8,0.013422781601548195,0.011058543814531942,-0.03833723786600575,-0.1257783434803063,20.00099228946814,-229.0272216796875,247.12355041503906,-0.0969238206744194
380,76.0,-0.005484210792928934,0.0008898206760063166,-0.029320124507289994,-0.09619463728849731,19.99979115547372,-227.2390899658203,247.12936401367188,0.24113313853740692
381,76.2,-0.01427374966442585,-0.001883373403759919,-0.018715325036735606,-0.061401986993523644,19.999113022648302,-225.4509735107422,247.13674926757812,0.2329213172197342
382,76.4,-0.0032198105473071337,0.005737517239319628,-0.019295130313237117,-0.06330423533688087,19.998594639540418,-223.662841796875,247.13294982910156,-0.1868896484375
383,76.6,0.02001446671783924,0.011004240073789806,-0.027702743917157217,-0.09088827035316609,20.00031262004694,-221.87472534179688,247.12132263183594,-0.4175109267234802
384,76.8,0.0054433816112577915,0.007662188689518676,-0.024712115515580224,-0.08107649706813622,19.998367197061278,-220.08663940429688,247.12109375,0.06187969073653221
385,77.0,-0.009634070098400116,-0.008311856927712104,-0.010572025324228762,-0.034685123564742695,20.000064275667036,-218.29852294921875,247.13201904296875,0.4033381938934326
386,77.2,-0.013692008331418037,-0.007732113152275638,0.0001290838935688746,0.0004235036013765065,20.000630117999286,-216.51040649414062,247.13951110839844,0.21802541613578796
387,77.4,0.008484244346618652,0.0034630766523916128,-0.0016104194937294823,-0.005283528691807434,20.000687609698286,-214.72227478027344,247.13455200195312,-0.232208251953125
388,77.6,0.007563125807791948,0.002125949551142889,-0.003380446051161344,-0.011090702622492184,20.000062870626312,-212.9341583251953,247.1295623779297,-0.154266357421875
389,77.8,-0.0035305058117955923,-0.00525108791286581,0.002539975176729996,0.00833325215882284,20.00030601084653,-211.14602661132812,247.13226318359375,0.12099602073431015
390,78.0,-0.013698756694793701,-0.006391607340947431,0.009135059532614622,0.029970668716983357,20.00049631830998,-209.35791015625,247.13563537597656,0.10940664261579514
391,78.2,0.010580737143754959,0.0019544829586850827,0.00565271274504176,0.01854564608244281,19.999555759779952,-207.5697784423828,247.1289520263672,-0.2786559760570526
392,78.4,0.002800402697175741,-9.359931746460343e-05,0.003821662951634288,0.012538264678239836,19.99868898719515,-205.7816619873047,247.1239013671875,-0.1429138034582138
393,78.6,-0.002724679186940193,-0.007584057044667305,0.0074379831125968,0.024402832515132086,20.00011071621185,-203.9935302734375,247.12429809570312,0.02953099086880684
394,78.8,-0.0054661487229168415,-0.007264793305578795,0.010474525177016582,0.03436524118176308,20.00144889960593,-202.2053680419922,247.12411499023438,-0.007995604537427425
395,79.0,0.009109096601605415,-0.0018461166848240524,0.00907126135330872,0.02976135709838938,20.001699481959285,-200.41693115234375,247.11949157714844,-0.1764220893383026
396,79.2,-0.0007980354130268097,-0.006642909172209691,0.011617265246955279,0.03811438851282076,20.000286191345733,-198.6287841796875,247.1188201904297,0.004383329302072525
397,79.4,0.0008748248219490051,-0.009268788030025952,0.016929539591748033,0.05554311067419061,19.999598038613946,-196.8406524658203,247.1209259033203,0.07251639664173126
398,79.6,-0.007058998569846153,-0.010637907819967615,0.02283467329692407,0.07491690953948037,19.999776441617957,-195.0525360107422,247.1236114501953,0.09208989888429642
399,79.8,0.0049809240736067295,-0.0067514308817199584,0.024391060273529965,0.08002316618780805,19.999920359209415,-193.264404296875,247.1219482421875,-0.0833740234375
400,80.0,0.0019403076730668545,-0.0077980930548272615,0.026618805406621416,0.08733204153025981,20.000276952531514,-191.47628784179688,247.12095642089844,-0.02423095703125
401,80.2,-0.006187228951603174,-0.010057764470960805,0.0318220265204333,0.10440297748929837,20.00074451538731,-189.6881561279297,247.12294006347656,0.07302834838628769
402,80.4,-0.013134472072124481,-0.007322177077275596,0.033721585575460136,0.11063512681939264,20.000399888471758,-187.90003967285156,247.12161254882812,-0.0663146898150444
403,80.6,0.006597659084945917,-0.0019343974609730532,0.024430580053661857,0.08015282426325597,19.999277121222836,-186.11192321777344,247.10911560058594,-0.46978759765625
404,80.8,0.010995252057909966,0.002343336699747134,0.014106535769621276,0.04628128681440427,19.998978349609832,-184.3238067626953,247.0955810546875,-0.4335632026195526
405,81.0,-0.0013777115382254124,-0.005293605784125037,0.013084191574699266,0.04292713908593634,19.99952179446208,-182.53567504882812,247.09133911132812,-0.0877075120806694
406,81.2,-0.013563673943281174,-0.007323030939181604,0.015540818172719233,0.05098693789378417,20.000660559393012,-180.74755859375,247.090576171875,-0.009490965865552425
407,81.4,0.007521691266447306,0.002997163925841764,0.008918507469212945,0.0292601960452926,20.000002913187874,-178.9594268798828,247.0807342529297,-0.3704528212547302
408,81.6,0.01236085407435894,0.003609374742545502,0.0022217805883783166,0.007289306625575116,19.999585235269894,-177.1713104248047,247.07081604003906,-0.3115539252758026
409,81.8,-0.003942672163248062,-0.005023461448269776,0.006141398391597684,0.020148945499089344,19.999594978621268,-175.3831787109375,247.071533203125,0.0790456160902977
410,82.0,-0.008873066864907742,-0.006614468874305275,0.012427974836088094,0.04077419696123126,20.000119842235122,-173.59506225585938,247.07460021972656,0.10456862300634384
411,82.2,-0.0005497201345860958,-0.0014570836201071426,0.011893898931655843,0.039021979370933754,20.000535669067993,-171.8069305419922,247.0708465576172,-0.1597289890050888
412,82.4,0.006006027106195688,0.0006626840937762439,0.007484133619628123,0.024554244944620728,20.001103959203192,-170.018798828125,247.06321716308594,-0.2655028998851776
413,82.6,0.0011148643679916859,-0.0024974678384413924,0.0064922945575513705,0.021300179676196837,20.000779286786106,-168.23068237304688,247.0590057373047,-0.1192931979894638
414,82.8,-0.00048383278772234917,-0.005110055606126002,0.008399633113714323,0.0275578523047985,20.00036357583545,-166.4425506591797,247.0576934814453,-0.029998773708939552
415,83.0,0.00189246516674757,-0.005487903728896977,0.010671119516712447,0.03501023575521087,20.000042990103054,-164.65443420410156,247.05674743652344,-0.028106683865189552
416,83.2,0.0068097165785729885,-0.00710806333660773,0.014197894640811167,0.04658102065335891,20.000002906435316,-162.86631774902344,247.05706787109375,0.01726265624165535
417,83.4,0.0020318743772804737,-0.013129799953035745,0.023124264788115172,0.07586701288743979,19.999921517911805,-161.07818603515625,247.06277465820312,0.21390146017074585
418,83.6,-0.00739106722176075,-0.01823102088613692,0.036246790057733534,0.11891991869301449,20.000222837698185,-159.29005432128906,247.0726776123047,0.3368963599205017
419,83.8,-0.0069871386513113976,-0.016756278678916638,0.045129336404616555,0.14806213204972218,19.999912402608256,-157.50193786621094,247.07872009277344,0.16845083236694336
420,84.0,0.005138311069458723,-0.012071230810853933,0.04735300951885502,0.15535764774984032,20.00002564177413,-155.7138214111328,247.07737731933594,-0.0872497484087944
421,84.2,0.0030196127481758595,-0.03320619600367515,0.05256847901827861,0.1724687687023292,20.000014992402793,-153.92568969726562,247.07638549804688,-0.027740478515625
422,84.4,-0.0053016687743365765,-0.03682345337560597,0.061430777130424094,0.2015445508405806,20.000300934829987,-152.13755798339844,247.07904052734375,0.09905774146318436
423,84.6,-0.006261767353862524,-0.03298062736515166,0.06797370031061055,0.2230108349270635,20.00011370116496,-150.3494415283203,247.07937622070312,-0.006225585471838713
424,84.8,0.002496634144335985,-0.024647051230722816,0.06841319761010965,0.22445275524715216,20.00005107469639,-148.56130981445312,247.0736083984375,-0.2214660495519638
425,85.0,0.0013743746094405651,-0.021793152662939148,0.06786082310006666,0.22264050285962272,20.00012637147578,-146.773193359375,247.0668487548828,-0.2223815619945526
426,85.2,-0.009990308433771133,-0.021063068636616247,0.06883432535726425,0.22583440800512683,20.0002739594386,-144.9850616455078,247.06161499023438,-0.1647643893957138
427,85.4,-0.008004525676369667,-0.012759415930915502,0.06358216972220809,0.2086029257114092,19.99940290057672,-143.1969757080078,247.05015563964844,-0.4101562201976776
428,85.6,0.012456359341740608,-0.0019760666888024078,0.04902183805789791,0.16083280717387377,19.999640633394005,-141.40899658203125,247.02938842773438,-0.7190551161766052
429,85.8,-0.016708383336663246,-0.003548800880993517,0.03925263135252375,0.128781603046614,19.998730688111745,-139.6210479736328,247.01341247558594,-0.4810485541820526
430,86.0,-0.033450525254011154,0.005801476245271505,0.022570517826610705,0.07405025770625746,19.996434860116548,-137.83331298828125,246.9905242919922,-0.794464111328125
431,86.2,0.06962812691926956,0.05564741627037684,-0.022770784850362342,-0.07470730176846278,19.993234929725645,-136.04652404785156,246.93898010253906,-1.822234869003296
432,86.4,0.012727778404951096,0.023379205250201377,-0.03820735993527324,-0.12535223477004184,19.95488724526374,-134.26182556152344,246.91734313964844,-0.4605102837085724
433,86.6,-0.02703941985964775,-0.010112856053389465,-0.01971686802441264,-0.06468788928921397,19.982534542608565,-132.4766845703125,246.92962646484375,0.5380598902702332
434,86.8,-0.015007056295871735,-0.0004585841834207834,-0.011847179761196541,-0.03886870124772406,20.01196086626086,-130.68878173828125,246.93128967285156,0.0007829709793440998
435,87.0,0.003101146314293146,0.016837889528792886,-0.022920424546627852,-0.07519824566955852,20.03264423682262,-128.89846801757812,246.91400146484375,-0.6528626084327698
436,87.2,0.009561095386743546,0.021801723397075583,-0.038737187446909065,-0.12709051406331714,20.02750526224422,-127.10757446289062,246.8919677734375,-0.7375791668891907
437,87.4,0.007600920740514994,0.017347624517994195,-0.04805833284281294,-0.1576717007240144,20.006024994400775,-125.3180160522461,246.87643432617188,-0.4659728705883026
438,87.6,0.007015977520495653,0.010672302848364158,-0.0486988242614098,-0.15977305058980373,19.988154277046238,-123.53028106689453,246.8695831298828,-0.1699218600988388
439,87.8,-0.005305561702698469,0.003415808420907878,-0.04106650674673538,-0.1347326379949593,19.98559420780148,-121.74345397949219,246.87103271484375,0.0951569601893425
440,88.0,0.00038530444726347923,0.011317085065933836,-0.033687321491867636,-0.11052271184337902,19.995833421583516,-119.95619201660156,246.87220764160156,0.03207094222307205
441,88.2,0.012028783559799194,0.007717924222131335,-0.027601136116029382,-0.09055491141491384,20.008565809039908,-118.16777801513672,246.87208557128906,-0.007354735862463713
442,88.4,-0.002025916241109371,-0.007098260466898055,-0.013299179755535608,-0.04363248090915144,20.01230531687535,-116.37862396240234,246.8801727294922,0.3074323832988739
443,88.6,-0.10504297912120819,-0.014982192985844321,0.004366557182108438,0.014325975465348646,20.00752404700486,-114.58956909179688,246.89161682128906,0.3761304020881653
444,88.8,0.05521499738097191,0.05421155426364746,-0.03987471125037027,-0.1308225476586648,19.926216264145637,-112.80655670166016,246.8411865234375,-2.079773187637329
445,89.0,0.06682746112346649,0.06355463297250552,-0.09598605262348599,-0.31491488088923775,19.913074524082056,-111.02777862548828,246.77891540527344,-1.9230958223342896
446,89.2,0.00250783609226346,0.014459816984547971,-0.09058799681658691,-0.297204723475731,19.976321355035076,-109.24520111083984,246.77810668945312,0.26658281683921814
447,89.4,-0.057471759617328644,-0.00942179696371033,-0.05709854475988708,-0.18733118959002792,20.05882555122547,-107.4552230834961,246.80540466308594,1.019477128982544
448,89.6,0.02562173455953598,0.015972998663270083,-0.056981481666214355,-0.1869471243097827,20.060161554663665,-105.6617431640625,246.7992706298828,-0.3969726264476776
449,89.8,0.017424406483769417,0.014594293374791097,-0.06174541564647767,-0.2025768294695898,20.025259615635452,-103.86988830566406,246.78831481933594,-0.3299255073070526
450,90.0,-0.014715081080794334,0.008175631942298199,-0.047099484978354186,-0.15452587429638354,19.993559922719832,-102.08112335205078,246.79673767089844,0.34906747937202454
451,90.2,-0.020453914999961853,0.006179304649446318,-0.03530834423792011,-0.11584102810953782,19.9796128882427,-100.29446411132812,246.8023223876953,0.15439678728580475
452,90.4,0.0015700371004641056,0.023446804023871847,-0.041961671454226676,-0.13766953017388506,19.990898830771055,-98.50784301757812,246.7894744873047,-0.5148926377296448
453,90.6,0.023576591163873672,0.029904104965000365,-0.055945531536791555,-0.18354833768716722,20.013265215313446,-96.71953582763672,246.76927185058594,-0.6868896484375
454,90.8,-0.0006513106636703014,0.013873223563407533,-0.05469037075149745,-0.17943035597634288,20.0219502649316,-94.92976379394531,246.7643280029297,-0.0700988844037056
455,91.0,-0.018463529646396637,0.005238290458062252,-0.04490392934049306,-0.14732260753746323,20.01857135460805,-93.13970184326172,246.76788330078125,0.15070542693138123
456,91.2,-0.003981304354965687,0.014042176138817874,-0.04673982590983335,-0.15334589043801766,20.004059362709985,-91.35061645507812,246.75985717773438,-0.3231506049633026
457,91.4,0.015536155551671982,0.020800861991345055,-0.058041688122024135,-0.19042549205826168,19.995343834565233,-89.5626449584961,246.74232482910156,-0.6128234267234802
458,91.6,-0.0038736071437597275,0.01379358017370434,-0.061384960534526176,-0.20139423392009487,19.993351543933795,-87.77515411376953,246.73280334472656,-0.25909423828125
459,91.8,-0.008940129540860653,0.0321417901975805,-0.06166537682707308,-0.20231423490933442,19.999955698776972,-85.98734283447266,246.72630310058594,-0.206390380859375
460,92.0,0.002691208850592375,0.03831853193737131,-0.06888618151762602,-0.22600453977028814,20.00732758689746,-84.19886779785156,246.71286010742188,-0.4705199599266052
461,92.2,0.008694712072610855,0.038337252084163484,-0.07777621857739726,-0.255171328957468,20.00986414122428,-82.40995025634766,246.69775390625,-0.49215689301490784
462,92.4,0.003360459115356207,0.029621054317773357,-0.08026226815956354,-0.26332765986862244,20.006067816254706,-80.62109375,246.68907165527344,-0.24307246506214142
463,92.6,-0.005473904311656952,0.021675690821236212,-0.07702666647347514,-0.25271216843283617,20.000627995684695,-78.8326644897461,246.6861114501953,-0.0661926195025444
464,92.8,0.001831216737627983,0.021143963037926098,-0.07568687737547257,-0.24831653476854543,19.99712663588989,-77.04466247558594,246.6812286376953,-0.1701965183019638
465,93.0,0.009717682376503944,0.019018776754466497,-0.07497722774680204,-0.24598828788081803,19.997979970254644,-75.25675964355469,246.67575073242188,-0.1755676120519638
466,93.2,0.0021413955837488174,0.01035259009721176,-0.06707806105560518,-0.2200723858336717,20.000627105893983,-73.46868133544922,246.67742919921875,0.09346134960651398
467,93.4,-0.0064410250633955,0.0035761605543794804,-0.05382561010488629,-0.17659321465651515,20.003392063877694,-71.68034362792969,246.6844482421875,0.24844349920749664
468,93.6,-0.016575252637267113,0.0033701460279714516,-0.04367860475578333,-0.14330251362696417,20.00336292223781,-69.89187622070312,246.68841552734375,0.10739807039499283
469,93.8,-0.00011217640712857246,0.027651649607318935,-0.046932877160506294,-0.15397926070327547,20.000128969049907,-68.1036148071289,246.67893981933594,-0.3875426948070526
470,94.0,0.020180992782115936,0.033278030525396886,-0.05710917188232147,-0.18736605547839558,19.99911362610955,-66.31558227539062,246.6625518798828,-0.561065673828125
471,94.2,0.011553358286619186,0.016919340594568625,-0.05467955290854625,-0.17939486436447488,19.996608027413703,-64.5277099609375,246.65878295898438,-0.047210693359375
472,94.4,0.0038431589491665363,-0.0023606498076887234,-0.036789060662919135,-0.12069902178533161,19.999239049831026,-62.739803314208984,246.6704559326172,0.45643335580825806
473,94.6,0.0012608771212399006,-0.015496025674136434,-0.010820798176235812,-0.035501307488521504,20.002556092302857,-60.951663970947266,246.6902313232422,0.6844593286514282
474,94.8,-0.05310637131333351,-0.024439050255065112,0.018552118720847735,0.060866533184106085,20.00377041075084,-59.1633415222168,246.71337890625,0.7633653283119202
475,95.0,0.010128257796168327,0.004088655064177327,0.013549696348533133,0.04445438576812144,19.980413590356058,-57.37644577026367,246.7021942138672,-0.5854796171188354
476,95.2,0.018078412860631943,0.013132117842083459,-0.005249877491768527,-0.017224008070093853,19.984569629769076,-55.59022521972656,246.6771697998047,-0.8509521484375
477,95.4,-0.047666095197200775,0.004041787446332047,-0.010440046716519217,-0.03425212286942491,20.000981511802724,-53.80278778076172,246.66580200195312,-0.3072509169578552
478,95.6,0.04186687245965004,0.0523457299936786,-0.04067562183492561,-0.13345020714089734,19.99352640696505,-52.01565170288086,246.6293487548828,-1.347198486328125
479,95.8,0.029309824109077454,0.04254775775784132,-0.062180687724354394,-0.20400488751357088,19.98340769802292,-50.22919845581055,246.6016387939453,-0.7747193574905396
480,96.0,-0.10954954475164413,0.0054897261602902345,-0.049421581821650434,-0.16214430250374362,20.00017583430319,-48.44189453125,246.6082000732422,0.37622931599617004
481,96.2,0.10229586809873581,0.06841414694035264,-0.08819135258384456,-0.28934171721118057,19.924380718119703,-46.65937423706055,246.563232421875,-1.851104497909546
482,96.4,0.006988063920289278,0.05073903496396126,-0.11798618179124273,-0.38709378466798083,19.868609525600373,-44.882606506347656,246.52728271484375,-0.8524779677391052
483,96.6,-0.014463875442743301,0.019583129439336343,-0.10572860179448967,-0.3468786259114335,19.982967701252868,-43.10137176513672,246.53334045410156,0.28822648525238037
484,96.8,-0.010232498869299889,0.02055637819014036,-0.09864129252778765,-0.32362629817686683,20.09651625890682,-41.30896759033203,246.5342254638672,0.030206900089979172
485,97.0,0.028295159339904785,0.027082241502649717,-0.10236176823348804,-0.3358325836911569,20.12627423581348,-39.509971618652344,246.5242462158203,-0.3775939643383026
486,97.2,-0.004348002839833498,0.011552168343200974,-0.09150591044193285,-0.30021625121431095,20.061319619762383,-37.713279724121094,246.52883911132812,0.24525068700313568
487,97.4,-0.0002098986878991127,0.022105052431937656,-0.07310018173076822,-0.23983000022957363,19.980811712472423,-35.92366409301758,246.54104614257812,0.4123627841472626
488,97.6,0.00641136197373271,0.010766287110736763,-0.05541871697888596,-0.1818199434130082,19.944176359822205,-34.13948440551758,246.5525360107422,0.37818965315818787
489,97.8,0.0065349698998034,-0.004719942787442096,-0.03316942832303957,-0.10882358721936114,19.965748003190917,-32.355770111083984,246.56858825683594,0.5417174696922302
490,98.0,-0.00543855968862772,-0.02142920664309431,-0.003933108482845771,-0.012903899634859719,20.014742384590892,-30.568538665771484,246.5916290283203,0.7767308354377747
491,98.2,-0.01623585633933544,-0.028117130713268018,0.024665413990948636,0.08092327683806393,20.04657772940719,-28.777435302734375,246.61399841308594,0.703981339931488
492,98.4,-0.008119873702526093,-0.020990459849153403,0.04050029654725033,0.13287499292408078,20.03995461994416,-26.98520278930664,246.62362670898438,0.22938279807567596
493,98.6,-0.011809788644313812,-0.012832756098470646,0.04427700527563535,0.14526576998851548,20.01100515520241,-25.19475555419922,246.6211700439453,-0.14959716796875
494,98.8,0.0008181515149772167,-0.0020562958889521585,0.035904647354651216,0.1177974032270339,19.984225332622962,-23.407073974609375,246.6066131591797,-0.5485228896141052
495,99.0,-0.014358561486005783,0.003213482462569965,0.02271528722084219,0.07452522292562788,19.979226431043905,-21.62086296081543,246.5872039794922,-0.65142822265625
496,99.2,-0.00551328482106328,0.018745994314203995,-0.0007001953243026132,-0.0022972288277849856,19.99186938497914,-19.8343505859375,246.55758666992188,-1.02362060546875
497,99.4,-0.0020437943749129772,0.05940107565844296,-0.03383051297336758,-0.1109925001835433,20.010907163937183,-18.04641342163086,246.51824951171875,-1.3122862577438354
498,99.6,0.004735362250357866,0.22317651833089314,-0.07758356439328017,-0.2545392614040493,20.019414397497233,-16.25728988647461,246.47462463378906,-1.4293516874313354
