step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.003698682878166437,-0.004818157782441564,0.015014250639563373,0.049259354068305096,19.999679215305886,-270.58221435546875,247.25167846679688,-0.1326598972082138
357,71.4,0.0026597902178764343,-0.0008513984442726504,0.011489496568727709,0.037695199922544616,19.999108001033402,-268.7940673828125,247.24493408203125,-0.2344970852136612
358,71.6,-0.0015350766479969025,-0.000358806281989335,0.00833154620750372,0.0273344700594265,19.99955030604327,-267.0059509277344,247.23855590820312,-0.2027282565832138
359,71.8,0.0013170382007956505,0.0009725556551738654,0.004958668362475435,0.01626859751034391,20.000387408462572,-265.21783447265625,247.2319793701172,-0.2179565280675888
360,72.0,-0.001161418855190277,0.0013324278361604444,0.0019375166182919025,0.006356682021956805,20.000951468099984,-263.4296875,247.22573852539062,-0.1977538913488388
361,72.2,-0.0012586470693349838,0.0023473025836994246,-0.001373669699886651,-0.004506790498176119,20.000812862379117,-261.6415710449219,247.21920776367188,-0.2155456393957138
362,72.4,0.0013602087274193764,0.003934335544775218,-0.005981850985993443,-0.019625495988886726,20.00026601560609,-259.85345458984375,247.2113800048828,-0.259521484375
363,72.6,-0.005217214114964008,0.008735261133399399,-0.010178045635228913,-0.03339253924188443,19.999784108890278,-258.0653381347656,247.20396423339844,-0.2373351901769638
364,72.8,-0.0035757366567850113,0.014224806876609222,-0.01749188551945258,-0.0573880776876408,19.9994011811713,-256.2771911621094,247.1934356689453,-0.3604736030101776
365,73.0,-0.0005071302875876427,0.020995403916461253,-0.02926677378008284,-0.09601960208864699,19.9997902761754,-254.48907470703125,247.17845153808594,-0.5059508681297302
366,73.2,0.010070485062897205,0.025135736261659793,-0.04301495489900157,-0.1411251846308403,20.000384845539507,-252.70095825195312,247.16148376464844,-0.5582274794578552
367,73.4,0.0005052462220191956,0.01986189145155875,-0.05043072134759337,-0.16545512782603822,19.99988925655785,-250.91282653808594,247.15084838867188,-0.3030395209789276
368,73.6,-0.0008322084322571754,0.0166569281006001,-0.05358929254851483,-0.17581789456486938,19.999984192723797,-249.12469482421875,247.14447021484375,-0.1884765475988388
369,73.8,-0.0003112154081463814,0.0161665587657386,-0.05665634434459091,-0.18588040077950763,20.000207221804146,-247.33657836914062,247.13818359375,-0.199615478515625
370,74.0,0.002616443671286106,0.015872107959070472,-0.0600285050649863,-0.19694392055740964,20.000367968298484,-245.54844665527344,247.131591796875,-0.2155456393957138
371,74.2,0.008545643649995327,0.013822969724825452,-0.0617833089495864,-0.20270115133416103,20.000287449129353,-243.7603302001953,247.12661743164062,-0.1507568210363388
372,74.4,-0.005036527290940285,0.024293163184907297,-0.05671738161380807,-0.18608065429384607,19.99970923353432,-241.97219848632812,247.1284637451172,0.09839356690645218
373,74.6,-0.002876122947782278,0.01966674843326715,-0.05156556261627973,-0.1691783604539952,19.999273784737557,-240.18408203125,247.13040161132812,0.05473671853542328
374,74.8,0.0029563438147306442,0.019417771916123698,-0.04989674096442083,-0.16370322362571044,19.999833512348744,-238.3959503173828,247.1288604736328,-0.0665893480181694
375,75.0,-0.0011192867532372475,0.015234489645061036,-0.047394338073415164,-0.1554932401247834,20.00043790646438,-236.6078338623047,247.12814331054688,-0.02093505673110485
376,75.2,-0.002848230302333832,0.01268500083728176,-0.04472406130082384,-0.14673248927819488,20.000677695054804,-234.8197021484375,247.12759399414062,-0.02197265625
377,75.4,0.0008772024884819984,0.012972388117318148,-0.044342600694635984,-0.1454809780629895,20.00044286600066,-233.0315704345703,247.124755859375,-0.106231689453125
378,75.6,-0.0016570966690778732,0.01191048396883,-0.04451045257003987,-0.1460316732098896,20.000073387787364,-231.2434539794922,247.12136840820312,-0.1126403659582138
379,75.8,-0.02503928542137146,0.011784368754277822,-0.045635532697771326,-0.14972288109615609,19.999788005608796,-229.455322265625,247.1170196533203,-0.1486816257238388
380,76.0,0.0031410958617925644,0.026883120226155244,-0.06424087303583613,-0.2107640258908926,19.99505754072892,-227.6676483154297,247.09521484375,-0.814727783203125
381,76.2,0.039236050099134445,0.03338776209844497,-0.09070068949779667,-0.2975744501319512,19.997073290105103,-225.880126953125,247.06553649902344,-0.9854126572608948
382,76.4,0.0070070186629891396,0.04041184456280056,-0.09097686823102241,-0.29848054836706756,19.990443143633403,-224.0928497314453,247.06204223632812,0.045105528086423874
383,76.6,-0.0008100308477878571,0.012264815287195556,-0.0713855947865853,-0.2342047147996205,19.998618382029452,-222.30526733398438,247.0784149169922,0.6217361092567444
384,76.8,-0.007483857683837414,-0.0009013876475644675,-0.04756636844091382,-0.1560576442356877,20.00656215413511,-220.5169677734375,247.09901428222656,0.6927146315574646
385,77.0,-0.0013373298570513725,-0.003951479984240762,-0.028050816003667746,-0.09203023917747329,20.00833552772544,-218.72824096679688,247.1153106689453,0.49441224336624146
386,77.2,-0.0033003282733261585,-0.006676951012274524,-0.012224968729968342,-0.04010816640802933,20.004686460950644,-216.9395294189453,247.1279296875,0.3836502134799957
387,77.4,-0.0034651262685656548,-0.007905808451997154,0.0004858465487447037,0.0015939847909835737,19.9991500632782,-215.1512451171875,247.13742065429688,0.27977636456489563
388,77.6,-0.0032034008763730526,-0.007310154408022416,0.009320221612508518,0.030578155875182447,19.996255588293394,-213.36337280273438,247.14303588867188,0.15486082434654236
389,77.8,-0.0008874312043190002,-0.0058044634539462705,0.01441609850972973,0.04729691263466169,19.997401004431453,-211.5755615234375,247.14491271972656,0.03423774614930153
390,78.0,-0.0011322880163788795,-0.005022914348663553,0.017428595732972438,0.05718043402456529,20.00071443853255,-209.7874755859375,247.1446990966797,-0.02340698055922985
391,78.2,-0.000882844440639019,-0.010956563650604066,0.0190022956405029,0.06234349162918753,20.00310937185136,-207.9990997314453,247.14306640625,-0.0639038011431694
392,78.4,-0.0006251465529203415,-0.008921756846439586,0.019391351126201124,0.06361992042888569,20.00299525471594,-206.21066284179688,247.14024353027344,-0.09906005859375
393,78.6,-0.00012099556624889374,-0.007074712503290593,0.01896455603858174,0.06221967403362051,20.00102088625636,-204.4222869873047,247.1365966796875,-0.12499997764825821
394,78.8,-0.0020267516374588013,-0.005751834410144796,0.018186352072916807,0.05966651133490838,19.999048499464596,-202.6341552734375,247.13259887695312,-0.135040283203125
395,79.0,-0.00048818904906511307,-0.003170974946134409,0.01586701291006656,0.05205713063586277,19.998442001462326,-200.8460235595703,247.12705993652344,-0.189605712890625
396,79.2,-0.0008277324959635735,-0.001060869381389255,0.012358506370278603,0.04054628203986485,19.99936955367114,-199.0579071044922,247.12033081054688,-0.2229919135570526
397,79.4,-0.0012156050652265549,0.0008329968912188212,0.007993444283130507,0.026225211741865893,20.000701181348376,-197.269775390625,247.11276245117188,-0.25067138671875
398,79.6,5.324371159076691e-06,0.002966718682170831,0.0024239931079032043,0.007952733548133148,20.001340929602744,-195.48165893554688,247.10397338867188,-0.29119873046875
399,79.8,0.0003217644989490509,0.004401618482240798,-0.0036642608441032195,-0.012021853547767606,20.000985773439574,-193.6935272216797,247.09466552734375,-0.3038329780101776
400,80.0,-0.0012910561636090279,0.0052301633970254545,-0.00963047215545252,-0.03159603826649485,20.00010754826264,-191.90541076660156,247.08547973632812,-0.2960815131664276
401,80.2,-0.0013635139912366867,0.013871693073037572,-0.016344335444930212,-0.053623149501144836,19.999438928986876,-190.11727905273438,247.07554626464844,-0.3265990912914276
402,80.4,0.0006790868937969208,0.017242383235115545,-0.024523059451232666,-0.08045623436998217,19.99943864598522,-188.32916259765625,247.06414794921875,-0.375152587890625
403,80.6,0.002480999566614628,0.018698670199529782,-0.03282671547337944,-0.1076992011936822,19.999945146570095,-186.54103088378906,247.05262756347656,-0.3719176948070526
404,80.8,-4.735775291919708e-06,0.01759941014038131,-0.039308796714148275,-0.12896587261164622,20.000414672915745,-184.75289916992188,247.04293823242188,-0.3009948432445526
405,81.0,-0.0017719762399792671,0.017137909133669946,-0.04480198633131199,-0.14698814883522163,20.00053223641186,-182.96478271484375,247.0342254638672,-0.275665283203125
406,81.2,-0.0007400168105959892,0.018331503434712217,-0.05134800321317543,-0.16846458286191449,20.000264651705326,-181.17665100097656,247.0244598388672,-0.3206481635570526
407,81.4,0.0028306618332862854,0.019444832987232343,-0.05903845489365286,-0.19369572435329205,19.999945197717032,-179.38853454589844,247.0135498046875,-0.3578490614891052
408,81.6,0.002295449376106262,0.018108600378707727,-0.06515205433747534,-0.2137534659525626,19.999740012860112,-177.60040283203125,247.00421142578125,-0.2923583686351776
409,81.8,0.0006972877308726311,0.015898661725655995,-0.06871252544778063,-0.2254348019900966,19.999839619994074,-175.81228637695312,246.99745178222656,-0.2041931003332138
410,82.0,0.0033984389156103134,0.03770565642974093,-0.0707419480883881,-0.23209301296630722,20.000084758816467,-174.02415466308594,246.99220275878906,-0.16119384765625
411,82.2,0.002360816113650799,0.030304065570763507,-0.07000956185949626,-0.22969017093110972,20.000203180933084,-172.2360382080078,246.98971557617188,-0.0640258714556694
412,82.4,-0.001156136393547058,0.02288909367421147,-0.06625590631663171,-0.21737502767985797,20.000207461244905,-170.44790649414062,246.99024963378906,0.03254617750644684
413,82.6,0.004761473275721073,0.018846713356028003,-0.06213602596179999,-0.20385835941651187,20.00006466509814,-168.65977478027344,246.99114990234375,0.028133967891335487
414,82.8,-0.009526589885354042,0.012034775548887237,-0.05508651130088121,-0.1807300297363831,19.999799977120674,-166.8716583251953,246.99497985839844,0.14215311408042908
415,83.0,0.002027185633778572,0.014008032136925396,-0.052567584351563335,-0.17246583344398306,19.998847105978857,-165.08352661132812,246.99427795410156,-0.058563232421875
416,83.2,0.0012617651373147964,0.013354361171308553,-0.05224842257955503,-0.17141871473590733,19.99943783241111,-163.29541015625,246.99139404296875,-0.0992736741900444
417,83.4,-0.0017245113849639893,0.01085365104680282,-0.05060051049094915,-0.1660121788391256,20.000452581255775,-161.50729370117188,246.9898223876953,-0.0508117638528347
418,83.6,-0.0017723320052027702,0.009910346050922824,-0.04973053160210551,-0.16315791730145185,20.000956235044818,-159.71902465820312,246.9874725341797,-0.0823059007525444
419,83.8,-4.384573549032211e-05,0.02772333650418337,-0.050661023905495615,-0.16621071367010623,20.000762770762442,-157.9307403564453,246.9833221435547,-0.1453552395105362
420,84.0,-0.004227003548294306,0.024046547218616834,-0.05184581186764724,-0.17009781340785177,20.000170303382813,-156.14256286621094,246.97840881347656,-0.1653747409582138
421,84.2,-0.0014702873304486275,0.02461030847724627,-0.05478468617729246,-0.1797397897979082,19.999519912723056,-154.35443115234375,246.97052001953125,-0.2772216796875
422,84.4,0.006137090735137463,0.025497820146811134,-0.05925848935183707,-0.19441762220508113,19.999565054980987,-152.56629943847656,246.9598388671875,-0.3585204780101776
423,84.6,0.011198624037206173,0.020177961602957067,-0.06037543212807904,-0.19808213274308684,19.999694244136812,-150.77818298339844,246.9525146484375,-0.2155761569738388
424,84.8,0.00936159584671259,0.008162650456289786,-0.05163525656198483,-0.1694070151388223,19.999626542005036,-148.9900665283203,246.95504760742188,0.1373530626296997
425,85.0,-1.4649704098701477e-06,-0.005435676971669324,-0.03184777645900442,-0.10448745891776005,20.000044419750942,-147.2019500732422,246.9686279296875,0.49786698818206787
426,85.2,-0.0039005568251013756,-0.013345210635755495,-0.007635289827659792,-0.02505016427817935,20.000474741570002,-145.413818359375,246.98663330078125,0.5988005995750427
427,85.4,-0.009263534098863602,-0.015988039438281292,0.014624038421560435,0.04797913021499234,20.000460490318318,-143.62571716308594,247.002685546875,0.5024623870849609
428,85.6,-0.008339795283973217,-0.013244794013221027,0.02926932977478173,0.09602798789829489,19.99978095311179,-141.8376007080078,247.01112365722656,0.2217915654182434
429,85.8,-0.008093063719570637,-0.020094704640779892,0.03446954057708096,0.11308904750691029,19.999627046435254,-140.04946899414062,247.01011657714844,-0.0914611741900444
430,86.0,-0.001579025760293007,-0.008299035964379538,0.03030091134502352,0.09941244197720696,19.999824949217768,-138.26133728027344,246.99974060058594,-0.39208984375
431,86.2,-0.009297531098127365,-0.00048562085439386504,0.02123422885770601,0.0696661074055162,20.000395545524736,-136.47320556640625,246.98446655273438,-0.5200803875923157
432,86.4,0.003672800026834011,0.011656283473743211,0.004692073746800952,0.015393943231454437,19.999976473886544,-134.6851806640625,246.9617156982422,-0.7832641005516052
433,86.6,0.0004085628315806389,0.01667317344336922,-0.01333372489691358,-0.04374581799078995,19.999896337815255,-132.897216796875,246.93746948242188,-0.7825011610984802
434,86.8,0.0062601445242762566,0.01943657616339965,-0.030121826341380248,-0.09882489273385398,20.000123270697596,-131.10923767089844,246.9144744873047,-0.7398070693016052
435,87.0,0.0031719328835606575,0.017977675066518005,-0.04259132925827145,-0.1397353366837073,20.00010751819766,-129.32115173339844,246.8957977294922,-0.5706176161766052
436,87.2,0.0034182313829660416,0.015755505323319152,-0.05037643678224797,-0.16527702885267043,20.000268423635056,-127.53304290771484,246.88180541992188,-0.424102783203125
437,87.4,0.0013978434726595879,0.01317482282767354,-0.054209435938336145,-0.17785248580393076,20.000289419851054,-125.74491882324219,246.87176513671875,-0.29925537109375
438,87.6,0.00033699534833431244,0.030100381215372694,-0.05549422438294606,-0.18206767112454475,20.00022485784895,-123.95680236816406,246.86427307128906,-0.2261352241039276
439,87.8,-0.001906675286591053,0.025797172287656645,-0.055685992583214834,-0.18269683190671457,20.000117942830652,-122.1686782836914,246.85787963867188,-0.2011718600988388
440,88.0,0.0027104727923870087,0.02437371753963303,-0.056919346018782534,-0.18674326719226247,20.000001558174755,-120.38055419921875,246.85044860839844,-0.2466735690832138
441,88.2,-0.006433998234570026,0.020531573708701387,-0.05698341637410671,-0.18695347177682425,19.999976932263284,-118.5924301147461,246.84417724609375,-0.1949462592601776
442,88.4,0.013910413719713688,0.022592131360601383,-0.06044935786575448,-0.19832467126028192,19.99960672894219,-116.80429077148438,246.83450317382812,-0.3364257514476776
443,88.6,0.10730616003274918,0.01321959267916176,-0.0569136303159637,-0.18672451488582634,19.998079311940298,-115.01630401611328,246.83181762695312,-0.03802490234375
444,88.8,-0.03128959611058235,-0.06042641745943427,0.016245359501903263,0.0532984252682243,19.928289712576547,-113.2342758178711,246.89878845214844,2.638709306716919
445,89.0,-0.2045908272266388,-0.08803484926913993,0.11561512118071018,0.3793147141745212,19.94143335035656,-111.45506286621094,246.99200439453125,3.0337753295898438
446,89.2,0.045593827962875366,0.002119198039101665,0.10041557829816788,0.3294474459037611,19.785705708276474,-109.68270874023438,246.9706268310547,-1.521148443222046
447,89.4,0.1506126970052719,0.06912646816470332,0.01708939524660094,0.05606757150085823,19.907263424655156,-107.91133880615234,246.88116455078125,-2.950470209121704
448,89.6,-0.01015262957662344,-0.045589096155957166,0.03428821622693222,0.11249415132596831,19.983813403423223,-106.12997436523438,246.89218139648438,0.9053229689598083
449,89.8,-0.029925614595413208,-0.10778890096763652,0.10815852197509086,0.3548508052367571,20.129079678116394,-104.33716583251953,246.95982360839844,2.3335742950439453
450,90.0,-0.04254533722996712,-0.10169111009394582,0.16417834278028598,0.5386428741272734,20.164897593963886,-102.53556060791016,247.0095977783203,1.5402629375457764
451,90.2,-0.01015262957662344,-0.06826510784339325,0.18224743074927033,0.5979246606994361,20.090836659178038,-100.73577880859375,247.0214080810547,0.13321278989315033
452,90.4,-0.01015262957662344,-0.0446447261161062,0.17513170322193874,0.5745790971986655,19.995691119794426,-98.94416809082031,247.00808715820312,-0.5782470107078552
453,90.6,-0.005101723130792379,-0.026348806668592725,0.15430574053010127,0.5062524457607774,19.944834328016885,-97.15957641601562,246.98104858398438,-0.969970703125
454,90.8,-0.0007775528356432915,-0.011154867801137775,0.12441900496595756,0.40819884825251224,19.963379757023453,-95.37632751464844,246.9449920654297,-1.212371826171875
455,91.0,0.015365124680101871,-0.0004394247621886436,0.09115677557550456,0.29907079557913835,20.018549158793906,-93.58935546875,246.90550231933594,-1.290069580078125
456,91.2,-0.0035205488093197346,-0.0015369397512243529,0.06735021990189125,0.22096529546292087,20.0565067173558,-91.79776000976562,246.87550354003906,-0.9003295302391052
457,91.4,-0.0035890392027795315,-0.00643738520483878,0.04709970034703934,0.15452658088658056,20.053679594806653,-90.00455474853516,246.84901428222656,-0.8375549912452698
458,91.6,-0.002269563265144825,0.009027735241060203,0.023780212895761568,0.07801907367693038,20.020847838496877,-88.2132568359375,246.81947326660156,-0.9587401747703552
459,91.8,0.004771259613335133,0.021825037129533254,-0.002337108784124927,-0.007667679983308425,19.988120453104084,-86.42523193359375,246.7871551513672,-1.0558470487594604
460,92.0,0.01171023864299059,0.026696960665542724,-0.02627436735945972,-0.08620199540760982,19.97815381147328,-84.63910675048828,246.7570037841797,-0.9564515352249146
461,92.2,0.002365642227232456,0.021676508419022546,-0.040643802062612804,-0.13334581155910258,19.99141467549348,-82.85256958007812,246.73641967773438,-0.60467529296875
462,92.4,0.0006596231833100319,0.01844891581651957,-0.04862466818310289,-0.1595297563618513,20.012711317763102,-81.06420135498047,246.7222442626953,-0.4222106337547302
463,92.6,0.0009349994361400604,0.017518810838529634,-0.05456126893419534,-0.17900679357006544,20.023311010462137,-79.27432250976562,246.71011352539062,-0.3744506537914276
464,92.8,0.0019207606092095375,0.01657506427310013,-0.05920429891679552,-0.1942398320581794,20.01746314416795,-77.48426818847656,246.69923400878906,-0.3415832221508026
465,93.0,-0.0006348956376314163,0.014779982039848236,-0.06203746805962523,-0.20353500670874083,20.00300617640696,-75.69524383544922,246.69021606445312,-0.2814025580883026
466,93.2,-0.0009782817214727402,0.03744223136139538,-0.0644693605897626,-0.21151365699731675,19.992252294707356,-73.90743255615234,246.6815643310547,-0.2779845893383026
467,93.4,-0.0021134065464138985,0.03516808295436747,-0.06769636708835214,-0.22210094899814922,19.99189615959714,-72.12010192871094,246.672119140625,-0.30889892578125
468,93.6,0.0009110365062952042,0.03486391785884257,-0.07274659830122406,-0.23866994957058793,19.999327054985088,-70.33238983154297,246.66085815429688,-0.374298095703125
469,93.8,0.01166068110615015,0.0331146177743258,-0.07809715361263793,-0.25622426545848703,20.006948475981677,-68.54393768310547,246.64930725097656,-0.3724059760570526
470,94.0,-0.0032573346979916096,0.021920842656834368,-0.07530923713001401,-0.24707755754563518,20.007912708997424,-66.75508117675781,246.6458740234375,-0.0604858361184597
471,94.2,0.0004530539736151695,0.017289853234636905,-0.07009112111503489,-0.22995775379905106,20.003947478643074,-64.96638488769531,246.6448974609375,-0.02728271484375
472,94.4,0.009915330447256565,0.014437354920510436,-0.06523885394971149,-0.21403824159237145,19.999214237251902,-63.1781120300293,246.64352416992188,-0.042022705078125
473,94.6,-0.00793429370969534,0.005074383631511702,-0.053483954950949236,-0.1754722987612723,19.996404574718877,-61.39021301269531,246.6490936279297,0.21963125467300415
474,94.8,-0.005666820332407951,0.003907896714683451,-0.04307264634504461,-0.14131446103467615,19.99699623838406,-59.60239028930664,246.6532745361328,0.11307176202535629
475,95.0,-0.007790508680045605,0.006468307506113074,-0.039319235498832324,-0.12900012059398905,20.00078687862028,-57.814334869384766,246.65084838867188,-0.1095886081457138
476,95.2,-0.00019245687872171402,0.026648101857622078,-0.04316833024393282,-0.14162838459750457,20.00349697303792,-56.02599334716797,246.64077758789062,-0.374176025390625
477,95.4,0.003362797200679779,0.029228824369200983,-0.05068938713569837,-0.16630376889028464,20.003726170579036,-54.237552642822266,246.62704467773438,-0.461334228515625
478,95.6,1.0882504284381866e-05,0.026553242663948127,-0.056557602199137164,-0.18555644359901716,20.00157850264443,-52.44919204711914,246.61497497558594,-0.3799438178539276
479,95.8,0.010236137546598911,0.02474641415756659,-0.06128090484145699,-0.20105284384004576,19.99924243840673,-50.66105270385742,246.60403442382812,-0.346038818359375
480,96.0,-0.0004174401983618736,0.015797114574583014,-0.05893245742132663,-0.19334796360618525,19.997679275435672,-48.873069763183594,246.60018920898438,-0.0773315280675888
481,96.2,-0.001981893554329872,0.010456891007101203,-0.05272459494890906,-0.1729809600921788,19.99878667791389,-47.0850830078125,246.6001739501953,0.015304133296012878
482,96.4,-0.0020684227347373962,0.008916715073953222,-0.04748290687237781,-0.155783820183172,20.00087109253863,-45.29694366455078,246.59922790527344,-0.03509521484375
483,96.6,-0.0040498352609574795,0.008597451829646401,-0.04421238073275519,-0.14505374720325254,20.002119222232775,-43.50863265991211,246.5962677001953,-0.1091003268957138
484,96.8,-0.004922504536807537,0.01014804849181896,-0.0446374829137223,-0.14644843944265667,20.00167630235114,-41.72030258178711,246.58966064453125,-0.2368774265050888
485,97.0,-0.004404084291309118,0.03283585599817261,-0.05011972270485952,-0.16443479103901132,20.000290517810644,-39.93209457397461,246.5779571533203,-0.4076232612133026
486,97.2,-0.0023964610882103443,0.03852094676930345,-0.06088202895754493,-0.1997441958850717,19.99924252798926,-38.144046783447266,246.56097412109375,-0.574737548828125
487,97.4,0.004812890663743019,0.043174547171214085,-0.07528459807950401,-0.24699672076315993,19.999228819525108,-36.3560791015625,246.5403594970703,-0.6847533583641052
488,97.6,0.00019347947090864182,0.04120902043874677,-0.08767131426146606,-0.2876355546815883,19.999754081727037,-34.56807327270508,246.5217742919922,-0.5859984755516052
489,97.8,0.0029224054887890816,0.03957988926082024,-0.09819124522193916,-0.3221497649739469,20.000540738066,-32.77997589111328,246.50503540039062,-0.5337218642234802
490,98.0,0.004365712404251099,0.03671933934933894,-0.10657084924476434,-0.34964190503619264,20.000847819272703,-30.9918155670166,246.49046325683594,-0.4528808295726776
491,98.2,0.013918311335146427,0.031677993309394616,-0.11072110021491663,-0.36325821442910705,20.000532997958445,-29.203617095947266,246.48008728027344,-0.3089904189109802
492,98.4,-0.0071608638390898705,0.019385367565855197,-0.10358932461479142,-0.3398599997691923,19.998908989926647,-27.41552734375,246.4810333251953,0.09916991740465164
493,98.6,-0.02010529674589634,0.01644403741491569,-0.09545059887465732,-0.3131581428119307,19.99809267070131,-25.62754249572754,246.48294067382812,0.0554029643535614
494,98.8,-0.015163101255893707,0.026590696932468905,-0.10295930083867791,-0.33779299256356804,19.997036591763056,-23.83971405029297,246.46925354003906,-0.5317382216453552
495,99.0,-0.018722230568528175,0.08903372950792329,-0.12873732138275237,-0.4223665534853893,19.999573653622065,-22.052003860473633,246.437255859375,-1.13232421875
496,99.2,0.005599320866167545,0.11547847128279082,-0.1742202298206435,-0.57158869880476,20.000977047707696,-20.26457977294922,246.38555908203125,-1.783355712890625
497,99.4,0.01507848221808672,0.13825975978514532,-0.2244574649427837,-0.7364090292828825,20.00169435446546,-18.47719383239746,246.32911682128906,-1.8349609375
498,99.6,0.03524366766214371,0.24911949883546816,-0.26579785681054346,-0.8720402405383034,20.000394299041965,-16.689556121826172,246.28369140625,-1.39666748046875
