step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
354,70.8,0.013610683381557465,0.00911292169118075,0.0018363304472243855,0.006024706384471653,20.0019900324946,-273.6383972167969,247.24400329589844,-0.626190185546875
355,71.0,0.007714558392763138,0.007239496717093817,-0.008722823874966569,-0.02861818948194532,20.00015493609885,-271.8503112792969,247.230224609375,-0.4174193739891052
356,71.2,-0.011414539068937302,0.004325694127410014,-0.009577349136245753,-0.03142175014016051,20.000150541576943,-270.06219482421875,247.2261505126953,-0.0867309421300888
357,71.4,0.004993133246898651,0.011472605671152233,-0.014734790990238144,-0.04834249167241291,19.999068813850275,-268.2740478515625,247.2177734375,-0.2991943061351776
358,71.6,-0.001621162286028266,0.012163249399198424,-0.0204449228165335,-0.06707652057339578,19.99977583453973,-266.4859313964844,247.20884704589844,-0.2794494330883026
359,71.8,-0.0025125478859990835,0.012799776942904299,-0.025644870270055613,-0.08413671617680926,20.001121239812004,-264.69781494140625,247.200439453125,-0.2772216796875
360,72.0,0.0017397480551153421,0.01570150914562575,-0.03312159548691453,-0.10866665533728867,20.001854527607478,-262.90966796875,247.1897430419922,-0.35693359375
361,72.2,0.004963550716638565,0.016068249654506376,-0.040445397239963675,-0.1326948770807624,20.00150907249076,-261.1213073730469,247.17919921875,-0.337677001953125
362,72.4,-0.008497856557369232,0.012809028244147393,-0.043848136144113634,-0.14385871898705377,20.000411092947974,-259.33319091796875,247.17257690429688,-0.1918945014476776
363,72.6,-0.001067120349034667,0.016547777050314686,-0.05099977062607448,-0.16732208746085017,19.998822790561494,-257.5450744628906,247.16220092773438,-0.3623962104320526
364,72.8,-0.004003241658210754,0.01960981620946691,-0.062006107138896364,-0.20343211654557675,19.999267579283156,-255.75694274902344,247.1479949951172,-0.4733886420726776
365,73.0,0.021212447434663773,0.05416152502272433,-0.07641036017600066,-0.25069016607982997,20.000310911059973,-253.9687957763672,247.13037109375,-0.5932311415672302
366,73.2,-0.008605897426605225,0.035720057763235766,-0.07834855991829372,-0.2570490893223348,19.997472892710146,-252.18084716796875,247.12521362304688,-0.08380126953125
367,73.4,-0.0033765581902116537,0.03160198327496605,-0.077906639691073,-0.25559921976405997,19.997445508696536,-250.39303588867188,247.1224365234375,-0.0966491624712944
368,73.6,-0.007885187864303589,0.03346356193196575,-0.08230130817246552,-0.27001742390455175,20.000646397115723,-248.60498046875,247.1148223876953,-0.2603759765625
369,73.8,0.012580905109643936,0.03905251107774151,-0.09336375301717269,-0.30631153544886086,20.002773334052957,-246.81675720214844,247.1005401611328,-0.504241943359375
370,74.0,0.002793982857838273,0.03217832425217996,-0.09932941628367742,-0.3258839221201402,20.001416500407004,-245.02835083007812,247.0913543701172,-0.258453369140625
371,74.2,-0.005845792591571808,0.02525197590928867,-0.09885643343078626,-0.3243321410570608,20.00056674805756,-243.240234375,247.08860778808594,-0.0628661960363388
372,74.4,-0.005536399781703949,0.02560612426672184,-0.10080548017931378,-0.3307266515914998,19.999602874083838,-241.4521026611328,247.08343505859375,-0.1805419623851776
373,74.6,0.013879552483558655,0.02874723724671779,-0.10846946454518473,-0.3558709580584239,19.99971963567811,-239.6639862060547,247.07257080078125,-0.382232666015625
374,74.8,-0.007346782833337784,0.021455540957354077,-0.10914085716054969,-0.35807368980661786,19.998709692184978,-237.8758544921875,247.0686798095703,-0.0800475999712944
375,75.0,0.001482814783230424,0.054514127726792136,-0.10965966213262897,-0.35977580591121444,19.998980558158532,-236.0877227783203,247.06494140625,-0.134796142578125
376,75.2,-0.0020353987347334623,0.049492686074512335,-0.11156704213257931,-0.3660336145102515,20.00085094187141,-234.2996063232422,247.059814453125,-0.162933349609375
377,75.4,0.0007705797906965017,0.045982469430255135,-0.1143590401960449,-0.3751937134367919,20.002062474653872,-232.5112762451172,247.05380249023438,-0.2046508640050888
378,75.6,-0.003292977577075362,0.04219313285215249,-0.11744074625386562,-0.38530429793953247,20.00191394883672,-230.72283935546875,247.04750061035156,-0.2045287936925888
379,75.8,0.006192577071487904,0.04121204141992695,-0.1225064511698051,-0.4019240652559434,20.00062598109674,-228.9346466064453,247.03921508789062,-0.283843994140625
380,76.0,-0.00121591635979712,0.03538104403484151,-0.12474959844117976,-0.4092834725497602,19.9992221961366,-227.14651489257812,247.0337677001953,-0.1552429348230362
381,76.2,-0.022111669182777405,0.031765257426420765,-0.12551257712105446,-0.4117866835218403,19.99907665852765,-225.3583984375,247.02978515625,-0.1261596530675888
382,76.4,0.02676425874233246,0.043285031723382425,-0.1413671210880626,-0.4638029055505593,19.996184236828196,-223.57066345214844,247.01071166992188,-0.70941162109375
383,76.6,0.013529248535633087,0.03316051747751942,-0.14799094285999678,-0.48553460497279183,19.99062183540881,-221.7833709716797,247.00086975097656,-0.23959355056285858
384,76.8,-0.0036899035330861807,0.05735466748708984,-0.13595277385263602,-0.44603929856668234,19.997772074485418,-219.99578857421875,247.0096893310547,0.36949753761291504
385,77.0,-0.007239699363708496,0.04094238531198127,-0.12027196952799045,-0.39459308850621216,20.00534328094317,-218.20751953125,247.02215576171875,0.42342260479927063
386,77.2,-0.0056016333401203156,0.03651490003960255,-0.10978263330038787,-0.36017925463724454,20.007958440654914,-216.41876220703125,247.02943420410156,0.2053898274898529
387,77.4,-0.00010109296999871731,0.03574916350342059,-0.10576848230707302,-0.3470094674923374,20.005011406910892,-214.63002014160156,247.0302276611328,-0.015594483353197575
388,77.6,0.004691969603300095,0.03287355822821494,-0.10448634388615145,-0.3428029764754411,19.99988228292296,-212.8416748046875,247.02828979492188,-0.0790099948644638
389,77.8,0.0007048698607832193,0.025945487861552836,-0.1003973328122719,-0.32938758538381413,19.996560006272528,-211.05374145507812,247.02915954589844,0.03910928592085838
390,78.0,-0.0011657734867185354,0.020436350674589057,-0.09421548773982419,-0.3091059407963248,19.997176879357763,-209.26593017578125,247.03211975097656,0.10473059117794037
391,78.2,0.0021187292877584696,0.017382072776768513,-0.08828263734875907,-0.2896412079193027,20.00018139823234,-207.47789001464844,247.03485107421875,0.0839516744017601
392,78.4,-0.005307283252477646,0.013407050490432792,-0.08123270293194348,-0.2665115010872375,20.00270959512065,-205.68955993652344,247.03868103027344,0.1280623823404312
393,78.6,0.0008651840034872293,0.013307881354798283,-0.0769749651897528,-0.2525425447931486,20.002661128780574,-203.901123046875,247.0397186279297,0.01035610493272543
394,78.8,0.004936590790748596,0.03352151594203691,-0.07413640242600457,-0.24322967453533284,20.001124775107154,-202.1127471923828,247.03933715820312,-0.019622802734375
395,79.0,-0.002256128704175353,0.023311341465569093,-0.06788034351017129,-0.22270454620191038,19.999271417324895,-200.3246307373047,247.04237365722656,0.11518806219100952
396,79.2,-0.0045518092811107635,0.01806919985399444,-0.0612457233279608,-0.2009374189233069,19.998583844006586,-198.5364990234375,247.04579162597656,0.1064927875995636
397,79.4,0.003643837058916688,0.01798203782191167,-0.058282592342656835,-0.19121586026148224,19.999274870749453,-196.7483673095703,247.04554748535156,-0.0324706993997097
398,79.6,0.0006764496210962534,0.013979771419033133,-0.05474256837799863,-0.17960160803727301,20.000461055499855,-194.9602508544922,247.04586791992188,0.015565267764031887
399,79.8,0.0013821797911077738,0.010031931472460868,-0.04952407796253653,-0.16248057594260834,20.001255450798077,-193.172119140625,247.04786682128906,0.06757234036922455
400,80.0,-0.0057481564581394196,0.006467953818158025,-0.04297810252446047,-0.1410042778863509,20.00111496718753,-191.38400268554688,247.0511932373047,0.11238382011651993
401,80.2,-0.005523495376110077,0.007476827928584033,-0.03972800197520595,-0.13034121800033469,20.000001804548326,-189.5958709716797,247.0512237548828,-0.023162841796875
402,80.4,-0.003382760798558593,0.010878330805652153,-0.042422037375068423,-0.13917991710161948,19.999374768762838,-187.80775451660156,247.04530334472656,-0.2247009128332138
403,80.6,0.001342736417427659,0.03297416755574917,-0.049851446265706686,-0.16355461896638113,19.999562739743485,-186.01962280273438,247.03466796875,-0.372039794921875
404,80.8,0.007267333567142487,0.03308355974345295,-0.05808433462334567,-0.1905654084056574,20.00014581378174,-184.23150634765625,247.02322387695312,-0.3744201064109802
405,81.0,-0.000499658053740859,0.025961433862154555,-0.06119712953128143,-0.20077799045140937,20.00027630882308,-182.44337463378906,247.0168914794922,-0.173309326171875
406,81.2,-4.656589590013027e-05,0.021984221690989264,-0.06174645203201785,-0.20258022968472544,20.00035697510843,-180.65524291992188,247.01312255859375,-0.11227414757013321
407,81.4,-0.00033042184077203274,0.019882815820840272,-0.06215847312776857,-0.20393200497650824,20.000302686648844,-178.86712646484375,247.00949096679688,-0.1145324632525444
408,81.6,0.006141677498817444,0.01827425421302148,-0.0627371119765106,-0.20583042645701505,20.000145914620944,-177.07899475097656,247.0056915283203,-0.1236572191119194
409,81.8,-0.003475356614217162,0.01257232817232947,-0.05921354558217102,-0.19427016888780996,19.999756730597362,-175.29087829589844,247.00601196289062,0.03325653448700905
410,82.0,-0.0010280085261911154,0.011022238846505796,-0.05564300171419421,-0.18255578574399692,19.999584935134468,-173.50274658203125,247.00636291503906,0.004435690585523844
411,82.2,-0.006328273564577103,0.01064688876840016,-0.053827254116433756,-0.1765986083953605,20.00000021908441,-171.71463012695312,247.0049591064453,-0.0542602501809597
412,82.4,0.005721716210246086,0.034566048930331696,-0.05678743681728342,-0.18631049420761614,20.000090339606967,-169.92649841308594,246.998779296875,-0.23150634765625
413,82.6,3.899307921528816e-05,0.028942169848207536,-0.058481180308003144,-0.19186739560170904,19.999968291937616,-168.1383819580078,246.99386596679688,-0.1468810886144638
414,82.8,0.0061120931059122086,0.024059853638811454,-0.058221788299325485,-0.191016371923959,20.000130371100415,-166.35025024414062,246.99090576171875,-0.0914916917681694
415,83.0,-0.0044563449919223785,0.01580451739403495,-0.053677423731035574,-0.17610703887373075,20.000046936583406,-164.56211853027344,246.9922332763672,0.07133500277996063
416,83.2,0.005152426660060883,0.013771556359674978,-0.04964643166442936,-0.16288199886192642,19.999825907804876,-162.77401733398438,246.99305725097656,0.01701892726123333
417,83.4,0.0029118398670107126,0.00845679032743353,-0.043512415389253205,-0.1427572729056775,19.99980252948922,-160.9858856201172,246.9959716796875,0.10978716611862183
418,83.6,-0.00700058788061142,0.0018048457103632674,-0.03345690048001368,-0.10976673737084808,20.00018244371809,-159.19775390625,247.0028076171875,0.2357644885778427
419,83.8,-0.007294829934835434,0.0017833698836550668,-0.027138452182976752,-0.08903691945999745,19.999937562465487,-157.40963745117188,247.0062255859375,0.08527714014053345
420,84.0,0.0017032737378031015,0.005641421021033872,-0.027536645815884154,-0.09034332905858537,20.000010651432902,-155.6215057373047,247.00216674804688,-0.1740722507238388
421,84.2,0.0016504789236932993,0.005701918776338708,-0.027432892822177365,-0.09000293208671238,20.00025222248111,-153.83338928222656,246.99606323242188,-0.207061767578125
422,84.4,-0.0028492806013673544,0.011663062589653377,-0.025986321512470545,-0.08525696307097386,20.00039299075193,-152.04525756835938,246.99130249023438,-0.150909423828125
423,84.6,-0.005940381437540054,0.011580467446577546,-0.025897827215888115,-0.08496662744297437,20.000238203881043,-150.25714111328125,246.9851837158203,-0.207977294921875
424,84.8,-0.0019757316913455725,0.01658801468277979,-0.030859855729355838,-0.1012462490710998,19.999901834474947,-148.468994140625,246.97401428222656,-0.3909301161766052
425,85.0,0.004523878917098045,0.020631815510480097,-0.039651929141374415,-0.13009163520418685,19.99997978596255,-146.68087768554688,246.95901489257812,-0.504150390625
426,85.2,-0.007065046578645706,0.01893257838521669,-0.04652139475127602,-0.1526292527557764,19.999978461898213,-144.8927459716797,246.94593811035156,-0.4093932509422302
427,85.4,-0.0005411764141172171,0.02296301664947488,-0.05662597497904767,-0.18578076375025876,19.999536749423175,-143.10470581054688,246.92962646484375,-0.54925537109375
428,85.6,0.00747577752918005,0.026062451330286,-0.06972152468847577,-0.22874516705893885,19.999986004156874,-141.31674194335938,246.9103240966797,-0.6324462294578552
429,85.8,-0.019981546327471733,0.02261919230353793,-0.07828471166140512,-0.25683961340720435,20.000047790255564,-139.52862548828125,246.8955535888672,-0.446624755859375
430,86.0,-0.022135935723781586,0.032759217448717896,-0.09740821918601213,-0.31958078183423605,19.996337300675826,-137.7408905029297,246.87022399902344,-0.89068603515625
431,86.2,0.05830174311995506,0.11390177838591674,-0.13897935242526707,-0.4559690186109132,19.9965881538881,-135.9537353515625,246.82244873046875,-1.662841796875
432,86.4,0.0038110020104795694,0.07592844385213604,-0.15218367524872856,-0.4992902891030386,19.969798924069167,-134.16795349121094,246.80303955078125,-0.4231872856616974
433,86.6,-0.03338448330760002,0.04656898829515782,-0.14139636645242507,-0.46389885491177424,19.98670580359528,-132.38189697265625,246.8076171875,0.24278458952903748
434,86.8,0.0005910082254558802,0.0620074844204,-0.14924467232993477,-0.4896478907669432,20.002548460911537,-130.5944366455078,246.79356384277344,-0.552215576171875
435,87.0,0.014120269566774368,0.06900213608690796,-0.16856180183818595,-0.553024301942794,20.019433452630775,-128.80532836914062,246.76803588867188,-0.86749267578125
436,87.2,-0.0022996345069259405,0.05865639527635535,-0.17954489230751586,-0.5890580644781903,20.019254562999762,-127.01539611816406,246.75083923339844,-0.5114745497703552
437,87.4,0.005530821159482002,0.05374842605234564,-0.18705107253886774,-0.6136846408284188,20.00772680764315,-125.22607421875,246.73712158203125,-0.42962646484375
438,87.6,0.03910436853766441,0.04759931048758655,-0.1910933994920523,-0.6269468687895049,19.995420637860374,-123.4378890991211,246.72686767578125,-0.3009032607078552
439,87.8,-0.020229503512382507,0.018990340215115302,-0.16669178025694895,-0.5468890603382084,19.981104742110894,-121.6512680053711,246.74508666992188,0.76336669921875
440,88.0,-0.020569030195474625,0.01361067251899418,-0.14015147250180415,-0.45981455704281915,19.983174360373035,-119.86510467529297,246.7654266357422,0.6338211297988892
441,88.2,0.01975906640291214,0.061919881868859473,-0.13342777277978074,-0.43775517404681585,20.001489669974926,-118.07765197753906,246.7659454345703,-0.0827331468462944
442,88.4,-0.0032811539713293314,0.041791341954339235,-0.12173560945455063,-0.39939505692286786,20.01255523581987,-116.28885650634766,246.77142333984375,0.21389617025852203
443,88.6,-0.06852906197309494,0.027963352113880964,-0.10568652670986738,-0.3467405842908013,20.015447547848805,-114.49938201904297,246.78125,0.3155691623687744
444,88.8,0.05267973989248276,0.07216948142291657,-0.1337413695039524,-0.4387840347233472,19.975945649232422,-112.712646484375,246.7469940185547,-1.39666748046875
445,89.0,0.03564522787928581,0.06205947081136249,-0.1580959575342227,-0.5186875413165792,19.948727266928323,-110.92891693115234,246.71646118164062,-0.8635253310203552
446,89.2,-0.01707693375647068,0.023683770373096838,-0.1409728336966066,-0.4625093117051748,19.98378619062904,-109.14405822753906,246.7273712158203,0.5371444225311279
447,89.4,-0.010475285351276398,0.016882046915190733,-0.1203194148302912,-0.39474874895181256,20.023622146157816,-107.35552215576172,246.74183654785156,0.4753347635269165
448,89.6,0.0009683205280452967,0.02056330869399029,-0.11097921010972658,-0.36410503169639535,20.044230460245874,-105.56401824951172,246.74493408203125,0.0504421629011631
449,89.8,0.0006973634008318186,0.019020650306587027,-0.10521344000326473,-0.34518846250031104,20.032367331801975,-103.77224731445312,246.7445068359375,-0.0383300743997097
450,90.0,-0.01381097175180912,0.046477910176566016,-0.09932255069672108,-0.32586139722783036,20.00401540456204,-101.98249053955078,246.74417114257812,-0.01654052734375
451,90.2,0.001066496828570962,0.051004546815484324,-0.10260647607320343,-0.33663543096000875,19.981755164054704,-100.19524383544922,246.73468017578125,-0.3686828017234802
452,90.4,-0.0012100336607545614,0.051185232943992784,-0.11070889841221138,-0.3632181822667196,19.982302402398307,-98.40892028808594,246.7203826904297,-0.4797057807445526
453,90.6,0.015329966321587563,0.04976880898708573,-0.11986104211129951,-0.3932449014004359,19.998586841476477,-96.6217041015625,246.70501708984375,-0.5080260038375854
454,90.8,-0.0014643014874309301,0.03635989537865156,-0.11941678679805809,-0.3917873707985409,20.01257372917382,-94.83299255371094,246.6992645263672,-0.1210632175207138
455,91.0,-0.010243810713291168,0.028701763730139784,-0.11390589788238703,-0.3737070260084507,20.016506580829287,-93.04340362548828,246.69854736328125,-0.005249022971838713
456,91.2,-0.0014795528259128332,0.03153207972754568,-0.11519031820721297,-0.3779210035869526,20.00851988827303,-91.25411987304688,246.69107055664062,-0.27886962890625
457,91.4,0.004944993183016777,0.032862218485194966,-0.12127372974977609,-0.3978797035122554,19.99833132380063,-89.46572875976562,246.6787567138672,-0.42138671875
458,91.6,-0.0015535817947238684,0.02906660632720064,-0.12516422259378784,-0.4106437880546029,19.99308407615577,-87.67806243896484,246.66868591308594,-0.3129577338695526
459,91.8,-0.00483347475528717,0.027223432379901182,-0.12835993891386016,-0.42112842198614897,19.995438920438346,-85.8905029296875,246.65927124023438,-0.3047179579734802
460,92.0,0.00683608278632164,0.0714895735119179,-0.13532305670269767,-0.44397329735247865,20.001539655537698,-84.10252380371094,246.64608764648438,-0.4440307319164276
461,92.2,0.003401568392291665,0.06186286960703077,-0.13951642126464597,-0.4577310555419011,20.00555430512992,-82.31404876708984,246.63568115234375,-0.315216064453125
462,92.4,-0.0005488523747771978,0.051176219729222656,-0.13901242805668115,-0.45607753446548177,20.005509314278218,-80.52538299560547,246.62998962402344,-0.1598815768957138
463,92.6,-0.0003836636897176504,0.04454271130481266,-0.13727052803818904,-0.45036263920881214,20.0020892337606,-78.73690032958984,246.6255340576172,-0.136199951171875
464,92.8,0.0030128287617117167,0.039740710900623394,-0.13565699187050573,-0.44506888520843,19.998595119471616,-76.94873809814453,246.6209259033203,-0.149688720703125
465,93.0,0.001569673651829362,0.03337263850995163,-0.13213811719656474,-0.43352402042317745,19.997467121529695,-75.1607894897461,246.61825561523438,-0.07504270225763321
466,93.2,0.002750117564573884,0.027390150523039274,-0.12636022658594318,-0.4145676857922258,19.998961341610286,-73.372802734375,246.61781311035156,-0.0037536618765443563
467,93.4,-0.0006834657397121191,0.02127948896138519,-0.11793154640836911,-0.38691453471843373,20.0012215646289,-71.58462524414062,246.62001037597656,0.08563320338726044
468,93.6,-0.019693514332175255,0.017183455795431225,-0.10876011020631833,-0.3568245199692974,20.002353808368003,-69.79629516601562,246.6230010986328,0.09658147394657135
469,93.8,-0.006161728873848915,0.06368101133624367,-0.11286934739658436,-0.3703062697126098,19.99873296013262,-68.00817108154297,246.6126708984375,-0.420623779296875
470,94.0,0.03646507486701012,0.07256231515772651,-0.12895264199632986,-0.42307298596723886,19.998961555020745,-66.22026062011719,246.5903778076172,-0.7800902724266052
471,94.2,0.01662178337574005,0.042015787614528635,-0.12405153912454513,-0.4069932516213726,19.989185098487788,-64.43292999267578,246.58908081054688,0.08842620998620987
472,94.4,-0.016117235645651817,0.008370142773546863,-0.09433919958382159,-0.3095118195625852,19.99585024125784,-62.64565658569336,246.61257934570312,0.8821459412574768
473,94.6,-0.025313371792435646,0.00275684200432627,-0.0672871000725224,-0.22075820940193436,20.00127215349879,-60.85779571533203,246.63343811035156,0.6500599384307861
474,94.8,-0.02663121558725834,0.016810926121664686,-0.06210048104713462,-0.20374174223868116,20.00404102291065,-59.06942367553711,246.6324005126953,-0.159210205078125
475,95.0,0.04282308369874954,0.03984217798063083,-0.08534623627638176,-0.2800073458250043,20.003508003282843,-57.28119659423828,246.60296630859375,-1.1130675077438354
476,95.2,-0.03531549498438835,0.02326844145513997,-0.09195264931368315,-0.3016819299743042,19.983601420904268,-55.49413299560547,246.5901336669922,-0.294036865234375
477,95.4,-0.008458703756332397,0.0330949395639239,-0.10677591575608136,-0.350314695449182,19.97329918429217,-53.70851516723633,246.5691375732422,-0.7772522568702698
478,95.6,0.010122798383235931,0.10691994849012228,-0.13968452323971461,-0.4582825712257853,19.996486774914064,-51.92217254638672,246.53001403808594,-1.327972412109375
479,95.8,0.03068576008081436,0.10528212557169195,-0.170094740392051,-0.5580536280678566,20.01868526089904,-50.13359451293945,246.49339294433594,-1.1669005155563354
480,96.0,-0.040094126015901566,0.0751942494677376,-0.176887006997271,-0.5803379680369266,20.019635416214154,-48.34375762939453,246.4803924560547,-0.274810791015625
481,96.2,0.07079607248306274,0.0912367808339047,-0.1979847299080431,-0.6495562212715041,19.992253272961566,-46.55568313598633,246.4530792236328,-0.9933775067329407
482,96.4,-0.022913828492164612,0.05049055219078637,-0.1896212333191757,-0.6221169271228845,19.941488866820322,-44.77165603637695,246.45526123046875,0.33237892389297485
483,96.6,0.02162833884358406,0.03577059835339568,-0.16856956197140988,-0.5530497616982804,19.96031506783116,-42.98846435546875,246.47010803222656,0.4637627899646759
484,96.8,-0.025643249973654747,0.016529180379930314,-0.139512837384838,-0.4577192974056719,20.009985271449107,-41.20183563232422,246.49298095703125,0.8342550992965698
485,97.0,0.006418906152248383,0.017835780586913458,-0.11880283247257202,-0.38977308488931317,20.04176109469104,-39.41123580932617,246.50746154785156,0.37609240412712097
486,97.2,-0.008552116341888905,0.01381542967121651,-0.10311166248157529,-0.33829286673605147,20.043966108897674,-37.61900329589844,246.51690673828125,0.2965500056743622
487,97.4,-0.004722211509943008,0.012952947417393647,-0.09161210589871456,-0.30056466151673866,20.018886663276003,-35.827999114990234,246.522216796875,0.12516090273857117
488,97.6,0.014239072799682617,0.04031114837360893,-0.08688529690829468,-0.2850567575086095,19.991854037397534,-34.039512634277344,246.52072143554688,-0.0820617601275444
489,97.8,0.010861935093998909,0.02168491240865869,-0.07475914994840216,-0.24527280951671573,19.980200092455927,-32.252864837646484,246.52664184570312,0.23587630689144135
490,98.0,-0.013173239305615425,-0.0012592351748377082,-0.05007042662398122,-0.16427305848502255,19.99054690795619,-30.466230392456055,246.54513549804688,0.6594359874725342
491,98.2,-0.022370561957359314,-0.004258887239328941,-0.02931198126418844,-0.0961679206108,20.00670859461956,-28.678245544433594,246.55967712402344,0.43350163102149963
492,98.4,-0.007284763269126415,0.010346189890456504,-0.028088665997954208,-0.09215441895272808,20.015475217534707,-26.889034271240234,246.55470275878906,-0.2745361030101776
493,98.6,-0.010641309432685375,0.02169341022091874,-0.04108595429953681,-0.13479644230409235,20.014998845047444,-25.099515914916992,246.5354766845703,-0.696868896484375
494,98.8,0.009446419775485992,0.03339015207609853,-0.06548984860912303,-0.2148617149107552,20.005302555087304,-23.310714721679688,246.5048828125,-1.060760498046875
495,99.0,-0.01420603133738041,0.03396188405613098,-0.08854659732781665,-0.290507218376994,19.995342757045645,-21.52285385131836,246.47560119628906,-0.9270018935203552
496,99.2,-0.005783116444945335,0.048411754668357856,-0.11820095992356124,-0.38779843735561664,19.991139171898126,-19.73578643798828,246.4397430419922,-1.20733642578125
497,99.4,0.007690398953855038,0.13663025677776472,-0.15720897465241643,-0.5157774923986339,19.997433962928078,-17.948741912841797,246.39453125,-1.4967344999313354
498,99.6,-0.006489187479019165,0.2982305310896646,-0.2011414652275163,-0.6599129647770445,20.004984695488385,-16.16097068786621,246.35166931152344,-1.362030029296875
