step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.2348088175058365,-0.39424168062523424,1.714640864518552,5.625462333947046,20.056330149497846,659.7772216796875,221.020751953125,-49.29658889770508
358,71.6,-0.23284626007080078,-0.5526671529418287,1.9068477202708605,6.25606227457345,19.85648498013078,660.8135986328125,219.57647705078125,-55.51090621948242
359,71.8,-0.01224029902368784,-0.4058234028655147,1.8792750844065123,6.165600867924262,19.81335757407577,661.6409912109375,218.01646423339844,-63.4224967956543
360,72.0,-0.14176209270954132,-0.3266425393510527,1.7944129947935108,5.887181929838342,20.052653229452414,662.3646240234375,216.38978576660156,-66.55345153808594
361,72.2,-0.3196936547756195,-0.257551064579244,1.6779462343360738,5.505073123459164,20.092968893999792,663.00146484375,214.715087890625,-70.0257339477539
362,72.4,-0.1007198840379715,-0.29949294814556227,1.484221379609274,4.8694928710772905,19.70919644515245,663.4093017578125,212.99270629882812,-78.25345611572266
363,72.6,-0.021836673840880394,-0.09323863734396116,1.1011842529613594,3.612809344485746,19.945431062658947,663.6163330078125,211.23585510253906,-84.2127685546875
364,72.8,-0.012034608982503414,-0.008966212403004188,0.7111740807232155,2.3332483709999545,20.20506357411088,663.7573852539062,209.44737243652344,-85.97228240966797
365,73.0,0.00535140186548233,0.019396048234310046,0.36103897335083257,1.1845111053283455,20.29435180979866,663.8717651367188,207.64089965820312,-86.57698822021484
366,73.2,0.00829402171075344,0.042249675089144234,0.16241547854999047,0.5328591986459508,20.188550743623658,663.9805297851562,205.8358917236328,-86.58036804199219
367,73.4,-0.020853238180279732,0.02313461122156056,-0.00970352018159663,-0.031835697152589486,20.009899102163654,664.0947265625,204.04542541503906,-86.318359375
368,73.6,-0.020853238180279732,0.006308759378334477,-0.1188926277982889,-0.3900676889857381,19.895215182126233,664.1975708007812,202.26821899414062,-86.76363372802734
369,73.8,-0.01939297839999199,0.003661715406885492,-0.16676973160898462,-0.5471448062520211,19.912846576969873,664.2785034179688,200.493896484375,-87.50604248046875
370,74.0,-0.008810586296021938,0.00653328643320423,-0.1338682770347041,-0.43920039802653865,20.014527044380017,664.3377075195312,198.71241760253906,-88.22909545898438
371,74.2,-0.015835601836442947,0.032638694662931816,-0.10877482928942692,-0.3568728109259234,20.10133400163973,664.3822631835938,196.9212646484375,-88.6680908203125
372,74.4,-0.0024874936789274216,0.03673103390328717,-0.09939662658505906,-0.32610442836532516,20.10708656846039,664.4111328125,195.12571716308594,-89.18108367919922
373,74.6,0.011560933664441109,0.03779223316900477,-0.09905597246759829,-0.32498679671059516,20.047826299111453,664.430908203125,193.3329620361328,-89.41522216796875
374,74.8,0.007588112726807594,0.025855514275656785,-0.09294769539037159,-0.3049465169445467,19.97911564997822,664.4564208984375,191.5465850830078,-89.1522216796875
375,75.0,-0.014945125207304955,0.011799568972554367,-0.0777691263659693,-0.2551480605465267,19.953329732394565,664.4909057617188,189.76470947265625,-88.83972930908203
376,75.2,-0.01108622457832098,0.01377990270202282,-0.06905368675518443,-0.2265540976538793,19.974989344735874,664.5189208984375,187.98263549804688,-89.1407699584961
377,75.4,0.008547591045498848,0.021549713092673825,-0.07308708792088708,-0.23978704153436317,20.018408406452348,664.5343017578125,186.19712829589844,-89.57576751708984
378,75.6,0.009926732629537582,0.018730166151990742,-0.07629315357041788,-0.2503056299599698,20.043277318599927,664.5504760742188,184.40830993652344,-89.47616577148438
379,75.8,0.0011470112949609756,0.010087458272722885,-0.07019982119367091,-0.23031438136504326,20.03578779889365,664.575927734375,182.6190185546875,-89.13774871826172
380,76.0,-0.014209659770131111,0.019408000655239555,-0.05922607358899413,-0.1943112712737155,20.00889830014,664.6063232421875,180.83151245117188,-89.00133514404297
381,76.2,-0.004554839804768562,0.024165192492978545,-0.056566031107236965,-0.18558409749786733,19.98456714736643,664.6283569335938,179.04638671875,-89.35006713867188
382,76.4,0.010549480095505714,0.029964871516834996,-0.06265973713514875,-0.20557657198248142,19.98199135374202,664.6416015625,177.2623748779297,-89.61257934570312
383,76.6,-0.004110943526029587,0.022436102777655658,-0.06397617032388493,-0.20989557864541464,19.995340051138598,664.65966796875,175.4777374267578,-89.39468383789062
