step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.011818806640803814,-0.0057868817179966975,0.02534501150906386,0.08315292755939707,19.97723075269274,-268.73443603515625,247.25868225097656,-0.22668449580669403
358,71.6,0.012318518944084644,0.01031967556560099,0.009015885126373732,0.029579676558011997,19.99752065339774,-266.9476623535156,247.2391357421875,-0.7152405381202698
359,71.8,0.0020068706944584846,0.009795917469453588,-0.004700010478948479,-0.015419982379753328,20.02583606863893,-265.158447265625,247.2222137451172,-0.5231017470359802
360,72.0,0.0017297836020588875,0.00808366518820142,-0.013086699156666716,-0.04293536606115843,20.039838038226936,-263.3672180175781,247.21060180664062,-0.3531494140625
361,72.2,-0.013162846677005291,0.007632636687617618,-0.01915389733637563,-0.06284087253707461,20.03041616722761,-261.57586669921875,247.20130920410156,-0.2812194526195526
362,72.4,0.009114508517086506,0.015745783294411484,-0.03314336139152409,-0.10873806578776789,20.0073568211214,-259.7861633300781,247.18409729003906,-0.6050414443016052
363,72.6,0.024373825639486313,0.03492299199598203,-0.04597651118221427,-0.15084157694705586,19.990884233671764,-257.9983215332031,247.1680450439453,-0.4995421767234802
364,72.8,0.009086807258427143,0.009546696267366206,-0.03942277977705049,-0.12933983280373834,19.98817290371888,-256.21136474609375,247.17138671875,0.2175786942243576
365,73.0,-0.0076124100014567375,-0.012986405815009254,-0.01695748743183636,-0.055634803065866,20.001885774128525,-254.42379760742188,247.19064331054688,0.7040717005729675
366,73.2,-0.02701602503657341,-0.01841452354001736,0.005367396546577925,0.01760956928587472,20.01440180696312,-252.6349334716797,247.20974731445312,0.6107321381568909
367,73.4,-0.0009727133437991142,-0.0011099492409916152,0.007475269482754182,0.02452516312979923,20.012838687470616,-250.84559631347656,247.20863342285156,-0.16156005859375
368,73.6,0.005287599749863148,0.008016029042090476,-0.001922515364237801,-0.006307465307605947,20.00800821416431,-249.0565643310547,247.19601440429688,-0.4626464247703552
369,73.8,0.009982888586819172,0.00736006213539634,-0.009581685011393514,-0.0314359754527803,20.00135481013428,-247.2680206298828,247.1851348876953,-0.349517822265625
370,74.0,0.0033448832109570503,0.0008901419041207739,-0.009001991555137931,-0.02953409397375873,19.99770895703652,-245.47998046875,247.1824951171875,-0.03729248046875
371,74.2,-0.012572395615279675,-0.004184256449331983,-0.0020137698080502607,-0.006606856537043617,19.999272881106293,-243.69200134277344,247.18626403808594,0.15371349453926086
372,74.4,-0.0022297976538538933,0.0008565174888464151,-0.0015942811720274922,-0.005230581440434677,20.001496530232526,-241.9038848876953,247.18345642089844,-0.1342773288488388
373,74.6,0.011676114983856678,0.009314013212282682,-0.007375196341457468,-0.024196839164907318,20.00467932669479,-240.11544799804688,247.17446899414062,-0.3172607421875
374,74.8,0.004989114589989185,0.0012942664457329769,-0.006666604333356547,-0.021872062161049494,20.004071917452045,-238.32701110839844,247.17196655273438,-0.0423583984375
375,75.0,-0.018829967826604843,-0.007961500694860272,0.0017720348348616343,0.005813762767607444,20.002527031878365,-236.53857421875,247.17718505859375,0.20422738790512085
376,75.2,0.00020574498921632767,0.0028129132228114305,-1.335747237441896e-05,-4.38237296648887e-05,19.99736342185493,-234.75050354003906,247.17218017578125,-0.2284240573644638
377,75.4,0.02000134065747261,0.009119298741596015,-0.008665661356795017,-0.028430648405827364,19.99807393035017,-232.9626922607422,247.16030883789062,-0.4096069037914276
378,75.6,-0.007923225872218609,-0.002910340593332604,-0.004515833351945897,-0.014815726694398177,19.998230653200014,-231.1748809814453,247.16123962402344,0.10205822438001633
379,75.8,-0.004029366187751293,-0.0042862975334664885,0.0018353038073234695,0.006021338143219132,20.000520597774617,-229.38677978515625,247.16436767578125,0.09647319465875626
380,76.0,-0.0023270202800631523,-0.0011797806001922326,0.0031902407737359724,0.010466669540103928,20.003652426080137,-227.598388671875,247.1625213623047,-0.0779724046587944
381,76.2,0.0058085741475224495,0.0011168139613503976,0.0014054956310786146,0.004611206286267962,20.004383243864005,-225.80995178222656,247.1575164794922,-0.1832275241613388
382,76.4,0.012235363014042377,-0.0024493679005526655,0.002321588553209787,0.007616760588912797,20.002325599497567,-224.02151489257812,247.15521240234375,-0.057617176324129105
383,76.6,-0.029162932187318802,-0.017022800279245374,0.013597905945837391,0.044612553743341145,19.99918936680231,-222.23333740234375,247.16326904296875,0.3184436857700348
384,76.8,0.0128633426502347,0.0009264659044445776,0.01039232212321647,0.034095546114733526,19.989875098974597,-220.44589233398438,247.15684509277344,-0.30987548828125
385,77.0,0.01829773560166359,0.0018533858993114965,0.005063410742830207,0.016612240501507055,19.99189844954062,-218.6586456298828,247.14830017089844,-0.2612609267234802
386,77.2,-0.015614802949130535,-0.014446225264403848,0.0160357980893143,0.052610887803345927,20.00055888532065,-216.87088012695312,247.15606689453125,0.32888850569725037
387,77.4,-0.0016883118078112602,-0.01121922380927965,0.02378773569715631,0.0780437547846583,20.00510454547191,-215.0824737548828,247.1605987548828,0.11314405500888824
388,77.6,0.014011879451572895,-0.006992583510746803,0.025268952383051067,0.08290338973640926,20.00775530070954,-213.29373168945312,247.1588592529297,-0.0781249925494194
389,77.8,0.0002261744812130928,-0.015065712208753065,0.035188081446284325,0.11544646513222746,20.003762975586138,-211.50509643554688,247.16555786132812,0.2617271840572357
390,78.0,-0.03686689957976341,-0.019932679889525972,0.05048362037761559,0.16562868107969633,19.999736044137073,-209.71685791015625,247.17762756347656,0.4077144265174866
391,78.2,0.01653916761279106,-0.010390364580246303,0.04180146077171038,0.13714390455825828,19.98734991908907,-207.92958068847656,247.16574096679688,-0.5349120497703552
392,78.4,0.01839250698685646,-0.004315829049964231,0.029981151035092843,0.098363359561974,19.988268460147296,-206.1427459716797,247.1507110595703,-0.4743957817554474
393,78.6,-0.008236589841544628,-0.02108793679869609,0.035366570525368575,0.11603205924245023,20.00029876393419,-204.35513305664062,247.1528778076172,0.15049126744270325
394,78.8,-0.02545778825879097,-0.02121846998283851,0.042584975604815445,0.1397144913633027,20.01006241685627,-202.56643676757812,247.15687561035156,0.12873482704162598
395,79.0,0.024551231414079666,0.0010972437537783858,0.03047088344159569,0.0999700932305248,20.008263825572506,-200.7775421142578,247.14154052734375,-0.60491943359375
396,79.2,0.007974562235176563,-0.004700715551912596,0.024764729325220745,0.08124911455935722,19.996729710892815,-198.98934936523438,247.1326141357422,-0.228973388671875
397,79.4,-0.018693622201681137,-0.015120019206393198,0.032789730739368785,0.10757786019895069,19.9957127937985,-197.2015380859375,247.13743591308594,0.21186956763267517
398,79.6,-0.019693773239850998,-0.006326872698064663,0.032056757440100336,0.10517309207977879,19.99634506637875,-195.41372680664062,247.13348388671875,-0.180908203125
399,79.8,0.02432626113295555,0.011550470357978354,0.011487441608797838,0.0376884579278083,20.00167147521764,-193.62586975097656,247.1096954345703,-0.8760376572608948
400,80.0,0.017383765429258347,0.006372813674805702,-0.001238512195992535,-0.004063360353100148,20.000085872898254,-191.8378143310547,247.09375,-0.4536743760108948
401,80.2,-0.013730409555137157,-0.012239309501495025,0.006055472381840331,0.019867036009237032,20.00306989895491,-190.0495147705078,247.0978240966797,0.2319219410419464
402,80.4,-0.017543870955705643,-0.009409835391769306,0.011701794219190743,0.03839171454608976,20.00224009356919,-188.2610626220703,247.10025024414062,0.0624215230345726
403,80.6,0.006092478521168232,0.009595516415660265,0.0013835980670659962,0.004539363882352803,20.001672042744065,-186.4728546142578,247.0867156982422,-0.5222472548484802
404,80.8,0.018151726573705673,0.014300751591604585,-0.012025442505007875,-0.039453552788130036,20.00152087139271,-184.68472290039062,247.07009887695312,-0.5470275282859802
405,81.0,0.0062433453276753426,0.0019595749688875565,-0.011827085553644484,-0.03880277536781897,20.00014540567146,-182.89659118652344,247.06707763671875,-0.02343750186264515
406,81.2,-0.021487940102815628,-0.008692914099105178,-0.0003220117087839871,-0.0010564688946468562,20.001390822818266,-181.1084747314453,247.0753631591797,0.32521283626556396
407,81.4,0.005528946407139301,0.00106652666260102,0.00015089310460795124,0.0004950561333219507,19.998107406589344,-179.32040405273438,247.07261657714844,-0.159576416015625
408,81.6,0.001605701632797718,0.00311874690406851,-0.0034457197466278844,-0.011304855173526628,19.99940724598758,-177.53237915039062,247.0657958984375,-0.22760005295276642
409,81.8,-0.0006368933245539665,0.0016575025843356816,-0.004640345390406805,-0.015224230770662261,20.002392148144466,-175.744140625,247.0614013671875,-0.1411437839269638
410,82.0,-0.012012849561870098,0.004102995215473099,-0.005768951456200452,-0.018927006695560692,20.004026566562843,-173.95570373535156,247.0570526123047,-0.139251708984375
411,82.2,-0.007259528152644634,0.01644800998959801,-0.01515265891963479,-0.049713449489894604,20.002149667299918,-172.16732788085938,247.04444885253906,-0.4576720595359802
412,82.4,0.004998606629669666,0.030562567962941416,-0.03416505133772569,-0.11209006703086395,20.000569660819792,-170.37918090820312,247.022216796875,-0.768707275390625
413,82.6,0.027940023690462112,0.033854299310636146,-0.05336056382024097,-0.1750674722039994,19.99945065170749,-168.59104919433594,246.9998016357422,-0.7182311415672302
414,82.8,-0.04267452284693718,0.013669420590122659,-0.052384751685348896,-0.17186598871936007,19.994675634098108,-166.80332946777344,246.99755859375,0.0519925095140934
415,83.0,0.04742800071835518,0.03395270975093951,-0.06874472064594311,-0.225540429284036,19.977731734267405,-165.01702880859375,246.9779815673828,-0.7623594999313354
416,83.2,-0.01193446945399046,0.016432457222705258,-0.07017015513865647,-0.2302170517851097,19.96642737717002,-163.23202514648438,246.97335815429688,0.004149895627051592
417,83.4,-0.010616685263812542,0.010339617392134844,-0.062468112701864885,-0.2049478828767864,19.991942356192645,-161.44590759277344,246.97784423828125,0.14286623895168304
418,83.6,0.005510088987648487,0.01621483698843856,-0.06516742000993041,-0.21380387826538008,20.023025121342055,-159.6569366455078,246.971923828125,-0.2304076999425888
419,83.8,0.004246396012604237,0.014340204895831469,-0.06872466988159572,-0.22547464593433447,20.033126777476557,-157.86605834960938,246.96575927734375,-0.1986694484949112
420,84.0,-0.0005505634471774101,0.028576425969960788,-0.06608534833140974,-0.2168154542196223,20.019862116776167,-156.075439453125,246.96400451660156,-0.0379638671875
421,84.2,0.0044487835839390755,0.021578804417325344,-0.06147647533982194,-0.2016944793539014,19.998107140962375,-154.2865447998047,246.96359252929688,-0.006622313987463713
422,84.4,-0.013759489171206951,0.01272662866776417,-0.05254085000921313,-0.1723781223442268,19.985412201713896,-152.499267578125,246.96632385253906,0.10638999193906784
423,84.6,-0.004978197626769543,0.017528685895148416,-0.05109904591458244,-0.16764779379839864,19.986844969723105,-150.71250915527344,246.96156311035156,-0.2068176418542862
424,84.8,0.0018213661387562752,0.02359220718984318,-0.058245186879089604,-0.19109313892039234,20.000501581821272,-148.9249725341797,246.94821166992188,-0.4730224311351776
425,85.0,0.02230386808514595,0.02409893181661824,-0.06669933219709058,-0.21882983704550266,20.012018664227416,-147.13621520996094,246.9335479736328,-0.483062744140625
426,85.2,-0.006081919185817242,0.008946472931416217,-0.05992409164606164,-0.19660135683606486,20.00978183951021,-145.3470916748047,246.93411254882812,0.11156132072210312
427,85.4,-0.014015602879226208,0.004058561123240328,-0.04849647850004973,-0.15910918652210318,20.002531278033185,-143.5584259033203,246.9393310546875,0.1785355657339096
428,85.6,-0.015203411690890789,0.010599883704808038,-0.04785904189038517,-0.1570178589956513,19.995847569335783,-141.77041625976562,246.9337615966797,-0.235626220703125
429,85.8,0.0065691592171788216,0.048685063527406494,-0.06284804723870027,-0.2061943873026174,19.99487207708795,-139.98284912109375,246.91256713867188,-0.7752684950828552
430,86.0,-0.03177359327673912,0.05115220842502458,-0.08015600376652318,-0.2629790233973599,19.998695264113792,-138.19517517089844,246.88905334472656,-0.7650451064109802
431,86.2,-0.005258793942630291,0.07932770494653825,-0.11722584020444027,-0.3845992255763358,19.994786925341014,-136.4080352783203,246.8457794189453,-1.52972412109375
432,86.4,0.05825817212462425,0.10124307392481305,-0.17039186846346419,-0.5590284577296718,20.001498601338742,-134.6210174560547,246.78640747070312,-1.9827271699905396
433,86.6,0.04395792633295059,0.06772655913428509,-0.18849948682249082,-0.6184366563467008,19.979922387301226,-132.83450317382812,246.7620849609375,-0.560821533203125
434,86.8,-0.023073531687259674,0.016566206558785043,-0.1552906114175795,-0.5094836495632515,19.989475167280155,-131.04818725585938,246.78909301757812,1.1490775346755981
435,87.0,-0.019523736089468002,0.0064268470905861005,-0.1176230042527133,-0.3859022572724719,19.99930355983511,-129.26095581054688,246.820556640625,1.0225965976715088
436,87.2,-0.008460317738354206,0.013795866132726327,-0.09891673430570092,-0.32452997857951577,20.01357620787749,-127.4721908569336,246.8330535888672,0.3085995018482208
437,87.4,0.008940831758081913,0.018797027177006875,-0.09375679829656594,-0.3076010541233054,20.01835334559934,-125.68246459960938,246.83200073242188,-0.1198730394244194
438,87.6,0.008437334559857845,0.013549057619612868,-0.08720166508724427,-0.28609471088483446,20.010287041597756,-123.89299774169922,246.83233642578125,0.016308017075061798
439,87.8,-0.015692800283432007,0.020801811094774917,-0.0722940113168406,-0.2371850840887433,19.999270419502597,-122.1044921875,246.84104919433594,0.3214116096496582
440,88.0,-0.009313046000897884,0.022159756422460725,-0.06443454504205444,-0.2113994327557739,19.990988780633668,-120.31690216064453,246.84271240234375,0.0031606622505933046
441,88.2,0.030653681606054306,0.03024596426579404,-0.06849883145469007,-0.22473370618980537,19.9945499003305,-118.52947998046875,246.8324432373047,-0.392852783203125
442,88.4,-0.009653660468757153,0.00770806932315753,-0.05632638352942538,-0.18479785213867997,19.99464840733184,-116.74198913574219,246.83840942382812,0.2980198264122009
443,88.6,-0.028012286871671677,0.0001706610426071843,-0.03924167381688697,-0.12874565312539546,20.001480019173854,-114.9540786743164,246.84927368164062,0.3488050699234009
444,88.8,0.011000913567841053,0.017069472778760652,-0.043621473828747016,-0.14311507619630637,20.003808545516264,-113.16580200195312,246.83868408203125,-0.4589233100414276
445,89.0,0.022821448743343353,0.017658241948727133,-0.05151762314542432,-0.16902107872043393,20.00461053077063,-111.37733459472656,246.82460021972656,-0.45831298828125
446,89.2,-0.005566789768636227,0.001368053199002041,-0.04113501307604502,-0.13495739630041156,20.002103278342087,-109.58894348144531,246.82875061035156,0.22994187474250793
447,89.4,-0.01831505447626114,-0.0038397033791964376,-0.02560090657060026,-0.08399247831308816,20.000730490141112,-107.80065155029297,246.83810424804688,0.31961432099342346
448,89.6,0.001808122731745243,0.011914999623946322,-0.02328633861277348,-0.07639875117433174,19.99928487559209,-106.01255798339844,246.83419799804688,-0.2001952826976776
449,89.8,0.008030255325138569,0.015604158215917067,-0.0267649488944641,-0.0878115149309136,20.00129768524245,-104.22438049316406,246.8245086669922,-0.3397521674633026
450,90.0,0.0030263522639870644,0.008050781546411196,-0.025110516614712773,-0.08238358733021425,20.003085493173952,-102.43604278564453,246.81996154785156,-0.1221008151769638
451,90.2,-0.01324522029608488,0.0010369162708216708,-0.018449982794060744,-0.060531441550066255,20.00372211776883,-100.6476058959961,246.82040405273438,0.0384940430521965
452,90.4,0.003707100637257099,0.007615617427830951,-0.019182374862802453,-0.0629343027448768,20.000989449938363,-98.8592758178711,246.8134765625,-0.2713927924633026
453,90.6,0.004821782000362873,0.00854502411371849,-0.022312549819071076,-0.07320390594840115,19.999709421743113,-97.0711441040039,246.8041229248047,-0.30633544921875
454,90.8,-0.000551409088075161,0.004504084782797647,-0.021266874081324272,-0.06977321116097192,19.999990368891766,-95.28302764892578,246.79898071289062,-0.1500549465417862
455,91.0,-0.0029053939506411552,0.0027951376351660487,-0.018744659674351096,-0.06149822924599805,20.001081140621608,-93.49483489990234,246.79527282714844,-0.1141052171587944
456,91.2,-0.0044333068653941154,0.0037793223518161386,-0.018208406837188173,-0.05973886948772045,20.001824149178585,-91.70655059814453,246.7896270751953,-0.1928710788488388
457,91.4,-0.0010821325704455376,0.015699042565059492,-0.021615160038168088,-0.07091588165962338,20.00162732747554,-89.91825866699219,246.77999877929688,-0.338165283203125
458,91.6,0.011081823147833347,0.018829120683036292,-0.02773470229796192,-0.09099312068724538,20.00091916511241,-88.1300048828125,246.76766967773438,-0.4129333198070526
459,91.8,-0.007088552229106426,0.009771420583517697,-0.027132481001449337,-0.08901732896879504,19.999243714812344,-86.3418960571289,246.76206970214844,-0.1376953125
460,92.0,0.0023475894704461098,0.010298362226077459,-0.027046046862559705,-0.08873375238856038,19.998472034784523,-84.55390167236328,246.7559356689453,-0.2113952487707138
461,92.2,-0.0036639338359236717,0.009512695340125742,-0.02763291902929826,-0.0906591860680829,19.999777406606068,-82.7658462524414,246.74913024902344,-0.2157287448644638
462,92.4,0.003421408124268055,0.010846622162049728,-0.029983961136271876,-0.09837257905432623,20.0012280959278,-80.9776611328125,246.74058532714844,-0.2911376655101776
463,92.6,-0.0067728301510214806,0.00921231476013682,-0.03143875836982972,-0.10314553601007213,20.001785993094675,-79.18938446044922,246.73294067382812,-0.2377929389476776
464,92.8,-0.004819146357476711,0.012310966203250126,-0.036196183528670454,-0.11875388676820317,20.000751296074046,-77.4011459350586,246.72195434570312,-0.3818359375
465,93.0,0.003464789129793644,0.017251492723338594,-0.046874268418426616,-0.15378697479791079,19.999967330695377,-75.61304473876953,246.70509338378906,-0.5744017958641052
466,93.2,0.029957495629787445,0.017561084304043267,-0.05740774480812477,-0.18834562547628808,19.9995927981591,-73.82500457763672,246.68833923339844,-0.5362852811813354
467,93.4,-0.009512930177152157,0.01057959873394897,-0.04677859390297788,-0.15347308202064594,19.993731437288492,-72.03731536865234,246.6927490234375,0.2716728448867798
468,93.6,-0.01012053620070219,3.299942086429867e-05,-0.03074325542250804,-0.10086370212038127,19.994618707937825,-70.24980163574219,246.70257568359375,0.3266862630844116
469,93.8,0.0024490179494023323,0.004878323020928439,-0.02382633787216956,-0.07817040234452877,20.00065793321037,-68.46186065673828,246.7032928466797,-0.01678466796875
470,94.0,0.01330056507140398,0.0034233422122082998,-0.01905733620101992,-0.0625240709017542,20.005617573170028,-66.67337799072266,246.70184326171875,-0.0591735802590847
471,94.2,-0.011684603057801723,-0.009362296358797323,-0.004957679331452105,-0.016265352657801324,20.004851742190603,-64.88475799560547,246.70974731445312,0.30627429485321045
472,94.4,-0.008185642771422863,-0.008697351829306693,0.006454744249356762,0.02117698312305964,19.99984327163735,-63.096439361572266,246.71493530273438,0.13723908364772797
473,94.6,0.0656852051615715,-0.0023603413105745402,0.00836942335274276,0.027458738912612555,19.99766977245602,-61.30842590332031,246.71066284179688,-0.1868896633386612
474,94.8,0.002786400727927685,-0.04116743383369088,0.049989679617983736,0.16400814047786577,19.96399857466739,-59.523231506347656,246.74606323242188,1.3966745138168335
475,95.0,-0.06321833282709122,-0.06590277164811864,0.11850494558194008,0.3887957656630523,19.98170090605285,-57.738773345947266,246.80841064453125,2.116833448410034
476,95.2,-0.07131070643663406,-0.09980027072557547,0.1492531258024076,0.48967562525757097,19.980379040840635,-55.953147888183594,246.83294677734375,0.5618886351585388
477,95.4,0.03447483107447624,-0.006112032736440601,0.10937409882927572,0.35883891840304094,19.994575960834194,-54.16714096069336,246.786865234375,-1.8881226778030396
478,95.6,0.03476474806666374,0.015746716685008676,0.05934370276289017,0.19469719377260059,20.00430703965803,-52.380096435546875,246.7306365966797,-1.814880609512329
479,95.8,-0.00531350914388895,-0.005475840191510987,0.041759150391752,0.13700509097127564,20.017943851463215,-50.59112548828125,246.7068328857422,-0.613372802734375
480,96.0,-0.004444346763193607,-0.006974409472095436,0.03427360817235172,0.11244622463617841,20.02141562212514,-48.801185607910156,246.69314575195312,-0.3868102431297302
481,96.2,0.009342352859675884,0.00010292828300638996,0.02385442408537806,0.07826254871627175,20.01433968413499,-47.01145935058594,246.67649841308594,-0.53680419921875
482,96.4,0.007995644584298134,-0.002056309548944317,0.01840323365520022,0.06037806510532708,20.00252051864294,-45.2226448059082,246.66485595703125,-0.3399047553539276
483,96.6,0.005009088199585676,-0.008293192066271993,0.02196147456351829,0.07205208420697334,19.99611513706764,-43.43464279174805,246.6621856689453,-0.0394287072122097
484,96.8,-0.011054296977818012,-0.013915268514553337,0.032415183545748814,0.10634903078423454,19.997786764997223,-41.646820068359375,246.6664581298828,0.17710448801517487
485,97.0,-0.00902597326785326,-0.01011154397409895,0.03801053196061938,0.1247064736776785,20.002449657790095,-39.85867691040039,246.66583251953125,-0.0556030236184597
486,97.2,-0.010444802232086658,-0.01106693533340002,0.03359775461680837,0.11022885725700957,20.00726336975945,-38.0700798034668,246.6551971435547,-0.3996276557445526
487,97.4,0.01208021305501461,0.006720221843846384,0.018021771557363755,0.059126548996261304,20.007550573264815,-36.28135299682617,246.63340759277344,-0.76910400390625
488,97.6,0.004789530765265226,0.006560797931100101,0.005790476858517699,0.018997628096499207,20.002769662795433,-34.49285888671875,246.61497497558594,-0.5653685927391052
489,97.8,-0.0003912756219506264,0.0025189784561848016,0.0009307100305918739,0.0030535106967670435,19.999619672005178,-32.70466613769531,246.60389709472656,-0.3243713080883026
490,98.0,0.031906608492136,0.0023471438292086994,-0.0020007804948265215,-0.006564240678646645,19.999071278344708,-30.916616439819336,246.5947723388672,-0.2799072265625
491,98.2,-0.1099037155508995,-0.019765138380355367,0.0168404177492443,0.055250716168430664,19.99303259692071,-29.129072189331055,246.60739135742188,0.5447043776512146
492,98.4,-0.010292562656104565,0.03234971460819802,-0.01566201496671169,-0.051384565183386376,19.90342490059842,-27.34781265258789,246.5687255859375,-1.6710205078125
493,98.6,0.05200955271720886,0.07423690906610658,-0.09799220888046216,-0.32149675858337545,19.958041916654075,-25.568370819091797,246.48019409179688,-3.0394904613494873
494,98.8,0.08990361541509628,0.061027897249156964,-0.15403061235814097,-0.5053497942490832,20.0138670429634,-23.782827377319336,246.41798400878906,-1.8647764921188354
495,99.0,-0.011737584136426449,0.037173447376568254,-0.1330200208582573,-0.43641740523260486,20.026297169160298,-21.99355125427246,246.43276977539062,0.9310592412948608
496,99.2,0.019338849931955338,-0.010616938609999873,-0.0806233531359265,-0.2645123219024731,20.036509738763517,-20.203033447265625,246.47894287109375,1.6102361679077148
497,99.4,-0.016183823347091675,-0.04262722580291034,-0.014641657216840447,-0.048036934663298815,20.02442981696762,-18.413143157958984,246.53871154785156,2.0480494499206543
498,99.6,-0.013441675342619419,0.04643419580492057,0.0467468268018628,0.15336885924462354,20.004284609481875,-16.624774932861328,246.59664916992188,1.819605827331543
