step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
354,70.8,0.0068536847829818726,0.013628955591102726,-0.05827083865151511,-0.19117729828143684,20.000825239224373,-273.8264465332031,247.18423461914062,-0.201385498046875
355,71.0,-0.006456751376390457,0.024453911645192058,-0.05537165294002386,-0.18166553383174788,20.000562621482572,-272.0382995605469,247.1839141845703,0.026219379156827927
356,71.2,-0.001510893926024437,0.02306745108686236,-0.05390684602336077,-0.17685973670728294,19.999758993531447,-270.25018310546875,247.18215942382812,-0.0702819749712944
357,71.4,0.00439218245446682,0.02345043330527946,-0.055585344558382606,-0.18236662184092398,19.999981822322233,-268.4620666503906,247.17726135253906,-0.1711425632238388
358,71.6,0.00292893685400486,0.018589157265150726,-0.05506846654596677,-0.1806708277826696,20.00032288058134,-266.6739501953125,247.174560546875,-0.07504270225763321
359,71.8,-0.007990678772330284,0.012749219292244575,-0.050992469496042206,-0.16729813362139512,20.00068010757231,-264.88580322265625,247.17543029785156,0.04488924890756607
360,72.0,7.316842675209045e-05,0.014946863845959555,-0.05094667368325063,-0.16714788488695598,20.000024062571697,-263.0976867675781,247.17225646972656,-0.1315307766199112
361,72.2,0.004568014293909073,0.015805926822240534,-0.053815355835900726,-0.17655957204065653,20.00008188277235,-261.3095703125,247.16616821289062,-0.2086486667394638
362,72.4,0.005481697618961334,0.01236121721355808,-0.05399849546672294,-0.17716042386704328,20.000154239475368,-259.5214538574219,247.1627655029297,-0.0928955003619194
363,72.6,-0.009202531538903713,0.0067886488454898565,-0.04868222841545055,-0.1597186022745468,20.00025640420934,-257.7333068847656,247.16485595703125,0.09618142992258072
364,72.8,-0.003059644252061844,0.02489554429243301,-0.04721580493814742,-0.1549075014732716,19.99938043609786,-255.9451904296875,247.16311645507812,-0.0857848972082138
365,73.0,0.009144419804215431,0.02804572855024416,-0.051129868727676206,-0.1677489185165092,19.999902992421195,-254.1570587158203,247.15599060058594,-0.2555541694164276
366,73.2,-0.001543637365102768,0.01958469982904512,-0.050366964970127236,-0.16524595335259223,19.99983832988677,-252.3689422607422,247.15353393554688,-0.0529479905962944
367,73.4,-0.009839882142841816,0.01504878544786456,-0.04739151291096456,-0.15548397121880897,20.00026858067047,-250.580810546875,247.15328979492188,-0.0028381345327943563
368,73.6,0.0009020641446113586,0.02052586086844319,-0.05128253227362868,-0.16824978318461192,19.99997062658867,-248.79269409179688,247.14617919921875,-0.2701415717601776
369,73.8,0.004271196201443672,0.02232523690794375,-0.058362607053170666,-0.19147837572432444,20.000322515794885,-247.0045623779297,247.13587951660156,-0.3465270400047302
370,74.0,0.012539764866232872,0.019266095484377247,-0.06268084319688459,-0.20564581759406683,20.00048324418111,-245.21644592285156,247.1283416748047,-0.2312621921300888
371,74.2,-0.011989414691925049,0.009194372632915594,-0.05698933805435718,-0.1869728998622572,19.999608344306587,-243.42831420898438,247.1308135986328,0.1387270987033844
372,74.4,-0.006545218639075756,0.01090959125387784,-0.054206921207520124,-0.17784423537448033,19.997813052655,-241.64028930664062,247.13037109375,-0.044525146484375
373,74.6,0.007751705124974251,0.016059307806798904,-0.05993458878615198,-0.19663579627315886,19.99929577729584,-239.85223388671875,247.12144470214844,-0.3293456733226776
374,74.8,0.014638626947999,0.03415439031860505,-0.06336784521895907,-0.20789976130816964,20.00063330521917,-238.06411743164062,247.1147918701172,-0.199462890625
375,75.0,-0.010023698210716248,0.014543842467419264,-0.05431940495702653,-0.1782132765592109,20.00072855528668,-236.27598571777344,247.12062072753906,0.2560257613658905
376,75.2,-0.011477098800241947,0.011775051613404646,-0.04600341285683664,-0.1509298370372239,19.999396203575653,-234.4878692626953,247.12571716308594,0.1465589553117752
377,75.4,0.006663130596280098,0.019987165291458442,-0.04864318302918039,-0.15959050060945618,19.999480435589703,-232.69973754882812,247.11985778808594,-0.2455139309167862
378,75.6,0.0071752965450286865,0.017826048278889752,-0.05148132322060835,-0.16890198447510069,19.999970959543635,-230.91162109375,247.11380004882812,-0.1925353854894638
379,75.8,-0.006613501347601414,0.009992942783935409,-0.04749724900368984,-0.15583087442126578,20.00090281659475,-229.1234893798828,247.11456298828125,0.05546577274799347
380,76.0,-0.007898976095020771,0.01017869043535678,-0.04508794241072595,-0.14792632497880615,20.000763552251396,-227.3353729248047,247.11376953125,-0.0413207970559597
381,76.2,0.008873717859387398,0.015376813419968504,-0.050199644046284055,-0.16469700017281058,20.00053521478769,-225.5472412109375,247.10543823242188,-0.3101195991039276
382,76.4,0.007739279419183731,0.01210886274653056,-0.05265627601354,-0.17275681659626257,19.999593206154554,-223.7591094970703,247.09976196289062,-0.1619872748851776
383,76.6,-0.0030909832566976547,0.018350446193821104,-0.04685798002756375,-0.15373353519363225,19.99977092566934,-221.9709930419922,247.1023406982422,0.1250351369380951
384,76.8,-0.00839576032012701,0.012335702890150088,-0.039777920364016416,-0.13050499224707962,20.000233671687695,-220.182861328125,247.106201171875,0.1271182745695114
385,77.0,-0.0027056001126766205,0.016315767508707706,-0.039080067823087705,-0.12821544971669907,20.000403884247053,-218.39474487304688,247.1036834716797,-0.1186218112707138
386,77.2,0.011638512834906578,0.019765381626455674,-0.04350110030397427,-0.14272014992129095,20.000837456408192,-216.6066131591797,247.09605407714844,-0.2755737006664276
387,77.4,-0.002024000510573387,0.011294624069353483,-0.041593787811536734,-0.13646256280360217,19.999684351692295,-214.81849670410156,247.09474182128906,-0.004455565940588713
388,77.6,-0.00820141937583685,0.007336072541977781,-0.036772000705009446,-0.12064305079302319,19.999561891708634,-213.03036499023438,247.09634399414062,0.05841909348964691
389,77.8,0.00014494173228740692,0.011278829407902013,-0.03777908463548542,-0.12394713203548598,19.99971862338367,-211.24224853515625,247.0921173095703,-0.1697387546300888
390,78.0,0.00924675539135933,0.012794991951839462,-0.041849115772767655,-0.13730025299192702,20.000592135796303,-209.45411682128906,247.08482360839844,-0.2495727837085724
391,78.2,-0.0032531674951314926,0.0070899110418697784,-0.040037405957327556,-0.13135632296103852,20.00047450754077,-207.66598510742188,247.08343505859375,-0.011535643599927425
392,78.4,-0.008171122521162033,0.005656445217892059,-0.036894097259152464,-0.12104363005171777,20.000239966289445,-205.87786865234375,247.08335876464844,-0.0032653806265443563
393,78.6,0.004712488502264023,0.023506810631846342,-0.04018999733903104,-0.13185695086978658,19.999868360022205,-204.08973693847656,247.07684326171875,-0.24429316818714142
394,78.8,0.006075702607631683,0.021274052728980558,-0.043409631071238186,-0.1424200540037611,19.999833669649032,-202.30162048339844,247.07040405273438,-0.2053222507238388
395,79.0,-0.0029893331229686737,0.013317164856932259,-0.04116659969984675,-0.1350610269592452,20.00016964730682,-200.51348876953125,247.06942749023438,-0.0036315915640443563
396,79.2,-0.006298299878835678,0.011130457762974428,-0.03839103306692858,-0.12595483692730194,20.000386611512607,-198.72537231445312,247.06898498535156,-0.01797485165297985
397,79.4,0.005168816074728966,0.014697784560427515,-0.04076991349143257,-0.13375956297923164,20.000350356281917,-196.93724060058594,247.0634002685547,-0.2091369777917862
398,79.6,0.006726451218128204,0.012330641295819258,-0.042143209045570444,-0.13826512596506935,20.000079745007096,-195.1491241455078,247.05880737304688,-0.13934326171875
399,79.8,-0.005522850900888443,0.005656930314464735,-0.03724515268100826,-0.12219538672195913,19.99998516948552,-193.36099243164062,247.06048583984375,0.08494027704000473
400,80.0,-0.008083459921181202,0.0054537315598016,-0.033293139704817266,-0.10922946446915267,19.999697590648157,-191.57286071777344,247.06121826171875,0.011427851393818855
401,80.2,-0.001520676538348198,0.010232274980599304,-0.036604337885464945,-0.12009297590814881,19.999814970657397,-189.7847442626953,247.0546875,-0.251434326171875
402,80.4,0.010471982881426811,0.030618133956728816,-0.044264219999397156,-0.14522382354282215,20.000462960654218,-187.99661254882812,247.04380798339844,-0.3756714165210724
403,80.6,0.0025972016155719757,0.021431978998761685,-0.04596340032507598,-0.15079856232252228,19.999915708891383,-186.20849609375,247.0388946533203,-0.1227722018957138
404,80.8,-0.010628116317093372,0.013103672436288991,-0.04196017325704698,-0.13766461482865,20.000145782910845,-184.4203643798828,247.03968811035156,0.049747858196496964
405,81.0,0.0004448089748620987,0.01774146422241598,-0.043714965613711645,-0.14342180778408972,19.999316965091857,-182.6322479248047,247.0347137451172,-0.1952819675207138
406,81.2,0.0071794260293245316,0.019722253884447503,-0.04897924629197543,-0.16069307040456465,19.9999209906668,-180.8441162109375,247.02622985839844,-0.2892150580883026
407,81.4,0.005065524950623512,0.014304492358869565,-0.04971167396465465,-0.16309604841019756,20.00032762953944,-179.0559844970703,247.02227783203125,-0.1031188890337944
408,81.6,-0.009691834449768066,0.0074951472026498055,-0.0443074660154484,-0.14536570680212374,20.00072752819073,-177.2678680419922,247.0244598388672,0.10162448137998581
409,81.8,-0.005941989831626415,0.01006544965909131,-0.04310464298020089,-0.14141943687516229,19.999656474214078,-175.479736328125,247.0224609375,-0.0958557054400444
410,82.0,0.008150564506649971,0.015044693972105977,-0.04940654710677868,-0.16209497600980377,19.99980829321964,-173.69161987304688,247.012939453125,-0.3458251953125
411,82.2,0.005477895960211754,0.012124463973005394,-0.0529008246157711,-0.17355914143240644,19.999624275174252,-171.9034881591797,247.0062255859375,-0.1984863430261612
412,82.4,-0.00496094673871994,0.02067129265971953,-0.04994063423146403,-0.16384723041195645,20.00025145754524,-170.11537170410156,247.00596618652344,0.023314544931054115
413,82.6,-0.007138863205909729,0.01888923011011069,-0.04792646792163159,-0.1572390730160058,20.000398803075548,-168.32723999023438,247.0047607421875,-0.046539306640625
414,82.8,0.007824121043086052,0.023825791623929407,-0.05225999144982417,-0.17145667034824114,20.000371952374405,-166.53912353515625,246.99720764160156,-0.27972412109375
415,83.0,0.010361023247241974,0.019260656183542016,-0.05427545456449823,-0.17806908235338836,19.99973171577998,-164.75099182128906,246.99197387695312,-0.150390625
416,83.2,-0.009181894361972809,0.007704487497622906,-0.046599031327713016,-0.15288396594121398,19.999541970816647,-162.96287536621094,246.99644470214844,0.1947110891342163
417,83.4,-0.008408798836171627,0.007704986941448998,-0.04075495904875106,-0.13371049984550443,19.998892618686213,-161.1747589111328,246.9990692138672,0.0640629231929779
418,83.6,0.0069648344069719315,0.013030083743991875,-0.04362362012012626,-0.14312211783491502,19.99985581931813,-159.38662719726562,246.99298095703125,-0.2420959621667862
419,83.8,0.002729574218392372,0.009942995865507167,-0.045759803373186546,-0.15013059329888534,20.000498201117043,-157.59849548339844,246.98806762695312,-0.1500549465417862
420,84.0,-0.009285752661526203,0.005578081133631589,-0.04316054898445282,-0.14160285553015217,20.00115633012009,-155.8102264404297,246.98719787597656,-0.013183592818677425
421,84.2,-0.0020010992884635925,0.022395549304199968,-0.04282765068859863,-0.14051066948518193,20.000215921469383,-154.02203369140625,246.9813232421875,-0.22418208420276642
422,84.4,0.007629400119185448,0.025413049362529964,-0.047362488651640694,-0.15538874726784885,20.0000976973485,-152.23390197753906,246.9705810546875,-0.36859130859375
423,84.6,0.0020895060151815414,0.018696279200399613,-0.04786908354290828,-0.1570508040509152,19.99970567076387,-150.44578552246094,246.9638671875,-0.1948242038488388
424,84.8,-0.005841424688696861,0.012383984416455504,-0.04422531281635011,-0.1450961753003941,20.000084176416344,-148.6576690673828,246.9613037109375,-0.0644836351275444
425,85.0,-0.0027132201939821243,0.013452878118569296,-0.04345012516612585,-0.14255290865003234,20.000174825823514,-146.86953735351562,246.95587158203125,-0.19171142578125
426,85.2,0.005822703242301941,0.01564146562410006,-0.0465812149767725,-0.1528255133443943,20.000533037724512,-145.08140563964844,246.946533203125,-0.3202819228172302
427,85.4,-0.0005908384919166565,0.01202462165623176,-0.04704203377666701,-0.1543373860958402,20.00031868705243,-143.2932891845703,246.9398651123047,-0.198883056640625
428,85.6,-0.005100380629301071,0.00987932534756633,-0.045824342923825576,-0.1503423372382039,20.000166368910957,-141.50515747070312,246.93487548828125,-0.1571044772863388
429,85.8,-0.0025594159960746765,0.011904364693515518,-0.048085635015338093,-0.15776127478372182,19.999919894942085,-139.71702575683594,246.92640686035156,-0.293182373046875
430,86.0,0.009670741856098175,0.03513140736766753,-0.054054843477126344,-0.1773452926734952,20.00009832606537,-137.9289093017578,246.9142303466797,-0.4117736518383026
431,86.2,0.0026232805103063583,0.025449834669340723,-0.054744563023006294,-0.17960815214839998,19.99952928441099,-136.1407928466797,246.90733337402344,-0.18841552734375
432,86.4,-0.002399969846010208,0.016340262371560634,-0.049997917674460365,-0.16403516822307654,19.999956899262642,-134.3526611328125,246.90586853027344,-0.02374267578125
433,86.6,-0.008158826269209385,0.013326697366211938,-0.04545811195747882,-0.1491407920345748,20.00038058258046,-132.56454467773438,246.90419006347656,-0.0546874962747097
434,86.8,0.0011660028249025345,0.017479331482343503,-0.04706322710358747,-0.1544069180105339,20.0001752178681,-130.77639770507812,246.89637756347656,-0.2900390028953552
435,87.0,0.009868219494819641,0.01813319108805911,-0.05114035388897328,-0.16778331865309912,20.00025099494219,-128.98828125,246.88609313964844,-0.3432311713695526
436,87.2,-0.006376462057232857,0.010544206562019905,-0.04851899467259473,-0.1591830584816357,19.99963996801078,-127.20016479492188,246.88250732421875,-0.0787353441119194
437,87.4,-0.006337381899356842,0.010222425555334022,-0.04640109754219144,-0.15223457686032335,19.999139055246278,-125.41204071044922,246.87841796875,-0.145050048828125
438,87.6,0.004866516217589378,0.014313441509234052,-0.05068629967874229,-0.16629363943800485,19.999795252879366,-123.6239013671875,246.867919921875,-0.3695068061351776
439,87.8,0.0033093150705099106,0.01290982513561163,-0.05423481900120245,-0.17793576357190505,20.00044279405334,-121.83577728271484,246.85818481445312,-0.3096923828125
440,88.0,0.005432674661278725,0.02636247856721891,-0.05405440173847906,-0.17734384339967163,20.00090660934256,-120.04755401611328,246.85215759277344,-0.1776733100414276
441,88.2,-0.015390003100037575,0.016243310712373085,-0.048777402821050024,-0.16003085427141375,20.00065864178257,-118.25927734375,246.85122680664062,7.80099508119747e-05
442,88.4,0.0013071522116661072,0.023411405654226503,-0.051508805602207657,-0.16899214977194696,19.9978262895272,-116.47126007080078,246.84228515625,-0.34344482421875
443,88.6,0.011264370754361153,0.026355381839677075,-0.05912986307229414,-0.19399561996210551,19.998508903433027,-114.68331146240234,246.8284454345703,-0.461395263671875
444,88.8,-0.0013029314577579498,0.01754867606537786,-0.059270653546543726,-0.1944575309816425,19.999614062082703,-112.89527893066406,246.8220977783203,-0.162872314453125
445,89.0,-0.009941089898347855,0.013249152659928846,-0.056024781106322336,-0.18380834284486658,20.001244119860633,-111.10708618164062,246.81915283203125,-0.0829467698931694
446,89.2,0.0011616852134466171,0.017938208175154548,-0.059425325204964866,-0.19496498394545692,20.001191644668353,-109.31881713867188,246.8095245361328,-0.3491515815258026
447,89.4,0.010605519637465477,0.01924509210426211,-0.06585977488615413,-0.21607538383748992,20.000903457688292,-107.53057098388672,246.79690551757812,-0.4195556640625
448,89.6,0.0013102032244205475,0.012600532778926917,-0.06513455900221621,-0.21369606655683102,19.999575541809897,-105.74246215820312,246.79139709472656,-0.1368408203125
449,89.8,-0.008666617795825005,0.025737662377356644,-0.059459735752711934,-0.19507787944692742,19.99949443130255,-103.95433044433594,246.79087829589844,0.004829097539186478
450,90.0,-0.00019605085253715515,0.027233560739736165,-0.058656407741084764,-0.19244228877326053,19.99939317420195,-102.16620635986328,246.7854766845703,-0.2020873874425888
451,90.2,0.009370982646942139,0.027283972181344502,-0.061125751255757,-0.2005438097499378,20.00039413140739,-100.3780746459961,246.77679443359375,-0.293701171875
452,90.4,0.0005297847092151642,0.01758725693810541,-0.05768915090510978,-0.18926887385552038,20.000479679415765,-98.58995819091797,246.77403259277344,-0.0560607835650444
453,90.6,-0.0069731455296278,0.010780281200839273,-0.05030974194832991,-0.1650582137737587,20.000676203049174,-96.80169677734375,246.7751922607422,0.05210906267166138
454,90.8,-0.006315338425338268,0.012063535915469806,-0.047062571817507275,-0.15440476812175058,20.000147414685458,-95.01354217529297,246.77224731445312,-0.11935422569513321
455,91.0,0.010323096066713333,0.01643043710010943,-0.050602381557166315,-0.16601831750801352,19.999980470076544,-93.22541046142578,246.76248168945312,-0.35406494140625
456,91.2,0.0022211503237485886,0.011121908883535115,-0.050062599875541985,-0.16424738017567317,19.999092742361917,-91.43729400634766,246.7568359375,-0.1527099609375
457,91.4,-0.008341856300830841,0.005981096755039245,-0.044288127462912816,-0.14530226010542288,19.999788416174727,-89.649169921875,246.75637817382812,0.005902671255171299
458,91.6,-0.004980461671948433,0.008347233160378716,-0.04299187402548103,-0.1410494599777592,20.000025562850343,-87.86104583740234,246.75149536132812,-0.1837768405675888
459,91.8,0.007641328498721123,0.028891320788607407,-0.04800134496812089,-0.15748473262520973,20.00076752783196,-86.07290649414062,246.74026489257812,-0.39654541015625
460,92.0,0.007344208657741547,0.022965113921872428,-0.05014225229572081,-0.16450870702189266,20.000438367474523,-84.2847900390625,246.73190307617188,-0.2521056830883026
461,92.2,-0.007742507383227348,0.011995642786896386,-0.0447210673472519,-0.1467226665955579,20.00020055254496,-82.49666595458984,246.73110961914062,0.01375508215278387
462,92.4,-0.005401451140642166,0.012079894558253474,-0.041396115367037765,-0.13581403114079219,19.99932453632904,-80.70854949951172,246.72824096679688,-0.1099243015050888
463,92.6,0.007064498960971832,0.016216862889195674,-0.04428175663293442,-0.14528135843159656,19.999758400879895,-78.92045593261719,246.7191619873047,-0.324920654296875
464,92.8,0.004776448011398315,0.012329534461376605,-0.044725444570490096,-0.14673702756464674,20.00002157150596,-77.13232421875,246.71249389648438,-0.1992187350988388
465,93.0,-0.00818235520273447,0.006134019186785127,-0.03949957672442705,-0.12959179130056925,20.000620905602915,-75.3441390991211,246.71153259277344,-0.006286620628088713
466,93.2,-0.0019412171095609665,0.00800428646449175,-0.03770354482687738,-0.12369929800981237,20.00006057747607,-73.55596160888672,246.7071075439453,-0.167694091796875
467,93.4,0.004758128896355629,0.010116050852039184,-0.040151699063401554,-0.13173130035517036,20.000239713868712,-71.76783752441406,246.69842529296875,-0.2982787787914276
468,93.6,0.0010475274175405502,0.021062979847456476,-0.040488723361557344,-0.1328370231535318,20.000214451686283,-69.97968292236328,246.69189453125,-0.198028564453125
469,93.8,-0.005821653641760349,0.015544134041292729,-0.03838852574491339,-0.12594661080494163,20.00032019451323,-68.19148254394531,246.6877899169922,-0.1238403245806694
470,94.0,-0.0035891979932785034,0.017505496909682863,-0.0396214849501448,-0.12999175268383306,20.00001639973843,-66.40333557128906,246.6803436279297,-0.2626342475414276
471,94.2,0.010039465501904488,0.021269149655489854,-0.045508320876149685,-0.14930551946330695,20.000117442818922,-64.6152114868164,246.6682586669922,-0.4145507514476776
472,94.4,0.010619351640343666,0.014669291249777438,-0.04627712690186171,-0.15182784902470398,19.99939046788456,-62.82708740234375,246.66127014160156,-0.1923522800207138
473,94.6,-0.00401931069791317,0.0024749510698213618,-0.036179478079274484,-0.1186990788616069,19.999498615678913,-61.03901672363281,246.66517639160156,0.18367667496204376
474,94.8,-0.020853238180279732,-0.0014077099369955008,-0.02418558756608456,-0.07934904311031286,19.99988478764445,-59.25089645385742,246.6709442138672,0.19137617945671082
475,95.0,0.0031138435006141663,0.009941925587636027,-0.027156233710672238,-0.0890952578073219,19.99760716553779,-57.46293640136719,246.6617889404297,-0.3849792182445526
476,95.2,0.011753322556614876,0.01352349524126282,-0.03615251309359496,-0.11861061105799009,19.998989989610713,-55.67501449584961,246.6465606689453,-0.5154418349266052
477,95.4,-0.004405107349157333,0.007197141283557564,-0.03713025168305299,-0.12181841493182757,20.0004742242339,-53.88690948486328,246.639404296875,-0.1892089545726776
478,95.6,-0.0034323688596487045,0.01727549855085672,-0.03656994140227329,-0.11998012655023431,20.00150096178952,-52.098670959472656,246.6337432861328,-0.184539794921875
479,95.8,0.0059267133474349976,0.01965703506384864,-0.03955861110748158,-0.12978547366586987,20.00179458293598,-50.31039047241211,246.62454223632812,-0.3123168647289276
480,96.0,0.0019299238920211792,0.014924842299254556,-0.03993515206361796,-0.13102084429640035,20.000778323321757,-48.52212905883789,246.6179656982422,-0.1943664401769638
481,96.2,-0.0015252921730279922,0.009838050200235435,-0.03682948292253778,-0.12083164075157884,19.999923480928917,-46.73394775390625,246.61485290527344,-0.0859985202550888
482,96.4,-0.0029986631125211716,0.00815763386601031,-0.033795004220191785,-0.11087600164577402,19.999596236801736,-44.945823669433594,246.6116943359375,-0.1031799241900444
483,96.6,-0.0010874439030885696,0.008967742658681234,-0.03317022392290226,-0.10882619745521466,19.999898399510815,-43.15769577026367,246.60609436035156,-0.195709228515625
484,96.8,0.0005985945463180542,0.009600234870863762,-0.03450607756082342,-0.11320891950465191,20.000491671185376,-41.36953353881836,246.59857177734375,-0.2552490234375
485,97.0,-0.00482930988073349,0.009090707086539876,-0.03602108274740692,-0.11817940912100251,20.000789194430684,-39.58133316040039,246.59083557128906,-0.2523193061351776
486,97.2,-0.006513434462249279,0.011450294889334347,-0.040711732869094616,-0.1335686816662404,20.000379381714858,-37.79315948486328,246.5799102783203,-0.3730468451976776
487,97.4,0.003127235919237137,0.0373814121766959,-0.05176061528126658,-0.16981829703939066,19.999878245766453,-36.00508117675781,246.5626678466797,-0.5916136503219604
488,97.6,0.01343296654522419,0.038333038372126454,-0.06351623529996965,-0.20838660542155243,19.99970660850483,-34.217037200927734,246.54470825195312,-0.5784301161766052
489,97.8,-0.006210417486727238,0.025935686384441103,-0.06531378538490845,-0.21428407964222304,19.99887329925627,-32.42900848388672,246.5366973876953,-0.2007445991039276
490,98.0,-0.01606573909521103,0.02391715739294052,-0.0660591995589305,-0.21672966428092152,19.99888373001285,-30.640995025634766,246.52975463867188,-0.22570796310901642
491,98.2,-0.001558864489197731,0.03591546523222097,-0.07932523488798035,-0.2602534036298815,19.99873687189559,-28.85308265686035,246.51026916503906,-0.6991575956344604
492,98.4,0.02261529676616192,0.04300400108117298,-0.10011205143745044,-0.3284516228380449,20.000730275921104,-27.065143585205078,246.48329162597656,-0.9048156142234802
493,98.6,-0.0009882468730211258,0.030397595636150614,-0.10714591638524137,-0.3515286083133553,19.99798485691355,-25.27718734741211,246.47003173828125,-0.342498779296875
494,98.8,-0.030741598457098007,0.023827576194976306,-0.10631742926319926,-0.34881047462387466,19.999195599923805,-23.48918914794922,246.4646759033203,-0.1420287936925888
495,99.0,-0.018193984404206276,0.039999115755524714,-0.12548305953598415,-0.41168984104803824,19.994108814695757,-21.701677322387695,246.4392852783203,-0.9359129071235657
496,99.2,-0.008707750588655472,0.13347254166585767,-0.1686258494251507,-0.5532344318280114,19.99871788609724,-19.914535522460938,246.3899383544922,-1.7173157930374146
497,99.4,-0.029745109379291534,0.1742462032294051,-0.22640158160735324,-0.7427873650006688,20.00429172129487,-18.127351760864258,246.32595825195312,-2.144439935684204
498,99.6,-0.022163502871990204,0.3565463743875972,-0.31458480192615823,-1.0321024015514169,20.00034832394648,-16.341293334960938,246.23709106445312,-3.014434814453125
