step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
359,71.8,-0.005271924659609795,-0.1764001469871983,0.7902772585359172,2.592773240894979,20.0601849014074,661.2400512695312,216.47178649902344,-65.07886505126953
360,72.0,-0.09453513473272324,-0.34354373918708425,0.8414845028689005,2.7607760163924038,20.025253000535272,661.9830322265625,214.84356689453125,-65.62004852294922
361,72.2,-0.17494097352027893,-0.29061657682862924,0.8524535150029819,2.7967635901623833,19.930262836086317,662.6658325195312,213.19715881347656,-67.93501281738281
362,72.4,-0.09238380193710327,-0.19532779466865907,0.7866009720916074,2.5807119332770294,19.80882933490808,663.2077026367188,211.51193237304688,-73.05955505371094
363,72.6,-0.0710395872592926,-0.1275895265871263,0.6576257297325943,2.1575647991358844,19.947353948513246,663.6237182617188,209.78729248046875,-77.14579772949219
364,72.8,-0.016754232347011566,-0.18904397915739501,0.5819072778821387,1.9091446735668358,20.10002636110891,663.9530029296875,208.02940368652344,-79.97264099121094
365,73.0,-0.03604099154472351,-0.1540040414253525,0.4864121336516407,1.595840384569649,20.163973694603655,664.237548828125,206.25314331054688,-81.1831283569336
366,73.2,-0.020431816577911377,-0.14550824545754545,0.4268109731638349,1.400298513194836,20.096698166630905,664.485595703125,204.4725341796875,-82.32756042480469
367,73.4,-0.04054400324821472,-0.15678227660686772,0.40851533510010224,1.3402734520098194,19.99180105789808,664.7019653320312,202.6962890625,-83.23713684082031
368,73.6,-0.017654264345765114,-0.15511356243960367,0.4405460987951839,1.4453612627711911,19.920865116375303,664.880126953125,200.9242706298828,-84.50225067138672
369,73.8,-0.017654264345765114,-0.308269180839457,0.565301591364537,1.8546640730124273,19.94002947008959,665.028564453125,199.15145874023438,-85.37999725341797
370,74.0,-0.017654264345765114,-0.29900376360048675,0.6695821996000663,2.1967920637358813,20.006472546958435,665.15576171875,197.37266540527344,-86.03829956054688
371,74.2,-0.017654264345765114,-0.28412321385001027,0.7571110744567735,2.4839602975207606,20.058787640920137,665.2626953125,195.5867919921875,-86.68661499023438
372,74.4,-0.017654264345765114,-0.2650838804195499,0.8246975618384039,2.705700748781909,20.06053811954644,665.3496704101562,193.79737854003906,-87.33517456054688
373,74.6,-0.017654264345765114,-0.24267455902847274,0.8722122055875092,2.8615886925797236,20.022271641563997,665.4166259765625,192.00914001464844,-87.98324584960938
374,74.8,-0.017654264345765114,-0.21762465974677553,0.8995627423283813,2.9513214275406465,19.98123835365389,665.4633178710938,190.22409057617188,-88.63013458251953
375,75.0,-0.01657371036708355,-0.19077128634679424,0.9066344106310179,2.9745224397746686,19.967582640329596,665.4896850585938,188.44113159179688,-89.27617645263672
376,75.2,-0.017654264345765114,-0.16340679189803184,0.8941870973860853,2.933684796588164,19.98443132253785,665.4966430664062,186.6576690673828,-89.89443969726562
377,75.4,-0.006905683316290379,-0.3445796188645279,0.86208655681013,2.828368059044947,20.01110495947241,665.48388671875,184.87203979492188,-90.53002166748047
378,75.6,-6.28344714641571e-05,-0.2851319749720972,0.8168441734043896,2.679935037872058,20.026389215879046,665.4580078125,183.08456420898438,-90.89974212646484
379,75.8,0.0009354334324598312,-0.23738259924343963,0.7678629282794708,2.519235409616419,20.020673180061372,665.4284057617188,181.2967987060547,-90.98296356201172
380,76.0,0.014412781223654747,-0.19787164820616063,0.7183710442065548,2.3568604566746334,20.00309282930292,665.3983154296875,179.5102081298828,-90.96392059326172
381,76.2,0.029858054593205452,-0.17381943884882098,0.6788965010078584,2.227350796366622,19.98770064793498,665.378173828125,177.72512817382812,-90.58287048339844
382,76.4,0.003576219081878662,-0.17019810772780664,0.6647543922813314,2.180952800372283,19.982534777607217,665.3834228515625,175.94093322753906,-89.66812133789062
383,76.6,0.0081870649009943,-0.16223825860267727,0.6659878541625533,2.1849995914506715,19.995549410591813,665.4039916992188,174.15631103515625,-89.26278686523438
