step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
361,72.2,-0.014686539769172668,-0.5017061064670804,2.965267891022767,9.728569507583135,20.005730455654703,-262.8099060058594,250.18795776367188,-2.446411609649658
362,72.4,-0.03196314722299576,-0.46111458511807757,2.871559114247013,9.42112600438617,19.996263179360398,-261.0243835449219,250.09103393554688,-3.2647101879119873
363,72.6,-0.07181145250797272,-0.4149888587923265,2.7481671504852843,9.01629671399814,19.989036812182185,-259.2415771484375,249.9644317626953,-4.264222145080566
364,72.8,-0.05668875575065613,-0.3469381628230066,2.56359418975261,8.410742361507953,19.969668518135958,-257.46588134765625,249.7766571044922,-6.421909809112549
365,73.0,0.09754954278469086,-0.2656761109849041,2.3116614115951344,7.584191225617781,19.988498277902536,-255.6982421875,249.5215606689453,-8.60792064666748
366,73.2,0.09733614325523376,-0.5341515016289158,2.0872774776969987,6.848023439927421,19.938003613181152,-253.92916870117188,249.2939910888672,-7.050543785095215
367,73.4,0.009008541703224182,-0.5201650609844041,1.9603515905428885,6.43159991231673,19.96059095542132,-252.1514434814453,249.1638641357422,-3.6747443675994873
368,73.6,-0.04134485125541687,-0.48796468684946775,1.880727971993031,6.170367559633616,20.033394084830828,-250.3651885986328,249.08102416992188,-2.3984375
369,73.8,0.024317830801010132,-0.4250282133643094,1.7829064720811327,5.849430869862664,20.05689564365013,-248.57569885253906,248.97998046875,-3.3203437328338623
370,74.0,-0.00924527645111084,-0.37989803654034465,1.687709975979179,5.537106397591529,20.039089860547726,-246.7859344482422,248.88156127929688,-3.0968635082244873
371,74.2,-0.06757403910160065,-0.33348418960841636,1.5945694806557786,5.231527334914705,20.00786271184313,-244.9983673095703,248.7852020263672,-3.114288806915283
372,74.4,0.033529579639434814,-0.25250438900414285,1.4553949501954466,4.774917968399229,19.957429339580322,-243.2183380126953,248.642822265625,-4.875064849853516
373,74.6,0.008554503321647644,-0.20417262304259404,1.3100857183620784,4.298181628231041,19.955154151999054,-241.44091796875,248.4943084716797,-4.747774600982666
374,74.8,0.02913747727870941,-0.16985332214849505,1.1802936007274807,3.8723544570107475,20.003169486463836,-239.65963745117188,248.361328125,-4.2294020652771
375,75.0,0.10037069022655487,-0.14943553356510467,1.0733274578816014,3.521415656916273,20.040613165398074,-237.8727264404297,248.2511444091797,-3.3713083267211914
376,75.2,0.02768506109714508,-0.4109860593453871,1.0421995441924443,3.419289952568339,19.990858524420815,-236.08460998535156,248.216796875,-0.6022033095359802
377,75.4,-0.08134765923023224,-0.40955770616717174,1.070533853710944,3.512250288609013,20.000084784414735,-234.29714965820312,248.24191284179688,1.119824767112732
378,75.6,0.0038620680570602417,-0.3421892381009665,1.064668964547281,3.4930085256453016,19.957092122026243,-232.5120849609375,248.2328338623047,-0.5281067490577698
379,75.8,0.07994109392166138,-0.28961257222245346,1.0319947174886708,3.3858095489255304,19.98962551143541,-230.72686767578125,248.1969451904297,-1.236114501953125
380,76.0,0.0887877494096756,-0.30032323727406,1.047708432316673,3.4373637330818334,19.990990060115088,-228.9403839111328,248.20944213867188,0.703208327293396
381,76.2,0.02861715853214264,-0.3441204756638134,1.151979817990914,3.77946146605731,20.00361282802817,-227.1560516357422,248.31051635742188,3.750753402709961
382,76.4,-0.029422610998153687,-0.3688232273673163,1.313713969928292,4.310085341099538,20.039390791745845,-225.37277221679688,248.4690399169922,5.414155960083008
383,76.6,-0.004592105746269226,-0.360789002842548,1.473070377132936,4.832908216112822,20.03555377988754,-223.5880584716797,248.62518310546875,4.990567684173584
384,76.8,-0.08018295466899872,-0.3510547517852811,1.621059300888864,5.3184361967282205,20.021918906324064,-221.80316162109375,248.76995849609375,4.593310832977295
385,77.0,-0.01818784326314926,-0.5951826102328215,1.716693700847249,5.632197361487688,19.960660651678452,-220.0192108154297,248.8623809814453,2.5836405754089355
386,77.2,-0.04416513442993164,-0.5457475268830203,1.7679513361353287,5.800365461646232,19.976148673729686,-218.2347412109375,248.91043090820312,1.3209786415100098
387,77.4,-0.06960281729698181,-0.49192640657976805,1.7786355608024782,5.835418693303202,20.002319718480855,-216.44778442382812,248.91790771484375,-0.0442810095846653
388,77.6,-0.11691911518573761,-0.4174047581109308,1.7231839714580592,5.653490900918459,20.01220905789453,-214.66033935546875,248.85923767089844,-2.282532215118408
389,77.8,0.04795186221599579,-0.29830976983172824,1.5625066012076971,5.126334157506261,19.967643320806786,-212.8821258544922,248.6953582763672,-5.926151275634766
390,78.0,-0.09098615497350693,-0.22867328506922652,1.3759585122076334,4.514299725191292,19.961775106430682,-211.1078643798828,248.505615234375,-6.135746955871582
391,78.2,-0.1729445606470108,-0.1274367963772434,1.149560559761277,3.7715242668871882,19.937597979256964,-209.3404998779297,248.27603149414062,-7.824592590332031
392,78.4,0.11300177872180939,0.058565109935190096,0.7833783076664941,2.5701388869245405,19.877971336910157,-207.60276794433594,247.90673828125,-12.84562873840332
393,78.6,0.12618796527385712,0.13867068153627854,0.38963055969081867,1.2783155254560254,19.881535887456906,-205.8713836669922,247.50987243652344,-12.728777885437012
394,78.8,0.2434724122285843,0.17278879713139264,0.10977753897416245,0.36016254096799116,19.999639781621944,-204.1127166748047,247.2268524169922,-8.611552238464355
395,79.0,0.06200961768627167,0.03125034819202182,0.0209346702911294,0.06868330367794899,19.89559464302567,-202.33657836914062,247.1348114013672,-1.698211669921875
396,79.2,-0.009628847241401672,-0.09251651753957917,0.08124992119579276,0.26656799145600474,20.0846415540071,-200.54991149902344,247.19190979003906,2.545586585998535
397,79.4,0.04962034523487091,-0.12728361788864426,0.1727142823470472,0.5666479260954863,20.18364084078397,-198.750732421875,247.28013610839844,3.0543065071105957
398,79.6,0.03740230202674866,-0.18034675898910796,0.30177756984663223,0.9900839222556249,20.138366148204657,-196.95225524902344,247.40597534179688,4.281423568725586
399,79.8,0.008348241448402405,-0.23771126059044873,0.47673395066077956,1.564087814685912,20.04258409513772,-195.1644744873047,247.5777130126953,5.749751091003418
400,80.0,-0.01735232025384903,-0.27233741613594964,0.6739343782124719,2.2110708654146065,19.96930595696153,-193.38694763183594,247.77171325683594,6.372630596160889
401,80.2,-0.0589689239859581,-0.28239660076822964,0.8654069171850397,2.8392616301773654,19.95709768438683,-191.6126708984375,247.95999145507812,6.02925443649292
402,80.4,-0.1217813491821289,-0.26261760047359245,1.0128509468826121,3.323001900570349,19.980893978836374,-189.8337860107422,248.10423278808594,4.360006809234619
403,80.6,-0.06929836422204971,-0.447480107710749,1.059367024333947,3.475613708115787,19.96860615137365,-188.050048828125,248.1475372314453,0.7554605603218079
404,80.8,0.07804660499095917,-0.3364515045597037,1.00981587919415,3.313044329095335,20.03652846452614,-186.26243591308594,248.0947723388672,-2.239013910293579
405,81.0,0.07356487214565277,-0.30958502713755304,0.9691133580725337,3.1795058696986915,20.020938919827508,-184.47271728515625,248.0508575439453,-1.2650755643844604
406,81.2,-0.01435922086238861,-0.33539353570242814,1.0022118637819448,3.288096771170356,20.022402534399962,-182.68333435058594,248.0807342529297,1.3364789485931396
407,81.4,-0.03443160653114319,-0.32661465684133956,1.0573747625022358,3.4690774158078352,20.026370948875027,-180.89382934570312,248.13267517089844,1.7700779438018799
408,81.6,0.008314505219459534,-0.2904768627959426,1.0885671589992898,3.57141467793123,20.022884822153422,-179.103759765625,248.16064453125,0.7772339582443237
409,81.8,0.07689274847507477,-0.2698150383021092,1.112758513728024,3.6507826421794505,20.02014707180074,-177.3138427734375,248.18161010742188,0.6429696083068848
410,82.0,-0.012063279747962952,-0.2916653410182001,1.1868935234039062,3.8940077473244714,19.97892581962098,-175.5281219482422,248.25254821777344,2.599799633026123
411,82.2,-0.0032118409872055054,-0.29276693747665256,1.2839773960776195,4.212524400147297,19.987695907076215,-173.74423217773438,248.34642028808594,3.086915969848633
412,82.4,0.06064292788505554,-0.5666595326740638,1.3778152455710888,4.520391370279451,20.0186093727153,-171.95806884765625,248.43704223632812,2.924633264541626
413,82.6,0.006294474005699158,-0.5638213852679907,1.511612347349635,4.959358253678577,20.01143298071356,-170.173828125,248.567626953125,4.442462921142578
414,82.8,-0.07345884293317795,-0.5542013964065953,1.6733453963368186,5.4899785101176874,20.021546128264216,-168.39117431640625,248.7261505126953,5.209702014923096
415,83.0,-0.19962148368358612,-0.5111449639922391,1.792447171405169,5.880732377832935,19.98104726578357,-166.60755920410156,248.842041015625,3.449899911880493
416,83.2,0.09338599443435669,-0.40363114278818857,1.7689223906298717,5.803551336074108,19.798729377252865,-164.8336639404297,248.81532287597656,-1.8203734159469604
417,83.4,0.054896458983421326,-0.34994340766709375,1.6937223631689478,5.556832077979211,19.82287076322631,-163.06552124023438,248.73695373535156,-2.463074207305908
418,83.6,0.0031846612691879272,-0.35102733009806586,1.6813206730072765,5.516144116829193,20.03599793578258,-161.2838134765625,248.72134399414062,-0.31689453125
419,83.8,-0.052336499094963074,-0.33637076150209594,1.691275928166302,5.54880571616513,20.200457067158894,-159.4835662841797,248.72805786132812,0.34859490394592285
420,84.0,-0.047505512833595276,-0.29499877520526296,1.6703641716006357,5.48019758875423,20.17707356686751,-157.67784118652344,248.7043914794922,-0.9432677626609802
421,84.2,-0.03496592491865158,-0.24099384187084225,1.5988724641130294,5.2456447351605915,20.055662333286964,-155.88088989257812,248.62948608398438,-2.697754144668579
422,84.4,0.008908450603485107,-0.44938073777959714,1.4859232624638847,4.875076476422011,19.944064131952302,-154.0975341796875,248.51034545898438,-4.108888626098633
423,84.6,-0.019872315227985382,-0.37647417070999656,1.3620546145186079,4.46868326149723,19.915814180227468,-152.32130432128906,248.38031005859375,-4.256593227386475
424,84.8,0.07240264117717743,-0.2977566096928685,1.2252637569950289,4.019894344499571,19.967701374215533,-150.54452514648438,248.2373504638672,-4.703523635864258
425,85.0,0.09659229218959808,-0.27250800583817436,1.1262140101378784,3.6949279730207567,20.002014230772424,-148.7615203857422,248.13211059570312,-3.096130609512329
426,85.2,0.1620832234621048,-0.2997098158778277,1.1180942806889325,3.6682884398554774,20.021424700259324,-146.97312927246094,248.11778259277344,0.06507203727960587
427,85.4,-0.09101463109254837,-0.3746166541542573,1.252457567054416,4.10911288429481,19.936637505724768,-145.1942901611328,248.2459716796875,5.028433322906494
428,85.6,-0.04822961241006851,-0.3727941007695949,1.418840336139092,4.654988128418578,19.89190586687223,-143.4223175048828,248.4062042236328,5.089798450469971
429,85.8,0.00019180774688720703,-0.33609306366375624,1.5274058288086088,5.0111741393884355,20.000770264139593,-141.64215087890625,248.5085906982422,3.0921690464019775
430,86.0,-0.04779548943042755,-0.31947062286466626,1.6180979734751058,5.308720555296066,20.10807930753218,-139.85035705566406,248.5930633544922,2.5787241458892822
431,86.2,0.026305362582206726,-0.5665263674698524,1.673746237112765,5.4912936045690435,20.112029090904837,-138.05262756347656,248.64247131347656,1.3156400918960571
432,86.4,-0.15595155954360962,-0.5370678089027652,1.726576289645759,5.664620554121392,20.04831715255588,-136.25794982910156,248.68907165527344,1.5084142684936523
433,86.6,0.010984376072883606,-0.45278655971874604,1.7030458139801996,5.587420828338798,19.819638438968934,-134.47911071777344,248.65936279296875,-1.62396240234375
434,86.8,0.0009402483701705933,-0.38041501422249197,1.6195448634140595,5.313467569683382,19.87052661463461,-132.70831298828125,248.5697021484375,-3.051544666290283
435,87.0,-0.01838056743144989,-0.33418172648639527,1.534955541246669,5.035943537943722,20.03246454210418,-130.92669677734375,248.4789276123047,-3.008056879043579
436,87.2,-0.03831782937049866,-0.28177135495471706,1.4349686029439457,4.707902391282615,20.151150756951015,-129.13235473632812,248.37271118164062,-3.4794015884399414
437,87.4,-0.016087263822555542,-0.21439572540879984,1.3013439318982492,4.269501225529051,20.141038938062987,-127.33576965332031,248.23284912109375,-4.662415981292725
438,87.6,-0.05999442934989929,-0.15071845153293792,1.140975616358467,3.743358441173513,20.051647777997815,-125.54659271240234,248.06626892089844,-5.480867862701416
439,87.8,0.09884306788444519,-0.06680191487476039,0.933823262439068,3.063724712340592,19.938127322617326,-123.77277374267578,247.8529510498047,-7.185889720916748
440,88.0,0.0581609308719635,-0.2160518553511722,0.755936903672742,2.480108031045679,19.837763927070206,-122.00640106201172,247.6689453125,-5.637943267822266
441,88.2,-0.05964358150959015,-0.19862426196720867,0.6511392595573122,2.136283728326012,19.933161235225057,-120.23282623291016,247.55799865722656,-3.2385873794555664
442,88.4,0.014487117528915405,-0.11329219182547076,0.5356080479941153,1.7572443081810134,20.03404716462326,-118.4504165649414,247.436279296875,-4.022308349609375
443,88.6,-0.032878994941711426,-0.05050642214977936,0.4097460065712017,1.3443110881990614,20.110450751618085,-116.65995025634766,247.30419921875,-4.20211935043335
444,88.8,-0.020365267992019653,0.019376972625966,0.2662139004157919,0.8734052130401467,20.093077585738715,-114.8685531616211,247.15443420410156,-4.938570499420166
445,89.0,-0.025720268487930298,0.08752361247833448,0.09600585416554173,0.31497984658047595,20.03053492618467,-113.08354949951172,246.97802734375,-5.794987678527832
446,89.2,-0.016417309641838074,0.14989069614910364,-0.10046805214590855,-0.3296196042023826,19.970808288944074,-111.30731201171875,246.77540588378906,-6.685675144195557
447,89.4,0.10857115685939789,0.20054543550259435,-0.31930421083470406,-1.0475860270749304,19.95886146286331,-109.5369873046875,246.55039978027344,-7.382972240447998
448,89.6,0.06635431945323944,0.17970885727412517,-0.48071977049104037,-1.5771646518178248,19.903081610427254,-107.76490783691406,246.3828582763672,-4.985322952270508
449,89.8,-0.009322583675384521,0.31885938568380323,-0.557929316293981,-1.8304768180699447,19.98076211523186,-105.984375,246.29945373535156,-2.245300531387329
450,90.0,0.005186021327972412,0.2951721885392864,-0.6112385347401921,-2.005375834317012,20.06341700965366,-104.19482421875,246.23992919921875,-1.766510248184204
451,90.2,0.024905964732170105,0.2808280913391197,-0.6597925025678821,-2.1646736341248105,20.09104755489304,-102.39994812011719,246.18515014648438,-1.6856688261032104
452,90.4,-0.025054842233657837,0.24920322089904626,-0.6882680061279977,-2.25809720522498,20.05122060407433,-100.6055679321289,246.1504364013672,-0.9877622723579407
453,90.6,-0.0021903961896896362,0.24300122973750923,-0.7231922847111013,-2.3726781753715698,19.98598349942325,-98.81661224365234,246.10931396484375,-1.3816834688186646
454,90.8,0.010385215282440186,0.23763418524353366,-0.768083469867929,-2.519958971281496,19.958718571696902,-97.03209686279297,246.05821228027344,-1.6769713163375854
455,91.0,-0.037055157124996185,0.2221201672591966,-0.807501156060569,-2.649282092849757,19.97473809498835,-95.24777221679688,246.0126190185547,-1.441497802734375
456,91.2,-0.0356893315911293,0.23059084771193414,-0.8682208389465408,-2.8484936572493686,19.999431385660586,-93.4622573852539,245.9456787109375,-2.296142578125
457,91.4,-0.12700267136096954,0.25124396468322835,-0.9672385498165802,-3.173354923780229,20.026343147880333,-91.67591857910156,245.84048461914062,-3.586060047149658
458,91.6,-0.1393391638994217,0.31047635020847586,-1.1585293027785464,-3.800949277727966,19.94380708185368,-89.90180206298828,245.64300537109375,-6.995916843414307
459,91.8,0.016807198524475098,0.6408077687345961,-1.489282532479595,-4.886097703860354,19.91040720950318,-88.15455627441406,245.3061981201172,-11.73631477355957
460,92.0,0.12010429799556732,0.6391067554369035,-1.8752754096792579,-6.152478575092096,19.985263975857222,-86.41482543945312,244.91416931152344,-12.933032989501953
461,92.2,-0.028198234736919403,0.5970460061013156,-2.1935674403446037,-7.196743800980189,19.981835215342212,-84.65918731689453,244.5897674560547,-10.036696434020996
462,92.4,0.04771783947944641,0.5735660778582227,-2.4815569417057595,-8.141591276625924,20.027164699409,-82.89505004882812,244.29563903808594,-9.416669845581055
463,92.6,0.06268855929374695,0.5472610246922187,-2.745075462505212,-9.0061533804056,20.04262325610679,-81.12437438964844,244.02598571777344,-8.40778636932373
464,92.8,0.026307225227355957,0.5123611836066958,-2.9473074093932157,-9.669644041033637,20.035208127323287,-79.3451919555664,243.81759643554688,-6.329868793487549
465,93.0,-0.03189718723297119,0.48356918705133267,-3.1051388586567676,-10.18746377303547,20.0295601987337,-77.5616455078125,243.65354919433594,-4.995058059692383
466,93.2,0.09633660316467285,0.4711214275013026,-3.269665984956589,-10.727250950084976,20.005222669826637,-75.7803955078125,243.4828643798828,-5.518527984619141
467,93.4,-0.0707140564918518,0.6512443187910676,-3.3862477696063,-11.109737132435134,19.92613719974366,-74.00123596191406,243.36009216308594,-3.5565497875213623
468,93.6,0.12625904381275177,0.6279598067331096,-3.5036070252587037,-11.494774072749765,19.907237613579024,-72.22625732421875,243.23655700683594,-4.165315628051758
469,93.8,-0.0172765851020813,0.5907926941668283,-3.5829033652552678,-11.754932676864092,19.881809394154203,-70.4513931274414,243.15109252929688,-2.250458002090454
470,94.0,-0.049843817949295044,0.5612769082113733,-3.621355941839178,-11.88108942822365,20.015197975614797,-68.6685562133789,243.10646057128906,-1.3901671171188354
471,94.2,0.09370782971382141,0.5491666858350405,-3.6969514391779352,-12.129106159712537,20.119589151031192,-66.87564086914062,243.02462768554688,-2.785370111465454
472,94.4,-0.046156398952007294,0.5168316825516254,-3.7372594614799435,-12.261350331601857,20.063464076529616,-65.08041381835938,242.9781036376953,-1.1462401151657104
473,94.6,-0.008091598749160767,0.49710110787518613,-3.7681975848675417,-12.362853364336825,19.995903331035773,-63.290706634521484,242.94093322753906,-1.2865601778030396
474,94.8,-0.04520982503890991,0.48174820819708625,-3.819697755159729,-12.531817183038246,19.98730711919794,-61.50460433959961,242.8832550048828,-1.9020389318466187
475,95.0,0.15145178139209747,0.47251517456592323,-3.904860761127558,-12.811223379537738,19.99891245908933,-59.719852447509766,242.7918701171875,-3.1682746410369873
476,95.2,0.02100883424282074,0.628353803017532,-3.9309829043736313,-12.896925951985184,19.875268798366488,-57.93991470336914,242.75958251953125,-0.4715881049633026
477,95.4,-0.033767975866794586,0.5946185135194688,-3.883422078867953,-12.740886493233134,19.976621640535434,-56.15929412841797,242.80096435546875,1.5915555953979492
478,95.6,0.0857679694890976,0.5765677607163714,-3.845203021152754,-12.615495879918802,20.080294391251886,-54.368553161621094,242.8329620361328,1.0060681104660034
479,95.8,-0.025782860815525055,0.5420590232506748,-3.7643735672482816,-12.350307374370852,20.064809318232324,-52.57593536376953,242.90757751464844,2.737940788269043
480,96.0,0.014640018343925476,0.5158932470147758,-3.6647944428864228,-12.023604199999491,20.04007416635114,-50.7856330871582,243.0009307861328,2.9875333309173584
481,96.2,0.00031922757625579834,0.4887901399184514,-3.562427174149424,-11.687753570036396,20.016720295407605,-48.99771499633789,243.09710693359375,3.158155918121338
482,96.4,0.05580134689807892,0.46055381211003543,-3.453593793460669,-11.3306886613375,20.00872045918331,-47.211517333984375,243.19972229003906,3.303520441055298
483,96.6,0.00846986472606659,0.4172645377153256,-3.3086811885413643,-10.85525359061405,19.99188086630116,-45.42932891845703,243.33847045898438,4.7054619789123535
484,96.8,-0.00028850138187408447,0.3761062366311457,-3.1357897954047327,-10.288024592355663,20.011708455921937,-43.64886474609375,243.50515747070312,5.4812822341918945
485,97.0,-0.0006970465183258057,0.3404064736561697,-2.956888594190482,-9.7010783753639,20.03182082040702,-41.86698532104492,243.6779022216797,5.589338779449463
486,97.2,0.014144539833068848,0.5660523870510624,-2.7768893183919428,-9.110529551353022,20.035873794663978,-40.084083557128906,243.85169982910156,5.574745178222656
487,97.4,-0.036557793617248535,0.5169326683298374,-2.587358838207686,-8.488710370745304,20.021482663318213,-38.302757263183594,244.0350341796875,5.936474323272705
488,97.6,0.0021672099828720093,0.47776490011097694,-2.416818134385885,-7.929193608018587,19.991240570812355,-36.52199172973633,244.1993865966797,5.135256767272949
489,97.8,-0.017858192324638367,0.4319023039971879,-2.2586408825079825,-7.410239352967489,19.988237902608628,-34.741416931152344,244.3513946533203,4.8331122398376465
490,98.0,0.04123859107494354,0.38918834416279396,-2.1130369475035184,-6.932536138847444,19.999504860159423,-32.95935821533203,244.4907989501953,4.371304988861084
491,98.2,-0.07058848440647125,0.32499560656163806,-1.9476180803697352,-6.389823302800242,20.000000707551376,-31.17866325378418,244.65005493164062,5.2540364265441895
492,98.4,0.07275673747062683,0.29762428067070174,-1.810281898442883,-5.939245263687348,19.96537978075412,-29.3978214263916,244.78118896484375,3.955585479736328
493,98.6,0.053556472063064575,0.23684429492764297,-1.6592260643478054,-5.443655240954854,19.93945249481653,-27.62090492248535,244.9261016845703,4.899873733520508
494,98.8,0.062021270394325256,0.15096286992941158,-1.4462581984164842,-4.744941747692738,19.99434286446417,-25.848060607910156,245.1328887939453,6.946397304534912
495,99.0,0.025970175862312317,0.2668659523209589,-1.169136211456405,-3.8357488479946316,20.04120346902894,-24.079015731811523,245.4038848876953,9.110031127929688
496,99.2,-0.022297754883766174,0.08124054971910324,-0.8464561443511482,-2.7770871766330214,20.064912594883324,-22.313867568969727,245.72044372558594,10.435455322265625
497,99.4,-0.07557260245084763,-0.05032284939522812,-0.5241898488521202,-1.7197830237079899,20.036898252321123,-20.54918098449707,246.0365753173828,10.154510498046875
498,99.6,-0.042551189661026,-0.09212180353891222,-0.2568534417437765,-0.8426950458106517,19.966442419782208,-18.780996322631836,246.2977752685547,8.054328918457031
