step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
361,72.2,0.005713416263461113,-0.037339351055148774,0.12781803452679072,0.41935052039687604,20.001819327652708,-262.3218994140625,247.34962463378906,-0.7740477919578552
362,72.4,-0.003615712746977806,-0.031657517168606986,0.11249820068202951,0.3690885967256297,20.00195366194772,-260.5337829589844,247.33108520507812,-0.5530396103858948
363,72.6,0.01154760830104351,-0.02194368487261111,0.09754457718115396,0.3200281505990172,20.00118558195414,-258.74566650390625,247.3129119873047,-0.585693359375
364,72.8,0.020543569698929787,-0.02237774558839303,0.08933566215104721,0.29309601381164174,19.999386484815123,-256.95751953125,247.30148315429688,-0.318084716796875
365,73.0,0.012223219498991966,-0.03583962643645362,0.09951258664809479,0.3264848747785353,19.997591917512178,-255.1696014404297,247.30845642089844,0.33056536316871643
366,73.2,0.027256624773144722,-0.049774285223790765,0.1266268543956229,0.41544244897533544,19.999587096143184,-253.38177490234375,247.3323516845703,0.8621518015861511
367,73.4,0.022889437153935432,-0.07299222453725811,0.1781542109538309,0.5844954614657666,19.998058950578184,-251.59446716308594,247.3806610107422,1.7039384841918945
368,73.6,0.020359748974442482,-0.09920162074197432,0.25691675845230405,0.8429027778006573,19.999759801337476,-249.80810546875,247.45620727539062,2.5798733234405518
369,73.8,0.003484213724732399,-0.26590070742893707,0.3601221155449431,1.1815030415644712,20.001574315806376,-248.022705078125,247.5561981201172,3.3548433780670166
370,74.0,0.007420675829052925,-0.29039551787112283,0.47542661063758285,1.5597986412442073,20.003146467582535,-246.23789978027344,247.6682891845703,3.6645431518554688
371,74.2,-0.005151009187102318,-0.3079599233928069,0.5987564277511856,1.9644240384232,20.00239115119362,-244.4535369873047,247.7884063720703,3.905454635620117
372,74.4,-0.023279575631022453,-0.3139150210930209,0.722208080526311,2.3694491589139424,20.00036722917105,-242.66929626464844,247.9086456298828,3.8487584590911865
373,74.6,-0.04114975035190582,-0.30193743438757026,0.8284488081976111,2.7180079878870504,19.99565725825577,-240.88438415527344,248.0116729736328,3.1965088844299316
374,74.8,-0.017420833930373192,-0.2705786500286075,0.8978421108863062,2.945676311080229,19.989197060157903,-239.09837341308594,248.07786560058594,1.8971201181411743
375,75.0,-0.016361145302653313,-0.24243048822348612,0.9381540558712457,3.0779333526646178,19.998165159494118,-237.31118774414062,248.11495971679688,1.019595742225647
376,75.2,-0.0077963899821043015,-0.2168285348093879,0.9579908271490752,3.143014625343772,20.00623425502816,-235.52284240722656,248.13157653808594,0.3950674533843994
377,75.4,-0.026646269485354424,-0.19501383140661263,0.9642941622364737,3.1636948592319123,20.009259535577964,-233.73388671875,248.13465881347656,0.015559584833681583
378,75.6,-0.005059348419308662,-0.4089499752096134,0.9482729992801328,3.1111319869582306,20.00094893136844,-231.94546508789062,248.11541748046875,-0.7642823457717896
379,75.8,-0.0014854911714792252,-0.34930847541371657,0.9174953644169611,3.0101554913937427,19.997444978427268,-230.15773010253906,248.0814208984375,-1.16925048828125
380,76.0,0.009917424991726875,-0.30041805326675547,0.8821812872069877,2.8942956543201737,19.997445896326994,-228.37020874023438,248.0428924560547,-1.2741087675094604
381,76.2,-0.013077938929200172,-0.26586340369429634,0.8520943358829344,2.795585180938166,19.99940742469289,-226.58255004882812,248.0095977783203,-1.0343931913375854
382,76.4,0.003017941489815712,-0.2254063735367413,0.8169067958504875,2.6801404920981136,20.000263843105643,-224.7948760986328,247.97119140625,-1.2758177518844604
383,76.6,0.10491742193698883,-0.192874670421053,0.7789118320728234,2.555485095137802,20.002184285673437,-223.00711059570312,247.9299774169922,-1.3236083984375
384,76.8,0.10504494607448578,-0.22439651133690908,0.8035007934160554,2.636157543071131,19.931152930092857,-221.2235107421875,247.95135498046875,1.144057035446167
385,77.0,-0.047432005405426025,-0.29127102437840946,0.9373783024879185,3.075388229934463,19.93216852345297,-219.44769287109375,248.08203125,4.818869113922119
386,77.2,-0.01809738390147686,-0.2968979392789933,1.091757233066555,3.5818808005340763,19.969455826539033,-217.67092895507812,248.2332305908203,4.888777256011963
387,77.4,0.0010939408093690872,-0.2842494015515632,1.2223962416405278,4.010486485423909,20.04365095951684,-215.88641357421875,248.36065673828125,4.0157389640808105
388,77.6,0.0036223474889993668,-0.5464444951569362,1.347353522256257,4.420451329959218,20.07628154855447,-214.0964813232422,248.48239135742188,3.841062545776367
389,77.8,0.007930794730782509,-0.5279393805659913,1.4737605778024314,4.835172654077329,20.052602456033476,-212.3064422607422,248.60557556152344,3.9358019828796387
390,78.0,0.02380194701254368,-0.5122481198587856,1.606278891930221,5.269944039800347,20.002724753185895,-210.52056884765625,248.73487854003906,4.179396152496338
391,78.2,0.020672911778092384,-0.5038664134111938,1.757706397525681,5.766753457258155,19.965642092101266,-208.74041748046875,248.8831024169922,4.87860631942749
392,78.4,0.03308858722448349,-0.4977988108780485,1.932704973451978,6.340895785100187,19.968483299298917,-206.96383666992188,249.05491638183594,5.658705711364746
393,78.6,-0.004490716382861137,-0.4961638401421611,2.1393760116017146,7.01895039390337,19.993895964114166,-205.18914794921875,249.25839233398438,6.735877513885498
394,78.8,-0.034711018204689026,-0.4857521669054373,2.357768280252474,7.735460484583528,20.022684355082255,-203.41305541992188,249.4735870361328,6.962436199188232
395,79.0,-0.053026847541332245,-0.4635590201480349,2.5535080699462505,8.377651416202456,20.023185171898206,-201.63319396972656,249.66612243652344,6.0366740226745605
396,79.2,-0.018170950934290886,-0.43255726949580026,2.7007533062429436,8.8607394772541,20.001210558649394,-199.85003662109375,249.81015014648438,4.321219444274902
397,79.4,-0.009137382730841637,-0.6467295625286806,2.8131599691511817,9.229527753189963,19.995248018478208,-198.06539916992188,249.9193572998047,3.30037260055542
398,79.6,-0.009595287963747978,-0.6155458765428994,2.9088949756244307,9.543618991827657,19.99717301275739,-196.280029296875,250.0118865966797,2.8490586280822754
399,79.8,-0.006845032796263695,-0.586335678517356,2.9924335350968447,9.817695639287132,20.003495569026164,-194.49366760253906,250.0922088623047,2.4946486949920654
400,80.0,-0.006862206384539604,-0.5589112498409253,3.0665591765736036,10.060890008869741,20.008511738579262,-192.70632934570312,250.16311645507812,2.2132151126861572
401,80.2,0.003928804770112038,-0.5328245105898596,3.132598497175365,10.277554453472824,20.008241037791684,-190.9185333251953,250.22593688964844,1.9591869115829468
402,80.4,0.003371136263012886,-0.5102673037918372,3.1979966170268317,10.49211522100631,20.003833718755168,-189.13092041015625,250.28811645507812,1.9882162809371948
403,80.6,-0.003911687061190605,-0.4898054568386269,3.266708202781868,10.717546940014865,19.99943809082503,-187.34385681152344,250.35360717773438,2.1120097637176514
404,80.8,-0.011860815808176994,-0.46893738593362705,3.3340700627823914,10.938550424778981,19.997803941157546,-185.5570068359375,250.4177703857422,2.0458900928497314
405,81.0,-0.00973971001803875,-0.4466052806342515,3.392143099549898,11.129078766727288,19.99865179585283,-183.76988220214844,250.47262573242188,1.6992508172988892
406,81.2,-0.02026662789285183,-0.6406739994432096,3.4388187734789923,11.282214184780818,20.00163139087859,-181.98223876953125,250.51608276367188,1.323538899421692
407,81.4,-0.003855763003230095,-0.6118178213975487,3.467291510835306,11.375628680408905,20.00146699161033,-180.1941680908203,250.5413360595703,0.6916916966438293
408,81.6,0.013168973848223686,-0.5851613036402269,3.4843817869559075,11.43169914191642,20.002539041148175,-178.40577697753906,250.55520629882812,0.3810693621635437
409,81.8,-0.00033339299261569977,-0.5631071777791414,3.5076034378863854,11.507885663155168,20.00073043762331,-176.6175994873047,250.57521057128906,0.6734843254089355
410,82.0,-0.01550905592739582,-0.5405917826356036,3.5351325330387926,11.598204219694992,20.000144479041612,-174.8294677734375,250.5995330810547,0.7948768734931946
411,82.2,0.001492070034146309,-0.5147353678848787,3.5526037562621515,11.655524507695118,19.99848603264519,-173.04136657714844,250.61378479003906,0.39490389823913574
412,82.4,0.008846594020724297,-0.4915928118716655,3.565176966434239,11.696775198556109,19.99986222472963,-171.25323486328125,250.62313842773438,0.2777433693408966
413,82.6,-0.0012748558074235916,-0.47220850837851835,3.583594292643656,11.757199499077013,20.001249885131873,-169.46511840820312,250.63833618164062,0.5150943398475647
414,82.8,-0.023996954783797264,-0.4523207522904915,3.6044530164959,11.82563363464041,20.002104753620937,-167.67698669433594,250.65597534179688,0.571474015712738
415,83.0,-0.02583928219974041,-0.4270756468613441,3.6090683970064257,11.840775959634561,19.99740688129653,-165.8889617919922,250.65736389160156,-0.0594482421875
416,83.2,0.019582482054829597,-0.6104331526061532,3.5868828052933175,11.767988582918528,19.99620617714301,-164.1013641357422,250.63197326660156,-0.9717102646827698
417,83.4,0.037756964564323425,-0.5877703538015391,3.566441078311144,11.700922547366334,19.99468551038397,-162.3138885498047,250.6083221435547,-0.7364501953125
418,83.6,0.001293392851948738,-0.5716958348062023,3.5773344828322338,11.736662064655306,19.993486355016277,-160.52650451660156,250.61599731445312,0.4215533435344696
419,83.8,-0.02541896142065525,-0.5497611216195016,3.6043571454634393,11.82531909712227,20.00177484238951,-158.73870849609375,250.63980102539062,0.8436056971549988
420,84.0,-0.0003600921481847763,-0.5224655637394264,3.616906539620885,11.866491651449785,20.002941421006152,-156.95042419433594,250.64915466308594,0.21824951469898224
421,84.2,0.013426901772618294,-0.49818922656906567,3.6210096233689835,11.879953212733895,20.005575863237826,-155.161865234375,250.64913940429688,-0.04473876953125
422,84.4,-0.003525828942656517,-0.4794010937535645,3.635000220910381,11.925854124771615,20.003597691112915,-153.3733367919922,250.65692138671875,0.2875522971153259
423,84.6,-0.027847593650221825,-0.4591826711490879,3.6514315213939414,11.979762592650099,20.000944207126917,-151.5850067138672,250.66714477539062,0.32999351620674133
424,84.8,-0.07214659452438354,-0.43262189039402077,3.648238124551433,11.969285568553323,19.994069861704702,-149.79725646972656,250.65774536132812,-0.42028799653053284
425,85.0,0.005086416378617287,-0.608649852738745,3.58709585450438,11.768687563292149,19.967937403420866,-148.01284790039062,250.5904083251953,-2.527557611465454
426,85.2,-0.21067702770233154,-0.5789687673829566,3.4993848910679057,11.480921926011227,19.985348545417832,-146.22938537597656,250.4965057373047,-3.136353015899658
427,85.4,-0.15856564044952393,-0.5088548525362581,3.3030294089264056,10.836711005982108,19.749448880022992,-144.46864318847656,250.29403686523438,-7.490395545959473
428,85.6,0.08648022264242172,-0.38486700829245946,2.9285150324582654,9.607989259090376,19.8497304319547,-142.7425994873047,249.9135284423828,-13.357257843017578
429,85.8,0.07509313523769379,-0.30415731583546984,2.518864957933259,8.263992908585754,19.99628252857609,-141.0106964111328,249.49786376953125,-13.461201667785645
430,86.0,0.15776532888412476,-0.2686054821732628,2.1786695341580695,7.1478661544471604,20.153140251504336,-139.24887084960938,249.15155029296875,-10.806259155273438
431,86.2,0.15887568891048431,-0.28233614480143593,1.9641569233394098,6.444084600368869,20.071228412553495,-137.46595764160156,248.93084716796875,-6.187473773956299
432,86.4,0.04859160631895065,-0.3298993523832821,1.918442544326449,6.294103037127987,19.96592124277577,-135.67942810058594,248.87893676757812,-0.6390686631202698
433,86.6,0.036119669675827026,-0.35113331640958106,1.9782947079434283,6.490468409609117,19.99148707474498,-133.8943634033203,248.9325714111328,2.3247857093811035
434,86.8,-0.07447966933250427,-0.6207554808517591,2.0926179697565317,6.865544739896019,20.03561938134651,-132.10829162597656,249.0406951904297,3.83882999420166
435,87.0,-0.013499578461050987,-0.5779162766426316,2.181313029656536,7.15653904021835,20.017563382414124,-130.32037353515625,249.12318420410156,2.425786018371582
436,87.2,0.00748889334499836,-0.5377223446380079,2.2349055463069334,7.332367512545639,20.038457738530894,-128.5302276611328,249.17056274414062,1.3621317148208618
437,87.4,-0.0012665819376707077,-0.5105348459941412,2.2856951511411645,7.499000079669978,20.04557862783034,-126.73871612548828,249.2151336669922,1.382978916168213
438,87.6,-0.005143648013472557,-0.4853002413011045,2.3365604828764917,7.6658810946405085,20.03627014134944,-124.94738006591797,249.25978088378906,1.4158920049667358
439,87.8,-0.002560121938586235,-0.4594477527280344,2.383257925129165,7.819087931080769,20.018385226164863,-123.15727233886719,249.30026245117188,1.272102952003479
440,88.0,-0.00048702768981456757,-0.43508621551240434,2.4261929587522393,7.959950906792697,20.00506585290298,-121.3685531616211,249.33700561523438,1.152580738067627
441,88.2,0.015746572986245155,-0.4129889462758217,2.4674949911406494,8.095456266733889,20.00284738608619,-119.58049774169922,249.37210083007812,1.111046552658081
442,88.4,-0.005151813849806786,-0.39790205735516637,2.5189672813799446,8.264328615442578,20.00705787597136,-117.79256439208984,249.41737365722656,1.5143100023269653
443,88.6,-0.03281957656145096,-0.636625923728502,2.5732236739377763,8.442335158402013,20.013514593033566,-116.00411987304688,249.4654083251953,1.538309931755066
444,88.8,-0.027706315740942955,-0.5981466787564319,2.604084595849571,8.543584905447107,20.00844030586131,-114.21529388427734,249.49005126953125,0.6447814702987671
445,89.0,-0.027904784306883812,-0.5570996685247298,2.6033783291814783,8.541267757511761,20.00669114276866,-112.426513671875,249.48313903808594,-0.4058532118797302
446,89.2,-0.011304793879389763,-0.5142900862515992,2.571231010452301,8.435797548332326,20.004766364037195,-110.6383285522461,249.44479370117188,-1.426361083984375
447,89.4,0.017421970143914223,-0.4743125743172601,2.5184138286197975,8.262512825488976,20.006599640666664,-108.85062408447266,249.38575744628906,-2.017822265625
448,89.6,-0.005364513024687767,-0.44546079651336723,2.4707709804988753,8.10620426365993,20.00422171394861,-107.06285858154297,249.33192443847656,-1.6953736543655396
449,89.8,-0.01827923022210598,-0.41475961711534853,2.425208263456109,7.956720279077341,20.00367735610022,-105.2751235961914,249.28013610839844,-1.66693115234375
450,90.0,-0.034312017261981964,-0.37761089408231174,2.3656397721013134,7.761285589900873,20.002287619395076,-103.48796844482422,249.21438598632812,-2.187561273574829
451,90.2,-0.0380476713180542,-0.33159198906689163,2.2759930672230997,7.467169094668234,19.997622841727587,-101.70256805419922,249.11851501464844,-3.2622992992401123
452,90.4,0.048921629786491394,-0.5695889807597447,2.1463955808490063,7.041980477472654,19.996699912620976,-99.91999053955078,248.9827423095703,-4.600374698638916
453,90.6,0.047890886664390564,-0.5271479348738021,2.0311977408617876,6.664034796128988,19.978161064550775,-98.13768005371094,248.86135864257812,-3.778290033340454
454,90.8,-0.02822197787463665,-0.5024247593386097,1.9645538431402503,6.445386830728259,19.98834938274456,-96.35283660888672,248.78851318359375,-2.080078363418579
455,91.0,-0.030075116083025932,-0.4553144284991692,1.8995479815881808,6.232112999913767,19.999101249005445,-94.5668716430664,248.71731567382812,-2.296722412109375
456,91.2,0.024910742416977882,-0.3938909031560025,1.8062884208339924,5.926143302608995,20.015006919684964,-92.78080749511719,248.6178436279297,-3.3320014476776123
457,91.4,-0.013397058472037315,-0.3544002579376523,1.717506151207763,5.634862881128477,20.01382603513346,-90.99393463134766,248.5228729248047,-3.002289295196533
458,91.6,-0.01402231864631176,-0.3106356261142252,1.6277487917380096,5.340383345885732,20.007216447466185,-89.20745849609375,248.42689514160156,-3.117309808731079
459,91.8,-0.0012885313481092453,-0.2614686716352787,1.523786801885619,4.999300691098415,20.002140602175867,-87.42232513427734,248.31675720214844,-3.6052865982055664
460,92.0,0.03729698061943054,-0.21898550483827584,1.4131285171466283,4.636248564195344,20.001135742458825,-85.63787841796875,248.19989013671875,-3.7870492935180664
461,92.2,0.01647097058594227,-0.20113346303260068,1.325985549106639,4.350346428931026,19.99226106696276,-83.85274505615234,248.1065216064453,-2.845001459121704
462,92.4,-0.010541809722781181,-0.4432553080723014,1.2642416300870118,4.147774509654672,19.999786786144384,-82.06629943847656,248.03858947753906,-2.043976068496704
463,92.6,-0.01035112701356411,-0.385674769353548,1.20369052386511,3.949116018317608,20.006677931456554,-80.27909088134766,247.9718475341797,-2.132446527481079
464,92.8,0.02739427424967289,-0.32510134226858667,1.1334416015457058,3.7186405440152135,20.01027872713104,-78.49175262451172,247.89540100097656,-2.498566150665283
465,93.0,0.0030530039221048355,-0.29098030296978517,1.0774320855660093,3.534882283608386,20.0011192730981,-76.7043228149414,247.8331756591797,-1.898529052734375
466,93.2,-0.02332269959151745,-0.25978939845875615,1.0336507779225084,3.391242818239282,19.998865392004312,-74.91691589355469,247.783203125,-1.5492249727249146
467,93.4,-0.024723215028643608,-0.2133535157183908,0.9765582227943622,3.203931279672655,19.995607668986835,-73.13025665283203,247.7198944091797,-2.109100103378296
468,93.6,0.015971975401043892,-0.16036606553984895,0.8943378468731047,2.9341793815351567,19.998736732942493,-71.3446044921875,247.63145446777344,-2.982849597930908
469,93.8,0.02338297851383686,-0.13057378844402162,0.8120285410453172,2.6641357186031183,20.0013482209884,-69.55870819091797,247.54296875,-2.828888177871704
470,94.0,0.047831252217292786,-0.11890159543216679,0.7500830064133279,2.460902330761103,20.003596308981916,-67.77168273925781,247.47479248046875,-2.07489013671875
471,94.2,0.017757641151547432,-0.3288254638738252,0.7295565319083694,2.3935582521462546,19.99394215473358,-65.98416137695312,247.4480743408203,-0.5993955731391907
472,94.4,-0.01641642116010189,-0.3170935505520582,0.7412225229048925,2.4318325020472877,19.999895977835436,-64.19633483886719,247.4535369873047,0.3538646399974823
473,94.6,0.02472618781030178,-0.2838287462263228,0.7517696376724584,2.4664358980613086,20.00250932190248,-62.408119201660156,247.45787048339844,0.13278178870677948
474,94.8,-0.001504434272646904,-0.27204119874589056,0.7743093898565291,2.540385218616895,19.999743408299526,-60.62007141113281,247.47421264648438,0.6197060942649841
475,95.0,-0.017887843772768974,-0.25882301292009036,0.8053396057453611,2.6421903921136107,20.002483010459294,-58.83200454711914,247.4990234375,0.8210237622261047
476,95.2,0.026779213920235634,-0.23228272441778422,0.8246389774438968,2.7055085427570345,20.002748921549593,-57.0436897277832,247.5121307373047,0.3534824550151825
477,95.4,-0.014665013179183006,-0.22801655499623835,0.85523213754562,2.805879806145172,19.996377298640677,-55.25592041015625,247.5364990234375,0.8667125105857849
478,95.6,0.0034769121557474136,-0.2136481203498866,0.8856916313347365,2.905812531748257,19.995652202747287,-53.46839904785156,247.56077575683594,0.7449427843093872
479,95.8,-0.014517588540911674,-0.20147184902270523,0.9136367768115832,2.9974960828345143,20.002039062075806,-51.68048095703125,247.58248901367188,0.7018439173698425
480,96.0,0.005810225382447243,-0.18419761779021812,0.9329084163616191,3.0607232487358544,20.005716336449627,-49.892024993896484,247.5955810546875,0.35191401839256287
481,96.2,0.07713831961154938,-0.3986011284062551,0.9503768755413459,3.1180344683510692,20.006573440626386,-48.10335159301758,247.60682678222656,0.3585018813610077
482,96.4,-0.04743596911430359,-0.41271220043334933,1.0177496863618773,3.3390738810035017,19.964656487810792,-46.31846618652344,247.66799926757812,2.300257444381714
483,96.6,-0.04708114266395569,-0.38711131725473774,1.0877558594887318,3.5687529340450106,19.947578036256775,-44.53616714477539,247.73182678222656,1.966498613357544
484,96.8,0.0106621403247118,-0.3321201854251839,1.1112661918292701,3.6458865728011425,19.985610211661825,-42.75137710571289,247.74913024902344,0.3289943337440491
485,97.0,0.002463722601532936,-0.30298833633291256,1.1229096742768794,3.684086975754557,20.03144682948693,-40.96226501464844,247.75457763671875,0.11491184681653976
486,97.2,0.00768706388771534,-0.283686962071493,1.137643591883115,3.7324266019937986,20.04997304755545,-39.170135498046875,247.76307678222656,0.26048916578292847
487,97.4,-0.007809048518538475,-0.26888926411262387,1.1580145786850342,3.7992605503330075,20.032231070147144,-37.37818908691406,247.77720642089844,0.4904172718524933
488,97.6,-0.002818433567881584,-0.2496340601302728,1.1762717997834478,3.8591595716015266,19.99904929198276,-35.58877944946289,247.78927612304688,0.3663673996925354
489,97.8,-0.001600099727511406,-0.2309252574082566,1.1900248261976438,3.9042810507822776,19.97907883869668,-33.801841735839844,247.7967987060547,0.2181451916694641
490,98.0,-0.002797497436404228,-0.47676329056630595,1.2012779288725683,3.941200680162277,19.98278845404852,-32.01556396484375,247.80186462402344,0.1438562422990799
491,98.2,-0.0014306288212537766,-0.43494303235795734,1.2097530103998628,3.969006066640286,20.001178224296844,-30.228124618530273,247.80413818359375,0.05279526114463806
492,98.4,0.016821565106511116,-0.39739407512028013,1.2160312171412158,3.9896038584455864,20.01672302993046,-28.43903350830078,247.80419921875,-0.013916014693677425
493,98.6,0.027555005624890327,-0.3740151326714132,1.232838805261733,4.044746865854904,20.016031993609523,-26.64937400817871,247.81480407714844,0.4077933132648468
494,98.8,0.03197428584098816,-0.3654639298212854,1.274735390822768,4.182202859626971,20.002995889993162,-24.860816955566406,247.85047912597656,1.291398048400879
495,99.0,0.03642668575048447,-0.3668092766114909,1.349706423003407,4.428170820846498,19.99074649998156,-23.07447052001953,247.9192657470703,2.405627965927124
496,99.2,0.08112139254808426,-0.3752333921716945,1.4633971025606014,4.801171749964923,19.987182062989497,-21.290788650512695,248.02674865722656,3.683957099914551
497,99.4,0.07683174312114716,-0.4137960337511625,1.6461519264381304,5.400761086335276,19.96360426029044,-19.514568328857422,248.20333862304688,6.115468978881836
498,99.6,0.16210708022117615,-0.459137517917601,1.9212334500054422,6.303259552115855,19.975714807741745,-17.748964309692383,248.464111328125,8.899702072143555
