step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
352,70.4,0.004657752811908722,0.011733893735123907,-0.02578635338590323,-0.08460089964260675,19.99994057663557,-277.3526611328125,247.2230682373047,-0.37548828125
353,70.6,0.006328769028186798,0.01070342686597667,-0.03190515234053821,-0.10467570000493137,20.000827203719606,-275.5645446777344,247.21372985839844,-0.2884216010570526
354,70.8,-0.003559499979019165,0.006247940395310099,-0.03207303320703185,-0.10522649026695838,20.00113724293565,-273.77642822265625,247.21034240722656,-0.0780334398150444
355,71.0,-0.0038197413086891174,0.016772798069976707,-0.03201197766065415,-0.10502617678818058,20.000623879177848,-271.98828125,247.20718383789062,-0.1045226901769638
356,71.2,0.0035022366791963577,0.019755387896327196,-0.03555204544376122,-0.11664057277370955,20.00011031129143,-270.2001647949219,247.20042419433594,-0.2366943508386612
357,71.4,0.004756549373269081,0.017482393143799582,-0.0382833987174542,-0.12560170584817246,19.99979240357725,-268.41204833984375,247.19447326660156,-0.1856078952550888
358,71.6,-0.001840192824602127,0.01140352790149787,-0.03662249473634739,-0.12015254563079797,19.99988504472145,-266.6239318847656,247.1929168701172,-0.028167719021439552
359,71.8,-0.0019297711551189423,0.009295210884183069,-0.03420932026889275,-0.11223530631099408,20.000174098497897,-264.8357849121094,247.19212341308594,-0.026336669921875
360,72.0,-0.003269953653216362,0.009473915012525072,-0.03355317525635082,-0.11008259950804603,20.000481188798666,-263.04766845703125,247.18955993652344,-0.0926818773150444
361,72.2,0.00263301283121109,0.01125656476253952,-0.03585728312884392,-0.11764200878043628,20.000471607768223,-261.2595520019531,247.1840362548828,-0.1984863430261612
362,72.4,-0.004941010847687721,0.010128310270201644,-0.03779512570950856,-0.12399976023278407,20.000236603960346,-259.4714050292969,247.1788787841797,-0.163909912109375
363,72.6,-0.0033347830176353455,0.012143849120674054,-0.04226016306156439,-0.1386488333789029,19.999734122678014,-257.68328857421875,247.1711883544922,-0.2681274116039276
364,72.8,0.01126838568598032,0.015311660931901852,-0.05091773194983543,-0.16705293169029808,19.99981608279636,-255.89517211914062,247.15933227539062,-0.4039000868797302
365,73.0,-0.01435050554573536,0.027075965497592572,-0.053481211341942766,-0.1754632974190995,19.999062922620727,-254.10704040527344,247.15354919433594,-0.146697998046875
366,73.2,-0.00566987507045269,0.03387891579058789,-0.06149253665686277,-0.20174717396530165,19.997208058397035,-252.3191680908203,247.14231872558594,-0.4083556830883026
367,73.4,0.0077548641711473465,0.043667037757783835,-0.07856765040486614,-0.257767890154301,19.9994113380562,-250.53134155273438,247.1220245361328,-0.6950377821922302
368,73.6,0.017585400491952896,0.04151735072349431,-0.09315511850979892,-0.3056270390116887,20.0011917182426,-248.74325561523438,247.10421752929688,-0.5575866103172302
369,73.8,-0.002159932628273964,0.02653368889647265,-0.09332297236849428,-0.3061777406654508,20.00059467665254,-246.9551239013672,247.100830078125,-0.025390625
370,74.0,-0.010176589712500572,0.019831052954868814,-0.08773827114297343,-0.28785522949671294,20.000425904843777,-245.16700744628906,247.1031951904297,0.09955831617116928
371,74.2,0.0009840503334999084,0.023436357588922256,-0.08891320926837096,-0.2917100134960422,19.999783532589923,-243.37887573242188,247.0988006591797,-0.1777343451976776
372,74.4,0.00653357058763504,0.023815836458191575,-0.09321107332427674,-0.30581061780522006,20.00019082068022,-241.59075927734375,247.09127807617188,-0.2553405463695526
373,74.6,-0.003176504746079445,0.018829612555645116,-0.093185670962996,-0.3057272767222358,20.000470754151,-239.80262756347656,247.08810424804688,-0.08050537109375
374,74.8,-0.0032935719937086105,0.04746677432507611,-0.09283475384231833,-0.3045759737960317,20.000540543179344,-238.01451110839844,247.08523559570312,-0.0971984788775444
375,75.0,0.003262551501393318,0.04581920489741349,-0.09567289099233989,-0.3138874476833084,20.00057789083889,-236.22637939453125,247.0791778564453,-0.2117919921875
376,75.2,0.013749438337981701,0.040185445545300506,-0.09762604728527594,-0.3202954409754247,20.00038777044111,-234.43826293945312,247.07400512695312,-0.16143798828125
377,75.4,0.008284436538815498,0.023920911073418205,-0.08920321263695848,-0.29266146814783883,19.99907809191445,-232.65013122558594,247.07920837402344,0.22766123712062836
378,75.6,-0.005799412727355957,0.007080755837680645,-0.06962628366011336,-0.22843269648344633,19.999528403086458,-230.86204528808594,247.09556579589844,0.5841825604438782
379,75.8,-0.019823340699076653,0.0012875667841461091,-0.04997183674444484,-0.1639496008646444,19.99990776367014,-229.07391357421875,247.11199951171875,0.5242123603820801
380,76.0,0.014390559867024422,0.010534862565070672,-0.045258105945149854,-0.14848460430908544,19.998235371752,-227.2858123779297,247.11351013183594,-0.044677734375
381,76.2,-0.005510114133358002,0.004800370834723967,-0.03883475802557589,-0.1274106275206304,19.99687872247275,-225.4980010986328,247.11671447753906,0.12707717716693878
382,76.4,-0.009113384410738945,0.0027902333085454067,-0.031449844838668986,-0.10318190894049875,19.99904114969972,-223.71006774902344,247.12088012695312,0.11746977269649506
383,76.6,-0.00973900593817234,0.019428594891645064,-0.03213644127041968,-0.1054345219776437,20.001922581467493,-221.92190551757812,247.11697387695312,-0.1687926948070526
384,76.8,0.023975558578968048,0.03157828307742708,-0.0430459152708251,-0.14122676065713383,20.003168259741294,-220.1334686279297,247.10284423828125,-0.5173949003219604
385,77.0,0.011175391264259815,0.015126836089784714,-0.042272337290692644,-0.13868877507679606,19.997071066487184,-218.345458984375,247.10040283203125,0.0008608683128841221
386,77.2,-0.0057480596005916595,-0.005532912177331999,-0.02516345419273104,-0.0825572670536797,19.997797568213212,-216.55764770507812,247.1143035888672,0.5276505351066589
387,77.4,-0.008798161521553993,-0.011377772374958609,-0.0064717750089053625,-0.02123285832021707,20.00001351679032,-214.76968383789062,247.12977600097656,0.5032238960266113
388,77.6,-0.01284857653081417,-0.008370952195980417,0.0049725905578667,0.016314274005871383,20.002328983499055,-212.9813995361328,247.13800048828125,0.22254858911037445
389,77.8,-0.0061271097511053085,0.0008753079638388388,0.004271258195751473,0.014013314738949264,20.002457566140944,-211.19296264648438,247.1340789794922,-0.2037963718175888
390,78.0,0.0013524256646633148,0.009096660578332291,-0.006222705250587859,-0.02041570029433867,20.00182335705481,-209.4046173095703,247.120361328125,-0.4984435439109802
391,78.2,-0.004524374380707741,0.012105266677278497,-0.01907431758729139,-0.06257978411308908,20.000501215911683,-207.6165008544922,247.10430908203125,-0.532470703125
392,78.4,0.001266462728381157,0.016562725512882986,-0.035050213798091125,-0.11499414343732929,19.99937799769174,-205.828369140625,247.08511352539062,-0.6407471299171448
393,78.6,0.011553646996617317,0.04142025212827743,-0.052079084195594705,-0.17086314259227492,19.999503833611215,-204.040283203125,247.0648651123047,-0.6529540419578552
394,78.8,0.005760049447417259,0.03317046139997854,-0.061020782024986085,-0.20019942249885533,19.99944480108381,-202.25218200683594,247.05270385742188,-0.3415526747703552
395,79.0,-0.005477089434862137,0.023386467226490616,-0.06149383817805108,-0.2017514440480771,20.00058038101909,-200.4640655517578,247.04901123046875,-0.073974609375
396,79.2,-0.003372153267264366,0.023032885549859394,-0.06280797043095286,-0.20606290170868738,20.000886207807916,-198.67593383789062,247.0444793701172,-0.1523132175207138
397,79.4,0.003227919340133667,0.02535570047082698,-0.06805512034967656,-0.22327796104803285,20.000988965702145,-196.88780212402344,247.03602600097656,-0.2922362685203552
398,79.6,0.003187555819749832,0.023345941880047176,-0.07257172203531506,-0.23809620852234306,20.000530986337658,-195.0996856689453,247.02828979492188,-0.244842529296875
399,79.8,-0.0022617578506469727,0.019383029695998203,-0.0738534652238227,-0.2423014028449265,20.000061304825348,-193.31155395507812,247.02378845214844,-0.1309204250574112
400,80.0,-0.001613125205039978,0.018484067187475858,-0.0753641173512303,-0.24725761077061043,19.99979082294639,-191.5234375,247.01905822753906,-0.1560973972082138
401,80.2,0.010210474953055382,0.018757164825227934,-0.07862951108474057,-0.25797084514726026,19.999991779021965,-189.7353057861328,247.0125732421875,-0.21929931640625
402,80.4,0.0026999711990356445,0.03688816705695404,-0.07573035575774627,-0.24845918038424428,19.999517175867187,-187.9471893310547,247.0122528076172,0.0293562114238739
403,80.6,-0.0019196011126041412,0.023344020815105646,-0.06702340949079912,-0.21989308279379338,20.00007014721364,-186.1590576171875,247.0177459716797,0.2021062821149826
404,80.8,-0.004123101010918617,0.01683912402382917,-0.05809122407092383,-0.19058801158084976,20.00054119823279,-184.3709259033203,247.02346801757812,0.18481434881687164
405,81.0,-0.0020398609340190887,0.015401012796512455,-0.052384480670918984,-0.17186509956437784,20.000608946728473,-182.5828094482422,247.0259552001953,0.059536002576351166
406,81.2,0.00122789666056633,0.014807261173636233,-0.04968368636967053,-0.16300422558906985,20.000441131830787,-180.794677734375,247.0254364013672,-0.03643798828125
407,81.4,-0.00038871727883815765,0.012314678150535953,-0.047181283478664855,-0.1547942420881428,20.000117843352847,-179.00656127929688,247.02471923828125,-0.027313232421875
408,81.6,0.0011556632816791534,0.010369407087205601,-0.044676589791734056,-0.14657674285231276,19.999901111004345,-177.2184295654297,247.0240020751953,-0.02630615234375
409,81.8,0.0008301790803670883,0.008077870571949275,-0.04155081341123942,-0.13632157067213074,19.99992970396381,-175.43031311035156,247.02392578125,0.0005376834305934608
410,82.0,0.002034582197666168,0.005761043525603662,-0.03738517773444848,-0.12265478651828796,20.00010421934382,-173.64218139648438,247.02487182617188,0.03376857191324234
411,82.2,-0.0013804510235786438,0.0028920109201874744,-0.03144956568395696,-0.10318099307855334,20.000238848865152,-171.85406494140625,247.027587890625,0.09596701711416245
412,82.4,-0.0138010885566473,0.007693572972323062,-0.02557492383878456,-0.08390723312723793,20.0002023001927,-170.06593322753906,247.03024291992188,0.08099007606506348
413,82.6,0.00023676268756389618,0.017677953469393156,-0.029481213714917305,-0.09672314520444929,19.998655537056834,-168.27783203125,247.0231170654297,-0.2911987602710724
414,82.8,0.0033932533115148544,0.02270714407987674,-0.03874329064726577,-0.12711053768717542,19.999283839560817,-166.4897003173828,247.01063537597656,-0.424957275390625
415,83.0,0.002691153436899185,0.021336993922015567,-0.04626757200095423,-0.15179650092361066,20.00036128480888,-164.7015838623047,246.99989318847656,-0.3415221571922302
416,83.2,5.346536636352539e-05,0.01859067581234991,-0.050904402417092966,-0.16700919962609528,20.0010814903891,-162.91336059570312,246.99205017089844,-0.23724365234375
417,83.4,0.0008421316742897034,0.017236502541996927,-0.05433735663621447,-0.1782721731463579,20.00096620418054,-161.1250762939453,246.9853973388672,-0.206756591796875
418,83.6,0.004526076838374138,0.015478360133063836,-0.05694648066027474,-0.18683229160945578,20.000297552757193,-159.3368682861328,246.9795684814453,-0.1825866550207138
419,83.8,-0.0038130413740873337,0.01084554706370338,-0.056425629218584246,-0.18512346136549993,19.999567636671678,-157.54873657226562,246.97727966308594,-0.0557556115090847
420,84.0,-0.002256017178297043,0.010099809541204987,-0.05598870356298978,-0.18368997819759939,19.99923414314007,-155.76060485839844,246.9741973876953,-0.1090698093175888
421,84.2,-0.002385362982749939,0.02926975585117534,-0.05568658750666631,-0.1826987837553711,19.99976539235215,-153.9724884033203,246.96829223632812,-0.2040710151195526
422,84.4,0.0038941260427236557,0.028947192088958292,-0.057978396992427544,-0.19021784398863598,20.00042117303094,-152.18435668945312,246.9597930908203,-0.29119873046875
423,84.6,-0.0030345916748046875,0.024122146689328886,-0.058759648431933605,-0.19278100496142506,20.00058295493494,-150.396240234375,246.9528045654297,-0.21499629318714142
424,84.8,-0.005887437611818314,0.022939960698858033,-0.060212229575855064,-0.19754669128164834,20.000235392092254,-148.6081085205078,246.9451446533203,-0.256256103515625
425,85.0,0.011653413996100426,0.026670259506438896,-0.06670018307155112,-0.21883262862846778,19.99976622145102,-146.81997680664062,246.9324493408203,-0.4385986030101776
426,85.2,0.0018912646919488907,0.01952209177207282,-0.06775656548006725,-0.22229845028962386,19.99847012696031,-145.031982421875,246.92518615722656,-0.1961669772863388
427,85.4,-0.0018402095884084702,0.013235248823440009,-0.06322805516557825,-0.20744113250943574,19.999313609051434,-143.2439422607422,246.9235076904297,-0.0323791466653347
428,85.6,0.008751698769629002,0.011256928292543503,-0.05877552052237264,-0.19283307875062106,20.000571173585385,-141.455810546875,246.9217529296875,-0.0551452599465847
429,85.8,-0.014416100457310677,0.004189577143052994,-0.04878397288491176,-0.16005240959973388,20.000683597192065,-139.6676483154297,246.925537109375,0.15586738288402557
430,86.0,0.02782009169459343,0.007805082736382671,-0.045079353483014284,-0.14789814608121257,19.998295270405322,-137.8795928955078,246.92303466796875,-0.13177490234375
431,86.2,-0.005663840100169182,-0.003865448462401835,-0.027994995597793497,-0.09184710135706482,19.991305808256353,-136.09213256835938,246.9339141845703,0.44778332114219666
432,86.4,-0.0072004664689302444,-0.017657013544034938,-0.004284019588493771,-0.014055182826713903,19.994997724105716,-134.30474853515625,246.951416015625,0.5720953941345215
433,86.6,-0.009001566097140312,-0.01791828639147893,0.013423412568874407,0.04404006889246591,20.002738633580933,-132.51670837402344,246.96290588378906,0.3416024148464203
434,86.8,-0.01672208495438099,-0.012731197900606134,0.02240958120593241,0.07352225040367129,20.007271748297384,-130.72805786132812,246.96568298339844,0.0318247452378273
435,87.0,0.006389817222952843,0.0015200499675762137,0.016060760533662576,0.05269278558926153,20.00480603893109,-128.9394073486328,246.953125,-0.4984740614891052
436,87.2,0.005952531471848488,0.0043332312371475576,0.006857213423730868,0.022497420089113183,20.000072612080842,-127.151123046875,246.93771362304688,-0.5056762099266052
437,87.4,0.002140270546078682,0.0010723384495709078,0.003176382541307054,0.010421202896821835,19.99736275937199,-125.36312103271484,246.92782592773438,-0.2951965034008026
438,87.6,-0.00040151551365852356,-0.001143737477990816,0.003238903052003858,0.010626322689136337,19.99798271888886,-123.57516479492188,246.9216766357422,-0.17620845139026642
439,87.8,0.0014347713440656662,-0.0015252426668230276,0.004207143091174625,0.013802963339249357,20.00051040777283,-121.78709411621094,246.9164581298828,-0.1615905612707138
440,88.0,-0.0051443204283714294,-0.005234765730549389,0.006279930127128795,0.020603445958289234,20.002551842933197,-119.99878692626953,246.91232299804688,-0.1267394870519638
441,88.2,0.020193563774228096,-0.001231120900700593,0.00546915848390483,0.017943433920334324,20.00236706657012,-118.21038055419922,246.90530395507812,-0.2466430515050888
442,88.4,-0.019648144021630287,-0.016876181216073215,0.01628798336382637,0.05343826733937611,19.997464082525994,-116.42232513427734,246.909912109375,0.22659964859485626
443,88.6,-0.019317632541060448,-0.010346385503783667,0.021696183309721128,0.07118170604986547,19.99234035356177,-114.63475036621094,246.9091033935547,-0.08282470703125
444,88.8,0.010016122832894325,0.01023972696369006,0.00708785074272127,0.02325410423074965,19.996039421562315,-112.84727478027344,246.88829040527344,-0.7719420790672302
445,89.0,0.030699925497174263,0.013221323253576557,-0.008907773033251104,-0.02922497807841155,20.001583802029582,-111.05937194824219,246.86610412597656,-0.7155150771141052
446,89.2,-0.026087099686264992,-0.006845174825770213,-0.0015673959387954022,-0.0051423752918375075,20.000594873755077,-109.271240234375,246.86721801757812,0.16968272626399994
447,89.4,-0.013877352699637413,-0.00022234213638048112,0.00041966124986633985,0.0013768414150114824,19.993246127249815,-107.48357391357422,246.86302185058594,-0.192352294921875
448,89.6,0.013208100572228432,0.014094905534493723,-0.015581087288745535,-0.0511190544204079,19.998484434309884,-105.69596099853516,246.84078979492188,-0.7987059950828552
449,89.8,0.010992851108312607,0.027441471440999513,-0.028842413377281148,-0.09462734350471907,20.00313453790516,-103.9078598022461,246.8213348388672,-0.6079406142234802
450,90.0,-0.01217980869114399,0.014493685209616605,-0.030539157900419032,-0.10019409080601077,20.006571123236654,-102.1192626953125,246.8134307861328,-0.1964416354894638
451,90.2,-0.0025263354182243347,0.019945236982896578,-0.03576948133001466,-0.1173539451267653,20.00394238332182,-100.33068084716797,246.80198669433594,-0.3959350883960724
452,90.4,0.00046115554869174957,0.02637298275842334,-0.04679668761707514,-0.15353244460160478,20.001364766594754,-98.5423583984375,246.78475952148438,-0.578521728515625
453,90.6,0.0156874917447567,0.02845760772171095,-0.05885816579827642,-0.1931042246776172,19.999608493983516,-96.75426483154297,246.7664794921875,-0.5982970595359802
454,90.8,0.0032723061740398407,0.017821518020913085,-0.06053954778117679,-0.19862056994239605,19.997847372871558,-94.96631622314453,246.75860595703125,-0.187255859375
455,91.0,0.00335533544421196,0.009373614019785407,-0.05381129189882512,-0.17654623891334142,19.999903022201252,-93.17827606201172,246.7591094970703,0.056585486978292465
456,91.2,-0.008979326114058495,0.0030942020171757425,-0.04275709756579646,-0.14027919597776767,20.002352464984053,-91.39002990722656,246.76397705078125,0.18594665825366974
457,91.4,-0.003544490784406662,0.004597475909327716,-0.0359141807086471,-0.11782868063615776,20.00241265666401,-89.60160064697266,246.76458740234375,-0.011901854537427425
458,91.6,-0.0034312307834625244,0.007011132798658315,-0.034830027341931864,-0.11427174690450374,20.001823979974063,-87.81324768066406,246.75949096679688,-0.1932372748851776
459,91.8,0.003602147102355957,0.022529249786833426,-0.037779202630428256,-0.12394751915801423,20.000606238643535,-86.0250015258789,246.7503204345703,-0.32354736328125
460,92.0,-0.004060700535774231,0.01949064728570966,-0.04001160841758155,-0.13127168536073824,19.99967553355992,-84.23686981201172,246.7418670654297,-0.2664489448070526
461,92.2,0.0009949561208486557,0.020570430566181987,-0.043837924840319245,-0.143825217333113,19.999469402744054,-82.44874572753906,246.73182678222656,-0.3380737602710724
462,92.4,-0.0006038900464773178,0.020421577798717727,-0.04852381612205029,-0.15919887688586748,20.00023174614223,-80.66063690185547,246.720947265625,-0.3513183295726776
463,92.6,0.0057432278990745544,0.020157205813640087,-0.05336151995492965,-0.1750706091289314,20.00099478678844,-78.87245178222656,246.7099151611328,-0.359130859375
464,92.8,5.663186311721802e-05,0.0156981901017029,-0.05452286180675929,-0.17888078593008816,20.000936728457848,-77.0842514038086,246.70252990722656,-0.21493525803089142
465,93.0,0.002970414236187935,0.012804537578737044,-0.053492349058951595,-0.17549983848657075,20.00055067525154,-75.29605102539062,246.69737243652344,-0.155670166015625
466,93.2,-0.003663802519440651,0.009301566468892441,-0.05003306549463074,-0.1641504825974043,20.000072082175496,-73.50785827636719,246.69461059570312,-0.0743408054113388
467,93.4,0.006044555455446243,0.009097113166490433,-0.04779753487888258,-0.15681606433203313,19.999709343557583,-71.71973419189453,246.69061279296875,-0.139739990234375
468,93.6,-0.004404835402965546,0.01785302289561984,-0.042794120746862924,-0.14040066311113775,19.999601915395584,-69.93161010742188,246.68942260742188,-0.01742553524672985
469,93.8,-0.008259216323494911,0.01473179076513699,-0.03846568454496466,-0.12619975648250184,19.99979331967433,-68.14348602294922,246.6875457763672,-0.073211669921875
470,94.0,0.005036270245909691,0.020313271041892657,-0.04122529936377269,-0.13525361116464,20.000068315478696,-66.35535430908203,246.67857360839844,-0.3300170600414276
471,94.2,0.015672525390982628,0.018150108204697944,-0.04398331652062245,-0.14430222417351896,20.00027467712943,-64.56721496582031,246.66961669921875,-0.2842406928539276
472,94.4,0.04551286622881889,0.003177706277096538,-0.0346059663241629,-0.11353663855496661,19.99913320320782,-62.77913284301758,246.6727752685547,0.16986070573329926
473,94.6,0.008012229576706886,-0.03908556319491867,0.011361123258735702,0.03727402763219044,19.98770297681972,-60.99235153198242,246.71255493164062,1.503237247467041
474,94.8,-0.05345073342323303,-0.06890981509932646,0.0815442649381077,0.26753368617954126,19.994999611709463,-59.20616912841797,246.77651977539062,2.1760470867156982
475,95.0,-0.050686001777648926,-0.05043380029344113,0.1219181479491197,0.3999939365173899,19.980816244370804,-57.41996383666992,246.8107147216797,0.9100431203842163
476,95.2,-0.009935429319739342,-0.010841187895751574,0.1089032415907965,0.3572941111407488,19.989875335452247,-55.63346862792969,246.79147338867188,-0.9216611981391907
477,95.4,0.022914376109838486,0.012841554885556657,0.06695509525874932,0.21966895472871512,20.011815537072895,-53.84577560424805,246.74334716796875,-1.7145081758499146
478,95.6,-0.001125585287809372,0.012285476127576847,0.032957151550884314,0.1081271410942033,20.016576176815985,-52.0567626953125,246.703125,-1.2490234375
479,95.8,0.006273249164223671,0.019434828094278794,0.005572267371921182,0.01828171768449389,20.012132534092128,-50.26759338378906,246.66952514648438,-1.0548094511032104
480,96.0,0.014894110150635242,0.02326272670247821,-0.017232951585187783,-0.05653855687874749,20.002066243980106,-48.47905731201172,246.64051818847656,-0.8904723525047302
481,96.2,-0.0006009843200445175,0.01477139102671876,-0.027129696216339046,-0.08900819253441379,19.993944126724763,-46.69126510620117,246.62440490722656,-0.4392394721508026
482,96.4,-0.0014971811324357986,0.011780632493352058,-0.0311155980308849,-0.10208529864364842,19.99448317553223,-44.903724670410156,246.61422729492188,-0.3012084662914276
483,96.6,0.004383916035294533,0.01269679426470259,-0.03549707912239977,-0.11646023706793407,20.00061041685322,-43.11581802368164,246.60362243652344,-0.338043212890625
484,96.8,0.010896781459450722,0.0101337741445334,-0.03722794476957557,-0.12213893031781431,20.006054487404864,-41.32734680175781,246.595703125,-0.2384948581457138
485,97.0,-0.003273243084549904,0.001514665311549417,-0.029891061141892033,-0.09806778903676505,20.006321601083,-39.53861618041992,246.59681701660156,0.08913421630859375
486,97.2,-0.019900286570191383,-0.0013421803597130218,-0.020222580634067844,-0.06634705144747514,20.002832846455437,-37.75005340576172,246.60025024414062,0.11614250391721725
487,97.4,-0.0018720794469118118,0.01942692058406455,-0.02464945258162834,-0.08087091000790952,19.99635517585478,-35.96205139160156,246.58963012695312,-0.42803955078125
488,97.6,0.02279016561806202,0.0301784342666301,-0.03814512956115269,-0.12514806686941218,19.996527699751088,-34.17435836791992,246.56993103027344,-0.678802490234375
489,97.8,-0.0015773940831422806,0.013437788379232884,-0.03803715523726447,-0.12479382038862676,19.995965808025645,-32.38666534423828,246.56382751464844,-0.11721799522638321
490,98.0,0.030277974903583527,0.004779098846454155,-0.030511751082544735,-0.10010417342165606,20.00076018964412,-30.598663330078125,246.56515502929688,0.06926216185092926
491,98.2,0.0018909517675638199,-0.022329988075336954,-0.0022446653938520975,-0.007364388010765715,19.9978309604096,-28.810869216918945,246.5872039794922,0.849567711353302
492,98.4,-0.01635490171611309,-0.04069981577353926,0.03959022568596201,0.12988919603953158,20.00141144153596,-27.023109436035156,246.6228485107422,1.203140139579773
493,98.6,-0.06585860997438431,-0.03912324604475747,0.07268654388770082,0.23847292064852435,20.0020160629106,-25.23502540588379,246.64971923828125,0.8132328987121582
494,98.8,0.03940357640385628,0.0016081901146060217,0.05729022935873326,0.18796007608930643,19.97637231741911,-23.448591232299805,246.62814331054688,-1.0069580078125
495,99.0,-0.00649268738925457,0.001025926062981249,0.039244385804900084,0.1287545507241484,19.96678085413814,-21.663686752319336,246.6038818359375,-0.7284545302391052
496,99.2,0.0005212146788835526,0.003906879838349164,0.028935150642285846,0.0949315996332371,19.99430469336626,-19.87745475769043,246.58737182617188,-0.54364013671875
497,99.4,0.06585892289876938,0.01138665219233122,0.016865880532903405,0.05533425548757081,20.02476115095638,-18.08835220336914,246.569091796875,-0.5768737196922302
498,99.6,0.09898947179317474,0.08696365864509761,0.04087444784805275,0.13410252347780538,20.002968513982516,-16.29960060119629,246.5928192138672,1.0503380298614502
