step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
357,71.4,-0.08569997549057007,-0.08836799440879994,0.06086962392486206,0.19970349695764444,20.009623265811513,659.003173828125,219.02828979492188,-59.010032653808594
358,71.6,-0.04675602912902832,-0.07724044104176249,0.038871570643388975,0.12753140382965628,19.998258695011703,659.8633422851562,217.46096801757812,-61.791080474853516
359,71.8,-0.07961353659629822,-0.08241268370010732,0.02031462947028781,0.06664904895129906,20.016828967508527,660.662353515625,215.86050415039062,-63.87757110595703
360,72.0,-0.09454470872879028,-0.0802206200685412,-0.0020986270204536583,-0.006885259473785181,19.99651161393458,661.3915405273438,214.2279510498047,-66.42704772949219
361,72.2,-0.060271233320236206,-0.07328460739934953,0.03945250390274094,0.12943735290426858,19.974600863111473,662.0297241210938,212.56005859375,-69.64791107177734
362,72.4,-0.07884550094604492,-0.06685410622616285,0.012790588117051332,0.04196387311794669,19.999995726032182,662.5911865234375,210.86378479003906,-72.17182922363281
363,72.6,-0.05274146795272827,-0.05976775027066324,-0.02304192777591991,-0.07559687832434907,20.005195065327865,663.0743408203125,209.14247131347656,-74.84058380126953
364,72.8,-0.07368159294128418,-0.0641513973253961,-0.05620848204203199,-0.18441103622278024,20.023967563474844,663.489501953125,207.40179443359375,-77.01685333251953
365,73.0,-0.06179225444793701,-0.06189568951853806,-0.0171417432565098,-0.056239316945687616,20.007824617615686,663.8310546875,205.6455841064453,-79.47537994384766
366,73.2,-0.06029695272445679,-0.06685821408411895,-0.024197995061413582,-0.07938975011728813,20.0012576056411,664.0991821289062,203.87753295898438,-81.82604217529297
367,73.4,-0.03778892755508423,-0.06945433789351145,-0.027397879281888204,-0.08988805826319009,19.997630748977567,664.2985229492188,202.1008758544922,-84.03255462646484
368,73.6,-0.046518146991729736,-0.06699882524543306,-0.0031116809943846713,-0.010208927473617005,20.009238445393965,664.4445190429688,200.31842041015625,-85.64641571044922
369,73.8,-0.04498094320297241,-0.05159576769685147,0.06649168955268789,0.21814859475204054,20.010565244555444,664.5400390625,198.53204345703125,-87.26080322265625
370,74.0,-0.0057284533977508545,-0.06153153394777075,0.09100565604721178,0.2985749965859343,20.00869271170553,664.583984375,196.7437286376953,-88.91034698486328
371,74.2,-0.008106768131256104,-0.03790807835430837,0.09051211432233848,0.29695576515330097,20.01079180403577,664.6029052734375,194.95472717285156,-89.536865234375
372,74.4,0.015287935733795166,-0.02115872661663434,0.07898645204010203,0.25914191131124836,20.00914186677566,664.6107788085938,193.16566467285156,-89.83260345458984
373,74.6,-0.0021852850914001465,-0.023303525463520464,0.07305238702499896,0.2396731934470976,20.003906095337005,664.624267578125,191.37704467773438,-89.52169036865234
374,74.8,0.00035133957862854004,-0.022080305240342993,0.07119473397520604,0.23357853101521497,20.001928251949185,664.6417846679688,189.58876037597656,-89.42926025390625
375,75.0,-0.004830718040466309,-0.01910430269322715,0.06915742512339158,0.22689444664182803,20.002890729256343,664.6591186523438,187.800537109375,-89.43414306640625
376,75.2,0.016759604215621948,-0.013480684775479281,0.0642434607618783,0.2107725158060008,20.004468786489205,664.6736450195312,186.01210021972656,-89.55741119384766
377,75.4,-0.020241081714630127,-0.020552159581192313,0.06891656925280897,0.22610423706738578,20.002750991763495,664.6976928710938,184.22384643554688,-89.17021942138672
378,75.6,-0.006769329309463501,-0.011824366522593504,0.06628997398934186,0.21748679826319234,19.99776006936285,664.7144165039062,182.43577575683594,-89.5294189453125
379,75.8,0.02655261754989624,-0.0013419224760147478,0.05171472729274033,0.16966774589111416,20.000510661485954,664.7192993164062,180.6476593017578,-89.90081024169922
380,76.0,-0.004382878541946411,-0.027860527177214645,0.05163589532538849,0.16940911081934756,19.99820282627299,664.7385864257812,178.8597869873047,-89.2915267944336
381,76.2,0.0033501088619232178,-0.03138746125067373,0.058554307725447174,0.1921073149579561,20.001509636522215,664.764892578125,177.07186889648438,-89.1432113647461
382,76.4,-0.049322545528411865,-0.03273882970337757,0.0669692553236853,0.2197154116361597,20.00530156222899,664.792724609375,175.28358459472656,-89.08587646484375
383,76.6,0.037130773067474365,0.006293630280811248,0.04406565484747212,0.14457236304978044,19.98660156727004,664.7891845703125,173.49623107910156,-90.32219696044922
