step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
356,71.2,-0.07965090125799179,0.06351995532810426,-0.702073587079147,-2.303391107432749,19.970843378174486,657.710693359375,219.76541137695312,-58.480323791503906
357,71.4,-0.03588573634624481,0.24458537348861129,-0.7227987003932781,-2.3713868881982827,20.031287114264895,658.57177734375,218.19851684570312,-61.87457275390625
358,71.6,-0.03418254479765892,0.1837832393404053,-0.7778857844546087,-2.552118797070058,20.070227095655664,659.3778686523438,216.59703063964844,-63.69381332397461
359,71.8,-0.05726757273077965,0.11869883229006425,-0.8014146563507081,-2.629313261141657,20.0555902934118,660.1442260742188,214.9750213623047,-65.0030288696289
360,72.0,-0.05699164792895317,0.07125141188669763,-0.8050174699827418,-2.641133516218179,20.000944861319397,660.8578491210938,213.33335876464844,-66.8518295288086
361,72.2,-0.06306470185518265,0.034679490583648026,-0.7969706083527949,-2.6147330507081836,19.96604722645413,661.510986328125,211.6712646484375,-68.92230987548828
362,72.4,-0.05207685008645058,0.14623802536205846,-0.7053109871907248,-2.3140124992148174,19.964820976209893,662.0996704101562,209.9869842529297,-71.15373992919922
363,72.6,-0.07208045572042465,0.06943170144280733,-0.6518891703203563,-2.138744065553838,19.998854385575456,662.6283569335938,208.28082275390625,-73.17058563232422
364,72.8,-0.06065358594059944,0.020267041741834645,-0.5966221623779175,-1.957421855215967,20.015325182592626,663.087158203125,206.5525360107422,-75.5857925415039
365,73.0,-0.049255285412073135,-0.01755821315674357,-0.5393028796216603,-1.7693664595779282,20.026216795813404,663.4755249023438,204.8054656982422,-77.9113540649414
366,73.2,-0.023428378626704216,-0.046231726382259974,-0.4696682596589477,-1.540906413019462,20.021802672876284,663.802978515625,203.04556274414062,-79.8462142944336
367,73.4,-0.022427594289183617,-0.06521072342468336,-0.28105843284350085,-0.9221077488102714,20.01233160545469,664.0902099609375,201.2792205810547,-80.99939727783203
368,73.6,-0.02338234707713127,-0.12962226389322187,-0.10936236243270434,-0.3588004131637137,20.000812612877944,664.3490600585938,199.5094757080078,-81.85575866699219
369,73.8,-0.03652118518948555,-0.16874713346989875,0.09849830656083972,0.3231571840970654,19.99608848372253,664.5806884765625,197.7367401123047,-82.71003723144531
370,74.0,-0.047811221331357956,-0.1810088673475236,0.2754045915170506,0.9035584000328003,19.99530009695078,664.7769165039062,195.96005249023438,-83.90904998779297
371,74.2,-0.01813056506216526,-0.1692530602107069,0.4041844023990432,1.326064354766877,19.996540200332145,664.9249877929688,194.17884826660156,-85.53008270263672
372,74.4,-0.01213451661169529,-0.16035720597007916,0.49939157528955325,1.6384238558729778,20.00901610710793,665.0396118164062,192.39418029785156,-86.51396179199219
373,74.6,-0.012184346094727516,-0.15478461342051722,0.5755492195012615,1.8882849013085188,20.015147628120726,665.1351318359375,190.60745239257812,-87.04757690429688
374,74.8,-0.015069045126438141,-0.33956793410597597,0.6365617193209565,2.088457151216967,20.011881383399956,665.2155151367188,188.81988525390625,-87.50360107421875
375,75.0,-0.013941342942416668,-0.3094327669033738,0.6813182604842267,2.2352962017270706,20.003152104618177,665.2796630859375,187.03224182128906,-88.03002166748047
376,75.2,-0.010578799061477184,-0.2769412707430213,0.7095183637173168,2.3278162284183215,19.99670008455056,665.3272705078125,185.24484252929688,-88.5565185546875
377,75.4,-0.01885773241519928,-0.24573457969883028,0.7237819614991161,2.37461281056476,19.99650365983113,665.3609008789062,183.45738220214844,-88.98587036132812
378,75.6,-0.0012664231471717358,-0.20969426459893892,0.720158072061797,2.3627234091432263,19.999421555777417,665.3766479492188,181.66957092285156,-89.59420776367188
379,75.8,-0.020589781925082207,-0.18234706814362547,0.7068877549778172,2.3191856220414215,20.004147334003733,665.3828125,179.88124084472656,-89.8292465209961
380,76.0,-0.016544274985790253,-0.14871115481892722,0.6781310391721287,2.2248394385574866,20.003692123975878,665.3734130859375,178.0928497314453,-90.388671875
381,76.2,-0.023311614990234375,-0.112931328566117,0.6294522491895687,2.0651321172311046,20.002787092298224,665.3441772460938,176.30471801757812,-91.0329818725586
382,76.4,-0.009015940129756927,-0.07373456679718354,0.5572963335778146,1.8284001030554373,19.99955268950074,665.2913818359375,174.5173797607422,-91.82122039794922
383,76.6,-0.010614333674311638,-0.162802277973277,0.4684245443287076,1.536825982015397,19.999684195699757,665.2218627929688,172.7306671142578,-92.3075180053711
